time,seconds_elapsed,z,y,x
1783152306830032000,0.429031982421875,0.527801513671875,0.3255767822265625,-0.2950439453125
1783152306839767000,0.43876708984375,0.4685516357421875,0.37384033203125,-0.330474853515625
1783152306849471500,0.448471435546875,0.394012451171875,0.36956787109375,-0.3659210205078125
1783152306859176200,0.45817626953125,0.2822265625,0.4502105712890625,-0.3824005126953125
1783152306868911400,0.467911376953125,0.1563873291015625,0.553436279296875,-0.3750762939453125
1783152306878615800,0.47761572265625,0.0183258056640625,0.5931396484375,-0.35308837890625
1783152306888320500,0.487320556640625,-0.1099395751953125,0.5632171630859375,-0.3262176513671875
1783152306898025000,0.49702490234375,-0.2034149169921875,0.4917449951171875,-0.3011627197265625
1783152306907760000,0.506760009765625,-0.2522735595703125,0.3933868408203125,-0.2822265625
1783152306917464800,0.51646484375,-0.2608184814453125,0.262054443359375,-0.2724609375
1783152306927169300,0.526169189453125,-0.23211669921875,0.114227294921875,-0.2675628662109375
1783152306936874000,0.5358740234375,-0.186920166015625,0.015869140625,-0.2565765380859375
1783152306946609200,0.545609130859375,-0.129486083984375,-0.0054931640625,-0.2260284423828125
1783152306956313600,0.555313720703125,-0.0671844482421875,0.0256500244140625,-0.1673736572265625
1783152306966018300,0.565018310546875,-0.0115966796875,0.055572509765625,-0.0885772705078125
1783152306975722800,0.57472265625,0.022003173828125,0.1044464111328125,0.008544921875
1783152306985458000,0.5844580078125,0.026275634765625,0.1325531005859375,0.1081085205078125
1783152306995162600,0.59416259765625,-0.003662109375,0.0995635986328125,0.1820220947265625
1783152307004867000,0.6038671875,-0.055572509765625,0.0018157958984375,0.2137908935546875
1783152307014571800,0.61357177734375,-0.1081085205078125,-0.109344482421875,0.2076873779296875
1783152307024306700,0.623306640625,-0.1398773193359375,-0.1954803466796875,0.1789703369140625
1783152307034041900,0.633041748046875,-0.1404876708984375,-0.260833740234375,0.1429290771484375
1783152307043746600,0.64274658203125,-0.1136016845703125,-0.27978515625,0.1148223876953125
1783152307053451000,0.652450927734375,-0.07635498046875,-0.244354248046875,0.1087188720703125
1783152307063186200,0.662186279296875,-0.042755126953125,-0.184478759765625,0.125213623046875
1783152307072891000,0.671890869140625,-0.0201416015625,-0.108734130859375,0.1600341796875
1783152307082595300,0.68159521484375,-0.015869140625,-0.0171051025390625,0.2076873779296875
1783152307092300000,0.691300048828125,-0.0305328369140625,0.0616912841796875,0.2522735595703125
1783152307102035000,0.701034912109375,-0.053741455078125,0.0934600830078125,0.2803802490234375
1783152307111739600,0.71073974609375,-0.0659637451171875,0.0598602294921875,0.2962493896484375
1783152307121444400,0.7204443359375,-0.058624267578125,-0.0195465087890625,0.300537109375
1783152307131148800,0.730148681640625,-0.0323638916015625,-0.1105804443359375,0.296875
1783152307140884000,0.739884033203125,-0.0103759765625,-0.1997528076171875,0.2852630615234375
1783152307150588400,0.74958837890625,-0.00244140625,-0.2840576171875,0.260223388671875
1783152307160293000,0.759293212890625,-0.0054779052734375,-0.35491943359375,0.22113037109375
1783152307169997800,0.768997802734375,-0.0152587890625,-0.393402099609375,0.1704254150390625
1783152307179732700,0.778732666015625,-0.0305328369140625,-0.391571044921875,0.113006591796875
1783152307189437400,0.7884375,-0.045806884765625,-0.36285400390625,0.054351806640625
1783152307199142000,0.798141845703125,-0.056793212890625,-0.3084869384765625,0.0054779052734375
1783152307208877000,0.807876953125,-0.0610809326171875,-0.2254180908203125,-0.023223876953125
1783152307218581800,0.817581787109375,-0.0598602294921875,-0.118499755859375,-0.0213775634765625
1783152307228286200,0.8272861328125,-0.0671844482421875,-0.0195465087890625,0.0091552734375
1783152307237991000,0.836990966796875,-0.08306884765625,0.0378570556640625,0.058624267578125
1783152307247726000,0.84672607421875,-0.0971221923828125,0.0366363525390625,0.1136016845703125
1783152307257430500,0.856430419921875,-0.1038360595703125,-0.0067138671875,0.1600341796875
1783152307267135200,0.86613525390625,-0.1038360595703125,-0.0561981201171875,0.193023681640625
1783152307276839700,0.875839599609375,-0.09649658203125,-0.0879669189453125,0.2186737060546875
1783152307286574800,0.885574951171875,-0.08856201171875,-0.105682373046875,0.2394561767578125
1783152307296279600,0.895279541015625,-0.07940673828125,-0.1227874755859375,0.2528839111328125
1783152307305984000,0.90498388671875,-0.0665740966796875,-0.1331634521484375,0.255340576171875
1783152307315688700,0.914688720703125,-0.050689697265625,-0.1282806396484375,0.2418975830078125
1783152307325423600,0.924423583984375,-0.0287017822265625,-0.100189208984375,0.2180633544921875
1783152307344863500,0.943863525390625,-0.0030364990234375,0.01708984375,0.1746978759765625
1783152307354568000,0.95356787109375,-0.006103515625,0.0714569091796875,0.1588134765625
1783152307364303000,0.96330322265625,-0.0054779052734375,0.09649658203125,0.1465911865234375
1783152307374007800,0.9730078125,0.0024566650390625,0.1001739501953125,0.1374359130859375
1783152307383712300,0.982712158203125,0.0201568603515625,0.08367919921875,0.135589599609375
1783152307393417000,0.9924169921875,0.042144775390625,0.050079345703125,0.135589599609375
1783152307403152100,1.002152099609375,0.06109619140625,0.0005950927734375,0.1313323974609375
1783152307412856600,1.011856689453125,0.07574462890625,-0.06170654296875,0.1148223876953125
1783152307422561300,1.021561279296875,0.0879669189453125,-0.1258392333984375,0.08306884765625
1783152307432265700,1.031265625,0.0965118408203125,-0.1637115478515625,0.0372467041015625
1783152307442001000,1.0410009765625,0.105682373046875,-0.1569976806640625,-0.0164947509765625
1783152307451705300,1.050705322265625,0.113616943359375,-0.106292724609375,-0.06658935546875
1783152307461410000,1.06041015625,0.117279052734375,-0.033599853515625,-0.108123779296875
1783152307471145200,1.070145263671875,0.1142425537109375,0.0268707275390625,-0.14111328125
1783152307480849700,1.079849609375,0.107513427734375,0.058624267578125,-0.169219970703125
1783152307490554400,1.089554443359375,0.099578857421875,0.0738983154296875,-0.1875457763671875
1783152307500258800,1.0992587890625,0.0897979736328125,0.08123779296875,-0.1881561279296875
1783152307509994000,1.108993896484375,0.07513427734375,0.0671844482421875,-0.177764892578125
1783152307519698700,1.11869873046875,0.06109619140625,0.0360260009765625,-0.1612701416015625
1783152307529403100,1.128403076171875,0.0555877685546875,0.01220703125,-0.1368408203125
1783152307539107800,1.13810791015625,0.0519256591796875,0.0115966796875,-0.099578857421875
1783152307548843000,1.147843017578125,0.0476531982421875,0.0232086181640625,-0.0525360107421875
1783152307558547500,1.15754736328125,0.039093017578125,0.0287017822265625,-0.0073394775390625
1783152307568252200,1.167252197265625,0.033599853515625,0.0341949462890625,0.0244293212890625
1783152307577956600,1.17695654296875,0.033599853515625,0.051300048828125,0.0409088134765625
1783152307587691800,1.18669189453125,0.032379150390625,0.07635498046875,0.0421295166015625
1783152307597396500,1.196396484375,0.025665283203125,0.1032257080078125,0.0323638916015625
1783152307607131400,1.20613134765625,0.0213775634765625,0.1301116943359375,0.0140380859375
1783152307616836000,1.215836181640625,0.020782470703125,0.152099609375,-0.0110015869140625
1783152307626571300,1.2255712890625,0.0238189697265625,0.1588134765625,-0.039093017578125
1783152307636275700,1.235275634765625,0.032379150390625,0.1490325927734375,-0.06903076171875
1783152307645980400,1.24498046875,0.0433807373046875,0.130706787109375,-0.099578857421875
1783152307655684900,1.254684814453125,0.0543670654296875,0.111785888671875,-0.1264495849609375
1783152307665420000,1.264419921875,0.06536865234375,0.09893798828125,-0.1502685546875
1783152307675124700,1.274124755859375,0.07513427734375,0.09771728515625,-0.172271728515625
1783152307684829200,1.2838291015625,0.0891876220703125,0.111785888671875,-0.1942596435546875
1783152307694534000,1.293533935546875,0.106903076171875,0.1423187255859375,-0.21563720703125
1783152307704269000,1.30326904296875,0.118499755859375,0.197906494140625,-0.2303009033203125
1783152307713973500,1.312973388671875,0.113616943359375,0.255340576171875,-0.2339630126953125
1783152307723678200,1.32267822265625,0.0989532470703125,0.290771484375,-0.2266387939453125
1783152307733382700,1.332382568359375,0.0775909423828125,0.3084716796875,-0.21258544921875
1783152307743117800,1.342117919921875,0.0561981201171875,0.2987060546875,-0.1985321044921875
1783152307752822500,1.351822509765625,0.0439910888671875,0.261444091796875,-0.185699462890625
1783152307762527000,1.36152685546875,0.0488739013671875,0.2131805419921875,-0.177764892578125
1783152307781966600,1.380966552734375,0.0952911376953125,0.1313323974609375,-0.163116455078125
1783152307791671300,1.39067138671875,0.1154632568359375,0.1013946533203125,-0.1545562744140625
1783152307801376000,1.4003759765625,0.1258392333984375,0.08245849609375,-0.1435546875
1783152307811111000,1.41011083984375,0.1258392333984375,0.0781707763671875,-0.12890625
1783152307820815600,1.419815673828125,0.1191253662109375,0.08184814453125,-0.1142425537109375
1783152307830520000,1.42952001953125,0.113616943359375,0.09161376953125,-0.099578857421875
1783152307840224800,1.439224853515625,0.111175537109375,0.1044464111328125,-0.0843048095703125
1783152307849960000,1.4489599609375,0.1118011474609375,0.111785888671875,-0.06903076171875
1783152307859664400,1.458664306640625,0.1142425537109375,0.1068878173828125,-0.0561981201171875
1783152307869369000,1.468369140625,0.1203460693359375,0.0934600830078125,-0.0452117919921875
1783152307879073500,1.478073486328125,0.1252288818359375,0.08123779296875,-0.038482666015625
1783152307888808700,1.48780859375,0.1264495849609375,0.07879638671875,-0.033599853515625
1783152307898543900,1.4975439453125,0.1209564208984375,0.08673095703125,-0.028106689453125
1783152307908248300,1.507248291015625,0.106903076171875,0.09283447265625,-0.0183258056640625
1783152307917953000,1.516953125,0.0867462158203125,0.09649658203125,-0.0061187744140625
1783152307927688200,1.526688232421875,0.06414794921875,0.09771728515625,0.008544921875
1783152307937392600,1.536392578125,0.0439910888671875,0.08673095703125,0.018310546875
1783152307947097300,1.546097412109375,0.032989501953125,0.0726776123046875,0.0225830078125
1783152307956801800,1.5558017578125,0.026885986328125,0.0696258544921875,0.0225830078125
1783152307966537000,1.565536865234375,0.020782470703125,0.0745086669921875,0.0207672119140625
1783152307976241700,1.57524169921875,0.0134429931640625,0.08001708984375,0.018310546875
1783152307985946000,1.584946044921875,0.0073394775390625,0.08184814453125,0.0128173828125
1783152307995650800,1.59465087890625,0.0091705322265625,0.08428955078125,0.0091552734375
1783152308005386000,1.604385986328125,0.022003173828125,0.08856201171875,0.0042572021484375
1783152308015090400,1.61409033203125,0.0427703857421875,0.08612060546875,0.001220703125
1783152308024795100,1.623795166015625,0.06048583984375,0.07879638671875,0
1783152308034499600,1.63349951171875,0.06536865234375,0.058013916015625,0.0030364990234375
1783152308044234800,1.64323486328125,0.06231689453125,0.0293121337890625,0.003662109375
1783152308053939500,1.652939453125,0.0574188232421875,0.0042572021484375,-0.0006103515625
1783152308063644000,1.662643798828125,0.0543670654296875,-0.0171051025390625,-0.0103912353515625
1783152308073348600,1.6723486328125,0.0519256591796875,-0.024444580078125,-0.022003173828125
1783152308083083500,1.68208349609375,0.0494842529296875,-0.0152740478515625,-0.039093017578125
1783152308092788200,1.691788330078125,0.0458221435546875,0.001220703125,-0.0543670654296875
1783152308102493000,1.701492919921875,0.0446014404296875,0.0232086181640625,-0.06170654296875
1783152308112197400,1.711197265625,0.042144775390625,0.059234619140625,-0.0586395263671875
1783152308121932500,1.7209326171875,0.038482666015625,0.09222412109375,-0.0482635498046875
1783152308131637000,1.730636962890625,0.037872314453125,0.1038360595703125,-0.035430908203125
1783152308141341700,1.740341796875,0.0452117919921875,0.09283447265625,-0.0201568603515625
1783152308151076900,1.750076904296875,0.0586395263671875,0.0635223388671875,-0.0042724609375
1783152308160781300,1.75978125,0.07269287109375,0.0201416015625,0.008544921875
1783152308170486000,1.769486083984375,0.0806427001953125,-0.031768798828125,0.01708984375
1783152308180221200,1.77922119140625,0.0843048095703125,-0.07269287109375,0.0207672119140625
1783152308189956000,1.7889560546875,0.0861358642578125,-0.0885772705078125,0.0201416015625
1783152308199660800,1.798660888671875,0.0897979736328125,-0.0873565673828125,0.015869140625
1783152308209365500,1.808365478515625,0.0940704345703125,-0.0849151611328125,0.0128173828125
1783152308219070000,1.818070068359375,0.0940704345703125,-0.0885772705078125,0.0079193115234375
1783152308228805000,1.82780517578125,0.0940704345703125,-0.097137451171875,-0.0024566650390625
1783152308238509600,1.837509521484375,0.0977325439453125,-0.106292724609375,-0.0140533447265625
1783152308248214300,1.84721435546875,0.105682373046875,-0.108734130859375,-0.024444580078125
1783152308257919000,1.8569189453125,0.116058349609375,-0.104461669921875,-0.030548095703125
1783152308267654000,1.86665380859375,0.1233978271484375,-0.0940704345703125,-0.033599853515625
1783152308277358600,1.876358642578125,0.1258392333984375,-0.0897979736328125,-0.040924072265625
1783152308287063000,1.88606298828125,0.1233978271484375,-0.0849151611328125,-0.0482635498046875
1783152308296767700,1.895767822265625,0.113616943359375,-0.07696533203125,-0.0537567138671875
1783152308306503000,1.9055029296875,0.094696044921875,-0.07147216796875,-0.0586395263671875
1783152308316207400,1.915207275390625,0.07086181640625,-0.07147216796875,-0.06475830078125
1783152308325912000,1.924912109375,0.0519256591796875,-0.0800323486328125,-0.06964111328125
1783152308335616500,1.934616455078125,0.0427703857421875,-0.097137451171875,-0.07696533203125
1783152308345351700,1.9443515625,0.0458221435546875,-0.1166839599609375,-0.0873565673828125
1783152308355056400,1.954056396484375,0.05987548828125,-0.12890625,-0.0965118408203125
1783152308364760800,1.9637607421875,0.07574462890625,-0.1295013427734375,-0.103240966796875
1783152308374465500,1.973465576171875,0.0855255126953125,-0.1252288818359375,-0.105072021484375
1783152308384200700,1.98320068359375,0.0818634033203125,-0.1203460693359375,-0.104461669921875
1783152308393905200,1.9929052734375,0.07147216796875,-0.1240081787109375,-0.103240966796875
1783152308403609900,2.00260986328125,0.06292724609375,-0.1221771240234375,-0.095916748046875
1783152308413314300,2.012314208984375,0.0531463623046875,-0.113616943359375,-0.0830841064453125
1783152308423049500,2.022049560546875,0.036651611328125,-0.102020263671875,-0.06964111328125
1783152308432754200,2.031754150390625,0.0134429931640625,-0.0891876220703125,-0.0580291748046875
1783152308442458600,2.041458740234375,-0.0091552734375,-0.0830841064453125,-0.0519256591796875
1783152308452163300,2.051163330078125,-0.0268707275390625,-0.0940704345703125,-0.0531463623046875
1783152308461898200,2.060898193359375,-0.0329742431640625,-0.1118011474609375,-0.05987548828125
1783152308471633400,2.07063330078125,-0.0250244140625,-0.1337890625,-0.07208251953125
1783152308481338000,2.080338134765625,-0.00732421875,-0.1502685546875,-0.0867462158203125
1783152308491073000,2.090072998046875,0.0091705322265625,-0.1466064453125,-0.0965118408203125
1783152308500777700,2.09977783203125,0.0152740478515625,-0.1246185302734375,-0.101409912109375
1783152308510482400,2.109482421875,0.0122222900390625,-0.100799560546875,-0.103240966796875
1783152308520187000,2.119186767578125,0.0110015869140625,-0.0879669189453125,-0.105072021484375
1783152308529922000,2.128922119140625,0.0177154541015625,-0.0843048095703125,-0.106903076171875
1783152308539626500,2.13862646484375,0.031158447265625,-0.0885772705078125,-0.109344482421875
1783152308549331200,2.148331298828125,0.0452117919921875,-0.100189208984375,-0.112396240234375
1783152308559036000,2.158035888671875,0.05987548828125,-0.109344482421875,-0.1142425537109375
1783152308568770800,2.167770751953125,0.06964111328125,-0.106292724609375,-0.1179046630859375
1783152308578475500,2.1774755859375,0.07513427734375,-0.0965118408203125,-0.1227874755859375
1783152308588180000,2.187179931640625,0.0788116455078125,-0.0897979736328125,-0.12890625
1783152308597884700,2.196884765625,0.0843048095703125,-0.0824737548828125,-0.1337890625
1783152308607619800,2.206619873046875,0.0928497314453125,-0.06658935546875,-0.1380615234375
1783152308617324300,2.21632421875,0.100189208984375,-0.0470428466796875,-0.1429443359375
1783152308627029000,2.226029052734375,0.105072021484375,-0.029937744140625,-0.1472320556640625
1783152308636733400,2.2357333984375,0.1105804443359375,-0.0158843994140625,-0.1447906494140625
1783152308646468600,2.245468505859375,0.1154632568359375,-0.0061187744140625,-0.1405029296875
1783152308656173300,2.25517333984375,0.1197357177734375,-0.0006103515625,-0.1331634521484375
1783152308665877800,2.264877685546875,0.1240081787109375,0.0042572021484375,-0.1246185302734375
1783152308675582500,2.27458251953125,0.1258392333984375,0.0128173828125,-0.1118011474609375
1783152308685317600,2.284317626953125,0.1240081787109375,0.0287017822265625,-0.0928497314453125
1783152308695022000,2.29402197265625,0.1227874755859375,0.045806884765625,-0.06964111328125
1783152308704726800,2.303726806640625,0.1233978271484375,0.0610809326171875,-0.0458221435546875
1783152308714431200,2.31343115234375,0.1258392333984375,0.0708465576171875,-0.024444580078125
1783152308724166400,2.32316650390625,0.127685546875,0.0732879638671875,-0.0085601806640625
1783152308733871000,2.33287109375,0.1282806396484375,0.0690155029296875,-0.0006103515625
1783152308743575600,2.342575439453125,0.1270599365234375,0.0671844482421875,0.0005950927734375
1783152308753310700,2.352310791015625,0.1233978271484375,0.0702362060546875,-0.0018310546875
1783152308763046000,2.3620458984375,0.1179046630859375,0.0720672607421875,-0.0110015869140625
1783152308772750300,2.371750244140625,0.1154632568359375,0.07635498046875,-0.0201568603515625
1783152308782455000,2.381455078125,0.1197357177734375,0.07940673828125,-0.029327392578125
1783152308792190200,2.391190185546875,0.12890625,0.0738983154296875,-0.036651611328125
1783152308801894700,2.400894775390625,0.14111328125,0.0665740966796875,-0.0403289794921875
1783152308811599400,2.410599365234375,0.1484527587890625,0.0647430419921875,-0.038482666015625
1783152308821303800,2.4203037109375,0.142333984375,0.0751190185546875,-0.030548095703125
1783152308831039000,2.4300390625,0.1233978271484375,0.09039306640625,-0.0189361572265625
1783152308840743700,2.43974365234375,0.097137451171875,0.1026153564453125,-0.0079345703125
1783152308850448100,2.4494482421875,0.07391357421875,0.110565185546875,0.00244140625
1783152308860152800,2.45915283203125,0.0543670654296875,0.1093292236328125,0.0079193115234375
1783152308869887700,2.4688876953125,0.039703369140625,0.09893798828125,0.006103515625
1783152308879592400,2.478592529296875,0.034210205078125,0.08489990234375,0
1783152308889297000,2.488296875,0.039093017578125,0.0720672607421875,-0.0103912353515625
1783152308899001600,2.498001708984375,0.0519256591796875,0.0635223388671875,-0.0238189697265625
1783152308908736800,2.50773681640625,0.06964111328125,0.0623016357421875,-0.0415496826171875
1783152308918441200,2.517441162109375,0.0885772705078125,0.0641326904296875,-0.06170654296875
1783152308928146000,2.52714599609375,0.105682373046875,0.0610809326171875,-0.0806427001953125
1783152308937850400,2.536850341796875,0.1215667724609375,0.052520751953125,-0.095916748046875
1783152308947585500,2.54658544921875,0.1343841552734375,0.0390777587890625,-0.107513427734375
1783152308957290200,2.556290283203125,0.1453857421875,0.0262603759765625,-0.1118011474609375
1783152308966994700,2.56599462890625,0.1563873291015625,0.0219879150390625,-0.107513427734375
1783152308976699400,2.575699462890625,0.165557861328125,0.01953125,-0.0977325439453125
1783152308986434600,2.5854345703125,0.171051025390625,0.013427734375,-0.0873565673828125
1783152308996139000,2.595138916015625,0.173492431640625,0.006103515625,-0.0794219970703125
1783152309005843700,2.60484375,0.175323486328125,-0.0073394775390625,-0.07391357421875
1783152309015548200,2.614548095703125,0.175323486328125,-0.0164947509765625,-0.07025146484375
1783152309025283300,2.624283447265625,0.171051025390625,-0.0079345703125,-0.06964111328125
1783152309035018500,2.6340185546875,0.1618804931640625,0.00732421875,-0.06842041015625
1783152309044723000,2.643722900390625,0.1533355712890625,0.0164794921875,-0.06536865234375
1783152309054458000,2.6534580078125,0.1435546875,0.0219879150390625,-0.06353759765625
1783152309064162800,2.663162841796875,0.13623046875,0.0274810791015625,-0.06109619140625
1783152309073867300,2.6728671875,0.1319427490234375,0.0335845947265625,-0.05987548828125
1783152309083572000,2.682572021484375,0.1337890625,0.0335845947265625,-0.05987548828125
1783152309093307100,2.69230712890625,0.1417236328125,0.0305328369140625,-0.05987548828125
1783152309103011600,2.702011474609375,0.1496734619140625,0.0323638916015625,-0.0519256591796875
1783152309112716300,2.71171630859375,0.1484527587890625,0.0384674072265625,-0.0403289794921875
1783152309122420700,2.721420654296875,0.1392822265625,0.0421295166015625,-0.026275634765625
1783152309132156000,2.731156005859375,0.12890625,0.045196533203125,-0.0110015869140625
1783152309141860600,2.740860595703125,0.1209564208984375,0.043365478515625,0.0030364990234375
1783152309151565000,2.75056494140625,0.114837646484375,0.042755126953125,0.0140380859375
1783152309161269800,2.760269775390625,0.109344482421875,0.046417236328125,0.0232086181640625
1783152309171004700,2.770004638671875,0.105682373046875,0.051300048828125,0.0305328369140625
1783152309180709400,2.77970947265625,0.103240966796875,0.053131103515625,0.0360260009765625
1783152309190414000,2.7894140625,0.102630615234375,0.054351806640625,0.0378570556640625
1783152309200118500,2.799118408203125,0.100799560546875,0.0604705810546875,0.0384674072265625
1783152309209853700,2.808853759765625,0.0977325439453125,0.054962158203125,0.0299224853515625
1783152309219558100,2.81855810546875,0.0928497314453125,0.047027587890625,0.0152587890625
1783152309229262800,2.828262939453125,0.0836944580078125,0.054962158203125,0.0018157958984375
1783152309238967600,2.837967529296875,0.07025146484375,0.0684051513671875,-0.0097808837890625
1783152309248702500,2.847702392578125,0.0574188232421875,0.0745086669921875,-0.0177154541015625
1783152309258407200,2.8574072265625,0.0531463623046875,0.0702362060546875,-0.024444580078125
1783152309268111600,2.867111572265625,0.0549774169921875,0.0641326904296875,-0.026275634765625
1783152309277816300,2.87681640625,0.0586395263671875,0.0653533935546875,-0.0225982666015625
1783152309297256000,2.896255859375,0.0507049560546875,0.0702362060546875,-0.0048980712890625
1783152309306960600,2.905960693359375,0.0403289794921875,0.0629119873046875,-0.0006103515625
1783152309316665000,2.9156650390625,0.032989501953125,0.056182861328125,0.00244140625
1783152309326400300,2.925400146484375,0.030548095703125,0.059234619140625,0.0054779052734375
1783152309336135400,2.935135498046875,0.033599853515625,0.0671844482421875,0.0048828125
1783152309345839900,2.94483984375,0.042144775390625,0.0659637451171875,0.0018157958984375
1783152309355544600,2.954544677734375,0.0549774169921875,0.048248291015625,-0.0042724609375
1783152309365279700,2.96427978515625,0.07452392578125,0.01708984375,-0.0128326416015625
1783152309374984200,2.973984130859375,0.098358154296875,-0.024444580078125,-0.0213775634765625
1783152309384689000,2.98368896484375,0.130126953125,-0.0806427001953125,-0.0250396728515625
1783152309394393300,2.993393310546875,0.177154541015625,-0.167999267578125,-0.0177154541015625
1783152309404128500,3.00312841796875,0.242523193359375,-0.28466796875,0.0030364990234375
1783152309413833200,3.012833251953125,0.317047119140625,-0.4086761474609375,0.0378570556640625
1783152309423537700,3.02253759765625,0.392791748046875,-0.5149688720703125,0.08795166015625
1783152309433272800,3.03227294921875,0.451446533203125,-0.6016998291015625,0.158203125
1783152309442977500,3.0419775390625,0.4783172607421875,-0.6548614501953125,0.23577880859375
1783152309452682000,3.051681884765625,0.4825897216796875,-0.6646270751953125,0.295654296875
1783152309472121900,3.071121826171875,0.4135589599609375,-0.5119171142578125,0.36712646484375
1783152309481826300,3.080826416015625,0.3378143310546875,-0.3989105224609375,0.36529541015625
1783152309491531000,3.090531005859375,0.250457763671875,-0.2895660400390625,0.333526611328125
1783152309501235500,3.1002353515625,0.166778564453125,-0.20404052734375,0.2785491943359375
1783152309510970600,3.109970703125,0.100189208984375,-0.1539459228515625,0.2107391357421875
1783152309520675000,3.119675048828125,0.0519256591796875,-0.1264495849609375,0.1453704833984375
1783152309530379800,3.1293798828125,0.0225982666015625,-0.107513427734375,0.0971221923828125
1783152309540084500,3.13908447265625,0.0012359619140625,-0.0977325439453125,0.0641326904296875
1783152309549819400,3.1488193359375,-0.0244293212890625,-0.0897979736328125,0.044586181640625
1783152309559524000,3.158524169921875,-0.0604705810546875,-0.07086181640625,0.0305328369140625
1783152309569228500,3.168228515625,-0.1074981689453125,-0.042144775390625,0.0152587890625
1783152309578933200,3.177933349609375,-0.1539306640625,-0.0140533447265625,-0.0024566650390625
1783152309588668400,3.18766845703125,-0.194244384765625,0.0115966796875,-0.0189361572265625
1783152309598372900,3.197372802734375,-0.22723388671875,0.0329742431640625,-0.034820556640625
1783152309608108000,3.20710791015625,-0.2486114501953125,0.0396881103515625,-0.0513153076171875
1783152309617812700,3.216812744140625,-0.2528839111328125,0.0378570556640625,-0.06658935546875
1783152309627547600,3.226547607421875,-0.23760986328125,0.0390777587890625,-0.07330322265625
1783152309637252400,3.23625244140625,-0.2058563232421875,0.045806884765625,-0.07452392578125
1783152309646957000,3.24595703125,-0.1563720703125,0.0629119873046875,-0.07025146484375
1783152309656661500,3.25566162109375,-0.09893798828125,0.08489990234375,-0.06842041015625
1783152309666396700,3.265396728515625,-0.0390777587890625,0.0983428955078125,-0.07208251953125
1783152309676101000,3.27510107421875,0.0140533447265625,0.1093292236328125,-0.0763702392578125
1783152309685805800,3.284805908203125,0.0543670654296875,0.1136016845703125,-0.0818634033203125
1783152309695510500,3.294510498046875,0.0855255126953125,0.1068878173828125,-0.0861358642578125
1783152309705245400,3.304245361328125,0.117279052734375,0.09771728515625,-0.0861358642578125
1783152309714950100,3.3139501953125,0.1545562744140625,0.09161376953125,-0.0812530517578125
1783152309724654600,3.323654541015625,0.1905975341796875,0.08673095703125,-0.06903076171875
1783152309734359300,3.333359375,0.2229766845703125,0.0659637451171875,-0.0488739013671875
1783152309744094500,3.343094482421875,0.244964599609375,0.0280914306640625,-0.0189361572265625
1783152309753799000,3.352798828125,0.253509521484375,-0.0158843994140625,0.0207672119140625
1783152309763503600,3.362503662109375,0.2577972412109375,-0.0592498779296875,0.0684051513671875
1783152309773238800,3.37223876953125,0.2602386474609375,-0.0794219970703125,0.121551513671875
1783152309782943200,3.381943115234375,0.257171630859375,-0.0549774169921875,0.1759185791015625
1783152309792648000,3.39164794921875,0.2400665283203125,-0.0048980712890625,0.2168426513671875
