time,seconds_elapsed,z,y,x
1783152307257430500,0.856430419921875,0.2726140022277832,-0.1476917266845703,-0.3915534019470215
1783152307267135200,0.86613525390625,0.16069984436035156,-0.1676340103149414,-0.43117856979370117
1783152307276839700,0.875839599609375,0.05161142349243164,-0.25221920013427734,-0.43440699577331543
1783152307286574800,0.885574951171875,-0.023995399475097656,-0.30367279052734375,-0.4578540325164795
1783152307296279600,0.895279541015625,-0.1452770233154297,-0.2866363525390625,-0.49666261672973633
1783152307305984000,0.90498388671875,-0.26747798919677734,-0.26075267791748047,-0.5601115226745605
1783152307315688700,0.914688720703125,-0.34665894508361816,-0.21373653411865234,-0.5672347545623779
1783152307325423600,0.924423583984375,-0.4001591205596924,-0.20235061645507812,-0.4970512390136719
1783152307344863500,0.943863525390625,-0.4644801616668701,-0.24882888793945312,-0.35698890686035156
1783152307354568000,0.95356787109375,-0.4064195156097412,-0.2163219451904297,-0.39832115173339844
1783152307364303000,0.96330322265625,-0.3730740547180176,-0.16010570526123047,-0.471463680267334
1783152307374007800,0.9730078125,-0.34795475006103516,-0.12798500061035156,-0.5443694591522217
1783152307383712300,0.982712158203125,-0.35683727264404297,-0.11552238464355469,-0.576033353805542
1783152307393417000,0.9924169921875,-0.39249348640441895,-0.09897136688232422,-0.5631506443023682
1783152307403152100,1.002152099609375,-0.45774197578430176,-0.08293342590332031,-0.5089201927185059
1783152307412856600,1.011856689453125,-0.4803037643432617,-0.07152175903320312,-0.4304213523864746
1783152307422561300,1.021561279296875,-0.5636997222900391,-0.03807544708251953,-0.37273168563842773
1783152307432265700,1.031265625,-0.6225814819335938,-0.015366554260253906,-0.3059396743774414
1783152307442001000,1.0410009765625,-0.6141684055328369,-0.024335861206054688,-0.22149109840393066
1783152307451705300,1.050705322265625,-0.5898692607879639,-0.07656478881835938,-0.16988492012023926
1783152307461410000,1.06041015625,-0.5012414455413818,-0.10314750671386719,-0.1188971996307373
1783152307471145200,1.070145263671875,-0.3509237766265869,-0.08321666717529297,-0.11338186264038086
1783152307480849700,1.079849609375,-0.22738242149353027,-0.007821083068847656,-0.1156775951385498
1783152307490554400,1.089554443359375,-0.15125179290771484,-0.008127212524414062,-0.10962986946105957
1783152307500258800,1.0992587890625,-0.044976234436035156,-0.055527687072753906,-0.07652544975280762
1783152307509994000,1.108993896484375,0.07257795333862305,-0.03849220275878906,-0.09278249740600586
1783152307519698700,1.11869873046875,0.16119742393493652,0.04445648193359375,-0.11362123489379883
1783152307529403100,1.128403076171875,0.20065760612487793,0.052402496337890625,-0.11334967613220215
1783152307539107800,1.13810791015625,0.2191331386566162,-0.009726524353027344,-0.07252287864685059
1783152307548843000,1.147843017578125,0.23214960098266602,-0.058669090270996094,-0.09055399894714355
1783152307558547500,1.15754736328125,0.17070937156677246,-0.020920753479003906,-0.14545083045959473
1783152307568252200,1.167252197265625,0.0865631103515625,0.0794382095336914,-0.19681715965270996
1783152307577956600,1.17695654296875,-0.004489421844482422,0.05973339080810547,-0.18544530868530273
1783152307587691800,1.18669189453125,-0.05840253829956055,-0.0024662017822265625,-0.15657639503479004
1783152307597396500,1.196396484375,-0.16417694091796875,0.00756072998046875,-0.20944833755493164
1783152307607131400,1.20613134765625,-0.20817279815673828,0.034885406494140625,-0.2770962715148926
1783152307616836000,1.215836181640625,-0.24146366119384766,0.06053352355957031,-0.3314807415008545
1783152307626571300,1.2255712890625,-0.25766921043395996,0.05845451354980469,-0.36168813705444336
1783152307636275700,1.235275634765625,-0.26222872734069824,0.05964851379394531,-0.38562917709350586
1783152307645980400,1.24498046875,-0.28162360191345215,0.03558349609375,-0.38014698028564453
1783152307655684900,1.254684814453125,-0.2869563102722168,0.021921157836914062,-0.3834507465362549
1783152307665420000,1.264419921875,-0.306424617767334,0.04458141326904297,-0.3881266117095947
1783152307675124700,1.274124755859375,-0.3109900951385498,0.08182716369628906,-0.384157657623291
1783152307684829200,1.2838291015625,-0.26003003120422363,0.14058971405029297,-0.34767961502075195
1783152307694534000,1.293533935546875,-0.2532169818878174,0.15888118743896484,-0.23591852188110352
1783152307704269000,1.30326904296875,-0.17987704277038574,0.08238697052001953,-0.10027909278869629
1783152307713973500,1.312973388671875,-0.05847001075744629,0.04713153839111328,-0.008298158645629883
1783152307723678200,1.32267822265625,-0.0077362060546875,0.0360107421875,0.021418333053588867
1783152307733382700,1.332382568359375,0.04662013053894043,0.039276123046875,0.0248410701751709
1783152307743117800,1.342117919921875,0.10382938385009766,0.04493141174316406,-0.013022422790527344
1783152307752822500,1.351822509765625,0.09665632247924805,0.07884693145751953,-0.0794687271118164
1783152307762527000,1.36152685546875,0.08898472785949707,0.11685848236083984,-0.12148594856262207
1783152307781966600,1.380966552734375,0.10546469688415527,0.12795734405517578,-0.09150576591491699
1783152307791671300,1.39067138671875,0.1371605396270752,0.11319160461425781,-0.04811239242553711
1783152307801376000,1.4003759765625,0.147658109664917,0.12160205841064453,0.0028960704803466797
1783152307811111000,1.41011083984375,0.15205764770507812,0.11043167114257812,0.055710792541503906
1783152307820815600,1.419815673828125,0.16723299026489258,0.11322402954101562,0.0684821605682373
1783152307830520000,1.42952001953125,0.1695103645324707,0.14645957946777344,0.051108598709106445
1783152307840224800,1.439224853515625,0.17338180541992188,0.1409597396850586,0.036934614181518555
1783152307849960000,1.4489599609375,0.18341755867004395,0.13965511322021484,0.011214971542358398
1783152307859664400,1.458664306640625,0.17531085014343262,0.1568126678466797,-0.007578134536743164
1783152307869369000,1.468369140625,0.1488356590270996,0.1946725845336914,-0.012995004653930664
1783152307879073500,1.478073486328125,0.09666633605957031,0.19388389587402344,0.03065800666809082
1783152307888808700,1.48780859375,0.05947303771972656,0.18813419342041016,0.09041094779968262
1783152307898543900,1.4975439453125,0.0778501033782959,0.1799907684326172,0.14336252212524414
1783152307908248300,1.507248291015625,0.08042001724243164,0.16954612731933594,0.17122673988342285
1783152307917953000,1.516953125,0.05081748962402344,0.1283407211303711,0.18882536888122559
1783152307927688200,1.526688232421875,0.045973777770996094,0.077178955078125,0.177933931350708
1783152307937392600,1.536392578125,0.029967784881591797,0.07407283782958984,0.10729527473449707
1783152307947097300,1.546097412109375,-0.0187225341796875,0.09231281280517578,0.0876002311706543
1783152307956801800,1.5558017578125,-0.07608318328857422,0.030417442321777344,0.09687018394470215
1783152307966537000,1.565536865234375,-0.10425448417663574,-0.016119956970214844,0.09020352363586426
1783152307976241700,1.57524169921875,-0.10850787162780762,-0.0451202392578125,0.04677629470825195
1783152307985946000,1.584946044921875,-0.14133000373840332,-0.05679893493652344,-0.02123093605041504
1783152307995650800,1.59465087890625,-0.1573648452758789,-0.06818771362304688,-0.07640504837036133
1783152308005386000,1.604385986328125,-0.1475229263305664,-0.03483009338378906,-0.10096406936645508
1783152308015090400,1.61409033203125,-0.14523553848266602,-0.03771781921386719,-0.08692312240600586
1783152308024795100,1.623795166015625,-0.12444043159484863,-0.07862281799316406,-0.03012871742248535
1783152308034499600,1.63349951171875,-0.0995626449584961,-0.069671630859375,0.005720615386962891
1783152308044234800,1.64323486328125,-0.13695931434631348,-0.06315898895263672,0.021347999572753906
1783152308053939500,1.652939453125,-0.1182563304901123,-0.06353187561035156,0.010316610336303711
1783152308063644000,1.662643798828125,-0.1426982879638672,-0.04273414611816406,-0.012961626052856445
1783152308073348600,1.6723486328125,-0.16339659690856934,-0.009688377380371094,-0.005260944366455078
1783152308083083500,1.68208349609375,-0.13848590850830078,-0.004626274108886719,0.005253791809082031
1783152308092788200,1.691788330078125,-0.07248973846435547,0.012767791748046875,-0.009380578994750977
1783152308102493000,1.701492919921875,-0.059384822845458984,0.04192066192626953,-0.018154144287109375
1783152308112197400,1.711197265625,-0.0476839542388916,0.007023811340332031,-0.02761530876159668
1783152308121932500,1.7209326171875,-0.008599281311035156,0.014781951904296875,-0.06834912300109863
1783152308131637000,1.730636962890625,0.014723777770996094,0.05253314971923828,-0.1385197639465332
1783152308141341700,1.740341796875,0.010379552841186523,0.08184146881103516,-0.18264412879943848
1783152308151076900,1.750076904296875,-0.0074329376220703125,0.09327220916748047,-0.20467805862426758
1783152308160781300,1.75978125,-0.02737736701965332,0.08016014099121094,-0.17967748641967773
1783152308170486000,1.769486083984375,-0.05704307556152344,0.11616325378417969,-0.1505751609802246
1783152308180221200,1.77922119140625,-0.11282110214233398,0.1230926513671875,-0.07671618461608887
1783152308189956000,1.7889560546875,-0.1493062973022461,0.07812213897705078,-0.01658177375793457
1783152308199660800,1.798660888671875,-0.15726041793823242,0.07633399963378906,-0.00003910064697265625
1783152308209365500,1.808365478515625,-0.15114140510559082,0.08870220184326172,-0.021678447723388672
1783152308219070000,1.818070068359375,-0.1526780128479004,0.06574153900146484,-0.036036014556884766
1783152308228805000,1.82780517578125,-0.15523719787597656,0.048247337341308594,-0.050473928451538086
1783152308238509600,1.837509521484375,-0.12129831314086914,0.017263412475585938,-0.027647733688354492
1783152308248214300,1.84721435546875,-0.11705470085144043,0.003452301025390625,0.019951820373535156
1783152308257919000,1.8569189453125,-0.13916230201721191,-0.036045074462890625,0.08017563819885254
1783152308267654000,1.86665380859375,-0.10439586639404297,-0.030241966247558594,0.13206744194030762
1783152308277358600,1.876358642578125,-0.11305618286132812,0.022722244262695312,0.16660380363464355
1783152308287063000,1.88606298828125,-0.1337904930114746,0.032797813415527344,0.2197706699371338
1783152308296767700,1.895767822265625,-0.12384366989135742,0.019629478454589844,0.2754838466644287
1783152308306503000,1.9055029296875,-0.12845063209533691,0.004975318908691406,0.320253849029541
1783152308316207400,1.915207275390625,-0.1111905574798584,-0.03252124786376953,0.299044132232666
1783152308325912000,1.924912109375,-0.0898735523223877,-0.01917743682861328,0.2530379295349121
1783152308335616500,1.934616455078125,-0.06731557846069336,0.006474494934082031,0.18838143348693848
1783152308345351700,1.9443515625,-0.0676732063293457,0.05134010314941406,0.1397254467010498
1783152308355056400,1.954056396484375,-0.07619071006774902,0.057898521423339844,0.13255882263183594
1783152308364760800,1.9637607421875,-0.08284521102905273,0.057143211364746094,0.18120741844177246
1783152308374465500,1.973465576171875,-0.10616755485534668,0.027681350708007812,0.23130440711975098
1783152308384200700,1.98320068359375,-0.10778403282165527,0.02223968505859375,0.25066137313842773
1783152308393905200,1.9929052734375,-0.08078646659851074,0.08132076263427734,0.21114778518676758
1783152308403609900,2.00260986328125,-0.08420109748840332,0.06384849548339844,0.1678617000579834
1783152308413314300,2.012314208984375,-0.08062171936035156,0.04570579528808594,0.14328694343566895
1783152308423049500,2.022049560546875,-0.11102175712585449,0.05127429962158203,0.11148405075073242
1783152308432754200,2.031754150390625,-0.16080474853515625,0.007466316223144531,0.04731345176696777
1783152308442458600,2.041458740234375,-0.16205668449401855,-0.030609130859375,-0.05370593070983887
1783152308452163300,2.051163330078125,-0.18483567237854004,-0.03934669494628906,-0.19435501098632812
1783152308461898200,2.060898193359375,-0.1799759864807129,-0.03812217712402344,-0.2998676300048828
1783152308471633400,2.07063330078125,-0.14145636558532715,-0.05545997619628906,-0.35805225372314453
1783152308481338000,2.080338134765625,-0.12161970138549805,-0.06769084930419922,-0.35146260261535645
1783152308491073000,2.090072998046875,-0.12789297103881836,-0.12590885162353516,-0.3051166534423828
1783152308500777700,2.09977783203125,-0.09350228309631348,-0.1814413070678711,-0.28249335289001465
1783152308510482400,2.109482421875,-0.049338579177856445,-0.15796661376953125,-0.30884337425231934
1783152308520187000,2.119186767578125,-0.026671886444091797,-0.13927268981933594,-0.36782383918762207
1783152308529922000,2.128922119140625,-0.02323007583618164,-0.10645675659179688,-0.4031491279602051
1783152308539626500,2.13862646484375,0.00846719741821289,-0.08357524871826172,-0.4181697368621826
1783152308549331200,2.148331298828125,0.015688419342041016,-0.051484107971191406,-0.40616822242736816
1783152308559036000,2.158035888671875,-0.010838508605957031,-0.03887939453125,-0.37199974060058594
1783152308568770800,2.167770751953125,-0.016050100326538086,-0.026411056518554688,-0.3506317138671875
1783152308578475500,2.1774755859375,0.004829883575439453,0.007498741149902344,-0.3532686233520508
1783152308588180000,2.187179931640625,0.039549827575683594,0.034255027770996094,-0.3749852180480957
1783152308597884700,2.196884765625,0.033411502838134766,0.07049274444580078,-0.3801279067993164
1783152308607619800,2.206619873046875,0.055869102478027344,0.09224128723144531,-0.37108349800109863
1783152308617324300,2.21632421875,0.11406183242797852,0.09724998474121094,-0.36191844940185547
1783152308627029000,2.226029052734375,0.1363067626953125,0.11659717559814453,-0.38112759590148926
1783152308636733400,2.2357333984375,0.1709146499633789,0.12372303009033203,-0.3882558345794678
1783152308646468600,2.245468505859375,0.21544837951660156,0.11627864837646484,-0.38349294662475586
1783152308656173300,2.25517333984375,0.2486286163330078,0.13944149017333984,-0.34076666831970215
1783152308665877800,2.264877685546875,0.2586841583251953,0.14302921295166016,-0.29124879837036133
1783152308675582500,2.27458251953125,0.25803470611572266,0.11509037017822266,-0.23700380325317383
1783152308685317600,2.284317626953125,0.2712397575378418,0.12470817565917969,-0.22275662422180176
1783152308695022000,2.29402197265625,0.2652707099914551,0.15242862701416016,-0.21014809608459473
1783152308704726800,2.303726806640625,0.24974441528320312,0.16955947875976562,-0.2089676856994629
1783152308714431200,2.31343115234375,0.19816923141479492,0.17378711700439453,-0.19568634033203125
1783152308724166400,2.32316650390625,0.16965484619140625,0.16542625427246094,-0.1825404167175293
1783152308733871000,2.33287109375,0.1108250617980957,0.16868209838867188,-0.1601405143737793
1783152308743575600,2.342575439453125,0.06662273406982422,0.14810657501220703,-0.1068572998046875
1783152308753310700,2.352310791015625,0.05345773696899414,0.09919261932373047,-0.07482337951660156
1783152308763046000,2.3620458984375,0.0229644775390625,0.09626102447509766,-0.07815241813659668
1783152308772750300,2.371750244140625,0.006215095520019531,0.07233619689941406,-0.07394742965698242
1783152308782455000,2.381455078125,0.02936840057373047,0.05831146240234375,-0.0676124095916748
1783152308792190200,2.391190185546875,0.05644655227661133,0.056334495544433594,-0.05037283897399902
1783152308801894700,2.400894775390625,0.0614781379699707,0.047084808349609375,-0.008303165435791016
1783152308811599400,2.410599365234375,0.06422662734985352,-0.0004673004150390625,0.10439205169677734
1783152308821303800,2.4203037109375,0.07738351821899414,-0.07182502746582031,0.21037054061889648
1783152308831039000,2.4300390625,0.06320714950561523,-0.14528274536132812,0.27994394302368164
1783152308840743700,2.43974365234375,0.035988807678222656,-0.1682415008544922,0.2732808589935303
1783152308850448100,2.4494482421875,-0.018686294555664062,-0.17191791534423828,0.2021503448486328
1783152308860152800,2.45915283203125,-0.06316328048706055,-0.16580867767333984,0.09000658988952637
1783152308869887700,2.4688876953125,-0.09352684020996094,-0.14504051208496094,-0.01371312141418457
1783152308879592400,2.478592529296875,-0.1293773651123047,-0.16211509704589844,-0.09566092491149902
1783152308889297000,2.488296875,-0.17337846755981445,-0.17405128479003906,-0.14005827903747559
1783152308899001600,2.498001708984375,-0.20659637451171875,-0.17379283905029297,-0.16662192344665527
1783152308908736800,2.50773681640625,-0.23165178298950195,-0.17561912536621094,-0.18507051467895508
1783152308918441200,2.517441162109375,-0.2058110237121582,-0.1675701141357422,-0.20015954971313477
1783152308928146000,2.52714599609375,-0.16980409622192383,-0.14727306365966797,-0.19530105590820312
1783152308937850400,2.536850341796875,-0.1282663345336914,-0.1125345230102539,-0.17304444313049316
1783152308947585500,2.54658544921875,-0.014293670654296875,-0.0682210922241211,-0.17631936073303223
1783152308957290200,2.556290283203125,0.019944190979003906,-0.04800701141357422,-0.15239238739013672
1783152308966994700,2.56599462890625,0.08527851104736328,-0.056868553161621094,-0.10102462768554688
1783152308976699400,2.575699462890625,0.1368250846862793,-0.02814197540283203,-0.06265020370483398
1783152308986434600,2.5854345703125,0.14835834503173828,0.011862754821777344,-0.03707385063171387
1783152308996139000,2.595138916015625,0.15797138214111328,0.034668922424316406,-0.01920342445373535
1783152309005843700,2.60484375,0.18915414810180664,0.069061279296875,-0.006863594055175781
1783152309015548200,2.614548095703125,0.16311120986938477,0.09127140045166016,0.04558277130126953
1783152309025283300,2.624283447265625,0.16363763809204102,0.08487415313720703,0.10564017295837402
1783152309035018500,2.6340185546875,0.18127965927124023,0.09299087524414062,0.11915421485900879
1783152309044723000,2.643722900390625,0.2136383056640625,0.08922386169433594,0.09797096252441406
1783152309054458000,2.6534580078125,0.21037530899047852,0.12375831604003906,0.07310342788696289
1783152309064162800,2.663162841796875,0.17407703399658203,0.10818004608154297,0.0539555549621582
1783152309073867300,2.6728671875,0.19060945510864258,0.11893463134765625,0.0164186954498291
1783152309083572000,2.682572021484375,0.2166118621826172,0.15346622467041016,-0.004453897476196289
1783152309093307100,2.69230712890625,0.2257556915283203,0.17099475860595703,-0.023665666580200195
1783152309103011600,2.702011474609375,0.24748992919921875,0.1212472915649414,0.047197818756103516
1783152309112716300,2.71171630859375,0.2440166473388672,0.08554840087890625,0.10147857666015625
1783152309122420700,2.721420654296875,0.2298874855041504,0.08778190612792969,0.12545275688171387
1783152309132156000,2.731156005859375,0.25053882598876953,0.07530784606933594,0.14316010475158691
1783152309141860600,2.740860595703125,0.22216224670410156,0.06011486053466797,0.13995695114135742
1783152309151565000,2.75056494140625,0.1709589958190918,0.05659198760986328,0.14202284812927246
1783152309161269800,2.760269775390625,0.13033723831176758,0.031373023986816406,0.12083005905151367
1783152309171004700,2.770004638671875,0.10011577606201172,0.027492523193359375,0.11689519882202148
1783152309180709400,2.77970947265625,0.05546092987060547,0.013761520385742188,0.0953066349029541
1783152309190414000,2.7894140625,-0.018851757049560547,0.01902294158935547,0.07888340950012207
1783152309200118500,2.799118408203125,-0.07999897003173828,-0.025193214416503906,0.08900284767150879
1783152309209853700,2.808853759765625,-0.10327863693237305,0.02584552764892578,0.0895700454711914
1783152309219558100,2.81855810546875,-0.1346120834350586,0.027313232421875,0.09492158889770508
1783152309229262800,2.828262939453125,-0.15696001052856445,-0.010529518127441406,0.1365506649017334
1783152309238967600,2.837967529296875,-0.15371942520141602,-0.04467201232910156,0.13674259185791016
1783152309248702500,2.847702392578125,-0.10871267318725586,-0.014133453369140625,0.09118938446044922
1783152309258407200,2.8574072265625,-0.07688426971435547,0.02565765380859375,0.03950810432434082
1783152309268111600,2.867111572265625,-0.04349088668823242,0.043633460998535156,0.01889324188232422
1783152309277816300,2.87681640625,-0.03856372833251953,0.0140380859375,0.033641815185546875
1783152309297256000,2.896255859375,-0.0126190185546875,0.004828453063964844,0.011960506439208984
1783152309306960600,2.905960693359375,0.017086029052734375,0.03423881530761719,-0.0235137939453125
1783152309316665000,2.9156650390625,-0.024169921875,0.05376911163330078,-0.08157968521118164
1783152309326400300,2.925400146484375,-0.052660465240478516,0.07526206970214844,-0.15011358261108398
1783152309336135400,2.935135498046875,-0.03818559646606445,0.1198873519897461,-0.21511149406433105
1783152309345839900,2.94483984375,-0.017202377319335938,0.1613759994506836,-0.2727229595184326
1783152309355544600,2.954544677734375,0.014534950256347656,0.1953125,-0.31172847747802734
1783152309365279700,2.96427978515625,0.051944732666015625,0.22190570831298828,-0.36299777030944824
1783152309374984200,2.973984130859375,0.1281747817993164,0.2673177719116211,-0.40578269958496094
1783152309384689000,2.98368896484375,0.30759334564208984,0.2906007766723633,-0.4270491600036621
1783152309394393300,2.993393310546875,0.5233860015869141,0.2934837341308594,-0.4031398296356201
1783152309404128500,3.00312841796875,0.6853437423706055,0.27750205993652344,-0.29169225692749023
1783152309413833200,3.012833251953125,0.7924289703369141,0.2659568786621094,-0.11058545112609863
1783152309423537700,3.02253759765625,0.8728508949279785,0.2868518829345703,0.09034585952758789
1783152309433272800,3.03227294921875,0.8192381858825684,0.15369033813476562,0.3154144287109375
1783152309442977500,3.0419775390625,0.6835212707519531,0.12028217315673828,0.5379180908203125
1783152309452682000,3.051681884765625,0.41768360137939453,0.10156917572021484,0.7350859642028809
1783152309472121900,3.071121826171875,-0.10582160949707031,-0.07339859008789062,1.0426651239395142
1783152309481826300,3.080826416015625,-0.3478424549102783,-0.06937026977539062,1.039095401763916
1783152309491531000,3.090531005859375,-0.49202442169189453,-0.06728744506835938,0.9709197282791138
1783152309501235500,3.1002353515625,-0.5530860424041748,-0.08074951171875,0.8037059307098389
1783152309510970600,3.109970703125,-0.5616171360015869,-0.07620716094970703,0.6064767837524414
1783152309520675000,3.119675048828125,-0.5634007453918457,-0.03979682922363281,0.3650388717651367
1783152309530379800,3.1293798828125,-0.514153242111206,-0.03459644317626953,0.1991877555847168
1783152309540084500,3.13908447265625,-0.4534304141998291,-0.044556617736816406,0.08854174613952637
1783152309549819400,3.1488193359375,-0.4636046886444092,-0.08435916900634766,0.0356287956237793
1783152309559524000,3.158524169921875,-0.4746990203857422,-0.1086282730102539,0.0033837556838989258
1783152309569228500,3.168228515625,-0.4103102684020996,-0.11004924774169922,-0.08088743686676025
1783152309578933200,3.177933349609375,-0.33766651153564453,-0.10289192199707031,-0.20758020877838135
1783152309588668400,3.18766845703125,-0.2805802822113037,-0.12308502197265625,-0.346105694770813
1783152309598372900,3.197372802734375,-0.1913144588470459,-0.1826009750366211,-0.4568006992340088
1783152309608108000,3.20710791015625,-0.07501006126403809,-0.23611927032470703,-0.6055395603179932
1783152309617812700,3.216812744140625,0.020508289337158203,-0.2553691864013672,-0.7464708089828491
1783152309627547600,3.226547607421875,0.11757397651672363,-0.295928955078125,-0.8666929006576538
1783152309637252400,3.23625244140625,0.15709519386291504,-0.29627418518066406,-0.9795902967453003
1783152309646957000,3.24595703125,0.19240593910217285,-0.2737150192260742,-1.038500189781189
1783152309656661500,3.25566162109375,0.27349376678466797,-0.23319244384765625,-1.0178413391113281
