time,seconds_elapsed,z,y,x
1783152307218581800,0.817581787109375,4.098907470703125,8.511276245117188,-2.5722808837890625
1783152307228286200,0.8272861328125,4.268798828125,8.372482299804688,-2.5794677734375
1783152307237991000,0.836990966796875,4.42193603515625,8.355743408203125,-2.6153564453125
1783152307247726000,0.84672607421875,4.4434661865234375,8.365310668945312,-2.73260498046875
1783152307257430500,0.856430419921875,4.38604736328125,8.415557861328125,-2.8187408447265625
1783152307267135200,0.86613525390625,4.2592315673828125,8.3988037109375,-2.873779296875
1783152307276839700,0.875839599609375,4.1324005126953125,8.317459106445312,-2.890533447265625
1783152307286574800,0.885574951171875,4.0366973876953125,8.26959228515625,-2.926422119140625
1783152307296279600,0.895279541015625,3.89312744140625,8.2911376953125,-2.9766693115234375
1783152307305984000,0.90498388671875,3.747161865234375,8.322235107421875,-3.05084228515625
1783152307315688700,0.914688720703125,3.6442718505859375,8.3748779296875,-3.067596435546875
1783152307325423600,0.924423583984375,3.5677032470703125,8.391632080078125,-3.0053863525390625
1783152307335158800,0.93415869140625,3.4983062744140625,8.3629150390625,-2.921630859375
1783152307344863500,0.943863525390625,3.4576263427734375,8.353347778320312,-2.8809661865234375
1783152307354568000,0.95356787109375,3.4935150146484375,8.389236450195312,-2.93359375
1783152307364303000,0.96330322265625,3.5054779052734375,8.449050903320312,-3.019744873046875
1783152307374007800,0.9730078125,3.5102691650390625,8.484954833984375,-3.1058807373046875
1783152307383712300,0.982712158203125,3.4815521240234375,8.501693725585938,-3.148956298828125
1783152307393417000,0.9924169921875,3.4265289306640625,8.523239135742188,-3.1441650390625
1783152307403152100,1.002152099609375,3.3427734375,8.544769287109375,-3.0939178466796875
1783152307412856600,1.011856689453125,3.3044891357421875,8.5615234375,-3.01495361328125
1783152307422561300,1.021561279296875,3.208770751953125,8.599807739257812,-2.9527435302734375
1783152307432265700,1.031265625,3.1417694091796875,8.626129150390625,-2.878570556640625
1783152307442001000,1.0410009765625,3.1465606689453125,8.618942260742188,-2.785247802734375
1783152307451705300,1.050705322265625,3.1704864501953125,8.566299438476562,-2.7254180908203125
1783152307461410000,1.06041015625,3.26141357421875,8.53759765625,-2.667999267578125
1783152307471145200,1.070145263671875,3.4169464111328125,8.554336547851562,-2.6584320068359375
1783152307480849700,1.079849609375,3.548553466796875,8.626129150390625,-2.6584320068359375
1783152307490554400,1.089554443359375,3.63470458984375,8.621337890625,-2.6512451171875
1783152307500258800,1.0992587890625,3.751953125,8.568695068359375,-2.6177520751953125
1783152307509994000,1.108993896484375,3.88116455078125,8.580657958984375,-2.634490966796875
1783152307519698700,1.11869873046875,3.981658935546875,8.659622192382812,-2.656036376953125
1783152307529403100,1.128403076171875,4.0319061279296875,8.664413452148438,-2.656036376953125
1783152307539107800,1.13810791015625,4.0582275390625,8.599807739257812,-2.6153564453125
1783152307548843000,1.147843017578125,4.074981689453125,8.549560546875,-2.634490966796875
1783152307558547500,1.15754736328125,4.01275634765625,8.587844848632812,-2.691925048828125
1783152307568252200,1.167252197265625,3.924224853515625,8.69073486328125,-2.7469635009765625
1783152307577956600,1.17695654296875,3.8261260986328125,8.673980712890625,-2.739776611328125
1783152307587691800,1.18669189453125,3.763916015625,8.614166259765625,-2.715850830078125
1783152307597396500,1.196396484375,3.6490478515625,8.626129150390625,-2.7756805419921875
1783152307607131400,1.20613134765625,3.596405029296875,8.65484619140625,-2.8522491455078125
1783152307616836000,1.215836181640625,3.5557403564453125,8.681167602539062,-2.9168548583984375
1783152307626571300,1.2255712890625,3.5341949462890625,8.67877197265625,-2.9575347900390625
1783152307636275700,1.235275634765625,3.5270233154296875,8.67877197265625,-2.99102783203125
1783152307645980400,1.24498046875,3.50787353515625,8.652450561523438,-2.9934234619140625
1783152307655684900,1.254684814453125,3.5054779052734375,8.635696411132812,-3.00299072265625
1783152307665420000,1.264419921875,3.4911346435546875,8.65484619140625,-3.0125579833984375
1783152307675124700,1.274124755859375,3.4935150146484375,8.688339233398438,-3.0125579833984375
1783152307684829200,1.2838291015625,3.5533447265625,8.743377685546875,-2.97906494140625
1783152307694534000,1.293533935546875,3.570098876953125,8.757736206054688,-2.868988037109375
1783152307704269000,1.30326904296875,3.653839111328125,8.676376342773438,-2.7350006103515625
1783152307713973500,1.312973388671875,3.7854461669921875,8.635696411132812,-2.6464691162109375
1783152307723678200,1.32267822265625,3.8452606201171875,8.618942260742188,-2.622528076171875
1783152307733382700,1.332382568359375,3.9074859619140625,8.616561889648438,-2.6273193359375
1783152307743117800,1.342117919921875,3.9720916748046875,8.616561889648438,-2.6751708984375
1783152307752822500,1.351822509765625,3.9720916748046875,8.645263671875,-2.751739501953125
1783152307762527000,1.36152685546875,3.9720916748046875,8.67877197265625,-2.802001953125
1783152307772231700,1.371231689453125,3.9840545654296875,8.69073486328125,-2.821136474609375
1783152307781966600,1.380966552734375,4.005584716796875,8.683547973632812,-2.7780609130859375
1783152307791671300,1.39067138671875,4.0462646484375,8.66680908203125,-2.73260498046875
1783152307801376000,1.4003759765625,4.065399169921875,8.673980712890625,-2.6775665283203125
1783152307811111000,1.41011083984375,4.0773773193359375,8.662017822265625,-2.620147705078125
1783152307820815600,1.419815673828125,4.098907470703125,8.664413452148438,-2.6033935546875
1783152307830520000,1.42952001953125,4.1060791015625,8.697906494140625,-2.6177520751953125
1783152307840224800,1.439224853515625,4.1132659912109375,8.693130493164062,-2.6297149658203125
1783152307849960000,1.4489599609375,4.1252288818359375,8.693130493164062,-2.6536407470703125
1783152307859664400,1.458664306640625,4.1180419921875,8.712265014648438,-2.6703948974609375
1783152307869369000,1.468369140625,4.0917205810546875,8.752944946289062,-2.67279052734375
1783152307879073500,1.478073486328125,4.0390777587890625,8.755340576171875,-2.6249237060546875
1783152307888808700,1.48780859375,4.00079345703125,8.752944946289062,-2.5603179931640625
1783152307898543900,1.4975439453125,4.017547607421875,8.748153686523438,-2.502899169921875
1783152307908248300,1.507248291015625,4.017547607421875,8.740982055664062,-2.4717864990234375
1783152307917953000,1.516953125,3.9840545654296875,8.70269775390625,-2.45263671875
1783152307927688200,1.526688232421875,3.9744720458984375,8.65484619140625,-2.46221923828125
1783152307937392600,1.536392578125,3.95294189453125,8.65484619140625,-2.53399658203125
1783152307947097300,1.546097412109375,3.8979034423828125,8.676376342773438,-2.5555419921875
1783152307956801800,1.5558017578125,3.8332977294921875,8.616561889648438,-2.5483551025390625
1783152307966537000,1.565536865234375,3.7974090576171875,8.571090698242188,-2.55792236328125
1783152307976241700,1.57524169921875,3.7854461669921875,8.542373657226562,-2.6057891845703125
1783152307985946000,1.584946044921875,3.7447662353515625,8.530410766601562,-2.679962158203125
1783152307995650800,1.59465087890625,3.7208404541015625,8.518447875976562,-2.7421722412109375
1783152308005386000,1.604385986328125,3.723236083984375,8.55194091796875,-2.773284912109375
1783152308015090400,1.61409033203125,3.71844482421875,8.549560546875,-2.7637176513671875
1783152308024795100,1.623795166015625,3.7328033447265625,8.508880615234375,-2.70867919921875
1783152308034499600,1.63349951171875,3.751953125,8.518447875976562,-2.67279052734375
1783152308044234800,1.64323486328125,3.7088775634765625,8.525634765625,-2.656036376953125
1783152308053939500,1.652939453125,3.723236083984375,8.525634765625,-2.6656036376953125
1783152308063644000,1.662643798828125,3.6969146728515625,8.547164916992188,-2.6871337890625
1783152308073348600,1.6723486328125,3.6753692626953125,8.580657958984375,-2.6775665283203125
1783152308092788200,1.691788330078125,3.76629638671875,8.602203369140625,-2.679962158203125
1783152308102493000,1.701492919921875,3.7806549072265625,8.630905151367188,-2.6895294189453125
1783152308112197400,1.711197265625,3.7926177978515625,8.595016479492188,-2.7014923095703125
1783152308121932500,1.7209326171875,3.830902099609375,8.602203369140625,-2.7469635009765625
1783152308131637000,1.730636962890625,3.852447509765625,8.640487670898438,-2.8235321044921875
1783152308141341700,1.740341796875,3.8452606201171875,8.671585083007812,-2.873779296875
1783152308151076900,1.750076904296875,3.82373046875,8.685943603515625,-2.9001007080078125
1783152308160781300,1.75978125,3.7998046875,8.676376342773438,-2.8761749267578125
1783152308170486000,1.769486083984375,3.76629638671875,8.717056274414062,-2.845062255859375
1783152308180221200,1.77922119140625,3.70648193359375,8.729019165039062,-2.7660980224609375
1783152308189956000,1.7889560546875,3.665802001953125,8.688339233398438,-2.6990966796875
1783152308199660800,1.798660888671875,3.653839111328125,8.69073486328125,-2.6751708984375
1783152308209365500,1.808365478515625,3.6562347412109375,8.707489013671875,-2.6895294189453125
1783152308219070000,1.818070068359375,3.6514434814453125,8.688339233398438,-2.69671630859375
1783152308228805000,1.82780517578125,3.64666748046875,8.673980712890625,-2.703887939453125
1783152308238509600,1.837509521484375,3.6801605224609375,8.645263671875,-2.67279052734375
1783152308248214300,1.84721435546875,3.6849517822265625,8.63330078125,-2.6153564453125
1783152308257919000,1.8569189453125,3.6634063720703125,8.595016479492188,-2.5435638427734375
1783152308267654000,1.86665380859375,3.699310302734375,8.602203369140625,-2.4789581298828125
1783152308277358600,1.876358642578125,3.6921234130859375,8.6572265625,-2.4311065673828125
1783152308287063000,1.88606298828125,3.6729888916015625,8.669189453125,-2.364105224609375
1783152308296767700,1.895767822265625,3.6849517822265625,8.6572265625,-2.2947235107421875
1783152308306503000,1.9055029296875,3.68255615234375,8.642868041992188,-2.2372894287109375
1783152308316207400,1.915207275390625,3.7040863037109375,8.604583740234375,-2.25164794921875
1783152308325912000,1.924912109375,3.73040771484375,8.616561889648438,-2.292327880859375
1783152308335616500,1.934616455078125,3.759124755859375,8.640487670898438,-2.352142333984375
1783152308345351700,1.9443515625,3.76629638671875,8.683547973632812,-2.3952178955078125
1783152308355056400,1.954056396484375,3.76629638671875,8.688339233398438,-2.3952178955078125
1783152308364760800,1.9637607421875,3.7686920166015625,8.685943603515625,-2.3377838134765625
1783152308374465500,1.973465576171875,3.75433349609375,8.65484619140625,-2.2779693603515625
1783152308384200700,1.98320068359375,3.7615203857421875,8.647659301757812,-2.2492523193359375
1783152308393905200,1.9929052734375,3.7974090576171875,8.705093383789062,-2.280364990234375
1783152308403609900,2.00260986328125,3.8022003173828125,8.685943603515625,-2.316253662109375
1783152308413314300,2.012314208984375,3.811767578125,8.66680908203125,-2.3330078125
1783152308423049500,2.022049560546875,3.7854461669921875,8.671585083007812,-2.3593292236328125
1783152308432754200,2.031754150390625,3.7375946044921875,8.626129150390625,-2.421539306640625
1783152308442458600,2.041458740234375,3.7375946044921875,8.58544921875,-2.5244293212890625
1783152308452163300,2.051163330078125,3.7160491943359375,8.573486328125,-2.6703948974609375
1783152308461898200,2.060898193359375,3.723236083984375,8.571090698242188,-2.7828521728515625
1783152308471633400,2.07063330078125,3.76629638671875,8.549560546875,-2.8474578857421875
1783152308481338000,2.080338134765625,3.7926177978515625,8.532806396484375,-2.845062255859375
1783152308491073000,2.090072998046875,3.795013427734375,8.470596313476562,-2.797210693359375
1783152308500777700,2.09977783203125,3.8380889892578125,8.4107666015625,-2.773284912109375
1783152308510482400,2.109482421875,3.8907318115234375,8.429916381835938,-2.7996063232421875
1783152308520187000,2.119186767578125,3.9218292236328125,8.44427490234375,-2.8594207763671875
1783152308529922000,2.128922119140625,3.933807373046875,8.472991943359375,-2.8953094482421875
1783152308539626500,2.13862646484375,3.9744720458984375,8.49212646484375,-2.90966796875
1783152308549331200,2.148331298828125,3.9912261962890625,8.520843505859375,-2.8953094482421875
1783152308559036000,2.158035888671875,3.9744720458984375,8.530410766601562,-2.857025146484375
1783152308568770800,2.167770751953125,3.9792633056640625,8.53997802734375,-2.8307037353515625
1783152308578475500,2.1774755859375,4.0103759765625,8.571090698242188,-2.8283233642578125
1783152308588180000,2.187179931640625,4.0558319091796875,8.595016479492188,-2.845062255859375
1783152308597884700,2.196884765625,4.0606231689453125,8.628524780273438,-2.845062255859375
1783152308607619800,2.206619873046875,4.0941162109375,8.647659301757812,-2.8307037353515625
1783152308617324300,2.21632421875,4.16351318359375,8.650054931640625,-2.81634521484375
1783152308627029000,2.226029052734375,4.1970062255859375,8.66680908203125,-2.8307037353515625
1783152308636733400,2.2357333984375,4.2424774169921875,8.671585083007812,-2.833099365234375
1783152308646468600,2.245468505859375,4.297515869140625,8.662017822265625,-2.8235321044921875
1783152308656173300,2.25517333984375,4.340576171875,8.683547973632812,-2.7756805419921875
1783152308665877800,2.264877685546875,4.3597259521484375,8.685943603515625,-2.72064208984375
1783152308675582500,2.27458251953125,4.3668975830078125,8.6572265625,-2.6608123779296875
1783152308685317600,2.284317626953125,4.38604736328125,8.66680908203125,-2.6416778564453125
1783152308695022000,2.29402197265625,4.3836517333984375,8.695510864257812,-2.6249237060546875
1783152308704726800,2.303726806640625,4.369293212890625,8.71466064453125,-2.620147705078125
1783152308714431200,2.31343115234375,4.316650390625,8.721832275390625,-2.6033935546875
1783152308724166400,2.32316650390625,4.285552978515625,8.717056274414062,-2.586639404296875
1783152308733871000,2.33287109375,4.22332763671875,8.724227905273438,-2.5603179931640625
1783152308743575600,2.342575439453125,4.17547607421875,8.707489013671875,-2.502899169921875
1783152308753310700,2.352310791015625,4.158721923828125,8.662017822265625,-2.4669952392578125
1783152308763046000,2.3620458984375,4.1252288818359375,8.662017822265625,-2.4669952392578125
1783152308772750300,2.371750244140625,4.1060791015625,8.640487670898438,-2.4598236083984375
1783152308782455000,2.381455078125,4.12762451171875,8.628524780273438,-2.45025634765625
1783152308792190200,2.391190185546875,4.1539459228515625,8.628524780273438,-2.4287109375
1783152308801894700,2.400894775390625,4.158721923828125,8.621337890625,-2.380859375
1783152308811599400,2.410599365234375,4.1611175537109375,8.575881958007812,-2.2612152099609375
1783152308821303800,2.4203037109375,4.1730804443359375,8.506484985351562,-2.1487579345703125
1783152308831039000,2.4300390625,4.1563262939453125,8.434707641601562,-2.0745849609375
1783152308840743700,2.43974365234375,4.1252288818359375,8.413162231445312,-2.0793609619140625
1783152308850448100,2.4494482421875,4.065399169921875,8.4107666015625,-2.151153564453125
1783152308860152800,2.45915283203125,4.0151519775390625,8.417953491210938,-2.2660064697265625
1783152308869887700,2.4688876953125,3.9792633056640625,8.439483642578125,-2.373687744140625
1783152308879592400,2.478592529296875,3.9385833740234375,8.4227294921875,-2.4598236083984375
1783152308889297000,2.488296875,3.8907318115234375,8.4107666015625,-2.5076751708984375
1783152308899001600,2.498001708984375,3.8548431396484375,8.4107666015625,-2.5363922119140625
1783152308908736800,2.50773681640625,3.828521728515625,8.40838623046875,-2.5555419921875
1783152308918441200,2.517441162109375,3.8548431396484375,8.415557861328125,-2.56988525390625
1783152308928146000,2.52714599609375,3.89312744140625,8.434707641601562,-2.562713623046875
1783152308937850400,2.536850341796875,3.9385833740234375,8.46820068359375,-2.5363922119140625
1783152308947585500,2.54658544921875,4.0582275390625,8.511276245117188,-2.53399658203125
1783152308957290200,2.556290283203125,4.098907470703125,8.530410766601562,-2.502899169921875
1783152308966994700,2.56599462890625,4.170684814453125,8.520843505859375,-2.4430694580078125
1783152308976699400,2.575699462890625,4.228118896484375,8.549560546875,-2.3952178955078125
1783152308986434600,2.5854345703125,4.244873046875,8.590240478515625,-2.3593292236328125
1783152308996139000,2.595138916015625,4.2592315673828125,8.614166259765625,-2.3306121826171875
1783152309005843700,2.60484375,4.2951202392578125,8.650054931640625,-2.3066864013671875
1783152309015548200,2.614548095703125,4.2735748291015625,8.673980712890625,-2.2420806884765625
1783152309025283300,2.624283447265625,4.2783660888671875,8.669189453125,-2.1702880859375
1783152309035018500,2.6340185546875,4.299896240234375,8.67877197265625,-2.1463623046875
1783152309044723000,2.643722900390625,4.3358001708984375,8.676376342773438,-2.1583251953125
1783152309054458000,2.6534580078125,4.3358001708984375,8.712265014648438,-2.175079345703125
1783152309064162800,2.663162841796875,4.3022918701171875,8.697906494140625,-2.187042236328125
1783152309073867300,2.6728671875,4.321441650390625,8.709869384765625,-2.2181396484375
1783152309083572000,2.682572021484375,4.35015869140625,8.745773315429688,-2.2324981689453125
1783152309093307100,2.69230712890625,4.36212158203125,8.764907836914062,-2.2444610595703125
1783152309103011600,2.702011474609375,4.38604736328125,8.717056274414062,-2.1655120849609375
1783152309112716300,2.71171630859375,4.3836517333984375,8.683547973632812,-2.1032867431640625
1783152309122420700,2.721420654296875,4.369293212890625,8.688339233398438,-2.0721893310546875
1783152309132156000,2.731156005859375,4.3884429931640625,8.67877197265625,-2.0482635498046875
1783152309141860600,2.740860595703125,4.357330322265625,8.66680908203125,-2.045867919921875
1783152309151565000,2.75056494140625,4.3022918701171875,8.66680908203125,-2.0386810302734375
1783152309161269800,2.760269775390625,4.2568359375,8.645263671875,-2.0554351806640625
1783152309171004700,2.770004638671875,4.2209320068359375,8.645263671875,-2.0554351806640625
1783152309180709400,2.77970947265625,4.170684814453125,8.635696411132812,-2.0721893310546875
1783152309190414000,2.7894140625,4.0893402099609375,8.645263671875,-2.0841522216796875
1783152309200118500,2.799118408203125,4.0199432373046875,8.604583740234375,-2.069793701171875
1783152309209853700,2.808853759765625,3.98883056640625,8.659622192382812,-2.06500244140625
1783152309219558100,2.81855810546875,3.9505462646484375,8.664413452148438,-2.0554351806640625
1783152309229262800,2.828262939453125,3.9218292236328125,8.628524780273438,-2.0099639892578125
1783152309238967600,2.837967529296875,3.9194488525390625,8.595016479492188,-2.0075836181640625
1783152309248702500,2.847702392578125,3.9601287841796875,8.626129150390625,-2.05303955078125
1783152309258407200,2.8574072265625,3.98883056640625,8.66680908203125,-2.105682373046875
1783152309268111600,2.867111572265625,4.0199432373046875,8.685943603515625,-2.1272125244140625
1783152309277816300,2.87681640625,4.0223388671875,8.6572265625,-2.1128692626953125
1783152309297256000,2.896255859375,4.041473388671875,8.650054931640625,-2.1367950439453125
1783152309306960600,2.905960693359375,4.0677947998046875,8.681167602539062,-2.175079345703125
1783152309316665000,2.9156650390625,4.0223388671875,8.70269775390625,-2.2372894287109375
1783152309326400300,2.925400146484375,3.98883056640625,8.72662353515625,-2.31146240234375
1783152309336135400,2.935135498046875,3.9984130859375,8.77447509765625,-2.3832550048828125
1783152309345839900,2.94483984375,4.0151519775390625,8.8199462890625,-2.4478607177734375
1783152309355544600,2.954544677734375,4.0438690185546875,8.8558349609375,-2.4885406494140625
1783152309365279700,2.96427978515625,4.0797576904296875,8.884552001953125,-2.538787841796875
1783152309374984200,2.973984130859375,4.1563262939453125,8.932403564453125,-2.5770721435546875
1783152309384689000,2.98368896484375,4.3381805419921875,8.958724975585938,-2.5890350341796875
1783152309394393300,2.993393310546875,4.5583343505859375,8.965911865234375,-2.5483551025390625
1783152309404128500,3.00312841796875,4.725830078125,8.956329345703125,-2.409576416015625
1783152309413833200,3.012833251953125,4.838287353515625,8.953948974609375,-2.1894378662109375
1783152309423537700,3.02253759765625,4.9220428466796875,8.987442016601562,-1.9381866455078125
1783152309433272800,3.03227294921875,4.86700439453125,8.870193481445312,-1.6534423828125
1783152309442977500,3.0419775390625,4.7234344482421875,8.8558349609375,-1.366302490234375
1783152309452682000,3.051681884765625,4.4434661865234375,8.858230590820312,-1.10308837890625
1783152309472121900,3.071121826171875,3.8739776611328125,8.72662353515625,-0.6771697998046875
1783152309481826300,3.080826416015625,3.6035919189453125,8.75054931640625,-0.6364898681640625
1783152309491531000,3.090531005859375,3.431304931640625,8.769699096679688,-0.6723785400390625
1783152309501235500,3.1002353515625,3.3451690673828125,8.769699096679688,-0.8183441162109375
1783152309510970600,3.109970703125,3.3164520263671875,8.7840576171875,-1.002593994140625
1783152309520675000,3.119675048828125,3.2996978759765625,8.827117919921875,-1.237091064453125
1783152309530379800,3.1293798828125,3.337982177734375,8.836700439453125,-1.3997955322265625
1783152309540084500,3.13908447265625,3.390625,8.829513549804688,-1.5098724365234375
1783152309549819400,3.1488193359375,3.3738861083984375,8.791229248046875,-1.564910888671875
1783152309559524000,3.158524169921875,3.3571319580078125,8.767303466796875,-1.6031951904296875
1783152309569228500,3.168228515625,3.4169464111328125,8.764907836914062,-1.6988983154296875
1783152309578933200,3.177933349609375,3.4863433837890625,8.769699096679688,-1.84246826171875
1783152309588668400,3.18766845703125,3.5413818359375,8.745773315429688,-2.0027923583984375
1783152309598372900,3.197372802734375,3.629913330078125,8.681167602539062,-2.139190673828125
1783152309608108000,3.20710791015625,3.747161865234375,8.621337890625,-2.316253662109375
1783152309617812700,3.216812744140625,3.8452606201171875,8.595016479492188,-2.48614501953125
1783152309627547600,3.226547607421875,3.945770263671875,8.547164916992188,-2.634490966796875
1783152309637252400,3.23625244140625,3.98883056640625,8.53997802734375,-2.773284912109375
1783152309646957000,3.24595703125,4.0271148681640625,8.556732177734375,-2.854644775390625
1783152309656661500,3.25566162109375,4.110870361328125,8.592620849609375,-2.8522491455078125
1783152309666396700,3.265396728515625,4.1300048828125,8.592620849609375,-2.797210693359375
1783152309676101000,3.27510107421875,4.1898345947265625,8.554336547851562,-2.6775665283203125
1783152309685805800,3.284805908203125,4.2616119384765625,8.52801513671875,-2.5555419921875
1783152309695510500,3.294510498046875,4.311859130859375,8.571090698242188,-2.4669952392578125
1783152309705245400,3.304245361328125,4.37408447265625,8.604583740234375,-2.388031005859375
1783152309714950100,3.3139501953125,4.3836517333984375,8.604583740234375,-2.280364990234375
1783152309724654600,3.323654541015625,4.4530487060546875,8.626129150390625,-2.1248321533203125
1783152309734359300,3.333359375,4.5152587890625,8.65484619140625,-1.976470947265625
1783152309744094500,3.343094482421875,4.5511474609375,8.652450561523438,-1.8281097412109375
1783152309753799000,3.352798828125,4.5726776123046875,8.642868041992188,-1.6773681640625
1783152309763503600,3.362503662109375,4.532012939453125,8.6572265625,-1.5816497802734375
1783152309773238800,3.37223876953125,4.345367431640625,8.721832275390625,-1.51226806640625
1783152309782943200,3.381943115234375,4.134796142578125,8.740982055664062,-1.4333038330078125
1783152309792648000,3.39164794921875,3.9194488525390625,8.7601318359375,-1.37109375
1783152309802352400,3.401352294921875,3.687347412109375,8.798416137695312,-1.359130859375
1783152309812087600,3.411087646484375,3.4289093017578125,8.8319091796875,-1.37109375
1783152309821792300,3.420792236328125,3.2590179443359375,8.846267700195312,-1.4285125732421875
1783152309831496700,3.43049658203125,3.1274261474609375,8.884552001953125,-1.4859466552734375
1783152309841201400,3.440201416015625,3.0987091064453125,8.915664672851562,-1.54815673828125
