time,seconds_elapsed,z,y,x
1783152307286574800,0.885574951171875,-0.13848876953125,-0.1277618408203125,0.2736968994140625
1783152307296279600,0.895279541015625,-0.12933349609375,-0.144866943359375,0.2871246337890625
1783152307305984000,0.90498388671875,-0.1165008544921875,-0.155242919921875,0.289581298828125
1783152307315688700,0.914688720703125,-0.100616455078125,-0.150360107421875,0.2761383056640625
1783152307325423600,0.924423583984375,-0.0786285400390625,-0.1222686767578125,0.2523040771484375
1783152307344863500,0.943863525390625,-0.0529632568359375,-0.0049896240234375,0.2089385986328125
1783152307354568000,0.95356787109375,-0.0560302734375,0.04937744140625,0.19305419921875
1783152307364303000,0.96330322265625,-0.0554046630859375,0.0744171142578125,0.1808319091796875
1783152307374007800,0.9730078125,-0.0474700927734375,0.078094482421875,0.1716766357421875
1783152307383712300,0.982712158203125,-0.0297698974609375,0.0615997314453125,0.169830322265625
1783152307393417000,0.9924169921875,-0.007781982421875,0.0279998779296875,0.169830322265625
1783152307403152100,1.002152099609375,0.01116943359375,-0.021484375,0.1655731201171875
1783152307412856600,1.011856689453125,0.02581787109375,-0.0837860107421875,0.1490631103515625
1783152307422561300,1.021561279296875,0.0380401611328125,-0.147918701171875,0.1173095703125
1783152307432265700,1.031265625,0.0465850830078125,-0.185791015625,0.0714874267578125
1783152307442001000,1.0410009765625,0.055755615234375,-0.1790771484375,0.0177459716796875
1783152307451705300,1.050705322265625,0.063690185546875,-0.1283721923828125,-0.0323486328125
1783152307461410000,1.06041015625,0.067352294921875,-0.0556793212890625,-0.073883056640625
1783152307471145200,1.070145263671875,0.0643157958984375,0.004791259765625,-0.10687255859375
1783152307480849700,1.079849609375,0.057586669921875,0.0365447998046875,-0.134979248046875
1783152307490554400,1.089554443359375,0.049652099609375,0.05181884765625,-0.1533050537109375
1783152307500258800,1.0992587890625,0.0398712158203125,0.0591583251953125,-0.1539154052734375
1783152307509994000,1.108993896484375,0.02520751953125,0.04510498046875,-0.143524169921875
1783152307519698700,1.11869873046875,0.01116943359375,0.013946533203125,-0.1270294189453125
1783152307529403100,1.128403076171875,0.0056610107421875,-0.0098724365234375,-0.10260009765625
1783152307539107800,1.13810791015625,0.0019989013671875,-0.0104827880859375,-0.065338134765625
1783152307548843000,1.147843017578125,-0.0022735595703125,0.001129150390625,-0.0182952880859375
1783152307558547500,1.15754736328125,-0.010833740234375,0.006622314453125,0.0269012451171875
1783152307568252200,1.167252197265625,-0.016326904296875,0.012115478515625,0.0586700439453125
1783152307577956600,1.17695654296875,-0.016326904296875,0.0292205810546875,0.0751495361328125
1783152307587691800,1.18669189453125,-0.017547607421875,0.0542755126953125,0.0763702392578125
1783152307597396500,1.196396484375,-0.024261474609375,0.081146240234375,0.0666046142578125
1783152307607131400,1.20613134765625,-0.0285491943359375,0.1080322265625,0.04827880859375
1783152307616836000,1.215836181640625,-0.029144287109375,0.1300201416015625,0.0232391357421875
1783152307626571300,1.2255712890625,-0.0261077880859375,0.1367340087890625,-0.004852294921875
1783152307636275700,1.235275634765625,-0.017547607421875,0.126953125,-0.0347900390625
1783152307645980400,1.24498046875,-0.0065460205078125,0.1086273193359375,-0.065338134765625
1783152307655684900,1.254684814453125,0.0044403076171875,0.0897064208984375,-0.0922088623046875
1783152307665420000,1.264419921875,0.01544189453125,0.0768585205078125,-0.11602783203125
1783152307675124700,1.274124755859375,0.02520751953125,0.0756378173828125,-0.138031005859375
1783152307684829200,1.2838291015625,0.0392608642578125,0.0897064208984375,-0.1600189208984375
1783152307694534000,1.293533935546875,0.056976318359375,0.1202392578125,-0.181396484375
1783152307704269000,1.30326904296875,0.068572998046875,0.1758270263671875,-0.1960601806640625
1783152307713973500,1.312973388671875,0.063690185546875,0.2332611083984375,-0.1997222900390625
1783152307723678200,1.32267822265625,0.0490264892578125,0.2686920166015625,-0.1923980712890625
1783152307733382700,1.332382568359375,0.0276641845703125,0.2863922119140625,-0.1783447265625
1783152307743117800,1.342117919921875,0.0062713623046875,0.2766265869140625,-0.1642913818359375
1783152307752822500,1.351822509765625,-0.0059356689453125,0.2393646240234375,-0.151458740234375
1783152307762527000,1.36152685546875,-0.0010528564453125,0.19110107421875,-0.143524169921875
1783152307772231700,1.371231689453125,0.01910400390625,0.1452789306640625,-0.136810302734375
1783152307781966600,1.380966552734375,0.0453643798828125,0.1092529296875,-0.128875732421875
1783152307791671300,1.39067138671875,0.0655364990234375,0.079315185546875,-0.1203155517578125
1783152307801376000,1.4003759765625,0.0759124755859375,0.0603790283203125,-0.10931396484375
1783152307811111000,1.41011083984375,0.0759124755859375,0.05609130859375,-0.09466552734375
1783152307820815600,1.419815673828125,0.0691986083984375,0.0597686767578125,-0.0800018310546875
1783152307830520000,1.42952001953125,0.063690185546875,0.0695343017578125,-0.065338134765625
1783152307840224800,1.439224853515625,0.061248779296875,0.082366943359375,-0.0500640869140625
1783152307849960000,1.4489599609375,0.0618743896484375,0.0897064208984375,-0.0347900390625
1783152307859664400,1.458664306640625,0.0643157958984375,0.084808349609375,-0.0219573974609375
1783152307869369000,1.468369140625,0.0704193115234375,0.071380615234375,-0.0109710693359375
1783152307879073500,1.478073486328125,0.0753021240234375,0.0591583251953125,-0.004241943359375
1783152307888808700,1.48780859375,0.0765228271484375,0.0567169189453125,0.000640869140625
1783152307898543900,1.4975439453125,0.0710296630859375,0.0646514892578125,0.006134033203125
1783152307908248300,1.507248291015625,0.056976318359375,0.0707550048828125,0.0159149169921875
1783152307917953000,1.516953125,0.0368194580078125,0.0744171142578125,0.0281219482421875
1783152307927688200,1.526688232421875,0.01422119140625,0.0756378173828125,0.04278564453125
1783152307937392600,1.536392578125,-0.0059356689453125,0.0646514892578125,0.05255126953125
1783152307947097300,1.546097412109375,-0.016937255859375,0.05059814453125,0.05682373046875
1783152307956801800,1.5558017578125,-0.023040771484375,0.04754638671875,0.05682373046875
1783152307966537000,1.565536865234375,-0.029144287109375,0.05242919921875,0.0550079345703125
1783152307976241700,1.57524169921875,-0.0364837646484375,0.0579376220703125,0.05255126953125
1783152307985946000,1.584946044921875,-0.0425872802734375,0.0597686767578125,0.04705810546875
1783152307995650800,1.59465087890625,-0.0407562255859375,0.0622100830078125,0.04339599609375
1783152308005386000,1.604385986328125,-0.027923583984375,0.0664825439453125,0.0384979248046875
1783152308015090400,1.61409033203125,-0.0071563720703125,0.0640411376953125,0.03546142578125
1783152308024795100,1.623795166015625,0.01055908203125,0.0567169189453125,0.03424072265625
1783152308034499600,1.63349951171875,0.01544189453125,0.0359344482421875,0.0372772216796875
1783152308044234800,1.64323486328125,0.01239013671875,0.007232666015625,0.03790283203125
1783152308053939500,1.652939453125,0.0074920654296875,-0.017822265625,0.03363037109375
1783152308063644000,1.662643798828125,0.0044403076171875,-0.0391845703125,0.0238494873046875
1783152308073348600,1.6723486328125,0.0019989013671875,-0.0465240478515625,0.012237548828125
1783152308083083500,1.68208349609375,-0.0004425048828125,-0.037353515625,-0.004852294921875
1783152308092788200,1.691788330078125,-0.0041046142578125,-0.0208587646484375,-0.0201263427734375
1783152308102493000,1.701492919921875,-0.0053253173828125,0.001129150390625,-0.0274658203125
1783152308112197400,1.711197265625,-0.007781982421875,0.0371551513671875,-0.0243988037109375
1783152308121932500,1.7209326171875,-0.011444091796875,0.0701446533203125,-0.0140228271484375
1783152308131637000,1.730636962890625,-0.012054443359375,0.081756591796875,-0.001190185546875
1783152308141341700,1.740341796875,-0.0047149658203125,0.0707550048828125,0.0140838623046875
1783152308151076900,1.750076904296875,0.0087127685546875,0.04144287109375,0.02996826171875
1783152308160781300,1.75978125,0.02276611328125,-0.0019378662109375,0.04278564453125
1783152308170486000,1.769486083984375,0.0307159423828125,-0.0538482666015625,0.05133056640625
1783152308180221200,1.77922119140625,0.0343780517578125,-0.0947723388671875,0.0550079345703125
1783152308189956000,1.7889560546875,0.0362091064453125,-0.11065673828125,0.05438232421875
1783152308199660800,1.798660888671875,0.0398712158203125,-0.10943603515625,0.05010986328125
1783152308209365500,1.808365478515625,0.0441436767578125,-0.10699462890625,0.04705810546875
1783152308219070000,1.818070068359375,0.0441436767578125,-0.11065673828125,0.0421600341796875
1783152308228805000,1.82780517578125,0.0441436767578125,-0.1192169189453125,0.0317840576171875
1783152308238509600,1.837509521484375,0.0478057861328125,-0.1283721923828125,0.0201873779296875
1783152308248214300,1.84721435546875,0.055755615234375,-0.1308135986328125,0.009796142578125
1783152308257919000,1.8569189453125,0.066131591796875,-0.1265411376953125,0.003692626953125
1783152308267654000,1.86665380859375,0.0734710693359375,-0.11614990234375,0.000640869140625
1783152308277358600,1.876358642578125,0.0759124755859375,-0.11187744140625,-0.006683349609375
1783152308287063000,1.88606298828125,0.0734710693359375,-0.10699462890625,-0.0140228271484375
1783152308296767700,1.895767822265625,0.063690185546875,-0.0990447998046875,-0.0195159912109375
1783152308306503000,1.9055029296875,0.044769287109375,-0.0935516357421875,-0.0243988037109375
1783152308316207400,1.915207275390625,0.02093505859375,-0.0935516357421875,-0.030517578125
1783152308325912000,1.924912109375,0.0019989013671875,-0.10211181640625,-0.035400390625
1783152308335616500,1.934616455078125,-0.0071563720703125,-0.1192169189453125,-0.042724609375
1783152308345351700,1.9443515625,-0.0041046142578125,-0.138763427734375,-0.0531158447265625
1783152308355056400,1.954056396484375,0.00994873046875,-0.1509857177734375,-0.0622711181640625
1783152308364760800,1.9637607421875,0.02581787109375,-0.151580810546875,-0.069000244140625
1783152308374465500,1.973465576171875,0.0355987548828125,-0.147308349609375,-0.070831298828125
1783152308384200700,1.98320068359375,0.0319366455078125,-0.142425537109375,-0.070220947265625
1783152308393905200,1.9929052734375,0.02154541015625,-0.146087646484375,-0.069000244140625
1783152308403609900,2.00260986328125,0.01300048828125,-0.144256591796875,-0.061676025390625
1783152308413314300,2.012314208984375,0.0032196044921875,-0.1356964111328125,-0.0488433837890625
1783152308423049500,2.022049560546875,-0.013275146484375,-0.1240997314453125,-0.035400390625
1783152308432754200,2.031754150390625,-0.0364837646484375,-0.11126708984375,-0.0237884521484375
1783152308442458600,2.041458740234375,-0.05908203125,-0.10516357421875,-0.0176849365234375
1783152308452163300,2.051163330078125,-0.0767974853515625,-0.11614990234375,-0.0189056396484375
1783152308461898200,2.060898193359375,-0.0829010009765625,-0.133880615234375,-0.025634765625
1783152308471633400,2.07063330078125,-0.074951171875,-0.1558685302734375,-0.037841796875
1783152308481338000,2.080338134765625,-0.0572509765625,-0.1723480224609375,-0.0525054931640625
1783152308491073000,2.090072998046875,-0.0407562255859375,-0.1686859130859375,-0.0622711181640625
1783152308500777700,2.09977783203125,-0.0346527099609375,-0.146697998046875,-0.067169189453125
1783152308510482400,2.109482421875,-0.0377044677734375,-0.1228790283203125,-0.069000244140625
1783152308520187000,2.119186767578125,-0.0389251708984375,-0.11004638671875,-0.070831298828125
1783152308529922000,2.128922119140625,-0.0322113037109375,-0.10638427734375,-0.072662353515625
1783152308539626500,2.13862646484375,-0.018768310546875,-0.11065673828125,-0.075103759765625
1783152308549331200,2.148331298828125,-0.0047149658203125,-0.1222686767578125,-0.078155517578125
1783152308559036000,2.158035888671875,0.00994873046875,-0.1314239501953125,-0.0800018310546875
1783152308568770800,2.167770751953125,0.01971435546875,-0.1283721923828125,-0.0836639404296875
1783152308578475500,2.1774755859375,0.02520751953125,-0.11859130859375,-0.0885467529296875
1783152308588180000,2.187179931640625,0.0288848876953125,-0.11187744140625,-0.09466552734375
1783152308597884700,2.196884765625,0.0343780517578125,-0.10455322265625,-0.09954833984375
1783152308607619800,2.206619873046875,0.0429229736328125,-0.0886688232421875,-0.10382080078125
1783152308617324300,2.21632421875,0.050262451171875,-0.069122314453125,-0.10870361328125
1783152308627029000,2.226029052734375,0.055145263671875,-0.0520172119140625,-0.1129913330078125
1783152308636733400,2.2357333984375,0.0606536865234375,-0.0379638671875,-0.1105499267578125
1783152308646468600,2.245468505859375,0.0655364990234375,-0.0281982421875,-0.10626220703125
1783152308656173300,2.25517333984375,0.0698089599609375,-0.0226898193359375,-0.0989227294921875
1783152308665877800,2.264877685546875,0.0740814208984375,-0.017822265625,-0.0903778076171875
1783152308675582500,2.27458251953125,0.0759124755859375,-0.0092620849609375,-0.0775604248046875
1783152308685317600,2.284317626953125,0.0740814208984375,0.006622314453125,-0.0586090087890625
1783152308695022000,2.29402197265625,0.0728607177734375,0.0237274169921875,-0.035400390625
1783152308704726800,2.303726806640625,0.0734710693359375,0.03900146484375,-0.0115814208984375
1783152308714431200,2.31343115234375,0.0759124755859375,0.04876708984375,0.009796142578125
1783152308724166400,2.32316650390625,0.0777587890625,0.05120849609375,0.0256805419921875
1783152308733871000,2.33287109375,0.0783538818359375,0.04693603515625,0.03363037109375
1783152308743575600,2.342575439453125,0.0771331787109375,0.04510498046875,0.0348358154296875
1783152308753310700,2.352310791015625,0.0734710693359375,0.04815673828125,0.03240966796875
1783152308763046000,2.3620458984375,0.0679779052734375,0.04998779296875,0.0232391357421875
1783152308772750300,2.371750244140625,0.0655364990234375,0.0542755126953125,0.0140838623046875
1783152308782455000,2.381455078125,0.0698089599609375,0.0573272705078125,0.004913330078125
1783152308792190200,2.391190185546875,0.0789794921875,0.05181884765625,-0.002410888671875
1783152308801894700,2.400894775390625,0.0911865234375,0.04449462890625,-0.0060882568359375
1783152308811599400,2.410599365234375,0.0985260009765625,0.04266357421875,-0.004241943359375
1783152308821303800,2.4203037109375,0.0924072265625,0.05303955078125,0.003692626953125
1783152308831039000,2.4300390625,0.0734710693359375,0.0683135986328125,0.0153045654296875
1783152308840743700,2.43974365234375,0.047210693359375,0.080535888671875,0.02630615234375
1783152308850448100,2.4494482421875,0.02398681640625,0.0884857177734375,0.03668212890625
1783152308860152800,2.45915283203125,0.0044403076171875,0.087249755859375,0.0421600341796875
1783152308869887700,2.4688876953125,-0.010223388671875,0.0768585205078125,0.04034423828125
1783152308879592400,2.478592529296875,-0.015716552734375,0.0628204345703125,0.03424072265625
1783152308889297000,2.488296875,-0.010833740234375,0.04998779296875,0.0238494873046875
1783152308899001600,2.498001708984375,0.0019989013671875,0.04144287109375,0.0104217529296875
1783152308908736800,2.50773681640625,0.01971435546875,0.04022216796875,-0.0073089599609375
1783152308918441200,2.517441162109375,0.0386505126953125,0.04205322265625,-0.0274658203125
1783152308928146000,2.52714599609375,0.055755615234375,0.03900146484375,-0.0464019775390625
1783152308937850400,2.536850341796875,0.0716400146484375,0.0304412841796875,-0.061676025390625
1783152308947585500,2.54658544921875,0.0844573974609375,0.016998291015625,-0.073272705078125
1783152308957290200,2.556290283203125,0.095458984375,0.004180908203125,-0.0775604248046875
1783152308966994700,2.56599462890625,0.1064605712890625,-0.000091552734375,-0.073272705078125
1783152308976699400,2.575699462890625,0.115631103515625,-0.0025482177734375,-0.0634918212890625
1783152308986434600,2.5854345703125,0.121124267578125,-0.0086517333984375,-0.0531158447265625
1783152308996139000,2.595138916015625,0.123565673828125,-0.0159759521484375,-0.0451812744140625
1783152309005843700,2.60484375,0.125396728515625,-0.0294189453125,-0.0396728515625
1783152309015548200,2.614548095703125,0.125396728515625,-0.03857421875,-0.0360107421875
1783152309025283300,2.624283447265625,0.121124267578125,-0.0300140380859375,-0.035400390625
1783152309035018500,2.6340185546875,0.1119537353515625,-0.0147552490234375,-0.0341796875
1783152309044723000,2.643722900390625,0.1034088134765625,-0.0055999755859375,-0.0311279296875
1783152309054458000,2.6534580078125,0.0936279296875,-0.000091552734375,-0.029296875
1783152309064162800,2.663162841796875,0.0863037109375,0.005401611328125,-0.02685546875
1783152309073867300,2.6728671875,0.0820159912109375,0.011505126953125,-0.025634765625
1783152309083572000,2.682572021484375,0.0838623046875,0.011505126953125,-0.025634765625
1783152309093307100,2.69230712890625,0.091796875,0.008453369140625,-0.025634765625
1783152309103011600,2.702011474609375,0.0997467041015625,0.010284423828125,-0.0176849365234375
1783152309112716300,2.71171630859375,0.0985260009765625,0.016387939453125,-0.0060882568359375
1783152309122420700,2.721420654296875,0.08935546875,0.020050048828125,0.007965087890625
1783152309132156000,2.731156005859375,0.0789794921875,0.0231170654296875,0.0232391357421875
1783152309141860600,2.740860595703125,0.0710296630859375,0.0212860107421875,0.0372772216796875
1783152309151565000,2.75056494140625,0.064910888671875,0.0206756591796875,0.04827880859375
1783152309161269800,2.760269775390625,0.059417724609375,0.0243377685546875,0.0574493408203125
1783152309171004700,2.770004638671875,0.055755615234375,0.0292205810546875,0.0647735595703125
1783152309180709400,2.77970947265625,0.053314208984375,0.0310516357421875,0.0702667236328125
1783152309190414000,2.7894140625,0.052703857421875,0.0322723388671875,0.0720977783203125
1783152309200118500,2.799118408203125,0.050872802734375,0.03839111328125,0.0727081298828125
1783152309209853700,2.808853759765625,0.0478057861328125,0.0328826904296875,0.0641632080078125
1783152309219558100,2.81855810546875,0.0429229736328125,0.0249481201171875,0.04949951171875
1783152309229262800,2.828262939453125,0.0337677001953125,0.0328826904296875,0.0360565185546875
1783152309238967600,2.837967529296875,0.02032470703125,0.04632568359375,0.0244598388671875
1783152309248702500,2.847702392578125,0.0074920654296875,0.05242919921875,0.0165252685546875
1783152309258407200,2.8574072265625,0.0032196044921875,0.04815673828125,0.009796142578125
1783152309268111600,2.867111572265625,0.0050506591796875,0.04205322265625,0.007965087890625
1783152309277816300,2.87681640625,0.0087127685546875,0.04327392578125,0.0116424560546875
1783152309297256000,2.896255859375,0.0007781982421875,0.04815673828125,0.0293426513671875
1783152309306960600,2.905960693359375,-0.0095977783203125,0.04083251953125,0.03363037109375
1783152309316665000,2.9156650390625,-0.016937255859375,0.0341033935546875,0.03668212890625
1783152309326400300,2.925400146484375,-0.019378662109375,0.0371551513671875,0.0397186279296875
1783152309336135400,2.935135498046875,-0.016326904296875,0.04510498046875,0.03912353515625
1783152309345839900,2.94483984375,-0.007781982421875,0.04388427734375,0.0360565185546875
1783152309355544600,2.954544677734375,0.0050506591796875,0.0261688232421875,0.02996826171875
1783152309365279700,2.96427978515625,0.02459716796875,-0.0049896240234375,0.0214080810546875
1783152309374984200,2.973984130859375,0.048431396484375,-0.0465240478515625,0.0128631591796875
1783152309384689000,2.98368896484375,0.0802001953125,-0.10272216796875,0.0092010498046875
1783152309394393300,2.993393310546875,0.127227783203125,-0.1900787353515625,0.0165252685546875
1783152309404128500,3.00312841796875,0.192596435546875,-0.3067474365234375,0.0372772216796875
1783152309413833200,3.012833251953125,0.267120361328125,-0.430755615234375,0.0720977783203125
1783152309423537700,3.02253759765625,0.342864990234375,-0.53704833984375,0.1221923828125
1783152309433272800,3.03227294921875,0.401519775390625,-0.623779296875,0.19244384765625
1783152309442977500,3.0419775390625,0.4283905029296875,-0.67694091796875,0.27001953125
1783152309452682000,3.051681884765625,0.4326629638671875,-0.68670654296875,0.32989501953125
1783152309472121900,3.071121826171875,0.3636322021484375,-0.53399658203125,0.4013671875
1783152309481826300,3.080826416015625,0.2878875732421875,-0.420989990234375,0.3995361328125
1783152309491531000,3.090531005859375,0.200531005859375,-0.3116455078125,0.367767333984375
1783152309501235500,3.1002353515625,0.116851806640625,-0.2261199951171875,0.3127899169921875
1783152309510970600,3.109970703125,0.050262451171875,-0.176025390625,0.2449798583984375
1783152309520675000,3.119675048828125,0.0019989013671875,-0.148529052734375,0.1796112060546875
1783152309530379800,3.1293798828125,-0.0273284912109375,-0.1295928955078125,0.1313629150390625
1783152309540084500,3.13908447265625,-0.0486907958984375,-0.11981201171875,0.0983734130859375
1783152309549819400,3.1488193359375,-0.0743560791015625,-0.11187744140625,0.078826904296875
1783152309559524000,3.158524169921875,-0.1103973388671875,-0.0929412841796875,0.0647735595703125
1783152309569228500,3.168228515625,-0.1574249267578125,-0.0642242431640625,0.04949951171875
1783152309578933200,3.177933349609375,-0.203857421875,-0.0361328125,0.0317840576171875
1783152309588668400,3.18766845703125,-0.244171142578125,-0.0104827880859375,0.0153045654296875
1783152309598372900,3.197372802734375,-0.27716064453125,0.010894775390625,-0.000579833984375
1783152309608108000,3.20710791015625,-0.2985382080078125,0.017608642578125,-0.0170745849609375
1783152309617812700,3.216812744140625,-0.3028106689453125,0.015777587890625,-0.0323486328125
1783152309627547600,3.226547607421875,-0.28753662109375,0.016998291015625,-0.0390625
1783152309637252400,3.23625244140625,-0.2557830810546875,0.0237274169921875,-0.040283203125
1783152309646957000,3.24595703125,-0.206298828125,0.04083251953125,-0.0360107421875
1783152309656661500,3.25566162109375,-0.14886474609375,0.0628204345703125,-0.0341796875
1783152309666396700,3.265396728515625,-0.0890045166015625,0.076263427734375,-0.037841796875
1783152309676101000,3.27510107421875,-0.0358734130859375,0.087249755859375,-0.0421295166015625
1783152309685805800,3.284805908203125,0.0044403076171875,0.091522216796875,-0.0476226806640625
1783152309695510500,3.294510498046875,0.0355987548828125,0.084808349609375,-0.0518951416015625
1783152309705245400,3.304245361328125,0.067352294921875,0.0756378173828125,-0.0518951416015625
1783152309714950100,3.3139501953125,0.1046295166015625,0.0695343017578125,-0.0470123291015625
1783152309724654600,3.323654541015625,0.1406707763671875,0.0646514892578125,-0.0347900390625
1783152309734359300,3.333359375,0.1730499267578125,0.04388427734375,-0.0146331787109375
1783152309744094500,3.343094482421875,0.195037841796875,0.006011962890625,0.0153045654296875
1783152309753799000,3.352798828125,0.203582763671875,-0.0379638671875,0.0550079345703125
1783152309763503600,3.362503662109375,0.2078704833984375,-0.081329345703125,0.1026458740234375
1783152309773238800,3.37223876953125,0.2103118896484375,-0.10150146484375,0.155792236328125
1783152309782943200,3.381943115234375,0.207244873046875,-0.077056884765625,0.2101593017578125
