time,seconds_elapsed,z,y,x
1783169260708450600,0.576450439453125,-0.08718150854110718,-0.035943884402513504,-0.061942730098962784
1783169260718429400,0.586429443359375,-0.08314788341522217,-0.010491522960364819,-0.08413884788751602
1783169260728378600,0.596378662109375,-0.07139162719249725,0.020773988217115402,-0.09525221586227417
1783169260738327600,0.60632763671875,-0.05728166550397873,0.04767084866762161,-0.09872444719076157
1783169260748276500,0.6162763671875,-0.0467643104493618,0.06775827705860138,-0.09466419368982315
1783169260758255400,0.62625537109375,-0.03701687231659889,0.07979549467563629,-0.08117687702178955
1783169260768204500,0.63620458984375,-0.030498255044221878,0.07580767571926117,-0.06629540026187897
1783169260778152400,0.64615234375,-0.024539964273571968,0.04582900553941727,-0.05122803524136543
1783169260788132400,0.65613232421875,-0.016878582537174225,0.0008471515611745417,-0.034865040332078934
1783169260798080500,0.66608056640625,-0.007812915369868279,-0.040647827088832855,-0.02881726622581482
1783169260808029400,0.676029541015625,-0.0019915117882192135,-0.07446198165416718,-0.023362314328551292
1783169260817978400,0.685978271484375,-0.0001651159836910665,-0.08995811641216278,-0.025131186470389366
1783169260827957500,0.69595751953125,0.005887183826416731,-0.09482558071613312,-0.036366794258356094
1783169260837906400,0.705906494140625,0.018488729372620583,-0.09038449078798294,-0.04664819687604904
1783169260847854300,0.715854248046875,0.025541845709085464,-0.06945417821407318,-0.059851083904504776
1783169260857803300,0.72580322265625,0.024333035573363304,-0.04127154126763344,-0.07271281629800797
1783169260867782400,0.735782470703125,0.017134245485067368,-0.02243979461491108,-0.09204524010419846
1783169260877731600,0.745731689453125,0.016461264342069626,-0.00945129245519638,-0.10338924080133438
1783169260887680500,0.755680419921875,0.022717829793691635,0.009243299253284931,-0.11118137836456299
1783169260897629400,0.76562939453125,0.03345329686999321,0.020675184205174446,-0.11763714998960495
1783169260907608600,0.775608642578125,0.045577604323625565,0.014694523997604847,-0.12572303414344788
1783169260917557500,0.7855576171875,0.05571625754237175,-0.012195413932204247,-0.13235138356685638
1783169260927505400,0.79550537109375,0.06178160756826401,-0.052435509860515594,-0.14647705852985382
1783169260937485600,0.805485595703125,0.06577155739068985,-0.09622613340616226,-0.150950625538826
1783169260947433500,0.81543359375,0.06745467334985733,-0.12435444444417953,-0.1514265388250351
1783169260957382400,0.82538232421875,0.0695098340511322,-0.14960546791553497,-0.14079946279525757
1783169260967331300,0.835331298828125,0.07167524844408035,-0.16386882960796356,-0.12119913101196289
1783169260977310500,0.845310546875,0.06137174740433693,-0.1697418987751007,-0.09536859393119812
1783169260987259400,0.85525927734375,0.045342449098825455,-0.17381812632083893,-0.0702347457408905
1783169260997230800,0.86523095703125,0.03504373878240585,-0.1634477823972702,-0.048703357577323914
1783169261007179800,0.8751796875,0.035242144018411636,-0.1390063613653183,-0.025707494467496872
1783169261017158700,0.88515869140625,0.03780090808868408,-0.10869904607534409,-0.006628075148910284
1783169261027107800,0.89510791015625,0.03724776953458786,-0.07433095574378967,0.006052832584828138
1783169261037056800,0.905056884765625,0.03581925109028816,-0.046774428337812424,0.009896039962768555
1783169261047035600,0.91503564453125,0.03134514018893242,-0.024118652567267418,0.0022208099253475666
1783169261056984800,0.92498486328125,0.023548468947410583,-0.01858700066804886,-0.020976388826966286
1783169261066933800,0.934933837890625,0.011629225686192513,-0.01907702162861824,-0.04965836554765701
1783169261076882000,0.9448818359375,0.0012538161827251315,-0.011473963037133217,-0.07671501487493515
1783169261086861800,0.95486181640625,-0.0051652006804943085,-0.0009036105475388467,-0.0987769067287445
1783169261096810000,0.96481005859375,-0.007513576187193394,0.021279189735651016,-0.11631275713443756
1783169261106759000,0.974759033203125,-0.006563093978911638,0.032340895384550095,-0.12458320707082748
1783169261116707800,0.984707763671875,0.002100435085594654,0.04247342422604561,-0.12473953515291214
1783169261126686700,0.994686767578125,0.012325375340878963,0.05830911174416542,-0.11322775483131409
1783169261136636000,1.004635986328125,0.01702878437936306,0.06967548280954361,-0.08993788063526154
1783169261146583800,1.014583740234375,0.02112206257879734,0.07409047335386276,-0.06579792499542236
1783169261156563700,1.024563720703125,0.02371944487094879,0.07094980776309967,-0.04088138788938522
1783169261166511900,1.034511962890625,0.019892748445272446,0.05959382280707359,-0.02394208498299122
1783169261176460800,1.044460693359375,0.014828747138381004,0.050761181861162186,-0.01824291981756687
1783169261186409700,1.05440966796875,0.0057313889265060425,0.044804222881793976,-0.02599751204252243
1783169261196388600,1.064388671875,-0.002862099092453718,0.045938197523355484,-0.039208389818668365
1783169261206337800,1.074337890625,0.0008412926108576357,0.049673013389110565,-0.05193696543574333
1783169261216287000,1.084286865234375,0.005703425966203213,0.049859967082738876,-0.06119571253657341
1783169261226235000,1.09423486328125,0.019574766978621483,0.045163482427597046,-0.05740683525800705
1783169261236214800,1.10421484375,0.03322160243988037,0.04759787768125534,-0.048397358506917953
1783169261246163000,1.114162841796875,0.03544694185256958,0.044616203755140305,-0.036557745188474655
1783169261256111900,1.12411181640625,0.03376834839582443,0.030918501317501068,-0.02798316441476345
1783169261266090800,1.1340908203125,0.032049279659986496,0.018435997888445854,-0.014387727715075016
1783169261276040000,1.1440400390625,0.034875690937042236,0.0205694567412138,0.007585748098790646
1783169261285988900,1.15398876953125,0.032469261437654495,0.027414847165346146,0.03406369313597679
1783169261295937800,1.163937744140625,0.033551570028066635,0.035951610654592514,0.05835278704762459
1783169261305916700,1.173916748046875,0.033786192536354065,0.032950494438409805,0.07592619210481644
1783169261315864800,1.18386474609375,0.03772927075624466,0.025290442630648613,0.07792648673057556
1783169261325813800,1.193813720703125,0.04589691758155823,0.020306337624788284,0.07774432748556137
1783169261335762700,1.2037626953125,0.05836104601621628,0.02454502321779728,0.07873422652482986
1783169261345741800,1.213741943359375,0.06848984211683273,0.03002447821199894,0.08014703541994095
1783169261355690800,1.223690673828125,0.08215585350990295,0.0120675815269351,0.08137554675340652
1783169261365639700,1.2336396484375,0.09420133382081985,-0.0012386362068355083,0.08145570755004883
1783169261375587600,1.243587646484375,0.09948664158582687,-0.018734538927674294,0.07989882677793503
1783169261385568000,1.253568115234375,0.10260653495788574,-0.029409553855657578,0.0830536037683487
1783169261395515600,1.263515625,0.10157269984483719,-0.03293904289603233,0.0747741088271141
1783169261405464800,1.27346484375,0.0959896445274353,-0.029932066798210144,0.061158694326877594
1783169261415444000,1.28344384765625,0.09301915764808655,-0.021881064400076866,0.04309021309018135
1783169261425393000,1.293392822265625,0.08582622557878494,-0.0063063655979931355,0.02738954685628414
1783169261435341800,1.303341796875,0.08105064183473587,0.017596038058400154,0.009255017153918743
1783169261445290800,1.313290771484375,0.08014889806509018,0.040103476494550705,-0.0021901836153119802
1783169261455270000,1.323269775390625,0.07878349721431732,0.05778500437736511,-0.008492554537951946
1783169261465218800,1.33321875,0.0803009644150734,0.06569672375917435,-0.008287757635116577
1783169261475166700,1.343166748046875,0.08336013555526733,0.06303036212921143,-0.008699748665094376
1783169261485115600,1.35311572265625,0.08798844367265701,0.04981256276369095,0.0032858080230653286
1783169261495094800,1.3630947265625,0.0927637591958046,0.03534121438860893,0.017559552565217018
1783169261505043700,1.373043701171875,0.09164709597826004,0.015535283833742142,0.03087136335670948
1783169261514992600,1.38299267578125,0.09310251474380493,0.0021909826900810003,0.04337383806705475
1783169261524971800,1.3929716796875,0.09091499447822571,-0.004740959499031305,0.05510586127638817
1783169261534920700,1.402920654296875,0.08751040697097778,0.0008966863388195634,0.06960384547710419
1783169261544868600,1.41286865234375,0.0829971507191658,0.000874582096002996,0.08274921029806137
1783169261554817800,1.42281787109375,0.07925008237361908,0.0030125677585601807,0.09421171993017197
1783169261564796700,1.432796630859375,0.07753074169158936,0.014615694060921669,0.1022464781999588
1783169261574745900,1.442745849609375,0.07440073043107986,0.01949593611061573,0.10384490340948105
1783169261584694800,1.45269482421875,0.07795258611440659,0.022052837535738945,0.10849638283252716
1783169261594643700,1.462643798828125,0.08068579435348511,0.021503161638975143,0.10952143371105194
1783169261604622800,1.472622802734375,0.07669291645288467,0.022848058491945267,0.10974887013435364
1783169261614571800,1.48257177734375,0.06969811767339706,0.01679069735109806,0.1079283282160759
1783169261624520000,1.49252001953125,0.06406234204769135,0.016946492716670036,0.10452747344970703
1783169261634499800,1.502499755859375,0.06360134482383728,0.012240953743457794,0.10211411863565445
1783169261644447700,1.51244775390625,0.061107028275728226,-0.008897887542843819,0.09184736758470535
1783169261654396700,1.522396728515625,0.06295739114284515,-0.027694212272763252,0.07775790989398956
1783169261664345900,1.532345947265625,0.07156979292631149,-0.03515931963920593,0.06294620782136917
1783169261674324700,1.54232470703125,0.08148980140686035,-0.03538568690419197,0.050510846078395844
1783169261684273700,1.552273681640625,0.09321250021457672,-0.027934694662690163,0.04855475202202797
1783169261694221800,1.562221923828125,0.09586554020643234,-0.0014199974248185754,0.049255162477493286
1783169261704170800,1.572170654296875,0.09965788573026657,0.03392387926578522,0.0641571506857872
1783169261714149600,1.582149658203125,0.10010582953691483,0.06920277327299118,0.0848160907626152
1783169261724098600,1.5920986328125,0.09886452555656433,0.09009979665279388,0.10889958590269089
1783169261734048000,1.602048095703125,0.08801320940256119,0.10185845196247101,0.12360316514968872
1783169261743997000,1.611996826171875,0.0780484601855278,0.09924935549497604,0.13037265837192535
1783169261753975800,1.621975830078125,0.06900623440742493,0.0938524603843689,0.12743039429187775
1783169261763924700,1.6319248046875,0.06329348683357239,0.07974249869585037,0.10897122323513031
1783169261773873000,1.641872802734375,0.06279174238443375,0.06774309277534485,0.08843239396810532
1783169261783852800,1.651852783203125,0.07018974423408508,0.07094474881887436,0.07131679356098175
1783169261793800700,1.66180078125,0.08266132324934006,0.08193454891443253,0.05148769170045853
1783169261803750000,1.67175,0.09127984195947647,0.07502098381519318,0.032162729650735855
1783169261813698800,1.68169873046875,0.09565728157758713,0.057547181844711304,0.008645153604447842
1783169261823677700,1.691677734375,0.09913937002420425,0.0377202145755291,-0.017100423574447632
1783169261833626600,1.701626708984375,0.1014789566397667,0.025243837386369705,-0.03465331718325615
1783169261843574800,1.71157470703125,0.10289975255727768,0.011230284348130226,-0.05221579968929291
1783169261853523700,1.721523681640625,0.09933643788099289,0.004259193316102028,-0.06127507612109184
1783169261863502800,1.7315029296875,0.10123314708471298,-0.003486876841634512,-0.06010834500193596
1783169261873451800,1.74145166015625,0.10648596286773682,-0.012036423198878765,-0.05329518020153046
1783169261883400700,1.751400634765625,0.10650833696126938,-0.036622993648052216,-0.04482206702232361
1783169261893379600,1.761379638671875,0.10307072848081589,-0.06306471675634384,-0.03440164774656296
1783169261903328800,1.771328857421875,0.09370917826890945,-0.08888167142868042,-0.023491477593779564
1783169261913278000,1.78127783203125,0.07989536225795746,-0.09568578004837036,-0.01383991539478302
1783169261923225900,1.791225830078125,0.061766695231199265,-0.09076505899429321,-0.005459479987621307
1783169261933205800,1.801205810546875,0.05746622383594513,-0.06893245875835419,0.005927397403866053
1783169261943154000,1.81115380859375,0.0657539814710617,-0.04019935056567192,0.02214524894952774
1783169261953102800,1.821102783203125,0.07717334479093552,-0.01847701147198677,0.035896215587854385
1783169261963051800,1.8310517578125,0.08636471629142761,-0.0020594224333763123,0.044984519481658936
1783169261973031000,1.841031005859375,0.09069767594337463,-0.010333864018321037,0.05127756670117378
1783169261982979800,1.850979736328125,0.08741267025470734,-0.013282516039907932,0.05925640091300011
1783169261992927700,1.860927734375,0.07531312853097916,-0.008628908544778824,0.06363117694854736
1783169262002931000,1.870930908203125,0.05709923803806305,-0.0006631271098740399,0.06607276201248169
1783169262012878800,1.88087890625,0.040638506412506104,0.004798217210918665,0.06397898495197296
1783169262022827800,1.890827880859375,0.03188815712928772,0.013222328387200832,0.05481398105621338
1783169262032777000,1.90077685546875,0.029466278851032257,0.02106746844947338,0.042329881340265274
1783169262042755800,1.910755859375,0.030307039618492126,0.0222025066614151,0.02694639563560486
1783169262052704800,1.920704833984375,0.031449802219867706,0.023322099819779396,0.016647152602672577
1783169262062654000,1.930654052734375,0.030042586848139763,0.019353989511728287,0.005721268709748983
1783169262072602000,1.94060205078125,0.026318689808249474,0.012891297228634357,-0.0013917679898440838
1783169262082582000,1.95058203125,0.023556457832455635,0.012627644464373589,-0.004210457671433687
1783169262092530000,1.960530029296875,0.019245333969593048,0.014299310743808746,-0.008268049918115139
1783169262102479000,1.97047900390625,0.013566941022872925,0.01635686866939068,-0.019160911440849304
1783169262112428000,1.980427978515625,0.005074120592325926,0.015307583846151829,-0.028135763481259346
1783169262122407000,1.990406982421875,0.001067927572876215,0.010726680047810078,-0.04169338569045067
1783169262132355800,2.00035595703125,-0.003946272190660238,0.0025302693247795105,-0.05354844778776169
1783169262142305000,2.010304931640625,-0.0013257216196507215,0.0017116136150434613,-0.06327404081821442
1783169262152284000,2.020283935546875,0.009398561902344227,0.009340771473944187,-0.0587804913520813
1783169262162231800,2.030231689453125,0.01643117144703865,0.024206535890698433,-0.05145813152194023
1783169262172181000,2.040180908203125,0.023212911561131477,0.030720628798007965,-0.04177514463663101
1783169262182130000,2.0501298828125,0.028260400518774986,0.02641882374882698,-0.0354517325758934
1783169262192108800,2.06010888671875,0.03358964994549751,0.02274313010275364,-0.03508208692073822
1783169262202057700,2.0700576171875,0.03966432064771652,0.019110577180981636,-0.03584827855229378
1783169262212007000,2.0800068359375,0.04162494093179703,0.014491324312984943,-0.038606781512498856
1783169262221954800,2.089954833984375,0.04204465448856354,0.0075758942402899265,-0.04595843702554703
1783169262231935000,2.09993505859375,0.04387504607439041,0.010601244866847992,-0.04759414866566658
1783169262241883000,2.1098828125,0.04405321180820465,0.02155056595802307,-0.04531395062804222
1783169262251832000,2.11983203125,0.043595679104328156,0.02335033006966114,-0.044548291712999344
1783169262261811000,2.12981103515625,0.04770786687731743,0.018793661147356033,-0.039516251534223557
1783169262271760000,2.139759765625,0.05835971236228943,0.012940033338963985,-0.03647811710834503
1783169262281709000,2.149708984375,0.06917107850313187,0.0024112260434776545,-0.035227496176958084
1783169262291658000,2.159657958984375,0.07442336529493332,-0.011871307156980038,-0.04125769063830376
1783169262301636900,2.169636962890625,0.08013052493333817,-0.020075440406799316,-0.05296707898378372
1783169262311585800,2.179585693359375,0.08831947296857834,-0.017044231295585632,-0.057503506541252136
1783169262321534000,2.189533935546875,0.09021511673927307,-0.00746137835085392,-0.059296347200870514
1783169262331483000,2.19948291015625,0.09295151382684708,0.006345247384160757,-0.0528312548995018
1783169262341462000,2.2094619140625,0.09227053821086884,0.016354205086827278,-0.04313655197620392
1783169262351411000,2.219410888671875,0.08512448519468307,0.01272964384406805,-0.038177479058504105
1783169262361360000,2.22935986328125,0.08106821775436401,-0.01618456281721592,-0.03437235578894615
1783169262371307800,2.239307861328125,0.07453282177448273,-0.043525904417037964,-0.02834295853972435
1783169262381288000,2.249287841796875,0.07636187970638275,-0.05237026512622833,-0.02702496014535427
1783169262391235800,2.25923583984375,0.08436867594718933,-0.046000514179468155,-0.01834491826593876
1783169262401185000,2.26918505859375,0.09003827720880508,-0.04470222443342209,-0.006083991378545761
1783169262411164000,2.279163818359375,0.08686565607786179,-0.03236806020140648,-0.00010386328358436003
1783169262421113000,2.289113037109375,0.07705963402986526,-0.024629978463053703,0.008305334486067295
1783169262431062000,2.29906201171875,0.07165660709142685,-0.015866581350564957,0.009240103885531425
1783169262441011000,2.309010986328125,0.06463012844324112,-0.006732204928994179,0.008452340960502625
1783169262450990000,2.318989990234375,0.06415874511003494,-0.003923901356756687,0.0026413232553750277
1783169262460939000,2.32893896484375,0.05693092569708824,0.004744953941553831,0.0016056197928264737
1783169262470887000,2.338886962890625,0.05405551195144653,0.011266768909990788,0.0006500775925815105
1783169262480835800,2.3488359375,0.04569238796830177,0.023263510316610336,-0.0007542071980424225
1783169262490815000,2.35881494140625,0.03839106485247612,0.025910958647727966,-0.001967010786756873
1783169262500764000,2.368763916015625,0.037992656230926514,0.015971776098012924,-0.0023217438720166683
1783169262510712800,2.378712890625,0.037814490497112274,0.00743208359926939,0.0006934871198609471
1783169262520692000,2.38869189453125,0.031133152544498444,-0.004314587451517582,0.005178516730666161
1783169262530641000,2.398640869140625,0.019296199083328247,-0.020919928327202797,0.005250421818345785
1783169262540588800,2.4085888671875,0.015445535071194172,-0.015252722427248955,0.01443859376013279
1783169262550537700,2.418537841796875,0.014151505194604397,0.007500793319195509,0.03145965561270714
1783169262560516900,2.428516845703125,0.01612330973148346,0.02545316144824028,0.045890793204307556
1783169262570465800,2.4384658203125,0.01678483933210373,0.022238725796341896,0.04730572924017906
1783169262580415000,2.4484150390625,0.024389229714870453,0.014664163812994957,0.04874064028263092
1783169262590364000,2.458364013671875,0.032826922833919525,0.007892278023064137,0.046963248401880264
1783169262600343000,2.468343017578125,0.037638720124959946,-0.00574869941920042,0.03924114629626274
1783169262610292000,2.4782919921875,0.034813374280929565,-0.0015358449891209602,0.01943628303706646
1783169262620240000,2.488239990234375,0.038956452161073685,0.006954578682780266,0.0019294602097943425
1783169262630220000,2.498219970703125,0.040229976177215576,0.024342358112335205,-0.014100639149546623
1783169262640168000,2.50816796875,0.03990587219595909,0.033798445016145706,-0.023610521107912064
1783169262650116900,2.518116943359375,0.03894766420125961,0.03358405828475952,-0.03290362283587456
1783169262660065800,2.528065673828125,0.04534723982214928,0.027727235108613968,-0.030122483149170876
1783169262670045000,2.538044921875,0.05043654143810272,0.027777303010225296,-0.012822055257856846
1783169262679993900,2.547993896484375,0.04785540699958801,0.023071231320500374,0.01200952474027872
1783169262689941800,2.557941650390625,0.041487786918878555,0.016763001680374146,0.03794977813959122
1783169262699891000,2.567890869140625,0.04141295328736305,0.012088354676961899,0.057311225682497025
1783169262709869800,2.577869873046875,0.0480322390794754,0.012081963010132313,0.07079747319221497
1783169262719818800,2.58781884765625,0.05487709864974022,0.0030562435276806355,0.07299165427684784
1783169262729768000,2.597767822265625,0.05838341638445854,-0.005303685087710619,0.06289108097553253
1783169262739746800,2.607746826171875,0.06222156435251236,-0.001868207473307848,0.04566069692373276
1783169262749696000,2.617696044921875,0.06499364972114563,0.0024341291282325983,0.02291916497051716
1783169262759645000,2.62764501953125,0.06872100383043289,0.011838816106319427,-0.003690076060593128
1783169262769593000,2.637593017578125,0.058153316378593445,0.014488661661744118,-0.020773455500602722
1783169262779573000,2.647572998046875,0.04069416597485542,0.027944816276431084,-0.04073917493224144
1783169262789521000,2.65752099609375,0.031439948827028275,0.03514280542731285,-0.05187464877963066
1783169262799469800,2.6674697265625,0.03220400959253311,0.04235677793622017,-0.05571093410253525
1783169262809419000,2.6774189453125,0.03519420698285103,0.04946928098797798,-0.060573332011699677
1783169262819398000,2.68739794921875,0.03652045875787735,0.05497882887721062,-0.06046121194958687
1783169262829346800,2.697346923828125,0.03783579543232918,0.052129779011011124,-0.060693174600601196
1783169262839295000,2.707294921875,0.03958069905638695,0.044675856828689575,-0.055755674839019775
1783169262849244000,2.717243896484375,0.042326949536800385,0.03717825934290886,-0.049668218940496445
1783169262859222800,2.727222900390625,0.042991142719984055,0.03125352784991264,-0.03747626766562462
1783169262869172000,2.737171875,0.03789465129375458,0.027693413197994232,-0.020618192851543427
1783169262879121000,2.747120849609375,0.04095808416604996,0.02761857770383358,-0.0007608651067130268
1783169262889099800,2.757099853515625,0.04364095255732536,0.01768951490521431,0.013367736712098122
1783169262899048700,2.767048583984375,0.04315146431326866,0.007978830486536026,0.0240014735609293
1783169262908998000,2.776997802734375,0.038650721311569214,0.0004511394945438951,0.02835201285779476
1783169262918946000,2.786946044921875,0.033123865723609924,-0.003683151677250862,0.02552054077386856
1783169262928926000,2.796926025390625,0.026614833623170853,0.0017094830982387066,0.01338451448827982
1783169262938874000,2.8068740234375,0.030589867383241653,0.018253039568662643,0.002694586291909218
1783169262948823000,2.816822998046875,0.03762247785925865,0.04470355436205864,-0.005218996666371822
1783169262958772000,2.82677197265625,0.046673230826854706,0.056763678789138794,-0.01589161530137062
1783169262968750800,2.836750732421875,0.05203283950686455,0.0540938600897789,-0.015162707306444645
1783169262978700000,2.846699951171875,0.042763177305459976,0.03989655151963234,-0.021341774612665176
1783169262988648000,2.85664794921875,0.030116623267531395,0.026462234556674957,-0.019640013575553894
1783169262998667500,2.86666748046875,0.015897473320364952,0.01739763282239437,-0.020898090675473213
1783169263008615400,2.876615478515625,0.006169745232909918,0.02051619440317154,-0.01786741428077221
1783169263018564600,2.886564697265625,-0.0036333505995571613,0.027064373716711998,-0.02159211039543152
1783169263028513800,2.896513671875,-0.004151335451751947,0.03346581384539604,-0.018668226897716522
1783169263038492700,2.90649267578125,0.0009600695921108127,0.04505988582968712,-0.012192750349640846
1783169263048441600,2.916441650390625,0.007333812769502401,0.05706008896231651,-0.005109008401632309
1783169263058390500,2.926390625,0.014466291293501854,0.05792694911360741,0.008658203296363354
1783169263068338700,2.936338623046875,0.02899942733347416,0.0476577989757061,0.024577248841524124
1783169263078318600,2.946318603515625,0.039035551249980927,0.030603183433413506,0.039631832391023636
1783169263088266500,2.9562666015625,0.04219778627157211,0.01589321345090866,0.05533995479345322
1783169263098215700,2.966215576171875,0.03585413843393326,0.011927765794098377,0.07017136365175247
1783169263108194600,2.976194580078125,0.02712962217628956,0.023992950096726418,0.0830160602927208
1783169263118143500,2.9861435546875,0.01823732629418373,0.04264040291309357,0.0899791568517685
1783169263128092400,2.996092529296875,0.015982162207365036,0.05206053704023361,0.08468586206436157
1783169263138041600,3.00604150390625,0.01606711745262146,0.046362437307834625,0.06889011710882187
1783169263148020500,3.0160205078125,0.02280571311712265,0.034813374280929565,0.047814395278692245
1783169263157969400,3.025969482421875,0.03271693363785744,0.035351067781448364,0.02845560945570469
1783169263167917600,3.03591748046875,0.040952228009700775,0.042272623628377914,0.011665711179375648
1783169263177866800,3.04586669921875,0.04713022708892822,0.04915928840637207,0.00011238539445912465
1783169263187845400,3.055845458984375,0.0484950989484787,0.04873984307050705,-0.005471197888255119
1783169263197794600,3.065794677734375,0.05084986612200737,0.04809029772877693,-0.003573429537937045
1783169263207743700,3.07574365234375,0.05040857940912247,0.04659439995884895,0.0037468012887984514
1783169263217691600,3.085691650390625,0.04770706966519356,0.048100948333740234,0.016518255695700645
1783169263227671600,3.095671630859375,0.04308488592505455,0.044679585844278336,0.03328418731689453
1783169263237619700,3.10561962890625,0.0434287004172802,0.046957921236753464,0.041675008833408356
1783169263247568600,3.115568603515625,0.046495597809553146,0.04729454591870308,0.05007541924715042
1783169263257547500,3.125547607421875,0.04902027174830437,0.05373060703277588,0.04763862490653992
1783169263267496700,3.13549658203125,0.050270892679691315,0.05536072701215744,0.04156848043203354
1783169263277445600,3.145445556640625,0.04995743930339813,0.05662040039896965,0.029046565294265747
1783169263287394600,3.15539453125,0.049368880689144135,0.053939398378133774,0.016107063740491867
1783169263297373400,3.16537353515625,0.05261607468128204,0.06067346781492233,0.004531368613243103
1783169263307322600,3.175322509765625,0.05738712474703789,0.06765494495630264,-0.004364122170954943
1783169263317270500,3.1852705078125,0.06181276589632034,0.07526892423629761,-0.015915317460894585
1783169263327219500,3.195219482421875,0.06578966230154037,0.08218169212341309,-0.018857844173908234
1783169263337198600,3.205198486328125,0.0757373720407486,0.09155308455228806,-0.020748421549797058
1783169263347147800,3.215147705078125,0.07786310464143753,0.09242980182170868,-0.018610436469316483
1783169263357096700,3.2250966796875,0.07583457976579666,0.09146253764629364,-0.011920042335987091
1783169263367075600,3.23507568359375,0.077949658036232,0.08814583718776703,-0.00010626012954162434
