time,seconds_elapsed,z,y,x
1783169261341743600,1.20974365234375,-0.0006166705936193465,0.1485652983531356,0.026724231198616326
1783169261351692800,1.21969287109375,0.06618833617866039,0.16723405072689054,0.012086524439230561
1783169261361671700,1.229671630859375,0.053069326886534686,0.14906272648125887,0.005755823580361902
1783169261371620900,1.239620849609375,0.0424245987534523,0.10919248838573693,0.025673589634522796
1783169261381569800,1.24956982421875,0.08109247532188892,0.100189974501729,0.03918196357041597
1783169261391549000,1.259548828125,0.10491291137039661,0.11451046853810548,0.03166044549178332
1783169261401497900,1.269497802734375,0.10888298404514789,0.10722294187843799,0.009350267875753342
1783169261411446800,1.27944677734375,0.08084346899688244,0.0926829598724842,-0.004641688326001167
1783169261421395000,1.28939501953125,0.07922025170922278,0.08880962557047604,-0.037048202944733204
1783169261431374800,1.299374755859375,0.05000467861890793,0.08017126882374286,-0.048660424403101206
1783169261441322800,1.30932275390625,0.016226327657699584,0.0722574269592762,-0.04656067564487457
1783169261451271700,1.319271728515625,-0.015439561194181441,0.0912146408855915,-0.05477423110827803
1783169261461220900,1.329220947265625,-0.022458500045537948,0.11128536901175975,-0.07437704946175218
1783169261471199700,1.33919970703125,-0.030648820763826367,0.115831780269742,-0.07791063041538
1783169261481148700,1.349148681640625,-0.039375732576847074,0.10834726973325014,-0.07272226799204945
1783169261491096800,1.359096923828125,-0.020552958685159682,0.11807079136818646,-0.0778518859654665
1783169261501045800,1.369045654296875,0.012437456768751144,0.14256751924306155,-0.08095248232930898
1783169261511024600,1.379024658203125,0.029082886621356007,0.1434329039007425,-0.09186419083550572
1783169261520973600,1.3889736328125,-0.012784078249335288,0.12151771695166826,-0.0958404009900987
1783169261530923000,1.398923095703125,0.001626139897108078,0.11126023457050323,-0.12306659036148339
1783169261540902000,1.40890185546875,0.04514554814994335,0.13418722891062498,-0.1374313619310036
1783169261550850800,1.418850830078125,0.024740473502874373,0.12299597281068562,-0.11986030513346195
1783169261560799700,1.4287998046875,0.0024584990680217743,0.10187076719552278,-0.10658201362639665
1783169261570748000,1.438747802734375,0.03212532305717468,0.11969839257001876,-0.10010141943544149
1783169261580727800,1.448727783203125,0.042110710498690605,0.12687047615647315,-0.10986337338462471
1783169261590675700,1.45867578125,0.06144494104385376,0.12588467998951672,-0.11146014105677604
1783169261600625000,1.468625,0.08553601072728634,0.09041296911388635,-0.08970116758272051
1783169261610573800,1.47857373046875,0.10916238550841807,0.08987667028009891,-0.05729176688715815
1783169261620552700,1.488552734375,0.1168476793140173,0.10982289524376392,-0.050988428959250445
1783169261630501600,1.498501708984375,0.13580781584978102,0.09616612581312656,-0.04923953946530819
1783169261640449800,1.50844970703125,0.13269172965586185,0.08202244964838028,-0.0114002226755023
1783169261650429700,1.5184296875,0.0775116942256689,0.0899514890819788,0.016152531769126652
1783169261660377900,1.5283779296875,0.04557517173886299,0.11865472873598336,0.010879523269645868
1783169261670326800,1.538326904296875,0.048074002817273136,0.13027151677161455,-0.026512597741931675
1783169261680275700,1.548275634765625,0.031105916881561276,0.15372896472662687,-0.06869330473691225
1783169261690254600,1.558254638671875,0.03938566944897175,0.1946463737875223,-0.10387450823336838
1783169261700203800,1.568203857421875,0.08938333380520343,0.2280240349933505,-0.15208839444536715
1783169261710153000,1.578153076171875,0.14453238957524298,0.229589676874876,-0.18150851366445422
1783169261720100900,1.588100830078125,0.2284130343109369,0.20556641173064708,-0.19069836681410668
1783169261730080800,1.598080810546875,0.32578385973870755,0.170519356007874,-0.14643851545751094
1783169261740029000,1.60802880859375,0.34038755463063713,0.13450754690617323,-0.0810936443656683
1783169261749977900,1.617977783203125,0.34657062717974185,0.11321516803056,-0.07831895548794418
1783169261759956700,1.627956787109375,0.35836043369472026,0.1089957967698574,-0.07153086625039577
1783169261769906000,1.637906005859375,0.34238778853714463,0.08958324029147624,-0.03597966039776802
1783169261779854800,1.647854736328125,0.3416787634849548,0.03712240069210529,0.006318097105622291
1783169261789802800,1.657802734375,0.373105582883954,0.01005699137300253,0.00758968794401735
1783169261799782700,1.66778271484375,0.4131032467514276,0.03699205231070518,-0.02086962341889739
1783169261809730800,1.677730712890625,0.39058161834180355,0.03626549160182476,-0.01654810695797205
1783169261819679700,1.6876796875,0.32219197272658345,-0.0004717091649770736,0.008634265093505383
1783169261829628700,1.697628662109375,0.2668903567433357,-0.028732758009433746,-0.004415039963275194
1783169261839607800,1.70760791015625,0.24761340934336185,-0.04768471123874187,-0.038677228918671605
1783169261849556700,1.717556640625,0.21510522444844243,-0.06779986302852631,-0.04247895928919315
1783169261859506000,1.727505859375,0.17808336152136325,-0.09997399366348982,-0.04665584311503917
1783169261869453800,1.737453857421875,0.18111995273828504,-0.09951163684874773,-0.08132018313053994
1783169261879434000,1.74743408203125,0.1694230852037668,-0.09489362165927887,-0.0953049789391458
1783169261889382000,1.7573818359375,0.1252823301821947,-0.10563479590415954,-0.09957038129866122
1783169261899330800,1.767330810546875,0.05892156004607677,-0.1306599315673113,-0.10545333839002996
1783169261909310000,1.77731005859375,-0.01925239748060703,-0.13260668172091244,-0.1455728385388851
1783169261919259000,1.7872587890625,-0.08310556870996952,-0.11149755045771598,-0.18617537296433
1783169261929207800,1.797207763671875,-0.14411562546789644,-0.08005027279257775,-0.2010556563079357
1783169261939156700,1.80715673828125,-0.16424889743626117,-0.051159401611983776,-0.23214042080361394
1783169261949136000,1.817135986328125,-0.13823708882331848,-0.03704758189022541,-0.23207652525454758
1783169261959083800,1.827083740234375,-0.09250643426179886,-0.03018441812247038,-0.22815189915671943
1783169261969032700,1.83703271484375,-0.05186930344700813,-0.012693477356433868,-0.18995675466656683
1783169261978981600,1.846981689453125,-0.06754676505029202,-0.01509936945438385,-0.16221843278827144
1783169261988960800,1.856960693359375,-0.03709551268517971,-0.0291354935914278,-0.1442846984244883
1783169261998932700,1.8669326171875,0.044646366456151006,-0.029229893876612185,-0.11296104713901876
1783169262008882000,1.8768818359375,0.10025836356282233,-0.0018958967491984366,-0.08352395851882174
1783169262018860800,1.88686083984375,0.13123042493164538,0.002834638904035091,-0.06687005309881643
1783169262028810000,1.89681005859375,0.15268179376125335,0.00038490766435861584,-0.03482216092571616
1783169262038758000,1.9067578125,0.1781383065789938,0.011878361581265926,-0.017044658303260803
1783169262048707000,1.91670703125,0.21258651962578295,0.021347616194188592,0.003129530197381973
1783169262058686000,1.92668603515625,0.23763562068641184,0.025878829883038995,0.05033347218185663
1783169262068635000,1.936634765625,0.24810265416502952,0.040431671370565886,0.06413810738427564
1783169262078584000,1.946583984375,0.25420564721524713,0.06962707845568657,0.06702098761051893
1783169262088533000,1.956532958984375,0.2583767954200506,0.0844441238373518,0.06949936042279005
1783169262098512000,1.966511962890625,0.268805250453949,0.08348843054771422,0.08303336199028417
1783169262108460800,1.976460693359375,0.26520225752592086,0.08741787895113229,0.11234861432909965
1783169262118409000,1.986408935546875,0.2727121947646141,0.07951192813217639,0.11738690075725317
1783169262128387800,1.996387939453125,0.2495411625355482,0.11159545787423848,0.10836305182427167
1783169262138337000,2.0063369140625,0.21065350573658942,0.12859686155766248,0.1041462926457636
1783169262148286000,2.016285888671875,0.17292437132298946,0.14176760103702543,0.10814867842122912
1783169262158235000,2.02623486328125,0.1557598860323429,0.17831161731928585,0.0723189478881657
1783169262168213800,2.0362138671875,0.16447101575434206,0.22217121731191872,0.04289658191306516
1783169262178162700,2.04616259765625,0.1471288358092308,0.24394085831046103,0.045330987719446415
1783169262188110800,2.05611083984375,0.10147183100581168,0.22435879048407076,0.037124592649191615
1783169262198060000,2.06606005859375,0.10125263529717922,0.20001900673657655,0.02328178086085245
1783169262208039000,2.076038818359375,0.10257833094298839,0.20207652378827332,0.009377630806714296
1783169262217988000,2.085988037109375,0.09529869532883167,0.19803835431337355,0.0032335568274371325
1783169262227937000,2.09593701171875,0.06760463271737098,0.18620412413477896,0.007655337058752775
1783169262237886000,2.105885986328125,0.05594692814946174,0.1630757620036602,0.00026128128468990325
1783169262247865000,2.115864990234375,0.06384674148857593,0.17979981005042792,-0.03080227602617815
1783169262257814000,2.12581396484375,0.03448445340394973,0.18500088582485913,-0.034659243715275075
1783169262267762000,2.135761962890625,0.04227437662780285,0.1655412753343582,-0.02723976123901084
1783169262277741800,2.145741943359375,0.07768471270501613,0.13466449103355407,-0.011752981635928153
1783169262287690000,2.15568994140625,0.08289338726401328,0.1398974232509732,-0.009332038099318742
1783169262297639000,2.165638916015625,0.06921265243589877,0.13241086688786743,-0.004946954882889986
1783169262307587800,2.175587890625,0.05051321266293526,0.10141571690440178,-0.02604001179412007
1783169262317567000,2.18556689453125,0.06829144593775271,0.08893792812526226,-0.043079555530846116
1783169262327516000,2.195515869140625,0.09477671728134154,0.10355272893309593,-0.05088365341052413
1783169262337463800,2.2054638671875,0.11458850221037864,0.08774287312179803,-0.04279913115426898
1783169262347412700,2.215412841796875,0.15184475841522216,0.044990942110121245,-0.03725742524862289
1783169262357392000,2.225391845703125,0.15609890872836113,0.019952362443506715,-0.01877805796712637
1783169262367340800,2.2353408203125,0.09688450321555137,0.013570260190963744,0.001743774927407503
1783169262377290000,2.2452900390625,0.058979427713155744,0.020605565655231476,-0.008040390853583813
1783169262387269000,2.25526904296875,0.059817632102966305,0.015870353826880453,-0.04971769663738086
1783169262397218000,2.265218017578125,0.03488426637649536,0.020700550462305546,-0.08548954123705625
1783169262407167000,2.2751669921875,-0.016722002220153808,0.021644553314149377,-0.09304026714386418
1783169262417115000,2.285114990234375,-0.04127893584966659,0.047183483718335625,-0.06178602783279493
1783169262427095000,2.295094970703125,-0.044912908437848086,0.06948387059271335,-0.08696502061709761
1783169262437043000,2.30504296875,-0.07009118883609772,0.04929916069805622,-0.11972981062158941
1783169262446992000,2.314991943359375,-0.07122808391153812,0.045969724014401435,-0.11920227961614727
1783169262456940800,2.32494091796875,-0.08140402548909187,0.0609638795286417,-0.1066748064763844
1783169262466920000,2.334919921875,-0.04908347212076187,0.056769934970140455,-0.10512494668588042
1783169262476868900,2.344868896484375,-0.003729834178090095,0.07480155848413705,-0.1204663082025945
1783169262486816800,2.354816650390625,0.012374328404664993,0.09225479758828878,-0.10860007545053958
1783169262496797000,2.364796875,0.012116554251313208,0.07933423347771168,-0.09610241292715072
1783169262506744800,2.374744873046875,0.052477790734171866,0.07915829238891602,-0.097439232755173
1783169262516693800,2.38469384765625,0.1105424416899681,0.07305413029491901,-0.07549772405475377
1783169262526643000,2.394642822265625,0.09219722218215465,0.07610036612302064,-0.0480126462851651
1783169262536621800,2.404621826171875,0.03332826910614967,0.08705284503102302,-0.04289060883000493
1783169262546571000,2.414571044921875,0.06741349405944347,0.09803425777256489,-0.07671762123852968
1783169262556520000,2.42452001953125,0.12024024436175823,0.12926087842434644,-0.0897723513890989
1783169262566468000,2.434468017578125,0.12339490900039672,0.15619681614488362,-0.07566637688623741
1783169262576448000,2.444447998046875,0.0755552994608879,0.13348171098977327,-0.04184168429896235
1783169262586396000,2.45439599609375,0.07778583499193191,0.11397270839959382,-0.030420272704958912
1783169262596344800,2.4643447265625,0.10494447555243969,0.13423632874935865,-0.02851663104072213
1783169262606294000,2.4742939453125,0.07831541182398796,0.13929653474837542,-0.004521715208142996
1783169262616273000,2.48427294921875,0.06493161411583423,0.11347849514186381,0.0006738076083362102
1783169262626221800,2.494221923828125,0.10535831705033778,0.08227496310472487,-0.032198388293385505
1783169262636170000,2.504169921875,0.14357435819804668,0.09488660739660262,-0.038087154071033
1783169262646150000,2.51414990234375,0.13968027336895464,0.10175444733947515,-0.018730565563589333
1783169262656097800,2.524097900390625,0.14150982688367367,0.09613777650147676,-0.0008265139520168304
1783169262666047000,2.534046875,0.13551204777359963,0.0668392013028264,0.013377952489256857
1783169262675996000,2.543995849609375,0.1872574325799942,0.07572188819944858,0.010694412493705749
1783169262685974800,2.553974853515625,0.21662556588351725,0.10899462772607803,0.007673018845915794
1783169262695923700,2.563923828125,0.1867687722802162,0.10961626675575971,0.062275254388153546
1783169262705873000,2.573872802734375,0.18462416146695612,0.07539338689744472,0.05882292197719216
1783169262715821000,2.583821044921875,0.1930482909411192,0.07804536271095275,0.0561775220349431
1783169262725801000,2.593801025390625,0.1619464657127857,0.08482873924076556,0.061897945508360856
1783169262735749000,2.6037490234375,0.1490589270889759,0.08651157776117324,0.07652955132052303
1783169262745698000,2.613697998046875,0.1484323196232319,0.06355477280467749,0.07569105466976761
1783169262755677000,2.623677001953125,0.1574421400308609,0.04649520919322967,0.04738806637972593
1783169262765625900,2.6336259765625,0.14930851793587208,0.030078619660437105,0.022429255684744565
1783169262775575000,2.643574951171875,0.13360066119432448,0.04072159422785043,0.035988263829331846
1783169262785523000,2.65352294921875,0.11916297051906585,0.05510287854075432,0.029679391209781168
1783169262795502800,2.6635029296875,0.1096317565858364,0.04954290632605552,-0.018499679417163132
1783169262805451000,2.673450927734375,0.09338204805254936,0.027630934247374533,-0.03726239368468523
1783169262815400000,2.68339990234375,0.07397182966172695,0.03598755144327879,-0.05409413988962769
1783169262825348900,2.693348876953125,0.044941550010442734,0.05760755483806133,-0.06193287069126963
1783169262835327700,2.70332763671875,0.04473638282716274,0.06174772338271141,-0.06003931202962994
1783169262845277000,2.71327685546875,0.0503542227089405,0.036896190720796584,-0.0635953970760107
1783169262855225900,2.723225830078125,0.054418987929821014,0.0202756030485034,-0.06630304859951137
1783169262865204700,2.733204833984375,0.0524240147203207,0.022051088288426397,-0.07765316678928211
1783169262875154000,2.74315380859375,0.07226794835329055,0.047042906203866,-0.08357377074360847
1783169262885102000,2.75310205078125,0.10848960081338882,0.04441723387539386,-0.07207637130394577
1783169262895051000,2.763051025390625,0.11005728852152824,0.02913374002575874,-0.06417568118199705
1783169262905030000,2.77302978515625,0.08460369831323623,0.01993570356965065,-0.05523994892388582
1783169262914979000,2.78297900390625,0.08972411006689071,0.02168108593225479,-0.0570369153432548
1783169262924928000,2.792927978515625,0.07250058806538581,0.023451602736115455,-0.06520122483745217
1783169262934877000,2.802876953125,0.053829789865016936,0.017788462407886983,-0.07978447972955181
1783169262944855800,2.812855712890625,0.0806751266926527,0.010827391223609447,-0.09991831795349716
1783169262954805000,2.822804931640625,0.12564064210057257,-0.0018874211817979812,-0.10079904631078243
1783169262964753000,2.8327529296875,0.14029168326556682,-0.022860651105642317,-0.06429770012646913
1783169262974701800,2.842701904296875,0.12731003661751747,-0.04049626103937626,-0.05022533563226461
1783169262984681000,2.852680908203125,0.08646423148810863,-0.03682604809403419,-0.019903408735245466
1783169262994630000,2.8626298828125,0.05939385373294353,-0.028178923518955706,-0.026898254324961453
1783169263004618800,2.87261865234375,0.0543453381717205,-0.02407265724390745,-0.02543430098593235
1783169263014597600,2.88259765625,0.038519992530345916,-0.02538227853775024,-0.02520809101462364
1783169263024546600,2.892546630859375,0.023120763346552848,-0.017420213617384432,-0.021928649218846113
1783169263034494700,2.90249462890625,0.012457330513000488,-0.006114098966121673,-0.033075609519332645
1783169263044443600,2.912443603515625,0.00933013840317726,0.018919220003485678,-0.028665099600702522
1783169263054422500,2.922422607421875,0.007189034721255302,0.0478401940613985,-0.013596125284582376
1783169263064371700,2.932371826171875,0.021379472637176513,0.05456161127090454,0.005394844780862331
1783169263074320600,2.942320556640625,0.03871113118827343,0.04106587762087583,0.028180951079260556
1783169263084269600,2.95226953125,0.04062602489888668,0.04389905522018671,0.04058479783935472
1783169263094248400,2.96224853515625,0.03442833930253982,0.04302899438738823,0.039462826338410376
1783169263104197400,2.972197265625,0.044886020430922505,0.05907032086700201,0.03503726498112082
1783169263114145500,2.9821455078125,0.0844002846956253,0.07026099244505167,0.02843421345427632
1783169263124125400,2.99212548828125,0.11945815407335758,0.08393062135726213,0.03157790004117414
1783169263134073600,3.002073486328125,0.10824410161972045,0.08062748815864323,0.050541689838748426
1783169263144022800,3.012022705078125,0.050232642155885694,0.059657765366137025,0.0696678488574922
1783169263153971700,3.0219716796875,0.018952537751197814,0.04155015400648117,0.06609510493725537
1783169263163950600,3.03195068359375,0.05311608863770961,0.05780278514921665,0.03426960507687181
1783169263173899800,3.041899658203125,0.08988543810844421,0.05546586663424968,0.026494623693823813
1783169263183847700,3.05184765625,0.10218377866744995,0.039110359638929365,0.04070858861580491
1783169263193796600,3.061796630859375,0.10372750097811222,0.03833528361320496,0.029681729297339914
1783169263203775700,3.071775634765625,0.11268296085000037,0.03730331021696329,0.02968479803726077
1783169263213724700,3.081724609375,0.12343757909834384,0.03853519009947776,0.024214988324046133
1783169263223673600,3.091673583984375,0.1428448748797178,0.05131722252219915,0.015382972168736159
1783169263233652500,3.101652587890625,0.13581190750300884,0.06719546739459037,0.021128712746500966
1783169263243601700,3.1116015625,0.1381751295030117,0.07916939830482006,0.005885550907254219
1783169263253550600,3.121550537109375,0.14446926121115683,0.09719371529519558,-0.0010309504829347134
1783169263263498500,3.13149853515625,0.1501654270261526,0.09479980589598416,0.0024405250199139115
1783169263273478400,3.141478515625,0.14697861368358134,0.09532499881386756,-0.0007509644977748394
1783169263283426600,3.151426513671875,0.13283026134371756,0.10434709418117999,-0.006330664326250552
1783169263293375500,3.16137548828125,0.12752747876048087,0.09614917467832565,-0.00595408609881997
1783169263303324700,3.17132470703125,0.1333867261826992,0.08795037839263677,-0.019366963770985603
1783169263313303600,3.181303466796875,0.12192483644783496,0.11324322508126497,-0.032472821320593356
1783169263323252700,3.191252685546875,0.12752046449780463,0.130069272197783,-0.040720461716689166
1783169263333200600,3.20120068359375,0.13086743683815003,0.11441548373103141,-0.03255933056026697
1783169263343180500,3.2111806640625,0.10768588321506976,0.10197919600605965,-0.03333002267181873
1783169263353128700,3.221128662109375,0.08980477408766746,0.11041238556951284,-0.02597147660255432
1783169263363077600,3.23107763671875,0.11638766058683395,0.11852379583269357,-0.009383914417028426
1783169263373026600,3.241026611328125,0.1584177070647478,0.08822861081212759,-0.0007654679471626877
1783169263383005700,3.251005615234375,0.17939912029504776,0.09020078766793012,0.024724399150907992
1783169263392954600,3.26095458984375,0.18533669365048408,0.08684124810695648,0.021846505627036092
1783169263402903600,3.270903564453125,0.1631102487951517,0.08715981253683566,0.02530482938736677
1783169263412851500,3.2808515625,0.14603636439740658,0.05781535236984491,0.04792213672380894
1783169263422831600,3.29083154296875,0.12543255230784414,0.05623802005052566,0.037896015413105485
1783169263432779500,3.300779541015625,0.09926935252547263,0.0689259444490075,0.020272680439054964
1783169263442728400,3.310728515625,0.06171849728822708,0.04070084370076656,-0.017736768753267823
1783169263452677400,3.320677490234375,0.05036474410295486,0.037924364724755286,-0.049070612639188764
1783169263462656500,3.330656494140625,0.07779810995161533,0.07778817307949065,-0.06806366506386548
1783169263472605700,3.340605712890625,0.07142565231025219,0.07904109575003385,-0.06407313412297516
1783169263482553600,3.3505537109375,0.07995499572455883,0.07364040575027465,-0.048637774179875845
1783169263492533800,3.36053369140625,0.10849778411984443,0.07762012303620576,-0.031697599164396524
1783169263502481700,3.370481689453125,0.11195640014111995,0.08023848884105682,-0.0113185357414186
1783169263512430600,3.3804306640625,0.11552607532143593,0.0860690946906805,-0.005880874732136726
1783169263522379500,3.390379638671875,0.10723229422867298,0.0894175283357501,0.0025587445721030233
1783169263532358700,3.400358642578125,0.10646773959696293,0.0771153883844614,0.0063892261130735276
1783169263542307600,3.4103076171875,0.08232406294345855,0.08273089017868042,0.006615764877945184
1783169263552256500,3.420256591796875,0.04994739547371864,0.1162239944577217,-0.008226268814504147
