time,seconds_elapsed,z,y,x
1783169261550850800,1.418850830078125,0.0544927604496479,-0.00441444618627429,0.09731151908636093
1783169261560799700,1.4287998046875,0.053421251475811005,0.004935525823384523,0.10693949460983276
1783169261570748000,1.438747802734375,0.048799335956573486,0.013130338862538338,0.11344213038682938
1783169261580727800,1.448727783203125,0.04993566498160362,0.018656354397535324,0.11652620136737823
1783169261590675700,1.45867578125,0.052900832146406174,0.015318614430725574,0.11657919734716415
1783169261600625000,1.468625,0.0525825135409832,0.017185159027576447,0.11673223227262497
1783169261610573800,1.47857373046875,0.0476551316678524,0.01214619167149067,0.11593914031982422
1783169261620552700,1.488552734375,0.04031488671898842,0.010708315297961235,0.11541356146335602
1783169261630501600,1.498501708984375,0.03808049485087395,0.011610327288508415,0.11291631311178207
1783169261640449800,1.50844970703125,0.035974692553281784,-0.0037510909605771303,0.10408540070056915
1783169261650429700,1.5184296875,0.036050859838724136,-0.027435380965471268,0.0929374098777771
1783169261660377900,1.5283779296875,0.04108423739671707,-0.04045185446739197,0.07690881192684174
1783169261670326800,1.538326904296875,0.052048735320568085,-0.04366522282361984,0.06285637617111206
1783169261680275700,1.548275634765625,0.06219784915447235,-0.03891194239258766,0.05547304078936577
1783169261690254600,1.558254638671875,0.06816386431455612,-0.01952306553721428,0.05718438699841499
1783169261700203800,1.568203857421875,0.07326149940490723,0.013477316126227379,0.06575987488031387
1783169261710153000,1.578153076171875,0.07411716878414154,0.04976794496178627,0.08294898271560669
1783169261720100900,1.588100830078125,0.07343343645334244,0.08247430622577667,0.10677048563957214
1783169261730080800,1.598080810546875,0.06716196238994598,0.0958942398428917,0.1280060112476349
1783169261740029000,1.60802880859375,0.056862324476242065,0.0973549485206604,0.13889573514461517
1783169261749977900,1.617977783203125,0.045853614807128906,0.09122142195701599,0.1380893439054489
1783169261759956700,1.627956787109375,0.03824182599782944,0.08275522291660309,0.12692715227603912
1783169261769906000,1.637906005859375,0.03527133911848068,0.06750702857971191,0.10635210573673248
1783169261779854800,1.647854736328125,0.04122944921255112,0.0642077848315239,0.08458805084228516
1783169261789802800,1.657802734375,0.04949536919593811,0.0735914334654808,0.06744474172592163
1783169261799782700,1.66778271484375,0.061745837330818176,0.07329574972391129,0.04859861359000206
1783169261809730800,1.677730712890625,0.06829535216093063,0.06042442470788956,0.02753274142742157
1783169261819679700,1.6876796875,0.0730702131986618,0.041181571781635284,0.0021997932344675064
1783169261829628700,1.697628662109375,0.07262706756591797,0.024267835542559624,-0.01854117214679718
1783169261839607800,1.70760791015625,0.07331008464097977,0.00911996141076088,-0.03823215514421463
1783169261849556700,1.717556640625,0.07424032688140869,-0.0024722465313971043,-0.048727408051490784
1783169261859506000,1.727505859375,0.07590155303478241,-0.005366634577512741,-0.054637204855680466
1783169261869453800,1.737453857421875,0.07890480011701584,-0.011971008032560349,-0.0481654554605484
1783169261879434000,1.74743408203125,0.08107863366603851,-0.030436664819717407,-0.03800252825021744
1783169261889382000,1.7573818359375,0.07920829951763153,-0.05769438296556473,-0.029427416622638702
1783169261899330800,1.767330810546875,0.07085281610488892,-0.08678388595581055,-0.020239342004060745
1783169261909310000,1.77731005859375,0.06019218638539314,-0.0972362607717514,-0.013925787061452866
1783169261919259000,1.7872587890625,0.04301635921001434,-0.09579367190599442,-0.0020637670531868935
1783169261929207800,1.797207763671875,0.03366120532155037,-0.08188717812299728,0.01026879996061325
1783169261939156700,1.80715673828125,0.035152167081832886,-0.06021855026483536,0.02345960959792137
1783169261949136000,1.817135986328125,0.04669537395238876,-0.031744033098220825,0.03830832988023758
1783169261959083800,1.827083740234375,0.05788052827119827,-0.008405769243836403,0.04812323674559593
1783169261969032700,1.83703271484375,0.06330778449773788,-0.010779178701341152,0.05593908205628395
1783169261978981600,1.846981689453125,0.06442596763372421,-0.02089126966893673,0.06450406461954117
1783169261988960800,1.856960693359375,0.055784545838832855,-0.017263513058423996,0.06927511841058731
1783169261998932700,1.8669326171875,0.038331326097249985,-0.009374888613820076,0.0754833072423935
1783169262008882000,1.8768818359375,0.021160058677196503,-0.002590751741081476,0.07446944713592529
1783169262018860800,1.88686083984375,0.008421096950769424,0.005274888593703508,0.06574883311986923
1783169262028810000,1.89681005859375,0.0021187253296375275,0.014085158705711365,0.053501490503549576
1783169262038758000,1.9067578125,0.0031986236572265625,0.018337657675147057,0.03888968750834465
1783169262048707000,1.91670703125,0.0046255458146333694,0.01981065236032009,0.027675915509462357
1783169262058686000,1.92668603515625,0.00474930927157402,0.020273985341191292,0.015011243522167206
1783169262068635000,1.936634765625,0.0017631053924560547,0.01268264465034008,0.011470837518572807
1783169262078584000,1.946583984375,-0.0014143344014883041,0.009126244112849236,0.006143414415419102
1783169262088533000,1.956532958984375,-0.004664456471800804,0.00843595340847969,0.0027430900372564793
1783169262098512000,1.966511962890625,-0.009082755073904991,0.01133602112531662,-0.005998088978230953
1783169262108460800,1.976460693359375,-0.017712729051709175,0.011659596115350723,-0.016550865024328232
1783169262118409000,1.986408935546875,-0.024262813851237297,0.0060759675689041615,-0.02619466930627823
1783169262128387800,1.996387939453125,-0.026546208187937737,0.0007025077939033508,-0.03985215723514557
1783169262138337000,2.0063369140625,-0.026721904054284096,-0.0024444800801575184,-0.0516161285340786
1783169262148286000,2.016285888671875,-0.021010488271713257,0.0016341512091457844,-0.054179154336452484
1783169262158235000,2.02623486328125,-0.01263659168034792,0.0147870983928442,-0.04922862723469734
1783169262168213800,2.0362138671875,-0.0066700465977191925,0.02713031694293022,-0.03916933387517929
1783169262178162700,2.04616259765625,-0.0002620592713356018,0.023481937125325203,-0.031514495611190796
1783169262188110800,2.05611083984375,0.007313303649425507,0.015620552003383636,-0.02715250290930271
1783169262198060000,2.06606005859375,0.012308089062571526,0.014507374726235867,-0.026293592527508736
1783169262208039000,2.076038818359375,0.014626903459429741,0.007736820727586746,-0.029429996386170387
1783169262217988000,2.085988037109375,0.01631535030901432,0.005297898314893246,-0.03618723899126053
1783169262227937000,2.09593701171875,0.01702694408595562,0.005361014977097511,-0.0385795533657074
1783169262237886000,2.105885986328125,0.016987688839435577,0.010812399908900261,-0.03431411460042
1783169262247865000,2.115864990234375,0.016506187617778778,0.016981080174446106,-0.034409187734127045
1783169262257814000,2.12581396484375,0.018809137865900993,0.011549951508641243,-0.031087452545762062
1783169262267762000,2.135761962890625,0.028500383719801903,0.011649021878838539,-0.030252816155552864
1783169262277741800,2.145741943359375,0.0385369211435318,0.0036327834241092205,-0.02837233617901802
1783169262287690000,2.15568994140625,0.04546193778514862,-0.009403655305504799,-0.031164392828941345
1783169262297639000,2.165638916015625,0.051716744899749756,-0.022971022874116898,-0.04063285142183304
1783169262307587800,2.175587890625,0.05804814398288727,-0.02629677951335907,-0.046506449580192566
1783169262317567000,2.18556689453125,0.06145216524600983,-0.017134476453065872,-0.05179456248879433
1783169262327516000,2.195515869140625,0.06409615278244019,-0.006053063552826643,-0.04673828184604645
1783169262337463800,2.2054638671875,0.06619700789451599,0.007069026585668325,-0.038903675973415375
1783169262347412700,2.215412841796875,0.06361667811870575,0.011576959863305092,-0.031934984028339386
1783169262357392000,2.225391845703125,0.05508914962410927,-0.008588583208620548,-0.029048573225736618
1783169262367340800,2.2353408203125,0.04878038540482521,-0.04094066470861435,-0.023417320102453232
1783169262377290000,2.2452900390625,0.046796489506959915,-0.05739537253975868,-0.02249397523701191
1783169262387269000,2.25526904296875,0.05242161825299263,-0.05353352054953575,-0.012583553791046143
1783169262397218000,2.265218017578125,0.06316731870174408,-0.049904052168130875,-0.0034929681569337845
1783169262407167000,2.2751669921875,0.06361366808414459,-0.043410997837781906,0.0056307557970285416
1783169262417115000,2.285114990234375,0.054059144109487534,-0.03267040103673935,0.013311090879142284
1783169262427095000,2.295094970703125,0.047746386379003525,-0.023361319676041603,0.016111403703689575
1783169262437043000,2.30504296875,0.04582618176937103,-0.017176160588860512,0.016049180179834366
1783169262446992000,2.314991943359375,0.03768916428089142,-0.010188824497163296,0.012152442708611488
1783169262456940800,2.32494091796875,0.0349271222949028,-0.0022747840266674757,0.007073781918734312
1783169262466920000,2.334919921875,0.02829771675169468,0.004991651047021151,0.009698593989014626
1783169262476868900,2.344868896484375,0.024362552911043167,0.014294793829321861,0.008953962475061417
1783169262486816800,2.354816650390625,0.016156286001205444,0.01850471831858158,0.007462858688086271
1783169262496797000,2.364796875,0.013679951429367065,0.013974010944366455,0.006584469228982925
1783169262506744800,2.374744873046875,0.01263492926955223,0.008039422333240509,0.008015918545424938
1783169262516693800,2.38469384765625,0.0076118409633636475,-0.005545186810195446,0.011533906683325768
1783169262526643000,2.394642822265625,-0.0032762251794338226,-0.02117980644106865,0.011049743741750717
1783169262536621800,2.404621826171875,-0.01026475802063942,-0.027897242456674576,0.016804222017526627
1783169262546571000,2.414571044921875,-0.011428558267652988,-0.0047101653181016445,0.03233684226870537
1783169262556520000,2.42452001953125,-0.010498994961380959,0.01556140836328268,0.048075757920742035
1783169262566468000,2.434468017578125,-0.009758902713656425,0.02053219825029373,0.05497627332806587
1783169262576448000,2.444447998046875,-0.006228575482964516,0.011911059729754925,0.05977444350719452
1783169262586396000,2.45439599609375,0.004088776186108589,0.00466433260589838,0.05624283105134964
1783169262596344800,2.4643447265625,0.011467896401882172,-0.00538454158231616,0.051731571555137634
1783169262606294000,2.4742939453125,0.009323522448539734,-0.009388870559632778,0.035904139280319214
1783169262616273000,2.48427294921875,0.009354155510663986,-0.0013695401139557362,0.016043182462453842
1783169262626221800,2.494221923828125,0.013341974467039108,0.012686625123023987,0.002020308282226324
1783169262636170000,2.504169921875,0.013023726642131805,0.023966709151864052,-0.012418019585311413
1783169262646150000,2.51414990234375,0.014405373483896255,0.029289834201335907,-0.02404804527759552
1783169262656097800,2.524097900390625,0.016225680708885193,0.02267351746559143,-0.023671068251132965
1783169262666047000,2.534046875,0.022963479161262512,0.020173609256744385,-0.012490586377680302
1783169262675996000,2.543995849609375,0.024834638461470604,0.022043408825993538,0.011257132515311241
1783169262685974800,2.553974853515625,0.017144495621323586,0.014550337567925453,0.035957686603069305
1783169262695923700,2.563923828125,0.015058722347021103,0.008152401074767113,0.06172199547290802
1783169262705873000,2.573872802734375,0.018392734229564667,0.005315335001796484,0.07692119479179382
1783169262715821000,2.583821044921875,0.026282310485839844,0.0017671706154942513,0.08090727776288986
1783169262725801000,2.593801025390625,0.03246350958943367,-0.004953582305461168,0.07678043842315674
1783169262735749000,2.6037490234375,0.03528191149234772,-0.010516975075006485,0.06107514351606369
1783169262745698000,2.613697998046875,0.03748248517513275,-0.005036988295614719,0.03997412323951721
1783169262755677000,2.623677001953125,0.0413677804172039,0.0035844510421156883,0.01293506845831871
1783169262765625900,2.6336259765625,0.03936241939663887,0.007324328646063805,-0.007237310521304607
1783169262775575000,2.643574951171875,0.022295651957392693,0.017747001722455025,-0.025622056797146797
1783169262785523000,2.65352294921875,0.008108993992209435,0.027810290455818176,-0.0380512997508049
1783169262795502800,2.6635029296875,0.006450090557336807,0.03459256887435913,-0.044181834906339645
1783169262805451000,2.673450927734375,0.008986752480268478,0.04501005634665489,-0.05226905643939972
1783169262815400000,2.68339990234375,0.01265261135995388,0.04915046691894531,-0.05146697163581848
1783169262825348900,2.693348876953125,0.0116275604814291,0.042176179587841034,-0.05122382193803787
1783169262835327700,2.70332763671875,0.014616820961236954,0.04098375514149666,-0.05011196807026863
1783169262845277000,2.71327685546875,0.016253598034381866,0.034950364381074905,-0.044546760618686676
1783169262855225900,2.723225830078125,0.01625274121761322,0.024017740041017532,-0.03412898629903793
1783169262865204700,2.733204833984375,0.016503609716892242,0.02267177775502205,-0.020589210093021393
1783169262875154000,2.74315380859375,0.014530239626765251,0.022054525092244148,0.0013487846590578556
1783169262885102000,2.75310205078125,0.016712965443730354,0.01689065434038639,0.017024416476488113
1783169262895051000,2.763051025390625,0.0157108586281538,0.008568262681365013,0.029162906110286713
1783169262905030000,2.77302978515625,0.014262629672884941,-0.002012476325035095,0.035846907645463943
1783169262914979000,2.78297900390625,0.010185938328504562,-0.008558668196201324,0.03830855339765549
1783169262924928000,2.792927978515625,0.002598324790596962,-0.010274543426930904,0.028317170217633247
1783169262934877000,2.802876953125,0.002542845904827118,0.009201858192682266,0.015832694247364998
1783169262944855800,2.812855712890625,0.009230576455593109,0.03208320587873459,0.008000603877007961
1783169262954805000,2.822804931640625,0.01553843542933464,0.04629587009549141,-0.0031535662710666656
1783169262964753000,2.8327529296875,0.025251515209674835,0.05080486834049225,-0.009490292519330978
1783169262974701800,2.842701904296875,0.019845522940158844,0.0395314022898674,-0.009553017094731331
1783169262984681000,2.852680908203125,0.009587828069925308,0.023167341947555542,-0.011279013007879257
1783169262994630000,2.8626298828125,-0.003750063478946686,0.013665707781910896,-0.010323528200387955
1783169263004618800,2.87261865234375,-0.018022209405899048,0.013345861807465553,-0.011113421991467476
1783169263014597600,2.88259765625,-0.027210665866732597,0.018496418371796608,-0.012306551449000835
1783169263024546600,2.892546630859375,-0.02812945656478405,0.026356207206845284,-0.00992089044302702
1783169263034494700,2.90249462890625,-0.02753538079559803,0.032805781811475754,-0.00742711778730154
1783169263044443600,2.912443603515625,-0.022149402648210526,0.04751042276620865,0.0006156284362077713
1783169263054422500,2.922422607421875,-0.013327497988939285,0.05328992381691933,0.012347542680799961
1783169263064371700,2.932371826171875,-0.002170717343688011,0.048891980201005936,0.02615603245794773
1783169263074320600,2.942320556640625,0.007993128150701523,0.03229265660047531,0.04330025240778923
1783169263084269600,2.95226953125,0.014849968254566193,0.014101404696702957,0.05791301652789116
1783169263094248400,2.96224853515625,0.011911094188690186,0.0051440587267279625,0.07245413213968277
1783169263104197400,2.972197265625,0.003619076684117317,0.014677643775939941,0.08226175606250763
1783169263114145500,2.9821455078125,-0.004827175289392471,0.02972712740302086,0.09650900214910507
1783169263124125400,2.99212548828125,-0.008257860317826271,0.0429672971367836,0.09809570759534836
1783169263134073600,3.002073486328125,-0.011109339073300362,0.04556993022561073,0.0834324061870575
1783169263144022800,3.012022705078125,-0.007393430918455124,0.03229140862822533,0.06338012963533401
1783169263153971700,3.0219716796875,0.003663092851638794,0.028053706511855125,0.042669352144002914
1783169263163950600,3.03195068359375,0.010476257652044296,0.03473930433392525,0.02649597078561783
1783169263173899800,3.041899658203125,0.020027685910463333,0.04304836690425873,0.012203052639961243
1783169263183847700,3.05184765625,0.02068255841732025,0.0439692847430706,0.004303851164877415
1783169263193796600,3.061796630859375,0.0266113243997097,0.043743494898080826,0.00043770624324679375
1783169263203775700,3.071775634765625,0.026259254664182663,0.043569859117269516,0.00733342906460166
1783169263213724700,3.081724609375,0.023240521550178528,0.042714137583971024,0.018071327358484268
1783169263223673600,3.091673583984375,0.018489442765712738,0.04126617684960365,0.03368757292628288
1783169263233652500,3.101652587890625,0.01624348759651184,0.03964287415146828,0.04636566713452339
1783169263243601700,3.1116015625,0.018631543964147568,0.040657803416252136,0.053978580981492996
1783169263253550600,3.121550537109375,0.02159527689218521,0.044906746596097946,0.058249540627002716
1783169263263498500,3.13149853515625,0.02217904105782509,0.04958725348114967,0.05221881344914436
1783169263273478400,3.141478515625,0.024020563811063766,0.0549689419567585,0.04294392094016075
1783169263283426600,3.151426513671875,0.025403808802366257,0.05045115575194359,0.029777787625789642
1783169263293375500,3.16137548828125,0.02423730678856373,0.05065618082880974,0.016848623752593994
1783169263303324700,3.17132470703125,0.02839157171547413,0.05983370169997215,0.005501960404217243
1783169263313303600,3.181303466796875,0.03196374699473381,0.06444291770458221,-0.00321002583950758
1783169263323252700,3.191252685546875,0.036436524242162704,0.07313494384288788,-0.01196836307644844
1783169263333200600,3.20120068359375,0.044695161283016205,0.08453343063592911,-0.0117914704605937
1783169263343180500,3.2111806640625,0.05215974152088165,0.08617153763771057,-0.012974179349839687
1783169263353128700,3.221128662109375,0.05102159455418587,0.08586990833282471,-0.007699849084019661
1783169263363077600,3.23107763671875,0.050697218626737595,0.08365202695131302,0.00383004080504179
1783169263373026600,3.241026611328125,0.05312848836183548,0.07937692105770111,0.017641905695199966
1783169263383005700,3.251005615234375,0.05397084355354309,0.06374602764844894,0.026308365166187286
1783169263392954600,3.26095458984375,0.05835963040590286,0.04313119128346443,0.03348437324166298
1783169263402903600,3.270903564453125,0.05893673747777939,0.022444821894168854,0.028574302792549133
1783169263412851500,3.2808515625,0.055241137742996216,0.003316725604236126,0.02077808976173401
1783169263422831600,3.29083154296875,0.03903154283761978,-0.005393675062805414,0.005530427675694227
1783169263432779500,3.300779541015625,0.025056017562747,-0.007741631008684635,-0.018826182931661606
1783169263442728400,3.310728515625,0.020064720883965492,0.006787511054426432,-0.035428594797849655
1783169263452677400,3.320677490234375,0.01405315101146698,0.030589034780859947,-0.04448046535253525
1783169263462656500,3.330656494140625,0.014199621975421906,0.050548892468214035,-0.05061159282922745
1783169263472605700,3.340605712890625,0.013768978416919708,0.05576838552951813,-0.0484638586640358
1783169263482553600,3.3505537109375,0.016562633216381073,0.05568556487560272,-0.03922242298722267
1783169263492533800,3.36053369140625,0.017962444573640823,0.04774888977408409,-0.024758726358413696
1783169263502481700,3.370481689453125,0.02082161232829094,0.02963167056441307,-0.013439493253827095
1783169263512430600,3.3804306640625,0.021254483610391617,0.004793527536094189,0.0022135544568300247
1783169263522379500,3.390379638671875,0.013231977820396423,-0.007077246904373169,0.01051782350987196
