time,seconds_elapsed,z,y,x
1783169261274055700,1.1420556640625,-0.9636383056640625,-0.303924560546875,0.0466766357421875
1783169261284004600,1.152004638671875,-0.9600372314453125,-0.3016815185546875,0.0433349609375
1783169261293953800,1.161953857421875,-0.954986572265625,-0.2999114990234375,0.043670654296875
1783169261303903000,1.171903076171875,-0.951690673828125,-0.3011016845703125,0.0448760986328125
1783169261313881900,1.1818818359375,-0.951416015625,-0.301910400390625,0.046722412109375
1783169261323830800,1.191830810546875,-0.954833984375,-0.304779052734375,0.0487060546875
1783169261333779000,1.201779052734375,-0.9530487060546875,-0.307220458984375,0.04718017578125
1783169261343727900,1.211727783203125,-0.9443206787109375,-0.3056488037109375,0.045166015625
1783169261353706800,1.221706787109375,-0.9384918212890625,-0.3049163818359375,0.0436553955078125
1783169261363655700,1.23165576171875,-0.940887451171875,-0.3077850341796875,0.0437164306640625
1783169261373604900,1.24160498046875,-0.9407196044921875,-0.3124847412109375,0.0450897216796875
1783169261383583700,1.251583740234375,-0.9363861083984375,-0.31280517578125,0.045745849609375
1783169261393532700,1.26153271484375,-0.93414306640625,-0.312286376953125,0.0438232421875
1783169261403480800,1.271480712890625,-0.934234619140625,-0.3139190673828125,0.041534423828125
1783169261413429800,1.2814296875,-0.936920166015625,-0.3156585693359375,0.0391998291015625
1783169261423408600,1.29140869140625,-0.93695068359375,-0.3162994384765625,0.0358428955078125
1783169261433357800,1.30135791015625,-0.9401702880859375,-0.3173980712890625,0.034881591796875
1783169261443306800,1.311306640625,-0.944000244140625,-0.318023681640625,0.03521728515625
1783169261453256000,1.321255859375,-0.946685791015625,-0.31561279296875,0.0343170166015625
1783169261463234800,1.33123486328125,-0.946929931640625,-0.313568115234375,0.032958984375
1783169261473183700,1.341183837890625,-0.9480133056640625,-0.3135528564453125,0.0332183837890625
1783169261483132000,1.3511318359375,-0.948486328125,-0.3139495849609375,0.0338287353515625
1783169261493080800,1.361080810546875,-0.946258544921875,-0.3128814697265625,0.0335845947265625
1783169261503060000,1.37106005859375,-0.9426116943359375,-0.3104705810546875,0.0330352783203125
1783169261513009000,1.3810087890625,-0.9421844482421875,-0.3117523193359375,0.0318603515625
1783169261522957800,1.390957763671875,-0.946014404296875,-0.314422607421875,0.030609130859375
1783169261532936700,1.400936767578125,-0.94305419921875,-0.3151702880859375,0.027099609375
1783169261542886000,1.410885986328125,-0.939208984375,-0.3137054443359375,0.0261077880859375
1783169261552833800,1.420833740234375,-0.94219970703125,-0.3162841796875,0.027923583984375
1783169261562782700,1.43078271484375,-0.942962646484375,-0.3183441162109375,0.028564453125
1783169261572761900,1.440761962890625,-0.9395294189453125,-0.317474365234375,0.0290985107421875
1783169261582710800,1.450710693359375,-0.9383392333984375,-0.317535400390625,0.027557373046875
1783169261592659700,1.46065966796875,-0.93597412109375,-0.319488525390625,0.027740478515625
1783169261602608600,1.470608642578125,-0.932861328125,-0.3240203857421875,0.0301971435546875
1783169261612587800,1.480587890625,-0.930633544921875,-0.324188232421875,0.0329742431640625
1783169261622537000,1.490536865234375,-0.92938232421875,-0.3231201171875,0.0328369140625
1783169261632484900,1.50048486328125,-0.9271087646484375,-0.326080322265625,0.0333709716796875
1783169261642464800,1.51046484375,-0.9283294677734375,-0.3280181884765625,0.037384033203125
1783169261652413000,1.520412841796875,-0.9340972900390625,-0.3275146484375,0.0389404296875
1783169261662361900,1.53036181640625,-0.9358062744140625,-0.3251190185546875,0.037078857421875
1783169261672310800,1.540310791015625,-0.9355316162109375,-0.3243560791015625,0.0321807861328125
1783169261682290000,1.5502900390625,-0.9373931884765625,-0.3220367431640625,0.027435302734375
1783169261692238800,1.56023876953125,-0.935302734375,-0.3184051513671875,0.023162841796875
1783169261702187800,1.570187744140625,-0.929718017578125,-0.31591796875,0.017913818359375
1783169261712135700,1.5801357421875,-0.9236297607421875,-0.3173370361328125,0.015869140625
1783169261722114800,1.59011474609375,-0.913787841796875,-0.320648193359375,0.0157470703125
1783169261732063700,1.600063720703125,-0.904541015625,-0.325653076171875,0.0224761962890625
1783169261742012700,1.6100126953125,-0.9041595458984375,-0.330352783203125,0.028778076171875
1783169261751961600,1.619961669921875,-0.902191162109375,-0.3334503173828125,0.0290069580078125
1783169261761940700,1.629940673828125,-0.9012908935546875,-0.334930419921875,0.0307159423828125
1783169261771889700,1.6398896484375,-0.9024810791015625,-0.3387298583984375,0.035430908203125
1783169261781837800,1.649837890625,-0.901611328125,-0.3449249267578125,0.0394134521484375
1783169261791818000,1.65981787109375,-0.897430419921875,-0.347015380859375,0.039093017578125
1783169261801765600,1.669765625,-0.894195556640625,-0.3447113037109375,0.0366973876953125
1783169261811714800,1.67971484375,-0.8975372314453125,-0.3459930419921875,0.038330078125
1783169261821663700,1.689663818359375,-0.9047088623046875,-0.350067138671875,0.0408935546875
1783169261831643000,1.699642822265625,-0.9095611572265625,-0.3525238037109375,0.03839111328125
1783169261841591800,1.709591796875,-0.91156005859375,-0.3539581298828125,0.0352935791015625
1783169261851540700,1.719540771484375,-0.91546630859375,-0.3560638427734375,0.0350494384765625
1783169261861489000,1.729489013671875,-0.91876220703125,-0.3583831787109375,0.033660888671875
1783169261871468800,1.73946875,-0.91839599609375,-0.3574981689453125,0.029815673828125
1783169261881416700,1.749416748046875,-0.92047119140625,-0.35699462890625,0.0284576416015625
1783169261891366000,1.759365966796875,-0.92535400390625,-0.358123779296875,0.027252197265625
1783169261901344800,1.7693447265625,-0.9329376220703125,-0.3605194091796875,0.025390625
1783169261911293700,1.779293701171875,-0.9405517578125,-0.3599700927734375,0.01947021484375
1783169261921242600,1.78924267578125,-0.9471282958984375,-0.3572845458984375,0.014862060546875
1783169261931190800,1.799190673828125,-0.9528961181640625,-0.3548583984375,0.0121917724609375
1783169261941170700,1.809170654296875,-0.953460693359375,-0.3518524169921875,0.0085601806640625
1783169261951118600,1.81911865234375,-0.9506378173828125,-0.351470947265625,0.00823974609375
1783169261961067800,1.82906787109375,-0.9449005126953125,-0.3510284423828125,0.00897216796875
1783169261971017000,1.839016845703125,-0.9420013427734375,-0.349945068359375,0.012603759765625
1783169261980995800,1.848995849609375,-0.9432373046875,-0.3516082763671875,0.0144500732421875
1783169261990944800,1.85894482421875,-0.938262939453125,-0.3536834716796875,0.0159912109375
1783169262000917000,1.8689169921875,-0.9297332763671875,-0.3534698486328125,0.0189971923828125
1783169262010896000,1.878895751953125,-0.9247283935546875,-0.3513946533203125,0.0211181640625
1783169262020845000,1.888844970703125,-0.921417236328125,-0.352203369140625,0.0228424072265625
1783169262030793000,1.89879296875,-0.919342041015625,-0.3527374267578125,0.0261688232421875
1783169262040742000,1.908741943359375,-0.9163665771484375,-0.351715087890625,0.027313232421875
1783169262050721000,1.918720947265625,-0.91265869140625,-0.3512115478515625,0.0300445556640625
1783169262060670000,1.928669921875,-0.9103851318359375,-0.3507537841796875,0.034271240234375
1783169262070619000,1.938618896484375,-0.9094696044921875,-0.34942626953125,0.0354766845703125
1783169262080566800,1.94856689453125,-0.9089813232421875,-0.3460235595703125,0.0355224609375
1783169262090547000,1.958546875,-0.9082183837890625,-0.34539794921875,0.035919189453125
1783169262100494800,1.968494873046875,-0.9074859619140625,-0.3451385498046875,0.0377197265625
1783169262110443800,1.97844384765625,-0.907684326171875,-0.345001220703125,0.0405731201171875
1783169262120393000,1.98839306640625,-0.9071807861328125,-0.3451080322265625,0.040985107421875
1783169262130371800,1.998371826171875,-0.9105987548828125,-0.3413238525390625,0.040008544921875
1783169262140321000,2.008321044921875,-0.914398193359375,-0.3395843505859375,0.0400543212890625
1783169262150270000,2.01827001953125,-0.91839599609375,-0.3373870849609375,0.0399017333984375
1783169262160249000,2.0282490234375,-0.919525146484375,-0.3327484130859375,0.03607177734375
1783169262170198000,2.038197998046875,-0.9190216064453125,-0.3282623291015625,0.0338287353515625
1783169262180146000,2.04814599609375,-0.921783447265625,-0.326507568359375,0.034881591796875
1783169262190094800,2.0580947265625,-0.926025390625,-0.3288726806640625,0.0337371826171875
1783169262200074000,2.068073974609375,-0.9252166748046875,-0.3302764892578125,0.0324859619140625
1783169262210023000,2.07802294921875,-0.925872802734375,-0.329864501953125,0.0311431884765625
1783169262219971800,2.087971923828125,-0.9266815185546875,-0.3302154541015625,0.0308837890625
1783169262229920000,2.097919921875,-0.9302825927734375,-0.331329345703125,0.0314788818359375
1783169262239900000,2.10789990234375,-0.9303436279296875,-0.33270263671875,0.03021240234375
1783169262249847800,2.117847900390625,-0.930572509765625,-0.3301849365234375,0.02716064453125
1783169262259796700,2.127796630859375,-0.933349609375,-0.3299407958984375,0.027587890625
1783169262269776000,2.13777587890625,-0.9318389892578125,-0.3321990966796875,0.02825927734375
1783169262279724800,2.147724853515625,-0.9287109375,-0.33441162109375,0.02996826171875
1783169262289673700,2.157673828125,-0.9288482666015625,-0.3334197998046875,0.0298614501953125
1783169262299623000,2.167622802734375,-0.9306793212890625,-0.334381103515625,0.02947998046875
1783169262309602000,2.17760205078125,-0.9323883056640625,-0.337127685546875,0.0268402099609375
1783169262319551000,2.187551025390625,-0.9298858642578125,-0.3372650146484375,0.0247039794921875
1783169262329499000,2.197498779296875,-0.927764892578125,-0.3352508544921875,0.024078369140625
1783169262339448000,2.207447998046875,-0.92572021484375,-0.33734130859375,0.0249786376953125
1783169262349427000,2.217427001953125,-0.9221343994140625,-0.341156005859375,0.0251007080078125
1783169262359376000,2.2273759765625,-0.923126220703125,-0.3431854248046875,0.0275115966796875
1783169262369324800,2.23732470703125,-0.9297943115234375,-0.34295654296875,0.02825927734375
1783169262379304000,2.247303955078125,-0.9324951171875,-0.342376708984375,0.0261688232421875
1783169262389252900,2.2572529296875,-0.932373046875,-0.342559814453125,0.0210418701171875
1783169262399201000,2.267200927734375,-0.936126708984375,-0.3419342041015625,0.0168914794921875
1783169262409150000,2.27714990234375,-0.941192626953125,-0.341522216796875,0.0168304443359375
1783169262419128800,2.28712890625,-0.9423980712890625,-0.3386688232421875,0.0189056396484375
1783169262429077800,2.297077880859375,-0.9435577392578125,-0.337310791015625,0.014923095703125
1783169262439027000,2.30702685546875,-0.9456634521484375,-0.3398895263671875,0.0119476318359375
1783169262448976000,2.316975830078125,-0.9456939697265625,-0.3397216796875,0.012176513671875
1783169262458954800,2.326954833984375,-0.9463653564453125,-0.3386993408203125,0.01318359375
1783169262468904000,2.336904052734375,-0.9422454833984375,-0.3390655517578125,0.01300048828125
1783169262478852000,2.34685205078125,-0.9380340576171875,-0.336639404296875,0.01141357421875
1783169262488801000,2.356801025390625,-0.9369049072265625,-0.3360443115234375,0.0134124755859375
1783169262498780000,2.36677978515625,-0.9367828369140625,-0.337158203125,0.013916015625
1783169262508729000,2.37672900390625,-0.931396484375,-0.3371429443359375,0.01416015625
1783169262518678000,2.386677978515625,-0.9268035888671875,-0.3378143310546875,0.01629638671875
1783169262528657000,2.396656982421875,-0.930023193359375,-0.3372955322265625,0.0190582275390625
1783169262538605800,2.406605712890625,-0.935211181640625,-0.336395263671875,0.01812744140625
1783169262548555000,2.416554931640625,-0.9296722412109375,-0.335174560546875,0.01470947265625
1783169262558503000,2.4265029296875,-0.925384521484375,-0.3320159912109375,0.0140228271484375
1783169262568482000,2.43648193359375,-0.9259033203125,-0.3303985595703125,0.0161285400390625
1783169262578431000,2.446430908203125,-0.9306793212890625,-0.333984375,0.019500732421875
1783169262588380000,2.4563798828125,-0.9286956787109375,-0.335601806640625,0.020172119140625
1783169262598328800,2.466328857421875,-0.9266510009765625,-0.3336944580078125,0.02056884765625
1783169262608307700,2.4763076171875,-0.9298095703125,-0.334197998046875,0.0230255126953125
1783169262618257000,2.4862568359375,-0.92999267578125,-0.3376007080078125,0.0224761962890625
1783169262628204800,2.496204833984375,-0.925323486328125,-0.340087890625,0.01922607421875
1783169262638185000,2.50618505859375,-0.922332763671875,-0.3382110595703125,0.0193328857421875
1783169262648132900,2.5161328125,-0.9229736328125,-0.337432861328125,0.021514892578125
1783169262658082000,2.52608203125,-0.9230804443359375,-0.338531494140625,0.0233612060546875
1783169262668031000,2.536031005859375,-0.9230499267578125,-0.34100341796875,0.02496337890625
1783169262678010000,2.546010009765625,-0.9170684814453125,-0.3392181396484375,0.024383544921875
1783169262687959000,2.555958984375,-0.915618896484375,-0.3362579345703125,0.0252532958984375
1783169262697908000,2.565907958984375,-0.9185943603515625,-0.3375701904296875,0.0305328369140625
1783169262707856000,2.57585595703125,-0.9176483154296875,-0.34149169921875,0.0295867919921875
1783169262717835800,2.585835693359375,-0.917449951171875,-0.3414459228515625,0.029266357421875
1783169262727784000,2.595783935546875,-0.9204864501953125,-0.341461181640625,0.030059814453125
1783169262737732900,2.60573291015625,-0.920928955078125,-0.342376708984375,0.0312652587890625
1783169262747712000,2.6157119140625,-0.9207916259765625,-0.3451385498046875,0.030303955078125
1783169262757661000,2.625660888671875,-0.919952392578125,-0.3470916748046875,0.026947021484375
1783169262767609900,2.63560986328125,-0.92083740234375,-0.3485565185546875,0.0252227783203125
1783169262777557800,2.645557861328125,-0.92291259765625,-0.3469085693359375,0.026885986328125
1783169262787538000,2.655537841796875,-0.92401123046875,-0.3451080322265625,0.02532958984375
1783169262797485800,2.66548583984375,-0.925445556640625,-0.3460845947265625,0.0210113525390625
1783169262807435000,2.67543505859375,-0.92718505859375,-0.34735107421875,0.019927978515625
1783169262817384000,2.685384033203125,-0.9298858642578125,-0.345703125,0.01824951171875
1783169262827363000,2.695363037109375,-0.93243408203125,-0.3428497314453125,0.018341064453125
1783169262837312000,2.70531201171875,-0.9323577880859375,-0.3426666259765625,0.01898193359375
1783169262847261000,2.715260986328125,-0.931671142578125,-0.34503173828125,0.0188446044921875
1783169262857209000,2.725208984375,-0.9317169189453125,-0.345947265625,0.018798828125
1783169262867189000,2.73518896484375,-0.931549072265625,-0.345184326171875,0.0173492431640625
1783169262877137000,2.745136962890625,-0.9290771484375,-0.34259033203125,0.017852783203125
1783169262887085800,2.7550859375,-0.9255828857421875,-0.34356689453125,0.0187530517578125
1783169262897065000,2.76506494140625,-0.926361083984375,-0.3454437255859375,0.01959228515625
1783169262907014000,2.775013916015625,-0.92840576171875,-0.346343994140625,0.0203704833984375
1783169262916962800,2.784962890625,-0.927703857421875,-0.3464508056640625,0.0197906494140625
1783169262926911000,2.794910888671875,-0.929962158203125,-0.34674072265625,0.0186309814453125
1783169262936891000,2.804890869140625,-0.9313201904296875,-0.3475494384765625,0.0169219970703125
1783169262946838800,2.8148388671875,-0.9273834228515625,-0.3482513427734375,0.0149993896484375
1783169262956787700,2.82478759765625,-0.92327880859375,-0.3500518798828125,0.0162811279296875
1783169262966737200,2.834737060546875,-0.9225006103515625,-0.351959228515625,0.0200958251953125
1783169262976715800,2.8447158203125,-0.9243316650390625,-0.3533935546875,0.02197265625
1783169262986665000,2.8546650390625,-0.928985595703125,-0.352508544921875,0.0251312255859375
1783169262996653600,2.864653564453125,-0.93072509765625,-0.351806640625,0.023834228515625
1783169263006632400,2.874632568359375,-0.931793212890625,-0.3513641357421875,0.02447509765625
1783169263016581600,2.88458154296875,-0.9330596923828125,-0.351287841796875,0.0243682861328125
1783169263026529500,2.894529541015625,-0.9348907470703125,-0.3501739501953125,0.02520751953125
1783169263036478500,2.904478515625,-0.9356231689453125,-0.3487701416015625,0.023956298828125
1783169263046457600,2.91445751953125,-0.9360504150390625,-0.34600830078125,0.0256195068359375
1783169263056406500,2.924406494140625,-0.9355621337890625,-0.3434600830078125,0.0274505615234375
1783169263066355700,2.934355712890625,-0.934234619140625,-0.343597412109375,0.0301361083984375
1783169263076303400,2.944303466796875,-0.9322052001953125,-0.3451385498046875,0.0326995849609375
1783169263086283800,2.95428369140625,-0.9324798583984375,-0.3453521728515625,0.033660888671875
1783169263096231700,2.964231689453125,-0.9325714111328125,-0.3458099365234375,0.03338623046875
1783169263106180600,2.9741806640625,-0.9304962158203125,-0.3449554443359375,0.0329742431640625
1783169263116159700,2.98415966796875,-0.9261627197265625,-0.3446807861328125,0.0324859619140625
1783169263126108700,2.994108642578125,-0.9226226806640625,-0.3443756103515625,0.0337677001953125
1783169263136057600,3.0040576171875,-0.92498779296875,-0.345855712890625,0.0361328125
1783169263146006500,3.014006591796875,-0.930450439453125,-0.3490753173828125,0.0382537841796875
1783169263155985700,3.023985595703125,-0.9321746826171875,-0.3501739501953125,0.03741455078125
1783169263165934600,3.0339345703125,-0.9280548095703125,-0.3488922119140625,0.0345001220703125
1783169263175882500,3.043882568359375,-0.924560546875,-0.349822998046875,0.0349884033203125
1783169263185831400,3.05383154296875,-0.9239501953125,-0.3512115478515625,0.0362396240234375
1783169263195810600,3.063810546875,-0.9235076904296875,-0.351409912109375,0.03558349609375
1783169263205759500,3.073759521484375,-0.922698974609375,-0.351531982421875,0.035919189453125
1783169263215708400,3.08370849609375,-0.9209136962890625,-0.3512725830078125,0.0352020263671875
1783169263225687600,3.0936875,-0.919586181640625,-0.3497772216796875,0.0353240966796875
1783169263235636500,3.103636474609375,-0.92010498046875,-0.349090576171875,0.0356597900390625
1783169263245584400,3.11358447265625,-0.9194793701171875,-0.347900390625,0.0344390869140625
1783169263255533600,3.123533447265625,-0.9185333251953125,-0.3472442626953125,0.0343170166015625
1783169263265512700,3.1335126953125,-0.9180450439453125,-0.347930908203125,0.03509521484375
1783169263275461600,3.143461669921875,-0.918121337890625,-0.3479461669921875,0.0352325439453125
1783169263285410600,3.15341064453125,-0.9196624755859375,-0.3477935791015625,0.0352630615234375
1783169263295359500,3.163359375,-0.91973876953125,-0.3490753173828125,0.035308837890625
1783169263305338600,3.173338623046875,-0.91912841796875,-0.349212646484375,0.03436279296875
1783169263315287600,3.18328759765625,-0.9204254150390625,-0.3463592529296875,0.03350830078125
1783169263325235700,3.193235595703125,-0.919464111328125,-0.345367431640625,0.033233642578125
1783169263335184600,3.2031845703125,-0.9197540283203125,-0.3470458984375,0.03521728515625
1783169263345163500,3.21316357421875,-0.92254638671875,-0.3477630615234375,0.0350341796875
1783169263355112400,3.223112548828125,-0.9235382080078125,-0.3464813232421875,0.0372314453125
1783169263365061600,3.2330615234375,-0.919952392578125,-0.3466033935546875,0.0392608642578125
1783169263375040500,3.24304052734375,-0.9159698486328125,-0.3496551513671875,0.04071044921875
1783169263384989400,3.252989501953125,-0.9137725830078125,-0.349212646484375,0.0438079833984375
1783169263394937600,3.2629375,-0.913909912109375,-0.3500823974609375,0.0430145263671875
1783169263404886500,3.272886474609375,-0.9160919189453125,-0.3505859375,0.0443267822265625
1783169263414865400,3.282865478515625,-0.91790771484375,-0.35400390625,0.045806884765625
1783169263424814600,3.292814697265625,-0.91973876953125,-0.353179931640625,0.0442657470703125
1783169263434763800,3.302763671875,-0.923065185546875,-0.3526458740234375,0.0421142578125
