time,seconds_elapsed,z,y,x
1783152334357876700,0.882876708984375,8.12841796875,6.855438232421875,-3.148956298828125
1783152334367612000,0.89261181640625,7.9417724609375,6.9822540283203125,-2.9694976806640625
1783152334377316400,0.90231640625,7.7312164306640625,7.106689453125,-2.3018951416015625
1783152334387021000,0.91202099609375,7.4967193603515625,7.219146728515625,-1.7395782470703125
1783152334396725800,0.921725830078125,7.16650390625,7.207183837890625,-1.3974151611328125
1783152334406460700,0.931460693359375,6.936798095703125,7.1976165771484375,-1.272979736328125
1783152334416165400,0.941165283203125,6.6592254638671875,7.25982666015625,-1.57208251953125
1783152334425869800,0.950869873046875,6.410369873046875,7.3794708251953125,-1.9621124267578125
1783152334435574500,0.960574462890625,6.199798583984375,7.5158538818359375,-2.1798553466796875
1783152334445309700,0.970309814453125,6.0442657470703125,7.5613250732421875,-2.0027923583984375
1783152334455014100,0.98001416015625,5.9198455810546875,7.6809539794921875,-1.6271209716796875
1783152334464718800,0.98971875,5.78106689453125,7.7144622802734375,-1.1533355712890625
1783152334474423300,0.99942333984375,5.7786712646484375,7.7862396240234375,-0.7058868408203125
1783152334484158500,1.009158447265625,6.0370941162109375,8.068603515625,-0.2823486328125
1783152334493863200,1.01886328125,6.446258544921875,7.97528076171875,0.0215301513671875
1783152334503598000,1.02859814453125,6.5228271484375,7.6809539794921875,0.157928466796875
1783152334513333200,1.038333251953125,6.4127655029296875,7.70489501953125,0.016754150390625
1783152334523038000,1.048037841796875,6.2763671875,7.7551422119140625,-0.16510009765625
1783152334532742400,1.057742431640625,6.305084228515625,7.5972137451171875,-0.2823486328125
1783152334542447000,1.067447021484375,5.9437713623046875,7.4321136474609375,-0.4187469482421875
1783152334552182300,1.077182373046875,5.5800628662109375,7.4033966064453125,-0.3948211669921875
1783152334561886700,1.08688671875,5.5633087158203125,7.3651123046875,-0.356536865234375
1783152334571591400,1.09659130859375,5.4269256591796875,7.3818511962890625,-0.43310546875
1783152334581295900,1.1062958984375,5.2354888916015625,7.4153594970703125,-0.5144500732421875
1783152334591031000,1.116031005859375,5.144561767578125,7.3890380859375,-0.6484527587890625
1783152334600735700,1.12573583984375,5.0871429443359375,7.3172454833984375,-0.8183441162109375
1783152334610440200,1.135440185546875,5.06561279296875,7.2741851806640625,-0.9954071044921875
1783152334620145000,1.145144775390625,5.0560302734375,7.202392578125,-1.13897705078125
1783152334629880000,1.154880126953125,5.0919342041015625,7.11865234375,-1.2179412841796875
1783152334639584500,1.16458447265625,5.1708831787109375,6.9822540283203125,-1.2059783935546875
1783152334649289200,1.174289306640625,5.2929229736328125,6.86260986328125,-1.1533355712890625
1783152334658993700,1.18399365234375,5.4029998779296875,6.750152587890625,-1.095916748046875
1783152334668728800,1.193728759765625,5.5369873046875,6.6663970947265625,-1.021728515625
1783152334678433500,1.20343359375,5.7140655517578125,6.60418701171875,-0.9882354736328125
1783152334688138000,1.213137939453125,5.78106689453125,6.59222412109375,-0.954742431640625
1783152334697842700,1.2228427734375,5.740386962890625,6.5252227783203125,-0.9762725830078125
1783152334707577600,1.23257763671875,5.7978057861328125,6.4701995849609375,-1.0887298583984375
1783152334717282300,1.2422822265625,5.905487060546875,6.4941253662109375,-1.1844482421875
1783152334726986800,1.25198681640625,6.034698486328125,6.54437255859375,-1.2705841064453125
1783152334736691500,1.26169140625,6.1543426513671875,6.6711883544921875,-1.3399810791015625
1783152334746426600,1.271426513671875,6.3026885986328125,6.8051910400390625,-1.36151123046875
1783152334765835800,1.290835693359375,6.4606170654296875,6.9559326171875,-1.2322998046875
1783152334775540200,1.300540283203125,6.491729736328125,7.1234283447265625,-1.2179412841796875
1783152334785275400,1.310275390625,6.4366912841796875,7.2526397705078125,-1.28973388671875
1783152334795010600,1.320010498046875,6.4247283935546875,7.4201507568359375,-1.32562255859375
1783152334804715300,1.32971533203125,6.3074798583984375,7.62353515625,-1.4189453125
1783152334814419700,1.339419677734375,6.0969085693359375,7.8388824462890625,-1.588836669921875
1783152334824155000,1.34915478515625,5.9724884033203125,8.097305297851562,-1.85205078125
1783152334833859300,1.358859375,5.893524169921875,8.348556518554688,-2.129608154296875
1783152334843564000,1.36856396484375,5.7667083740234375,8.554336547851562,-2.35693359375
1783152334853268700,1.378268798828125,5.65423583984375,8.736190795898438,-2.5555419921875
1783152334863003600,1.388003662109375,5.5848541259765625,8.822341918945312,-2.6871337890625
1783152334872708400,1.397708251953125,5.6853485107421875,8.817550659179688,-2.634490966796875
1783152334882412800,1.407412841796875,5.974884033203125,8.688339233398438,-2.5124664306640625
1783152334892117500,1.417117431640625,6.4079742431640625,8.487335205078125,-2.340179443359375
1783152334901852700,1.426852783203125,6.87457275390625,8.094924926757812,-2.0506439208984375
1783152334911557000,1.43655712890625,7.4919281005859375,7.59002685546875,-1.7754669189453125
1783152334921261800,1.44626171875,8.248062133789062,7.1234283447265625,-1.660614013671875
1783152334930966300,1.45596630859375,9.037689208984375,6.6520538330078125,-1.612762451171875
1783152334940701400,1.465701416015625,9.544967651367188,6.163909912109375,-1.5385894775390625
1783152334950406100,1.47540625,9.743576049804688,5.812164306640625,-1.4213409423828125
1783152334960110600,1.485110595703125,9.542572021484375,5.4628143310546875,-1.179656982421875
1783152334969815300,1.494815185546875,9.248260498046875,5.39581298828125,-1.07916259765625
1783152334979550500,1.504550537109375,8.719451904296875,5.14935302734375,-0.8231353759765625
1783152334989255000,1.5142548828125,8.267196655273438,4.9363861083984375,-0.605377197265625
1783152334998959600,1.523959716796875,7.6091766357421875,4.9004974365234375,-0.5766754150390625
1783152335008664000,1.5336640625,7.12103271484375,4.7832489013671875,-0.6412811279296875
1783152335018399200,1.543399169921875,6.7884368896484375,4.651641845703125,-0.768096923828125
1783152335028104000,1.55310400390625,6.527618408203125,4.5367889404296875,-0.9164581298828125
1783152335037808400,1.562808349609375,6.3792724609375,4.405181884765625,-1.06719970703125
1783152335047513000,1.57251318359375,6.4534454345703125,4.333404541015625,-1.1629180908203125
1783152335057248000,1.582248046875,6.527618408203125,4.2376861572265625,-1.189239501953125
1783152335066952700,1.59195263671875,6.58026123046875,4.1659088134765625,-1.1485595703125
1783152335076688000,1.60168798828125,6.54437255859375,4.1659088134765625,-1.1102752685546875
1783152335086392300,1.611392333984375,6.54437255859375,4.2209320068359375,-1.095916748046875
1783152335096127500,1.62112744140625,6.410369873046875,4.3142547607421875,-1.0528411865234375
1783152335105832200,1.630832275390625,6.2500457763671875,4.4674072265625,-1.0887298583984375
1783152335115536600,1.64053662109375,6.08734130859375,4.5391845703125,-1.0767669677734375
1783152335125241300,1.650241455078125,6.0729827880859375,4.5583343505859375,-1.0337066650390625
1783152335134976300,1.659976318359375,6.0729827880859375,4.6349029541015625,-0.945159912109375
1783152335144681000,1.669680908203125,5.9940185546875,4.8071746826171875,-0.909271240234375
1783152335154385700,1.6793857421875,5.9509429931640625,5.1038970947265625,-1.01934814453125
1783152335164120600,1.68912060546875,5.9700927734375,5.6518402099609375,-1.383056640625
1783152335173825300,1.6988251953125,5.9509429931640625,6.3720855712890625,-1.9501495361328125
1783152335183529700,1.70852978515625,5.8265228271484375,7.24786376953125,-2.667999267578125
1783152335193234400,1.718234375,5.735595703125,8.075775146484375,-3.172882080078125
1783152335202969600,1.727969482421875,5.706878662109375,8.77447509765625,-3.431304931640625
1783152335212674000,1.737674072265625,5.771484375,9.3248291015625,-3.47198486328125
1783152335222378800,1.747378662109375,5.84088134765625,9.832107543945312,-3.4695892333984375
1783152335232083200,1.757083251953125,6.1184539794921875,10.136001586914062,-3.41217041015625
1783152335241818400,1.766818359375,6.6711883544921875,10.164718627929688,-3.1824493408203125
1783152335251523000,1.776523193359375,7.077972412109375,9.985244750976562,-2.78045654296875
1783152335261227500,1.7862275390625,7.51824951171875,9.753143310546875,-2.4071807861328125
1783152335270932200,1.79593212890625,8.056640625,9.561721801757812,-2.2133636474609375
1783152335280667400,1.80566748046875,8.688339233398438,9.578475952148438,-2.1966094970703125
1783152335290371800,1.815371826171875,9.250656127929688,9.800994873046875,-2.2372894287109375
1783152335300076500,1.82507666015625,9.7938232421875,9.94696044921875,-2.0793609619140625
1783152335309781000,1.834781005859375,10.19342041015625,10.013961791992188,-1.75872802734375
1783152335319516200,1.84451611328125,10.41595458984375,9.997207641601562,-1.44287109375
1783152335329220900,1.854220947265625,10.447067260742188,9.7818603515625,-1.0600128173828125
1783152335338925300,1.86392529296875,10.284347534179688,9.351150512695312,-0.6556396484375
1783152335348630000,1.873630126953125,9.815353393554688,8.8079833984375,-0.36370849609375
1783152335358365000,1.883364990234375,9.121444702148438,8.298309326171875,-0.3206329345703125
1783152335368100000,1.89310009765625,8.336593627929688,7.8317108154296875,-0.5599212646484375
1783152335377804800,1.9028046875,7.6283111572265625,7.4010009765625,-0.9236297607421875
1783152335387509200,1.91250927734375,7.16650390625,7.106689453125,-1.39501953125
1783152335397244400,1.922244384765625,7.1114654541015625,6.8937225341796875,-1.8281097412109375
1783152335406949000,1.93194921875,7.336395263671875,6.5659027099609375,-1.959716796875
1783152335416653600,1.941653564453125,7.33160400390625,6.116058349609375,-1.6510467529296875
1783152335426358300,1.951358154296875,6.912872314453125,5.5633087158203125,-1.1054840087890625
1783152335436093400,1.961093505859375,6.257232666015625,4.9004974365234375,-0.662811279296875
1783152335445798000,1.9707978515625,6.08734130859375,4.5487518310546875,0.0622100830078125
1783152335455502600,1.980502685546875,6.0203399658203125,3.5533447265625,0.89251708984375
1783152335465207000,1.99020703125,5.249847412109375,2.7014923095703125,0.8781585693359375
1783152335474942200,1.999942138671875,4.6061859130859375,2.4430694580078125,0.6316986083984375
1783152335484647000,2.00964697265625,4.3477630615234375,2.392822265625,0.732208251953125
1783152335494351400,2.019351318359375,4.3908233642578125,3.5916290283203125,-0.2584228515625
1783152335504056000,2.02905615234375,4.3549346923828125,4.0271148681640625,-0.53839111328125
1783152335513791000,2.038791015625,4.919647216796875,3.5892333984375,0.2368927001953125
1783152335523495700,2.04849560546875,5.307281494140625,2.878570556640625,1.0001983642578125
1783152335533200100,2.0582001953125,5.37188720703125,2.3545379638671875,0.7513427734375
1783152335542904800,2.06790478515625,5.4795684814453125,2.6703948974609375,0.2464599609375
1783152335552640000,2.077639892578125,6.0323028564453125,3.2446746826171875,-0.2368927001953125
1783152335562344400,2.087344482421875,5.9892425537109375,3.1393890380859375,-0.62213134765625
1783152335572049200,2.097049072265625,5.8839569091796875,2.94317626953125,-0.803985595703125
1783152335581753600,2.106753662109375,5.9700927734375,2.7302093505859375,-0.88055419921875
1783152335591488800,2.11648876953125,6.0131683349609375,2.4598236083984375,-1.261016845703125
1783152335601193500,2.126193359375,6.192626953125,2.5651092529296875,-1.5984039306640625
1783152335610898000,2.13589794921875,6.563507080078125,2.8474578857421875,-1.9142608642578125
1783152335620602600,2.1456025390625,7.1808624267578125,3.4384918212890625,-2.3497467041015625
1783152335630337800,2.155337890625,7.7096710205078125,4.2305145263671875,-2.7014923095703125
1783152335640042200,2.165042236328125,8.006378173828125,4.87896728515625,-2.809173583984375
1783152335649777400,2.17477734375,8.334197998046875,5.481964111328125,-2.6895294189453125
1783152335659482000,2.184482177734375,9.085556030273438,6.2021942138671875,-2.52203369140625
1783152335669217000,2.194217041015625,9.954147338867188,7.0468597412109375,-2.4717864990234375
1783152335678921700,2.203921630859375,10.664810180664062,7.889129638671875,-2.368896484375
1783152335688626200,2.213626220703125,11.791824340820312,8.434707641601562,-2.0865478515625
1783152335698331000,2.223330810546875,13.256240844726562,8.743377685546875,-1.7108612060546875
1783152335708066000,2.233066162109375,14.778076171875,8.98504638671875,-1.4763641357421875
1783152335717770500,2.2427705078125,15.778274536132812,9.028121948242188,-1.2993011474609375
1783152335727475200,2.25247509765625,16.462615966796875,9.181259155273438,-1.32562255859375
1783152335737179600,2.2621796875,16.914871215820312,9.659820556640625,-1.6988983154296875
1783152335746914800,2.271914794921875,16.862228393554688,9.789031982421875,-1.8448638916015625
1783152335756619500,2.28161962890625,16.216156005859375,9.65264892578125,-1.6988983154296875
1783152335766324000,2.291323974609375,15.16571044921875,9.54736328125,-1.6031951904296875
1783152335776059100,2.30105908203125,14.266006469726562,9.226730346679688,-1.203582763671875
1783152335785763800,2.310763916015625,13.648666381835938,8.829513549804688,-0.4259185791015625
1783152335795468300,2.32046826171875,13.012176513671875,8.645263671875,0.997802734375
1783152335805173000,2.330173095703125,12.964309692382812,8.461029052734375,3.0364990234375
1783152335814908000,2.339907958984375,13.028915405273438,8.4227294921875,4.2065887451171875
1783152335824612600,2.349612548828125,12.378067016601562,6.4893341064453125,4.534393310546875
1783152335834317300,2.3593173828125,11.643478393554688,3.4983062744140625,3.94097900390625
1783152335844021800,2.369021728515625,10.612167358398438,2.538787841796875,1.8759765625
1783152335853757000,2.3787568359375,5.9461669921875,1.5098724365234375,-0.945159912109375
1783152335863461400,2.38846142578125,7.0181427001953125,0.370880126953125,-2.35693359375
1783152335873166000,2.398166015625,9.071197509765625,3.6514434814453125,-5.2809600830078125
1783152335882870800,2.407870849609375,10.985443115234375,3.9553375244140625,-3.7902374267578125
1783152335892605700,2.417605712890625,8.382064819335938,2.773284912109375,-1.8041839599609375
1783152335902310400,2.427310302734375,5.9270172119140625,2.3138580322265625,-1.7084808349609375
1783152335912014800,2.437014892578125,5.3742828369140625,2.388031005859375,-1.7132568359375
1783152335921719600,2.446719482421875,5.4676055908203125,3.0005950927734375,-2.033905029296875
1783152335931454700,2.456454833984375,4.7545318603515625,3.6394805908203125,-2.280364990234375
1783152335941189600,2.466189697265625,3.4217376708984375,3.876373291015625,-2.012359619140625
1783152335950894300,2.475894287109375,2.2731781005859375,3.5677032470703125,-0.7537384033203125
1783152335960599000,2.48559912109375,1.249053955078125,2.3784637451171875,1.2179412841796875
1783152335970334000,2.495333984375,0.5072784423828125,1.4165496826171875,2.4717864990234375
1783152335980038700,2.50503857421875,0.0023956298828125,1.1964111328125,2.727813720703125
1783152335989743000,2.5147431640625,-0.3182525634765625,1.4572296142578125,1.6414794921875
1783152335999447800,2.52444775390625,-0.3948211669921875,0.90447998046875,1.00738525390625
1783152336009183000,2.534182861328125,0.0837554931640625,0.5048828125,0.7465667724609375
1783152336018887400,2.543887451171875,1.6055908203125,0.8997039794921875,2.0386810302734375
1783152336028592000,2.553592041015625,1.907073974609375,2.5076751708984375,2.481353759765625
1783152336038296600,2.563296630859375,1.4739837646484375,3.3643035888671875,1.37347412109375
1783152336048031700,2.57303173828125,1.859222412109375,3.031707763671875,-0.2584228515625
1783152336057736400,2.582736328125,2.727813720703125,1.895111083984375,-1.5098724365234375
1783152336067441000,2.59244091796875,0.710662841796875,1.237091064453125,-1.6319122314453125
1783152336077145600,2.6021455078125,3.677764892578125,2.7996063232421875,-2.469390869140625
1783152336086880800,2.611880859375,3.4289093017578125,3.28533935546875,-2.737396240234375
1783152336096585200,2.621585205078125,1.3997955322265625,2.1104736328125,-2.562713623046875
1783152336106290000,2.6312900390625,-0.370880126953125,0.85662841796875,-2.1655120849609375
1783152336115994400,2.640994384765625,-0.605377197265625,1.225128173828125,-3.524627685546875
1783152336125729500,2.6507294921875,1.959716796875,2.8761749267578125,-6.8410797119140625
1783152336135434200,2.660434326171875,9.468399047851562,6.9439697265625,-13.684555053710938
1783152336145138700,2.670138671875,15.15374755859375,13.990829467773438,-22.750961303710938
1783152336154843400,2.679843505859375,14.246871948242188,8.149948120117188,-13.619949340820312
1783152336164578300,2.689578369140625,14.823532104492188,2.28753662109375,-6.8578338623046875
1783152336174283000,2.699282958984375,16.240081787109375,4.192230224609375,-8.068603515625
1783152336183987700,2.70898779296875,17.388641357421875,6.702301025390625,-8.717056274414062
1783152336193692200,2.718692138671875,18.776473999023438,6.0681915283203125,-6.4725799560546875
1783152336203427300,2.72842724609375,18.733413696289062,4.87896728515625,-4.5870361328125
1783152336213131800,2.7381318359375,17.027328491210938,5.1062774658203125,-4.316650390625
1783152336222867000,2.747866943359375,15.914657592773438,4.649261474609375,-3.94097900390625
1783152336232571600,2.757571533203125,15.294921875,1.564910888671875,-0.9475555419921875
1783152336242306800,2.767306884765625,12.24407958984375,2.32342529296875,-1.3758697509765625
1783152336252011300,2.77701123046875,10.396820068359375,2.8594207763671875,-1.5673065185546875
1783152336261716000,2.786716064453125,10.066604614257812,3.1872406005859375,-1.9501495361328125
1783152336271451000,2.796450927734375,10.758132934570312,3.4217376708984375,-2.761322021484375
1783152336281155600,2.806155517578125,11.796615600585938,3.4624176025390625,-3.6323089599609375
1783152336290860300,2.8158603515625,12.335006713867188,3.3523406982421875,-4.1324005126953125
1783152336300564700,2.825564697265625,11.755935668945312,2.93121337890625,-4.0965118408203125
1783152336310300000,2.8352998046875,10.234100341796875,2.421539306640625,-3.687347412109375
1783152336320004400,2.84500439453125,8.523239135742188,2.033905029296875,-3.0771636962890625
1783152336329709000,2.854708984375,7.3268280029296875,1.6678009033203125,-2.644073486328125
1783152336339413800,2.864413818359375,6.6376953125,1.014556884765625,-2.31146240234375
1783152336349148700,2.874148681640625,5.9030914306640625,0.1435699462890625,-1.823333740234375
1783152336358853400,2.883853271484375,5.1397857666015625,-0.4355010986328125,-1.4500579833984375
1783152336368557800,2.893557861328125,5.4340972900390625,-0.722625732421875,-1.73480224609375
1783152336378262500,2.903262451171875,6.479766845703125,-0.581451416015625,-2.3330078125
1783152336397702100,2.9227021484375,8.525634765625,0.8111724853515625,-3.783050537109375
1783152336407406800,2.93240673828125,7.57806396484375,0.6532440185546875,-3.5629119873046875
1783152336417111300,2.942111328125,5.8336944580078125,-0.6125640869140625,-2.4646148681640625
1783152336426846500,2.951846435546875,5.0584259033203125,-1.1581268310546875,-0.6125640869140625
1783152336436551200,2.96155126953125,4.0917205810546875,-0.614959716796875,-0.4618072509765625
1783152336446255600,2.971255615234375,2.0027923583984375,-0.52880859375,-1.318450927734375
1783152336455960300,2.980960205078125,-0.007171630859375,-0.90447998046875,-1.6390838623046875
1783152336465695500,2.990695556640625,-4.0821533203125,-2.2947235107421875,0.05743408203125
1783152336475400000,3.00039990234375,-4.0343017578125,0.392425537109375,-4.051055908203125
1783152336485104600,3.010104736328125,-5.1708831787109375,1.4165496826171875,-4.85504150390625
1783152336494809000,3.01980908203125,-4.474578857421875,2.2253265380859375,-4.0821533203125
1783152336504544300,3.029544189453125,-4.6947174072265625,1.33758544921875,-5.0991058349609375
1783152336514279400,3.039279541015625,-1.660614013671875,1.60797119140625,-5.8959197998046875
1783152336523984000,3.04898388671875,4.821533203125,2.187042236328125,-5.79541015625
1783152336533688600,3.0586884765625,11.2127685546875,1.406982421875,-3.359527587890625
1783152336543423700,3.068423828125,17.206787109375,-0.064605712890625,1.1652984619140625
1783152336553128200,3.078128173828125,19.795822143554688,-1.2227325439453125,3.67059326171875
1783152336562833000,3.0878330078125,23.124237060546875,0.756134033203125,1.8616180419921875
1783152336572537300,3.097537353515625,22.896926879882812,0.0143585205078125,2.644073486328125
1783152336582272500,3.1072724609375,27.407394409179688,-0.11724853515625,3.455230712890625
1783152336591977200,3.116977294921875,27.694534301757812,0.0095672607421875,2.08892822265625
1783152336601681700,3.126681640625,28.465011596679688,1.6965179443359375,1.05523681640625
1783152336611386400,3.136386474609375,29.19244384765625,2.304290771484375,1.624725341796875
1783152336621121300,3.146121337890625,29.1708984375,2.1032867431640625,1.6773681640625
1783152336630826000,3.155825927734375,27.5174560546875,1.8137664794921875,-0.2464599609375
1783152336640530700,3.16553076171875,29.749969482421875,1.2107696533203125,0.36370849609375
1783152336650235100,3.175235107421875,30.987060546875,0.5647125244140625,0.6604156494140625
1783152336659970300,3.18497021484375,31.3531494140625,-0.0861358642578125,1.8448638916015625
1783152336669674800,3.1946748046875,30.360137939453125,-0.3302154541015625,2.3138580322265625
1783152336679379500,3.20437939453125,27.720855712890625,-0.0861358642578125,2.328216552734375
1783152336689084200,3.214084228515625,24.289535522460938,-0.52880859375,4.16351318359375
1783152336698823400,3.223823486328125,17.735595703125,0.38763427734375,2.1726837158203125
1783152336708527900,3.23352783203125,14.421539306640625,1.31365966796875,0.145965576171875
1783152336718232600,3.243232666015625,10.430313110351562,0.59820556640625,1.1126556396484375
1783152336727937300,3.252937255859375,7.044464111328125,1.086334228515625,0.3613128662109375
1783152336737672200,3.262672119140625,4.005584716796875,0.428314208984375,0.509674072265625
1783152336747377000,3.272376953125,0.9714813232421875,-0.064605712890625,0.2967071533203125
1783152336757081300,3.282081298828125,-1.3112640380859375,-0.452239990234375,0.07177734375
1783152336766786000,3.2917861328125,-3.1393890380859375,-0.7058868408203125,-0.39959716796875
1783152336776521200,3.301521240234375,-4.5870361328125,-0.9475555419921875,-0.662811279296875
1783152336786225700,3.3112255859375,-5.7092742919921875,-1.4189453125,-0.8638153076171875
1783152336795960800,3.3209609375,-6.1734771728515625,-1.911865234375,-1.32562255859375
1783152336805665500,3.33066552734375,-6.1208343505859375,-2.5603179931640625,-2.01715087890625
1783152336815400400,3.340400390625,-5.6518402099609375,-2.9479522705078125,-2.8857421875
1783152336825105200,3.350105224609375,-5.166107177734375,-3.0987091064453125,-3.6251220703125
1783152336834809600,3.3598095703125,-5.2977142333984375,-3.2638092041015625,-3.69451904296875
1783152336844514300,3.369514404296875,-6.12322998046875,-3.467193603515625,-3.2350921630859375
1783152336854249500,3.37924951171875,-7.0516510009765625,-3.326019287109375,-2.5292205810546875
1783152336863954000,3.388953857421875,-8.099700927734375,-3.349945068359375,-1.8161468505859375
