time,seconds_elapsed,z,y,x
1783152334911557000,1.43655712890625,0.7456150054931641,0.5284891128540039,-0.3773224353790283
1783152334921261800,1.44626171875,1.3768329620361328,0.17155027389526367,-0.26331472396850586
1783152334930966300,1.45596630859375,2.0366806983947754,-0.18064641952514648,-0.20244598388671875
1783152334940701400,1.465701416015625,2.420375347137451,-0.5492663383483887,-0.10310482978820801
1783152334950406100,1.47540625,2.511582374572754,-0.7921023368835449,0.04624974727630615
1783152334960110600,1.485110595703125,2.2258481979370117,-1.0498590469360352,0.3204456567764282
1783152334969815300,1.494815185546875,1.8693175315856934,-1.0468745231628418,0.4481390714645386
1783152334979550500,1.504550537109375,1.3008742332458496,-1.244981288909912,0.717937707901001
1783152334989255000,1.5142548828125,0.8259067535400391,-1.426950454711914,0.9345961809158325
1783152334998959600,1.523959716796875,0.1575913429260254,-1.4439125061035156,0.9489444494247437
1783152335008664000,1.5336640625,-0.33213186264038086,-1.5494270324707031,0.8637673854827881
1783152335018399200,1.543399169921875,-0.6598186492919922,-1.6735105514526367,0.7173212766647339
1783152335028104000,1.55310400390625,-0.9105925559997559,-1.7828788757324219,0.5561347007751465
1783152335037808400,1.562808349609375,-1.0441465377807617,-1.9104647636413574,0.4035595655441284
1783152335047513000,1.57251318359375,-0.9514212608337402,-1.9806370735168457,0.3167945146560669
1783152335057248000,1.582248046875,-0.8542070388793945,-2.0785136222839355,0.306599497795105
1783152335066952700,1.59195263671875,-0.7728304862976074,-2.1583495140075684,0.36650335788726807
1783152335076688000,1.60168798828125,-0.7724599838256836,-2.174947738647461,0.42351365089416504
1783152335086392300,1.611392333984375,-0.7286343574523926,-2.1464929580688477,0.4522820711135864
1783152335096127500,1.62112744140625,-0.8110580444335938,-2.089963912963867,0.50098717212677
1783152335105832200,1.630832275390625,-0.9132370948791504,-1.9829645156860352,0.46002161502838135
1783152335115536600,1.64053662109375,-1.0115818977355957,-1.9654970169067383,0.4554823637008667
1783152335125241300,1.650241455078125,-0.9573588371276855,-2.0069756507873535,0.47014641761779785
1783152335134976300,1.659976318359375,-0.8867101669311523,-1.9950838088989258,0.5181074142456055
1783152335144681000,1.669680908203125,-0.8952617645263672,-1.8883147239685059,0.5041166543960571
1783152335154385700,1.6793857421875,-0.8692679405212402,-1.656296730041504,0.3422207832336426
1783152335164120600,1.68912060546875,-0.7823266983032227,-1.172811508178711,-0.06613433361053467
1783152335173825300,1.6988251953125,-0.7340903282165527,-0.5175008773803711,-0.6636356115341187
1783152335183529700,1.70852978515625,-0.7896442413330078,0.29110050201416016,-1.3938755989074707
1783152335193234400,1.718234375,-0.810877799987793,1.0500149726867676,-1.895966649055481
1783152335202969600,1.727969482421875,-0.7724490165710449,1.6804533004760742,-2.143561840057373
1783152335212674000,1.737674072265625,-0.6497621536254883,2.1680493354797363,-2.174478054046631
1783152335222378800,1.747378662109375,-0.5370664596557617,2.6218552589416504,-2.170289993286133
1783152335232083200,1.757083251953125,-0.23607635498046875,2.885254383087158,-2.1221923828125
1783152335241818400,1.766818359375,0.31659746170043945,2.8892064094543457,-1.915800929069519
1783152335251523000,1.776523193359375,0.7012467384338379,2.701829433441162,-1.550126552581787
1783152335261227500,1.7862275390625,1.1006951332092285,2.477621078491211,-1.2170932292938232
1783152335270932200,1.79593212890625,1.5841999053955078,2.306990146636963,-1.0563634634017944
1783152335280667400,1.80566748046875,2.1511292457580566,2.353130340576172,-1.058977723121643
1783152335290371800,1.815371826171875,2.6432266235351562,2.6090164184570312,-1.1047911643981934
1783152335300076500,1.82507666015625,3.112377643585205,2.7906575202941895,-0.9442858695983887
1783152335309781000,1.834781005859375,3.434234619140625,2.8957443237304688,-0.621827244758606
1783152335319516200,1.84451611328125,3.574810028076172,2.920673370361328,-0.3103010654449463
1783152335329220900,1.854220947265625,3.5210413932800293,2.7516074180603027,0.061134934425354004
1783152335338925300,1.86392529296875,3.273038387298584,2.372499942779541,0.4518425464630127
1783152335348630000,1.873630126953125,2.7222776412963867,1.8860011100769043,0.7368350028991699
1783152335358365000,1.883364990234375,1.9520316123962402,1.4385995864868164,0.790404200553894
1783152335368100000,1.89310009765625,1.0962443351745605,1.0411462783813477,0.5861746072769165
1783152335377804800,1.9028046875,0.3214378356933594,0.6873445510864258,0.2833082675933838
1783152335387509200,1.91250927734375,-0.20475101470947266,0.4776496887207031,-0.1065284013748169
1783152335397244400,1.922244384765625,-0.3243141174316406,0.35498476028442383,-0.4498511552810669
1783152335406949000,1.93194921875,-0.1646876335144043,0.11907577514648438,-0.5035125017166138
1783152335416653600,1.941653564453125,-0.23605871200561523,-0.23894453048706055,-0.1477900743484497
1783152335426358300,1.951358154296875,-0.7236108779907227,-0.6978936195373535,0.4061262607574463
1783152335436093400,1.961093505859375,-1.4496359825134277,-1.2620649337768555,0.8260941505432129
1783152335445798000,1.9707978515625,-1.6897568702697754,-1.512434482574463,1.514939308166504
1783152335455502600,1.980502685546875,-1.824885368347168,-2.401998996734619,2.3010411262512207
1783152335465207000,1.99020703125,-2.656797409057617,-3.1444482803344727,2.2437031269073486
1783152335474942200,1.999942138671875,-3.3539657592773438,-3.292253017425537,1.97200345993042
1783152335484647000,2.00964697265625,-3.662775993347168,-3.225304126739502,2.0751543045043945
1783152335494351400,2.019351318359375,-3.67374324798584,-1.9037327766418457,1.1098295450210571
1783152335504056000,2.02905615234375,-3.7608108520507812,-1.346689224243164,0.864155650138855
1783152335513791000,2.038791015625,-3.242267608642578,-1.668168067932129,1.6758099794387817
1783152335523495700,2.04849560546875,-2.893326759338379,-2.2723307609558105,2.4667844772338867
1783152335533200100,2.0582001953125,-2.8573036193847656,-2.7049899101257324,2.2367641925811768
1783152335542904800,2.06790478515625,-2.7659339904785156,-2.321178436279297,1.746537446975708
1783152335552640000,2.077639892578125,-2.2212677001953125,-1.7027029991149902,1.2700468301773071
1783152335562344400,2.087344482421875,-2.265106201171875,-1.7815065383911133,0.8726158142089844
1783152335572049200,2.097049072265625,-2.3658924102783203,-1.9635920524597168,0.6624162197113037
1783152335581753600,2.106753662109375,-2.270779609680176,-2.1724042892456055,0.5488842725753784
1783152335591488800,2.11648876953125,-2.2130441665649414,-2.4479637145996094,0.13077294826507568
1783152335601193500,2.126193359375,-2.0134429931640625,-2.357664108276367,-0.23805415630340576
1783152335610898000,2.13589794921875,-1.6183300018310547,-2.0997800827026367,-0.5781412124633789
1783152335620602600,2.1456025390625,-0.9755973815917969,-1.5420188903808594,-1.0336391925811768
1783152335630337800,2.155337890625,-0.4221820831298828,-0.7903447151184082,-1.406914234161377
1783152335640042200,2.165042236328125,-0.10200119018554688,-0.1864938735961914,-1.540724515914917
1783152335649777400,2.17477734375,0.2469034194946289,0.37009763717651367,-1.4517790079116821
1783152335659482000,2.184482177734375,1.0102081298828125,1.0484809875488281,-1.3227232694625854
1783152335669217000,2.194217041015625,1.873976707458496,1.86399507522583,-1.3289567232131958
1783152335678921700,2.203921630859375,2.559769630432129,2.6958670616149902,-1.304465413093567
1783152335688626200,2.213626220703125,3.641665458679199,3.2516379356384277,-1.1130077838897705
1783152335698331000,2.223330810546875,5.043720245361328,3.5889854431152344,-0.8250998854637146
1783152335708066000,2.233066162109375,6.491828918457031,3.8713903427124023,-0.6587826609611511
1783152335717770500,2.2427705078125,7.416714668273926,3.9576520919799805,-0.5184502005577087
1783152335727475200,2.25247509765625,8.031754493713379,4.14594030380249,-0.5430536866188049
1783152335737179600,2.2621796875,8.424885749816895,4.643893241882324,-0.8782211542129517
1783152335746914800,2.271914794921875,8.325292587280273,4.776212692260742,-0.9668564200401306
1783152335756619500,2.28161962890625,7.6445207595825195,4.629028797149658,-0.7643154859542847
1783152335776059100,2.30105908203125,5.650206565856934,4.159477710723877,-0.19753432273864746
1783152335785763800,2.310763916015625,5.011592864990234,3.745490074157715,0.5854246616363525
1783152335795468300,2.32046826171875,4.347260475158691,3.5589523315429688,1.9943280220031738
1783152335805173000,2.330173095703125,4.260272979736328,3.3934640884399414,4.009589672088623
1783152335814908000,2.339907958984375,4.273567199707031,3.3982973098754883,5.165640830993652
1783152335824612600,2.349612548828125,3.566464424133301,1.5388336181640625,5.515159606933594
1783152335834317300,2.3593173828125,2.7786130905151367,-1.3494782447814941,5.007300853729248
1783152335844021800,2.369021728515625,1.708028793334961,-2.198664665222168,3.102745771408081
1783152335853757000,2.3787568359375,-2.962331771850586,-3.114684581756592,0.5128281116485596
1783152335863461400,2.38846142578125,-1.8805418014526367,-4.132235050201416,-0.5922271013259888
1783152335873166000,2.398166015625,0.19605445861816406,-0.755225658416748,-3.174943447113037
1783152335882870800,2.407870849609375,2.1392345428466797,-0.3933568000793457,-1.4173424243927002
1783152335892605700,2.417605712890625,-0.44068431854248047,-1.5492653846740723,0.6793217658996582
1783152335902310400,2.427310302734375,-2.8841495513916016,-2.0080037117004395,0.7561402320861816
1783152335912014800,2.437014892578125,-3.436577796936035,-1.955674171447754,0.6429316997528076
1783152335921719600,2.446719482421875,-3.349668502807617,-1.3901138305664062,0.14026641845703125
1783152335931454700,2.456454833984375,-4.061046600341797,-0.827573299407959,-0.34213173389434814
1783152335941189600,2.466189697265625,-5.368403434753418,-0.6935672760009766,-0.3209538459777832
1783152335950894300,2.475894287109375,-6.462811470031738,-1.1221027374267578,0.7228504419326782
1783152335960599000,2.48559912109375,-7.407156944274902,-2.436422824859619,2.531785488128662
1783152335970334000,2.495333984375,-8.051701545715332,-3.5202126502990723,3.682621955871582
1783152335980038700,2.50503857421875,-8.449539184570312,-3.8546581268310547,3.895986557006836
1783152335989743000,2.5147431640625,-8.657301902770996,-3.70062255859375,2.8243064880371094
1783152335999447800,2.52444775390625,-8.617010116577148,-4.350128650665283,2.2499403953552246
1783152336009183000,2.534182861328125,-8.019908905029297,-4.838240623474121,2.082362651824951
1783152336028592000,2.553592041015625,-5.95817756652832,-3.014932155609131,4.041285037994385
1783152336038296600,2.563296630859375,-6.252549648284912,-2.2566652297973633,3.0970559120178223
1783152336048031700,2.57303173828125,-5.706212520599365,-2.686952590942383,1.6998356580734253
1783152336057736400,2.582736328125,-4.654479026794434,-3.9204258918762207,0.7238888740539551
1783152336067441000,2.59244091796875,-6.46331787109375,-4.68021297454834,0.8634395599365234
1783152336077145600,2.6021455078125,-3.344130039215088,-3.1617469787597656,0.27365732192993164
1783152336086880800,2.611880859375,-3.54996395111084,-2.6189398765563965,0.17554187774658203
1783152336096585200,2.621585205078125,-5.650893688201904,-3.627457618713379,0.42587804794311523
1783152336106290000,2.6312900390625,-7.558518409729004,-4.627429962158203,0.866203784942627
1783152336115994400,2.640994384765625,-7.955747604370117,-3.9350829124450684,-0.4144744873046875
1783152336125729500,2.6507294921875,-5.547567844390869,-1.907623291015625,-3.557284116744995
1783152336135434200,2.660434326171875,1.831380844116211,2.5410752296447754,-10.10879135131836
1783152336145138700,2.670138671875,7.410926342010498,9.913606643676758,-18.84953498840332
1783152336154843400,2.679843505859375,6.402848243713379,4.3763346672058105,-9.517568588256836
1783152336164578300,2.689578369140625,6.856062412261963,-1.1795437335968018,-2.666900157928467
1783152336174283000,2.699282958984375,8.119421005249023,1.016563892364502,-3.8640170097351074
1783152336183987700,2.70898779296875,9.100923538208008,3.7781758308410645,-4.562203884124756
1783152336193692200,2.718692138671875,10.331069946289062,3.338994026184082,-2.408144950866699
1783152336203427300,2.72842724609375,10.160951614379883,2.278324604034424,-0.6179561614990234
1783152336213131800,2.7381318359375,8.358391761779785,2.575598955154419,-0.4374806880950928
1783152336222867000,2.747866943359375,7.161311149597168,2.166426658630371,-0.1561446189880371
1783152336232571600,2.757571533203125,6.4447832107543945,-0.8469178676605225,2.699519157409668
1783152336242306800,2.767306884765625,3.2903823852539062,0.008981943130493164,2.0998427867889404
1783152336252011300,2.77701123046875,1.3558902740478516,0.6633865833282471,1.764704942703247
1783152336261716000,2.786716064453125,0.9578342437744141,1.127535104751587,1.2904140949249268
1783152336271451000,2.796450927734375,1.596308708190918,1.5075222253799438,0.43668413162231445
1783152336281155600,2.806155517578125,2.5923547744750977,1.6845788955688477,-0.44544172286987305
1783152336290860300,2.8158603515625,3.094170570373535,1.6845688819885254,-0.9529139995574951
1783152336300564700,2.825564697265625,2.4776430130004883,1.342721939086914,-0.9539377689361572
1783152336310300000,2.8352998046875,0.9105672836303711,0.8927218914031982,-0.6369760036468506
1783152336320004400,2.84500439453125,-0.8506593704223633,0.557183027267456,-0.16649508476257324
1783152336329709000,2.854708984375,-2.094141960144043,0.24037683010101318,0.11096882820129395
1783152336339413800,2.864413818359375,-2.8178138732910156,-0.3642573356628418,0.3107924461364746
1783152336349148700,2.874148681640625,-3.5697431564331055,-1.183645486831665,0.7113964557647705
1783152336358853400,2.883853271484375,-4.330680847167969,-1.7085206508636475,1.057431697845459
1783152336368557800,2.893557861328125,-4.015720367431641,-1.9481620788574219,0.8144946098327637
1783152336378262500,2.903262451171875,-2.936237335205078,-1.780358910560608,0.310330867767334
1783152336387997700,2.912997802734375,-1.3981027603149414,-1.1800222396850586,-0.3335237503051758
1783152336397702100,2.9227021484375,-0.8278007507324219,-0.4510713815689087,-0.977330207824707
1783152336407406800,2.93240673828125,-1.760758399963379,-0.7195857763290405,-0.7793605327606201
1783152336417111300,2.942111328125,-3.496042251586914,-2.1475658416748047,0.2176036834716797
1783152336426846500,2.951846435546875,-4.255893707275391,-2.9050979614257812,1.9260907173156738
1783152336436551200,2.96155126953125,-5.1920166015625,-2.620469093322754,1.9142391681671143
1783152336446255600,2.971255615234375,-7.224851608276367,-2.827169179916382,0.8973679542541504
1783152336455960300,2.980960205078125,-9.154605865478516,-3.499591827392578,0.4328451156616211
1783152336465695500,2.990695556640625,-13.134819030761719,-5.147194862365723,1.9762712717056274
1783152336475400000,3.00039990234375,-13.012025833129883,-2.6434433460235596,-2.2804760932922363
1783152336485104600,3.010104736328125,-14.09595012664795,-1.7165513038635254,-3.234140396118164
1783152336494809000,3.01980908203125,-13.36954402923584,-0.9256269931793213,-2.579563856124878
1783152336504544300,3.029544189453125,-13.58540153503418,-1.733386516571045,-3.6775741577148438
1783152336514279400,3.039279541015625,-10.587686538696289,-1.2678804397583008,-4.51083517074585
1783152336523984000,3.04898388671875,-4.186345100402832,-0.38565754890441895,-4.4156107902526855
1783152336533688600,3.0586884765625,2.092967987060547,-0.7845563888549805,-2.009058713912964
1783152336543423700,3.068423828125,7.955471038818359,-1.8253108263015747,2.4120497703552246
1783152336553128200,3.078128173828125,10.414748191833496,-2.529165744781494,4.727328777313232
1783152336562833000,3.0878330078125,13.626142501831055,-0.11001616716384888,2.695413112640381
1783152336572537300,3.097537353515625,13.31688404083252,-0.49023884534835815,3.3097939491271973
1783152336582272500,3.1072724609375,17.75611114501953,-0.3779014050960541,4.052135467529297
1783152336591977200,3.116977294921875,17.97962188720703,-0.07955747097730637,2.6414103507995605
1783152336601681700,3.126681640625,18.68622589111328,1.7332793474197388,1.5455572605133057
1783152336611386400,3.136386474609375,19.34838104248047,2.4237442016601562,2.029917001724243
1783152336621121300,3.146121337890625,19.261627197265625,2.286768913269043,1.9495940208435059
1783152336630826000,3.155825927734375,17.550548553466797,2.0614726543426514,-0.12081365287303925
1783152336640530700,3.16553076171875,19.721477508544922,1.5274418592453003,0.4087839722633362
1783152336650235100,3.175235107421875,20.89436912536621,0.947821855545044,0.6724122166633606
1783152336659970300,3.18497021484375,21.19436264038086,0.3253045082092285,1.8671222925186157
1783152336669674800,3.1946748046875,20.136451721191406,0.04233318567276001,2.3896093368530273
1783152336679379500,3.20437939453125,17.43938636779785,0.15921242535114288,2.486055612564087
1783152336689084200,3.214084228515625,13.963083267211914,-0.5004652142524719,4.399328231811523
1783152336698823400,3.223823486328125,7.390844345092773,0.12409058213233948,2.4611074924468994
1783152336708527900,3.23352783203125,4.079678535461426,0.7080221772193909,0.4789336919784546
1783152336718232600,3.243232666015625,0.11672782897949219,-0.376373291015625,1.4503495693206787
1783152336727937300,3.252937255859375,-3.217410087585449,-0.2649979591369629,0.6663610935211182
1783152336737672200,3.262672119140625,-6.181509017944336,-1.2972686290740967,0.7653210163116455
1783152336747377000,3.272376953125,-9.120403289794922,-2.145681619644165,0.5101782083511353
1783152336757081300,3.282081298828125,-11.29443645477295,-2.856757640838623,0.2702159285545349
1783152336766786000,3.2917861328125,-13.007223129272461,-3.392685651779175,-0.1828906387090683
