time,seconds_elapsed,z,y,x
1783152334445309700,0.970309814453125,0.701446533203125,-0.0257568359375,0.3243865966796875
1783152334455014100,0.98001416015625,0.7833099365234375,0.0958099365234375,0.225433349609375
1783152334464718800,0.98971875,0.8309478759765625,0.1440582275390625,0.1111907958984375
1783152334474423300,0.99942333984375,0.835845947265625,0.150787353515625,-0.005462646484375
1783152334484158500,1.009158447265625,0.7869720458984375,0.1153564453125,-0.10687255859375
1783152334493863200,1.01886328125,0.701446533203125,0.0231170654296875,-0.1636810302734375
1783152334503598000,1.02859814453125,0.5780487060546875,-0.10272216796875,-0.1600189208984375
1783152334513333200,1.038333251953125,0.44183349609375,-0.190673828125,-0.1251983642578125
1783152334523038000,1.048037841796875,0.3526458740234375,-0.1980133056640625,-0.0579986572265625
1783152334532742400,1.057742431640625,0.2964324951171875,-0.138763427734375,0.0207977294921875
1783152334542447000,1.067447021484375,0.2536773681640625,-0.072174072265625,0.087371826171875
1783152334552182300,1.077182373046875,0.2286376953125,0.0945892333984375,0.1386871337890625
1783152334561886700,1.08688671875,0.2115325927734375,0.2900543212890625,0.19915771484375
1783152334571591400,1.09659130859375,0.1797637939453125,0.3908538818359375,0.236419677734375
1783152334581295900,1.1062958984375,0.128448486328125,0.4195709228515625,0.2394866943359375
1783152334591031000,1.116031005859375,0.067352294921875,0.3890228271484375,0.221160888671875
1783152334600735700,1.12573583984375,0.0050506591796875,0.3163299560546875,0.18267822265625
1783152334610440200,1.135440185546875,-0.045654296875,0.225311279296875,0.1344146728515625
1783152334620145000,1.145144775390625,-0.070068359375,0.155059814453125,0.080657958984375
1783152334629880000,1.154880126953125,-0.070068359375,0.1330718994140625,0.02874755859375
1783152334639584500,1.16458447265625,-0.0615234375,0.157501220703125,-0.0213470458984375
1783152334649289200,1.174289306640625,-0.0505218505859375,0.230194091796875,-0.068389892578125
1783152334658993700,1.18399365234375,-0.0334320068359375,0.33648681640625,-0.10443115234375
1783152334668728800,1.193728759765625,-0.014495849609375,0.4336090087890625,-0.1245880126953125
1783152334678433500,1.20343359375,-0.0071563720703125,0.4653778076171875,-0.141693115234375
1783152334688138000,1.213137939453125,-0.015106201171875,0.4146881103515625,-0.1600189208984375
1783152334697842700,1.2228427734375,-0.0297698974609375,0.32489013671875,-0.177734375
1783152334707577600,1.23257763671875,-0.0413665771484375,0.2472991943359375,-0.1917877197265625
1783152334717282300,1.2422822265625,-0.0364837646484375,0.19476318359375,-0.2027740478515625
1783152334726986800,1.25198681640625,-0.012054443359375,0.1697235107421875,-0.1997222900390625
1783152334736691500,1.26169140625,0.02459716796875,0.157501220703125,-0.1807861328125
1783152334746426600,1.271426513671875,0.0667572021484375,0.148956298828125,-0.145355224609375
1783152334765835800,1.290835693359375,0.127227783203125,0.141021728515625,-0.0494537353515625
1783152334775540200,1.300540283203125,0.1382293701171875,0.1263580322265625,-0.006683349609375
1783152334785275400,1.310275390625,0.1449432373046875,0.1153564453125,0.0330047607421875
1783152334795010600,1.320010498046875,0.1467742919921875,0.1068115234375,0.0690460205078125
1783152334804715300,1.32971533203125,0.1455535888671875,0.079315185546875,0.091644287109375
1783152334814419700,1.339419677734375,0.1376190185546875,0.04022216796875,0.0977630615234375
1783152334824155000,1.34915478515625,0.121734619140625,-0.001312255859375,0.074554443359375
1783152334833859300,1.358859375,0.1046295166015625,-0.0556793212890625,0.0226287841796875
1783152334843564000,1.36856396484375,0.0856781005859375,-0.1216583251953125,-0.0561676025390625
1783152334853268700,1.378268798828125,0.063690185546875,-0.1827392578125,-0.1594085693359375
1783152334863003600,1.388003662109375,0.0392608642578125,-0.220001220703125,-0.287689208984375
1783152334872708400,1.397708251953125,0.0062713623046875,-0.2395477294921875,-0.4532318115234375
1783152334882412800,1.407412841796875,-0.0370941162109375,-0.2768096923828125,-0.6676483154296875
1783152334892117500,1.417117431640625,-0.0774078369140625,-0.3409576416015625,-0.927886962890625
1783152334901852700,1.426852783203125,-0.097564697265625,-0.3788299560546875,-1.2076568603515625
1783152334911557000,1.43655712890625,-0.107330322265625,-0.3262939453125,-1.4654388427734375
1783152334921261800,1.44626171875,-0.1250457763671875,-0.1711273193359375,-1.654205322265625
1783152334930966300,1.45596630859375,-0.13055419921875,0.04144287109375,-1.726287841796875
1783152334940701400,1.465701416015625,-0.106719970703125,0.2528076171875,-1.6609344482421875
1783152334950406100,1.47540625,-0.0584716796875,0.41162109375,-1.4715576171875
1783152334960110600,1.485110595703125,-0.0004425048828125,0.4928741455078125,-1.1923980712890625
1783152334969815300,1.494815185546875,0.0429229736328125,0.4641571044921875,-0.886962890625
1783152334979550500,1.504550537109375,0.0814208984375,0.33221435546875,-0.566864013671875
1783152334989255000,1.5142548828125,0.0691986083984375,0.1349029541015625,-0.3060150146484375
1783152334998959600,1.523959716796875,0.0276641845703125,-0.0837860107421875,-0.128875732421875
1783152335008664000,1.5336640625,-0.0053253173828125,-0.2065582275390625,-0.0134124755859375
1783152335018399200,1.543399169921875,-0.018768310546875,-0.218780517578125,0.05804443359375
1783152335028104000,1.55310400390625,-0.013885498046875,-0.1369171142578125,0.0947113037109375
1783152335037808400,1.562808349609375,0.01116943359375,0.0218963623046875,0.1209716796875
1783152335047513000,1.57251318359375,0.051483154296875,0.19781494140625,0.152130126953125
1783152335057248000,1.582248046875,0.1034088134765625,0.34075927734375,0.20159912109375
1783152335066952700,1.59195263671875,0.1510467529296875,0.4323883056640625,0.2816314697265625
1783152335076688000,1.60168798828125,0.1858673095703125,0.4617156982421875,0.3940277099609375
1783152335086392300,1.611392333984375,0.203582763671875,0.4226226806640625,0.5302581787109375
1783152335096127500,1.62112744140625,0.202972412109375,0.304718017578125,0.670135498046875
1783152335105832200,1.630832275390625,0.195037841796875,0.1440582275390625,0.802093505859375
1783152335115536600,1.64053662109375,0.195037841796875,-0.01904296875,0.92425537109375
1783152335125241300,1.650241455078125,0.204803466796875,-0.180908203125,1.026275634765625
1783152335134976300,1.659976318359375,0.2145843505859375,-0.3452301025390625,1.089202880859375
1783152335144681000,1.669680908203125,0.2267913818359375,-0.4765625,1.1038665771484375
1783152335154385700,1.6793857421875,0.2481842041015625,-0.502838134765625,1.0775909423828125
1783152335164120600,1.68912060546875,0.275665283203125,-0.40570068359375,1.0311737060546875
1783152335173825300,1.6988251953125,0.30621337890625,-0.216339111328125,0.9853515625
1783152335183529700,1.70852978515625,0.334320068359375,0.0237274169921875,0.948699951171875
1783152335193234400,1.718234375,0.3666839599609375,0.2521820068359375,0.90899658203125
1783152335202969600,1.727969482421875,0.3990631103515625,0.3981781005859375,0.8375244140625
1783152335212674000,1.737674072265625,0.417388916015625,0.4073486328125,0.7104644775390625
1783152335222378800,1.747378662109375,0.412506103515625,0.2821197509765625,0.5247650146484375
1783152335232083200,1.757083251953125,0.3917388916015625,0.089080810546875,0.298126220703125
1783152335241818400,1.766818359375,0.3746337890625,-0.132659912109375,0.04888916015625
1783152335251523000,1.776523193359375,0.3721923828125,-0.3104095458984375,-0.2021636962890625
1783152335261227500,1.7862275390625,0.3868560791015625,-0.3232421875,-0.433685302734375
1783152335270932200,1.79593212890625,0.414337158203125,-0.1607513427734375,-0.6224517822265625
1783152335280667400,1.80566748046875,0.45037841796875,0.0982513427734375,-0.7586669921875
1783152335290371800,1.815371826171875,0.490692138671875,0.3578643798828125,-0.8435821533203125
1783152335300076500,1.82507666015625,0.5224609375,0.520355224609375,-0.890625
1783152335309781000,1.834781005859375,0.5133056640625,0.519134521484375,-0.9242095947265625
1783152335319516200,1.84451611328125,0.45709228515625,0.3853607177734375,-0.9565887451171875
1783152335329220900,1.854220947265625,0.3679046630859375,0.2112579345703125,-0.9859161376953125
1783152335338925300,1.86392529296875,0.2512359619140625,0.087860107421875,-1.0005645751953125
1783152335348630000,1.873630126953125,0.1095123291015625,0.0664825439453125,-0.9993438720703125
1783152335358365000,1.883364990234375,-0.0511474609375,0.1648406982421875,-1.004241943359375
1783152335368100000,1.89310009765625,-0.206298828125,0.3505401611328125,-1.035400390625
1783152335377804800,1.9028046875,-0.327850341796875,0.5796051025390625,-1.0897674560546875
1783152335387509200,1.91250927734375,-0.393218994140625,0.7793731689453125,-1.157562255859375
1783152335397244400,1.922244384765625,-0.381622314453125,0.872222900390625,-1.210723876953125
1783152335406949000,1.93194921875,-0.29119873046875,0.7848663330078125,-1.221710205078125
1783152335416653600,1.941653564453125,-0.165374755859375,0.4922637939453125,-1.2058258056640625
1783152335426358300,1.951358154296875,-0.0572509765625,0.095184326171875,-1.209503173828125
1783152335436093400,1.961093505859375,0.00994873046875,-0.2371063232421875,-1.2327117919921875
1783152335445798000,1.9707978515625,0.02154541015625,-0.358062744140625,-1.2467498779296875
1783152335455502600,1.980502685546875,0.043548583984375,-0.39044189453125,-1.2375946044921875
1783152335465207000,1.99020703125,0.0288848876953125,-0.38739013671875,-1.221099853515625
1783152335474942200,1.999942138671875,-0.017547607421875,-0.207183837890625,-1.2070465087890625
1783152335484647000,2.00964697265625,-0.108551025390625,0.0945892333984375,-1.2779083251953125
1783152335494351400,2.019351318359375,-0.1837005615234375,0.2699127197265625,-1.4159698486328125
1783152335504056000,2.02905615234375,-0.0871734619140625,0.4336090087890625,-1.4440765380859375
1783152335513791000,2.038791015625,0.0355987548828125,0.5887908935546875,-1.367095947265625
1783152335523495700,2.04849560546875,0.0771331787109375,0.553955078125,-1.209503173828125
1783152335533200100,2.0582001953125,0.0380401611328125,0.4006195068359375,-0.9816436767578125
1783152335542904800,2.06790478515625,-0.046875,0.2637939453125,-0.6957550048828125
1783152335552640000,2.077639892578125,-0.13970947265625,0.079925537109375,-0.4190216064453125
1783152335562344400,2.087344482421875,-0.203857421875,-0.220001220703125,-0.1832275390625
1783152335572049200,2.097049072265625,-0.2655487060546875,-0.4710693359375,-0.007904052734375
1783152335581753600,2.106753662109375,-0.3034210205078125,-0.6085205078125,0.1344146728515625
1783152335591488800,2.11648876953125,-0.3022003173828125,-0.641510009765625,0.26513671875
1783152335601193500,2.126193359375,-0.236236572265625,-0.5498809814453125,0.370819091796875
1783152335610898000,2.13589794921875,-0.103668212890625,-0.40203857421875,0.452056884765625
1783152335620602600,2.1456025390625,0.063690185546875,-0.2761993408203125,0.502777099609375
1783152335630337800,2.155337890625,0.2487945556640625,-0.2035064697265625,0.516815185546875
1783152335640042200,2.165042236328125,0.44244384765625,-0.1497650146484375,0.507659912109375
1783152335649777400,2.17477734375,0.6067657470703125,-0.0953826904296875,0.4728240966796875
1783152335659482000,2.184482177734375,0.712432861328125,-0.11737060546875,0.3634796142578125
1783152335669217000,2.194217041015625,0.7631378173828125,-0.3097991943359375,0.1490631103515625
1783152335678921700,2.203921630859375,0.8028564453125,-0.5620880126953125,-0.137420654296875
1783152335688626200,2.213626220703125,0.853546142578125,-0.67449951171875,-0.428192138671875
1783152335698331000,2.223330810546875,0.8926544189453125,-0.5914154052734375,-0.67254638671875
1783152335708066000,2.233066162109375,0.9060821533203125,-0.324462890625,-0.82403564453125
1783152335717770500,2.2427705078125,0.8957061767578125,0.0628204345703125,-0.8466339111328125
1783152335727475200,2.25247509765625,0.849884033203125,0.5020294189453125,-0.7440032958984375
1783152335737179600,2.2621796875,0.774749755859375,0.876495361328125,-0.5674591064453125
1783152335746914800,2.271914794921875,0.6916656494140625,1.04754638671875,-0.367706298828125
1783152335756619500,2.28161962890625,0.5792694091796875,0.98095703125,-0.1826171875
1783152335766324000,2.291323974609375,0.4277801513671875,0.7524871826171875,-0.0445709228515625
1783152335776059100,2.30105908203125,0.2548980712890625,0.4611053466796875,0.0256805419921875
1783152335785763800,2.310763916015625,0.0490264892578125,0.123291015625,-0.004241943359375
1783152335795468300,2.32046826171875,-0.2081298828125,-0.1937408447265625,-0.136199951171875
1783152335805173000,2.330173095703125,-0.5508270263671875,-0.39044189453125,-0.3371734619140625
1783152335814908000,2.339907958984375,-1.00469970703125,-0.47900390625,-0.571136474609375
1783152335824612600,2.349612548828125,-1.4836273193359375,-0.3049163818359375,-0.781280517578125
1783152335834317300,2.3593173828125,-1.897186279296875,0.1990509033203125,-0.9083404541015625
1783152335844021800,2.369021728515625,-2.1232147216796875,0.870391845703125,-0.8948974609375
1783152335853757000,2.3787568359375,-1.8806915283203125,1.7005615234375,-0.864349365234375
1783152335873166000,2.398166015625,-0.8098297119140625,3.393280029296875,-0.9065093994140625
1783152335882870800,2.407870849609375,-0.4023895263671875,2.8355560302734375,-0.5540313720703125
1783152335892605700,2.417605712890625,-0.0645751953125,1.2876129150390625,-0.210113525390625
1783152335902310400,2.427310302734375,0.1058502197265625,-0.1314239501953125,0.0611114501953125
1783152335912014800,2.437014892578125,0.202972412109375,-1.1356964111328125,0.295684814453125
1783152335921719600,2.446719482421875,0.3257598876953125,-1.9579315185546875,0.5333099365234375
1783152335931454700,2.456454833984375,0.496795654296875,-2.513214111328125,0.8130950927734375
1783152335941189600,2.466189697265625,0.6617431640625,-2.55230712890625,1.0965423583984375
1783152335950894300,2.475894287109375,0.7515411376953125,-2.089874267578125,1.3262176513671875
1783152335960599000,2.48559912109375,0.6965484619140625,-1.4209747314453125,1.48626708984375
1783152335970334000,2.495333984375,0.4668731689453125,-0.782623291015625,1.5546875
1783152335980038700,2.50503857421875,0.1327362060546875,-0.24566650390625,1.553466796875
1783152335989743000,2.5147431640625,-0.1940765380859375,0.2021026611328125,1.519256591796875
1783152335999447800,2.52444775390625,-0.42620849609375,0.586944580078125,1.48260498046875
1783152336009183000,2.534182861328125,-0.56549072265625,0.90948486328125,1.445953369140625
1783152336018887400,2.543887451171875,-0.6638336181640625,1.086639404296875,1.447784423828125
1783152336028592000,2.553592041015625,-0.8330535888671875,1.170928955078125,1.527801513671875
1783152336038296600,2.563296630859375,-1.0657958984375,1.561279296875,1.6414337158203125
1783152336048031700,2.57303173828125,-1.3351898193359375,2.249114990234375,1.77459716796875
1783152336057736400,2.582736328125,-1.4769134521484375,2.6932220458984375,1.960906982421875
1783152336067441000,2.59244091796875,-1.3730621337890625,2.63824462890625,2.1441802978515625
1783152336077145600,2.6021455078125,-1.454315185546875,2.3908538818359375,1.35491943359375
1783152336086880800,2.611880859375,-1.56243896484375,1.1758270263671875,-0.0549468994140625
1783152336096585200,2.621585205078125,-1.5966339111328125,-0.1912994384765625,-1.5607452392578125
1783152336106290000,2.6312900390625,-1.6448974609375,-0.6256256103515625,-2.7128448486328125
1783152336115994400,2.640994384765625,-1.759124755859375,-0.2022857666015625,-3.624267578125
1783152336125729500,2.6507294921875,-1.822052001953125,0.9864501953125,-4.313934326171875
1783152336135434200,2.660434326171875,-1.6558990478515625,2.4391021728515625,-4.57110595703125
1783152336145138700,2.670138671875,-1.0853424072265625,2.805633544921875,-4.3560943603515625
1783152336154843400,2.679843505859375,-0.28753662109375,2.0353240966796875,-4.095245361328125
1783152336164578300,2.689578369140625,-0.091461181640625,0.979736328125,-3.884490966796875
1783152336174283000,2.699282958984375,-0.4072723388671875,-0.1778564453125,-3.5778350830078125
1783152336183987700,2.70898779296875,-0.56671142578125,-1.05078125,-3.0567626953125
1783152336193692200,2.718692138671875,-0.4750823974609375,-1.3873748779296875,-2.327392578125
1783152336203427300,2.72842724609375,-0.3694000244140625,-1.296966552734375,-1.4837646484375
1783152336213131800,2.7381318359375,-0.382843017578125,-1.2096099853515625,-0.7782135009765625
1783152336222867000,2.747866943359375,-0.4109344482421875,-1.2389373779296875,-0.4788970947265625
1783152336232571600,2.757571533203125,-0.5190582275390625,-1.642730712890625,-0.576019287109375
1783152336242306800,2.767306884765625,-0.825714111328125,-2.1088104248046875,-0.794097900390625
1783152336252011300,2.77701123046875,-1.07861328125,-1.8424835205078125,-0.97613525390625
1783152336261716000,2.786716064453125,-1.2130126953125,-1.2694854736328125,-1.1557464599609375
1783152336271451000,2.796450927734375,-1.241119384765625,-0.730682373046875,-1.26080322265625
1783152336281155600,2.806155517578125,-1.173309326171875,-0.3788299560546875,-1.1917724609375
1783152336290860300,2.8158603515625,-1.0224151611328125,-0.3116455078125,-0.9456024169921875
1783152336300564700,2.825564697265625,-0.824493408203125,-0.5938568115234375,-0.654815673828125
1783152336310300000,2.8352998046875,-0.6412353515625,-1.150970458984375,-0.4807281494140625
1783152336320004400,2.84500439453125,-0.5141754150390625,-1.6286773681640625,-0.431854248046875
1783152336329709000,2.854708984375,-0.41888427734375,-1.76611328125,-0.423309326171875
1783152336339413800,2.864413818359375,-0.319915771484375,-1.4845123291015625,-0.425140380859375
1783152336349148700,2.874148681640625,-0.1947021484375,-0.9499969482421875,-0.461181640625
1783152336358853400,2.883853271484375,-0.0511474609375,-0.2627716064453125,-0.510040283203125
1783152336368557800,2.893557861328125,0.1162261962890625,0.5014190673828125,-0.473388671875
1783152336378262500,2.903262451171875,0.3648529052734375,1.085418701171875,-0.3231201171875
1783152336397702100,2.9227021484375,1.060028076171875,0.75860595703125,0.3176727294921875
1783152336407406800,2.93240673828125,1.412506103515625,-0.075225830078125,0.8234710693359375
1783152336417111300,2.942111328125,1.6098175048828125,-0.858978271484375,1.3989105224609375
1783152336426846500,2.951846435546875,1.566436767578125,-1.232208251953125,2.0042877197265625
1783152336436551200,2.96155126953125,1.3556976318359375,-1.4545745849609375,2.602325439453125
1783152336446255600,2.971255615234375,1.1742706298828125,-1.4747314453125,3.07147216796875
1783152336455960300,2.980960205078125,1.1211090087890625,-1.295745849609375,3.1942596435546875
1783152336465695500,2.990695556640625,1.1131744384765625,-1.3146820068359375,2.850341796875
1783152336475400000,3.00039990234375,0.9433441162109375,-1.470458984375,2.0006256103515625
1783152336485104600,3.010104736328125,0.771697998046875,-1.577972412109375,1.0372772216796875
1783152336494809000,3.01980908203125,0.6201934814453125,-1.24627685546875,0.1338043212890625
1783152336504544300,3.029544189453125,0.5847625732421875,-0.8712005615234375,-0.9498748779296875
1783152336514279400,3.039279541015625,0.6678466796875,-0.369659423828125,-2.300506591796875
1783152336523984000,3.04898388671875,1.0026092529296875,0.075042724609375,-3.6187744140625
1783152336533688600,3.0586884765625,1.5933074951171875,0.009063720703125,-4.5442352294921875
1783152336543423700,3.068423828125,2.129669189453125,-0.6134033203125,-5.059814453125
1783152336553128200,3.078128173828125,2.25,-1.5602569580078125,-5.2229156494140625
1783152336562833000,3.0878330078125,2.0142059326171875,-2.1088104248046875,-5.017059326171875
1783152336572537300,3.097537353515625,1.8663787841796875,-1.5688018798828125,-4.0439300537109375
1783152336582272500,3.1072724609375,1.6928863525390625,-0.5297088623046875,-2.7116241455078125
1783152336591977200,3.116977294921875,1.566436767578125,-0.355010986328125,-1.9217681884765625
1783152336601681700,3.126681640625,1.491302490234375,-0.6030120849609375,-1.4752197265625
1783152336611386400,3.136386474609375,1.3954010009765625,-0.8400421142578125,-1.0182952880859375
1783152336621121300,3.146121337890625,1.2445068359375,-1.341552734375,-0.788604736328125
1783152336630826000,3.155825927734375,0.990386962890625,-1.54986572265625,-0.7568359375
1783152336640530700,3.16553076171875,0.6617431640625,-0.8382110595703125,-0.7690582275390625
1783152336650235100,3.175235107421875,0.6055450439453125,-0.3391265869140625,-0.715301513671875
1783152336659970300,3.18497021484375,0.6440277099609375,0.1391754150390625,-0.2999114990234375
1783152336669674800,3.1946748046875,0.5756072998046875,0.596710205078125,0.3903656005859375
1783152336679379500,3.20437939453125,0.485198974609375,0.8911590576171875,1.271240234375
1783152336689084200,3.214084228515625,0.3972320556640625,0.91436767578125,2.1826629638671875
1783152336698823400,3.223823486328125,0.1351776123046875,0.6009979248046875,2.896759033203125
1783152336708527900,3.23352783203125,-0.1207733154296875,0.4531707763671875,3.391571044921875
1783152336718232600,3.243232666015625,-0.173919677734375,0.078704833984375,3.6982269287109375
1783152336727937300,3.252937255859375,-0.3040313720703125,-0.3409576416015625,3.78924560546875
1783152336737672200,3.262672119140625,-0.4091033935546875,-0.53399658203125,3.8075714111328125
1783152336747377000,3.272376953125,-0.4695892333984375,-0.500396728515625,3.685394287109375
1783152336757081300,3.282081298828125,-0.5105133056640625,-0.25970458984375,3.414794921875
1783152336766786000,3.2917861328125,-0.5392303466796875,0.04510498046875,3.0433807373046875
1783152336776521200,3.301521240234375,-0.5544891357421875,0.293731689453125,2.6102752685546875
1783152336786225700,3.3112255859375,-0.5874786376953125,0.48126220703125,2.13134765625
1783152336795960800,3.3209609375,-0.6412353515625,0.6364288330078125,1.657318115234375
1783152336805665500,3.33066552734375,-0.6674957275390625,0.6859130859375,1.2486419677734375
1783152336815400400,3.340400390625,-0.616180419921875,0.662078857421875,0.949920654296875
