time,seconds_elapsed,z,y,x
1783152334163602000,0.688601806640625,0.034820556640625,-0.105072021484375,0.0714569091796875
1783152334173337000,0.698337158203125,0.036651611328125,-0.0952911376953125,0.0684051513671875
1783152334183041500,0.70804150390625,0.025665283203125,-0.117279052734375,0.0604705810546875
1783152334192746200,0.717746337890625,0.0073394775390625,-0.1618804931640625,0.048858642578125
1783152334202450700,0.72745068359375,-0.0152587890625,-0.20404052734375,0.044586181640625
1783152334212185900,0.737185791015625,-0.0604705810546875,-0.247406005859375,0.018310546875
1783152334221921000,0.746921142578125,-0.189361572265625,-0.35797119140625,-0.0989532470703125
1783152334231625500,0.75662548828125,-0.110565185546875,-0.1973114013671875,-0.1453857421875
1783152334241330200,0.766330078125,0.1490478515625,0.1081085205078125,-0.21563720703125
1783152334251065300,0.7760654296875,0.318267822265625,0.0769500732421875,-0.4013519287109375
1783152334260769800,0.785769775390625,0.4208984375,0.2455596923828125,-0.49542236328125
1783152334270474500,0.795474609375,0.5540618896484375,0.50885009765625,-0.5235137939453125
1783152334280179000,0.805178955078125,0.5803375244140625,0.38116455078125,-0.543060302734375
1783152334289914000,0.8149140625,0.5497894287109375,0.24127197265625,-0.50762939453125
1783152334299618800,0.824618896484375,0.4832000732421875,0.1062774658203125,-0.461212158203125
1783152334309323300,0.8343232421875,0.451446533203125,-0.026275634765625,-0.4001312255859375
1783152334319028000,0.844028076171875,0.3677520751953125,-0.07452392578125,-0.3414764404296875
1783152334328763000,0.853762939453125,0.310333251953125,-0.1514892578125,-0.2565765380859375
1783152334338467600,0.863467529296875,0.311553955078125,-0.1496734619140625,-0.1331634521484375
1783152334348172300,0.87317236328125,0.396453857421875,-0.06170654296875,0.0256500244140625
1783152334357876700,0.882876708984375,0.5613861083984375,0.0256500244140625,0.192413330078125
1783152334367612000,0.89261181640625,0.751983642578125,0.0280914306640625,0.3243560791015625
1783152334377316400,0.90231640625,0.901031494140625,-0.0794219970703125,0.3970489501953125
1783152334387021000,0.91202099609375,0.9444122314453125,-0.2706146240234375,0.422698974609375
1783152334396725800,0.921725830078125,0.8863677978515625,-0.4380035400390625,0.435546875
1783152334406460700,0.931460693359375,0.77398681640625,-0.50823974609375,0.44287109375
1783152334416165400,0.941165283203125,0.6676788330078125,-0.4899139404296875,0.43310546875
1783152334425869800,0.950869873046875,0.6243133544921875,-0.3738555908203125,0.407440185546875
1783152334435574500,0.960574462890625,0.6621856689453125,-0.1863250732421875,0.3622283935546875
1783152334445309700,0.970309814453125,0.751373291015625,-0.0036773681640625,0.2901458740234375
1783152334455014100,0.98001416015625,0.8332366943359375,0.117889404296875,0.191192626953125
1783152334464718800,0.98971875,0.8808746337890625,0.1661376953125,0.0769500732421875
1783152334474423300,0.99942333984375,0.885772705078125,0.1728668212890625,-0.039703369140625
1783152334484158500,1.009158447265625,0.8368988037109375,0.1374359130859375,-0.14111328125
1783152334493863200,1.01886328125,0.751373291015625,0.045196533203125,-0.1979217529296875
1783152334503598000,1.02859814453125,0.6279754638671875,-0.0806427001953125,-0.1942596435546875
1783152334513333200,1.038333251953125,0.49176025390625,-0.1685943603515625,-0.1594390869140625
1783152334523038000,1.048037841796875,0.4025726318359375,-0.175933837890625,-0.0922393798828125
1783152334532742400,1.057742431640625,0.3463592529296875,-0.1166839599609375,-0.0134429931640625
1783152334542447000,1.067447021484375,0.3036041259765625,-0.0500946044921875,0.053131103515625
1783152334552182300,1.077182373046875,0.278564453125,0.116668701171875,0.1044464111328125
1783152334561886700,1.08688671875,0.2614593505859375,0.3121337890625,0.1649169921875
1783152334571591400,1.09659130859375,0.2296905517578125,0.412933349609375,0.202178955078125
1783152334581295900,1.1062958984375,0.178375244140625,0.441650390625,0.2052459716796875
1783152334591031000,1.116031005859375,0.117279052734375,0.411102294921875,0.186920166015625
1783152334600735700,1.12573583984375,0.0549774169921875,0.338409423828125,0.1484375
1783152334610440200,1.135440185546875,0.0042724609375,0.2473907470703125,0.1001739501953125
1783152334620145000,1.145144775390625,-0.0201416015625,0.1771392822265625,0.046417236328125
1783152334629880000,1.154880126953125,-0.0201416015625,0.1551513671875,-0.0054931640625
1783152334639584500,1.16458447265625,-0.0115966796875,0.1795806884765625,-0.0555877685546875
1783152334649289200,1.174289306640625,-0.0005950927734375,0.2522735595703125,-0.102630615234375
1783152334658993700,1.18399365234375,0.0164947509765625,0.3585662841796875,-0.138671875
1783152334668728800,1.193728759765625,0.035430908203125,0.4556884765625,-0.1588287353515625
1783152334678433500,1.20343359375,0.0427703857421875,0.487457275390625,-0.175933837890625
1783152334688138000,1.213137939453125,0.034820556640625,0.436767578125,-0.1942596435546875
1783152334697842700,1.2228427734375,0.0201568603515625,0.3469696044921875,-0.21197509765625
1783152334707577600,1.23257763671875,0.0085601806640625,0.269378662109375,-0.2260284423828125
1783152334717282300,1.2422822265625,0.0134429931640625,0.2168426513671875,-0.2370147705078125
1783152334726986800,1.25198681640625,0.037872314453125,0.191802978515625,-0.2339630126953125
1783152334746426600,1.271426513671875,0.1166839599609375,0.1710357666015625,-0.179595947265625
1783152334765835800,1.290835693359375,0.177154541015625,0.1631011962890625,-0.0836944580078125
1783152334775540200,1.300540283203125,0.1881561279296875,0.1484375,-0.040924072265625
1783152334785275400,1.310275390625,0.1948699951171875,0.1374359130859375,-0.0012359619140625
1783152334795010600,1.320010498046875,0.1967010498046875,0.1288909912109375,0.0348052978515625
1783152334804715300,1.32971533203125,0.1954803466796875,0.1013946533203125,0.057403564453125
1783152334814419700,1.339419677734375,0.1875457763671875,0.0623016357421875,0.0635223388671875
1783152334824155000,1.34915478515625,0.171661376953125,0.0207672119140625,0.040313720703125
1783152334833859300,1.358859375,0.1545562744140625,-0.033599853515625,-0.0116119384765625
1783152334843564000,1.36856396484375,0.1356048583984375,-0.099578857421875,-0.0904083251953125
1783152334853268700,1.378268798828125,0.113616943359375,-0.1606597900390625,-0.1936492919921875
1783152334863003600,1.388003662109375,0.0891876220703125,-0.1979217529296875,-0.321929931640625
1783152334872708400,1.397708251953125,0.0561981201171875,-0.21746826171875,-0.4874725341796875
1783152334882412800,1.407412841796875,0.0128326416015625,-0.254730224609375,-0.7018890380859375
1783152334892117500,1.417117431640625,-0.0274810791015625,-0.318878173828125,-0.962127685546875
1783152334901852700,1.426852783203125,-0.047637939453125,-0.35675048828125,-1.2418975830078125
1783152334911557000,1.43655712890625,-0.057403564453125,-0.3042144775390625,-1.4996795654296875
1783152334921261800,1.44626171875,-0.0751190185546875,-0.1490478515625,-1.688446044921875
1783152334930966300,1.45596630859375,-0.08062744140625,0.0635223388671875,-1.760528564453125
1783152334940701400,1.465701416015625,-0.056793212890625,0.2748870849609375,-1.6951751708984375
1783152334950406100,1.47540625,-0.008544921875,0.4337005615234375,-1.50579833984375
1783152334960110600,1.485110595703125,0.0494842529296875,0.51495361328125,-1.2266387939453125
1783152334969815300,1.494815185546875,0.0928497314453125,0.486236572265625,-0.92120361328125
1783152334979550500,1.504550537109375,0.13134765625,0.3542938232421875,-0.601104736328125
1783152334989255000,1.5142548828125,0.1191253662109375,0.156982421875,-0.3402557373046875
1783152334998959600,1.523959716796875,0.0775909423828125,-0.06170654296875,-0.163116455078125
1783152335008664000,1.5336640625,0.0446014404296875,-0.184478759765625,-0.0476531982421875
1783152335018399200,1.543399169921875,0.031158447265625,-0.1967010498046875,0.0238037109375
1783152335028104000,1.55310400390625,0.036041259765625,-0.114837646484375,0.0604705810546875
1783152335037808400,1.562808349609375,0.06109619140625,0.043975830078125,0.08673095703125
1783152335047513000,1.57251318359375,0.101409912109375,0.2198944091796875,0.117889404296875
1783152335057248000,1.582248046875,0.1533355712890625,0.3628387451171875,0.1673583984375
1783152335066952700,1.59195263671875,0.2009735107421875,0.4544677734375,0.2473907470703125
1783152335076688000,1.60168798828125,0.2357940673828125,0.483795166015625,0.3597869873046875
1783152335086392300,1.611392333984375,0.253509521484375,0.4447021484375,0.4960174560546875
1783152335096127500,1.62112744140625,0.252899169921875,0.3267974853515625,0.635894775390625
1783152335105832200,1.630832275390625,0.244964599609375,0.1661376953125,0.767852783203125
1783152335115536600,1.64053662109375,0.244964599609375,0.0030364990234375,0.8900146484375
1783152335125241300,1.650241455078125,0.254730224609375,-0.1588287353515625,0.992034912109375
1783152335134976300,1.659976318359375,0.2645111083984375,-0.323150634765625,1.054962158203125
1783152335144681000,1.669680908203125,0.2767181396484375,-0.4544830322265625,1.0696258544921875
1783152335154385700,1.6793857421875,0.2981109619140625,-0.4807586669921875,1.0433502197265625
1783152335164120600,1.68912060546875,0.325592041015625,-0.3836212158203125,0.9969329833984375
1783152335173825300,1.6988251953125,0.35614013671875,-0.1942596435546875,0.95111083984375
1783152335183529700,1.70852978515625,0.384246826171875,0.045806884765625,0.914459228515625
1783152335193234400,1.718234375,0.4166107177734375,0.274261474609375,0.874755859375
1783152335202969600,1.727969482421875,0.4489898681640625,0.420257568359375,0.80328369140625
1783152335212674000,1.737674072265625,0.467315673828125,0.4294281005859375,0.6762237548828125
1783152335222378800,1.747378662109375,0.462432861328125,0.30419921875,0.4905242919921875
1783152335232083200,1.757083251953125,0.4416656494140625,0.1111602783203125,0.263885498046875
1783152335241818400,1.766818359375,0.424560546875,-0.1105804443359375,0.0146484375
1783152335251523000,1.776523193359375,0.422119140625,-0.288330078125,-0.2364044189453125
1783152335261227500,1.7862275390625,0.4367828369140625,-0.3011627197265625,-0.467926025390625
1783152335270932200,1.79593212890625,0.464263916015625,-0.138671875,-0.6566925048828125
1783152335280667400,1.80566748046875,0.50030517578125,0.120330810546875,-0.79290771484375
1783152335290371800,1.815371826171875,0.540618896484375,0.37994384765625,-0.8778228759765625
1783152335300076500,1.82507666015625,0.5723876953125,0.5424346923828125,-0.92486572265625
1783152335309781000,1.834781005859375,0.563232421875,0.5412139892578125,-0.9584503173828125
1783152335319516200,1.84451611328125,0.50701904296875,0.407440185546875,-0.9908294677734375
1783152335329220900,1.854220947265625,0.4178314208984375,0.23333740234375,-1.0201568603515625
1783152335338925300,1.86392529296875,0.3011627197265625,0.1099395751953125,-1.0348052978515625
1783152335348630000,1.873630126953125,0.1594390869140625,0.08856201171875,-1.0335845947265625
1783152335358365000,1.883364990234375,-0.001220703125,0.186920166015625,-1.038482666015625
1783152335368100000,1.89310009765625,-0.1563720703125,0.37261962890625,-1.06964111328125
1783152335377804800,1.9028046875,-0.277923583984375,0.6016845703125,-1.1240081787109375
1783152335387509200,1.91250927734375,-0.343292236328125,0.80145263671875,-1.191802978515625
1783152335397244400,1.922244384765625,-0.331695556640625,0.8943023681640625,-1.244964599609375
1783152335406949000,1.93194921875,-0.24127197265625,0.80694580078125,-1.255950927734375
1783152335416653600,1.941653564453125,-0.115447998046875,0.51434326171875,-1.2400665283203125
1783152335426358300,1.951358154296875,-0.00732421875,0.1172637939453125,-1.243743896484375
1783152335436093400,1.961093505859375,0.05987548828125,-0.21502685546875,-1.2669525146484375
1783152335445798000,1.9707978515625,0.07147216796875,-0.3359832763671875,-1.2809906005859375
1783152335455502600,1.980502685546875,0.093475341796875,-0.3683624267578125,-1.2718353271484375
1783152335465207000,1.99020703125,0.0788116455078125,-0.3653106689453125,-1.255340576171875
1783152335474942200,1.999942138671875,0.032379150390625,-0.1851043701171875,-1.2412872314453125
1783152335484647000,2.00964697265625,-0.058624267578125,0.116668701171875,-1.3121490478515625
1783152335494351400,2.019351318359375,-0.1337738037109375,0.2919921875,-1.4502105712890625
1783152335504056000,2.02905615234375,-0.0372467041015625,0.4556884765625,-1.4783172607421875
1783152335513791000,2.038791015625,0.0855255126953125,0.610870361328125,-1.401336669921875
1783152335523495700,2.04849560546875,0.1270599365234375,0.5760345458984375,-1.243743896484375
1783152335533200100,2.0582001953125,0.0879669189453125,0.422698974609375,-1.0158843994140625
1783152335542904800,2.06790478515625,0.0030517578125,0.2858734130859375,-0.7299957275390625
1783152335552640000,2.077639892578125,-0.08978271484375,0.1020050048828125,-0.4532623291015625
1783152335562344400,2.087344482421875,-0.1539306640625,-0.1979217529296875,-0.21746826171875
1783152335572049200,2.097049072265625,-0.2156219482421875,-0.4489898681640625,-0.042144775390625
1783152335581753600,2.106753662109375,-0.2534942626953125,-0.5864410400390625,0.1001739501953125
1783152335591488800,2.11648876953125,-0.2522735595703125,-0.6194305419921875,0.23089599609375
1783152335601193500,2.126193359375,-0.186309814453125,-0.527801513671875,0.336578369140625
1783152335610898000,2.13589794921875,-0.053741455078125,-0.3799591064453125,0.417816162109375
1783152335620602600,2.1456025390625,0.113616943359375,-0.254119873046875,0.468536376953125
1783152335630337800,2.155337890625,0.2987213134765625,-0.181427001953125,0.482574462890625
1783152335640042200,2.165042236328125,0.49237060546875,-0.127685546875,0.473419189453125
1783152335649777400,2.17477734375,0.6566925048828125,-0.07330322265625,0.4385833740234375
1783152335659482000,2.184482177734375,0.762359619140625,-0.0952911376953125,0.3292388916015625
1783152335669217000,2.194217041015625,0.8130645751953125,-0.2877197265625,0.1148223876953125
1783152335678921700,2.203921630859375,0.852783203125,-0.540008544921875,-0.171661376953125
1783152335688626200,2.213626220703125,0.903472900390625,-0.6524200439453125,-0.462432861328125
1783152335698331000,2.223330810546875,0.9425811767578125,-0.5693359375,-0.706787109375
1783152335708066000,2.233066162109375,0.9560089111328125,-0.3023834228515625,-0.8582763671875
1783152335717770500,2.2427705078125,0.9456329345703125,0.08489990234375,-0.8808746337890625
1783152335727475200,2.25247509765625,0.899810791015625,0.52410888671875,-0.7782440185546875
1783152335737179600,2.2621796875,0.824676513671875,0.8985748291015625,-0.6016998291015625
1783152335746914800,2.271914794921875,0.7415924072265625,1.0696258544921875,-0.401947021484375
1783152335756619500,2.28161962890625,0.6291961669921875,1.0030364990234375,-0.21685791015625
1783152335766324000,2.291323974609375,0.4777069091796875,0.774566650390625,-0.0788116455078125
1783152335776059100,2.30105908203125,0.3048248291015625,0.483184814453125,-0.0085601806640625
1783152335785763800,2.310763916015625,0.0989532470703125,0.1453704833984375,-0.038482666015625
1783152335795468300,2.32046826171875,-0.158203125,-0.171661376953125,-0.170440673828125
1783152335805173000,2.330173095703125,-0.5009002685546875,-0.3683624267578125,-0.3714141845703125
1783152335814908000,2.339907958984375,-0.95477294921875,-0.4569244384765625,-0.605377197265625
1783152335824612600,2.349612548828125,-1.4337005615234375,-0.2828369140625,-0.815521240234375
1783152335834317300,2.3593173828125,-1.847259521484375,0.22113037109375,-0.9425811767578125
1783152335844021800,2.369021728515625,-2.0732879638671875,0.8924713134765625,-0.92913818359375
1783152335853757000,2.3787568359375,-1.8307647705078125,1.7226409912109375,-0.898590087890625
1783152335863461400,2.38846142578125,-1.2070770263671875,2.894287109375,-1.0091552734375
1783152335873166000,2.398166015625,-0.7599029541015625,3.4153594970703125,-0.9407501220703125
1783152335882870800,2.407870849609375,-0.3524627685546875,2.857635498046875,-0.5882720947265625
1783152335892605700,2.417605712890625,-0.0146484375,1.3096923828125,-0.244354248046875
1783152335902310400,2.427310302734375,0.1557769775390625,-0.109344482421875,0.0268707275390625
1783152335912014800,2.437014892578125,0.252899169921875,-1.113616943359375,0.261444091796875
1783152335921719600,2.446719482421875,0.3756866455078125,-1.93585205078125,0.4990692138671875
1783152335931454700,2.456454833984375,0.546722412109375,-2.4911346435546875,0.7788543701171875
1783152335941189600,2.466189697265625,0.711669921875,-2.5302276611328125,1.0623016357421875
1783152335950894300,2.475894287109375,0.8014678955078125,-2.0677947998046875,1.2919769287109375
1783152335960599000,2.48559912109375,0.7464752197265625,-1.398895263671875,1.4520263671875
1783152335970334000,2.495333984375,0.5167999267578125,-0.7605438232421875,1.52044677734375
1783152335980038700,2.50503857421875,0.1826629638671875,-0.2235870361328125,1.51922607421875
1783152335989743000,2.5147431640625,-0.1441497802734375,0.22418212890625,1.485015869140625
1783152335999447800,2.52444775390625,-0.37628173828125,0.6090240478515625,1.4483642578125
1783152336009183000,2.534182861328125,-0.51556396484375,0.9315643310546875,1.411712646484375
1783152336018887400,2.543887451171875,-0.6139068603515625,1.1087188720703125,1.413543701171875
1783152336028592000,2.553592041015625,-0.7831268310546875,1.1930084228515625,1.493560791015625
1783152336038296600,2.563296630859375,-1.015869140625,1.5833587646484375,1.6071929931640625
1783152336048031700,2.57303173828125,-1.2852630615234375,2.2711944580078125,1.7403564453125
1783152336057736400,2.582736328125,-1.4269866943359375,2.715301513671875,1.926666259765625
1783152336067441000,2.59244091796875,-1.3231353759765625,2.6603240966796875,2.1099395751953125
1783152336077145600,2.6021455078125,-1.404388427734375,2.412933349609375,1.3206787109375
1783152336086880800,2.611880859375,-1.51251220703125,1.197906494140625,-0.0891876220703125
1783152336096585200,2.621585205078125,-1.5467071533203125,-0.169219970703125,-1.5949859619140625
1783152336106290000,2.6312900390625,-1.594970703125,-0.603546142578125,-2.7470855712890625
1783152336115994400,2.640994384765625,-1.709197998046875,-0.180206298828125,-3.65850830078125
1783152336125729500,2.6507294921875,-1.772125244140625,1.0085296630859375,-4.348175048828125
1783152336135434200,2.660434326171875,-1.6059722900390625,2.461181640625,-4.6053466796875
1783152336145138700,2.670138671875,-1.0354156494140625,2.8277130126953125,-4.3903350830078125
1783152336154843400,2.679843505859375,-0.23760986328125,2.057403564453125,-4.129486083984375
1783152336164578300,2.689578369140625,-0.041534423828125,1.0018157958984375,-3.918731689453125
1783152336174283000,2.699282958984375,-0.3573455810546875,-0.1557769775390625,-3.6120758056640625
1783152336183987700,2.70898779296875,-0.51678466796875,-1.0287017822265625,-3.09100341796875
1783152336193692200,2.718692138671875,-0.4251556396484375,-1.36529541015625,-2.36163330078125
1783152336203427300,2.72842724609375,-0.3194732666015625,-1.2748870849609375,-1.51800537109375
1783152336213131800,2.7381318359375,-0.332916259765625,-1.187530517578125,-0.8124542236328125
1783152336222867000,2.747866943359375,-0.3610076904296875,-1.21685791015625,-0.5131378173828125
1783152336232571600,2.757571533203125,-0.4691314697265625,-1.6206512451171875,-0.610260009765625
1783152336242306800,2.767306884765625,-0.775787353515625,-2.08673095703125,-0.828338623046875
1783152336252011300,2.77701123046875,-1.0286865234375,-1.820404052734375,-1.0103759765625
1783152336261716000,2.786716064453125,-1.1630859375,-1.247406005859375,-1.1899871826171875
1783152336271451000,2.796450927734375,-1.191192626953125,-0.7086029052734375,-1.2950439453125
1783152336281155600,2.806155517578125,-1.123382568359375,-0.35675048828125,-1.22601318359375
1783152336290860300,2.8158603515625,-0.9724884033203125,-0.2895660400390625,-0.9798431396484375
1783152336300564700,2.825564697265625,-0.774566650390625,-0.57177734375,-0.689056396484375
1783152336310300000,2.8352998046875,-0.59130859375,-1.1288909912109375,-0.5149688720703125
1783152336320004400,2.84500439453125,-0.4642486572265625,-1.606597900390625,-0.466094970703125
1783152336329709000,2.854708984375,-0.36895751953125,-1.7440338134765625,-0.457550048828125
1783152336339413800,2.864413818359375,-0.269989013671875,-1.462432861328125,-0.459381103515625
1783152336349148700,2.874148681640625,-0.144775390625,-0.92791748046875,-0.49542236328125
1783152336358853400,2.883853271484375,-0.001220703125,-0.240692138671875,-0.544281005859375
1783152336368557800,2.893557861328125,0.1661529541015625,0.52349853515625,-0.50762939453125
1783152336378262500,2.903262451171875,0.4147796630859375,1.1074981689453125,-0.35736083984375
1783152336397702100,2.9227021484375,1.109954833984375,0.7806854248046875,0.2834320068359375
1783152336407406800,2.93240673828125,1.462432861328125,-0.0531463623046875,0.7892303466796875
1783152336417111300,2.942111328125,1.6597442626953125,-0.8368988037109375,1.3646697998046875
1783152336426846500,2.951846435546875,1.616363525390625,-1.2101287841796875,1.9700469970703125
1783152336436551200,2.96155126953125,1.4056243896484375,-1.4324951171875,2.568084716796875
1783152336446255600,2.971255615234375,1.2241973876953125,-1.4526519775390625,3.0372314453125
1783152336455960300,2.980960205078125,1.1710357666015625,-1.2736663818359375,3.1600189208984375
1783152336465695500,2.990695556640625,1.1631011962890625,-1.2926025390625,2.81610107421875
1783152336475400000,3.00039990234375,0.9932708740234375,-1.4483795166015625,1.9663848876953125
1783152336485104600,3.010104736328125,0.821624755859375,-1.5558929443359375,1.0030364990234375
1783152336494809000,3.01980908203125,0.6701202392578125,-1.2241973876953125,0.0995635986328125
1783152336504544300,3.029544189453125,0.6346893310546875,-0.84912109375,-0.9841156005859375
1783152336514279400,3.039279541015625,0.7177734375,-0.3475799560546875,-2.334747314453125
1783152336523984000,3.04898388671875,1.0525360107421875,0.0971221923828125,-3.65301513671875
1783152336533688600,3.0586884765625,1.6432342529296875,0.0311431884765625,-4.5784759521484375
1783152336543423700,3.068423828125,2.179595947265625,-0.5913238525390625,-5.09405517578125
1783152336553128200,3.078128173828125,2.2999267578125,-1.538177490234375,-5.2571563720703125
1783152336562833000,3.0878330078125,2.0641326904296875,-2.08673095703125,-5.051300048828125
1783152336572537300,3.097537353515625,1.9163055419921875,-1.546722412109375,-4.0781707763671875
1783152336582272500,3.1072724609375,1.7428131103515625,-0.50762939453125,-2.7458648681640625
1783152336591977200,3.116977294921875,1.616363525390625,-0.3329315185546875,-1.9560089111328125
1783152336601681700,3.126681640625,1.541229248046875,-0.5809326171875,-1.50946044921875
1783152336611386400,3.136386474609375,1.4453277587890625,-0.817962646484375,-1.0525360107421875
1783152336621121300,3.146121337890625,1.29443359375,-1.3194732666015625,-0.822845458984375
1783152336630826000,3.155825927734375,1.040313720703125,-1.5277862548828125,-0.79107666015625
1783152336640530700,3.16553076171875,0.711669921875,-0.816131591796875,-0.8032989501953125
1783152336650235100,3.175235107421875,0.6554718017578125,-0.317047119140625,-0.749542236328125
1783152336659970300,3.18497021484375,0.6939544677734375,0.1612548828125,-0.3341522216796875
1783152336669674800,3.1946748046875,0.6255340576171875,0.6187896728515625,0.3561248779296875
1783152336679379500,3.20437939453125,0.535125732421875,0.913238525390625,1.23699951171875
1783152336689084200,3.214084228515625,0.4471588134765625,0.9364471435546875,2.1484222412109375
1783152336698823400,3.223823486328125,0.1851043701171875,0.623077392578125,2.862518310546875
1783152336708527900,3.23352783203125,-0.0708465576171875,0.475250244140625,3.357330322265625
1783152336718232600,3.243232666015625,-0.123992919921875,0.1007843017578125,3.6639862060546875
1783152336727937300,3.252937255859375,-0.2541046142578125,-0.318878173828125,3.7550048828125
1783152336737672200,3.262672119140625,-0.3591766357421875,-0.5119171142578125,3.7733306884765625
1783152336747377000,3.272376953125,-0.4196624755859375,-0.4783172607421875,3.651153564453125
1783152336757081300,3.282081298828125,-0.4605865478515625,-0.2376251220703125,3.38055419921875
1783152336766786000,3.2917861328125,-0.4893035888671875,0.0671844482421875,3.0091400146484375
1783152336776521200,3.301521240234375,-0.5045623779296875,0.3158111572265625,2.5760345458984375
1783152336786225700,3.3112255859375,-0.5375518798828125,0.5033416748046875,2.09710693359375
1783152336795960800,3.3209609375,-0.59130859375,0.65850830078125,1.623077392578125
1783152336805665500,3.33066552734375,-0.6175689697265625,0.7079925537109375,1.2144012451171875
1783152336815400400,3.340400390625,-0.566253662109375,0.6841583251953125,0.915679931640625
1783152336825105200,3.350105224609375,-0.412933349609375,0.6786651611328125,0.7751922607421875
