time,seconds_elapsed,z,y,x
1782858846099212500,0.102212646484375,-1.3656373023986816,-0.6949132680892944,0.3226563334465027
1782858846109160700,0.11216064453125,-1.5068445205688477,-0.22179444134235382,0.26762211322784424
1782858846119109600,0.122109619140625,-1.6547322273254395,0.24571974575519562,0.18030506372451782
1782858846129088800,0.1320888671875,-1.774247169494629,0.6298874020576477,0.007738347165286541
1782858846139037700,0.14203759765625,-1.8179675340652466,0.9632682800292969,-0.23761895298957825
1782858846148986600,0.151986572265625,-1.7426351308822632,1.2085829973220825,-0.5109437108039856
1782858846158935600,0.161935546875,-1.5898363590240479,1.3186261653900146,-0.7754861116409302
1782858846168914400,0.17191455078125,-1.43361234664917,1.2943087816238403,-1.0538538694381714
1782858846178863600,0.181863525390625,-1.2648425102233887,1.1765313148498535,-1.2919111251831055
1782858846188811500,0.1918115234375,-1.080565333366394,1.0033518075942993,-1.4780757427215576
1782858846198760400,0.201760498046875,-0.8855013251304626,0.8612042665481567,-1.5830622911453247
1782858846208739600,0.211739501953125,-0.6945635676383972,0.8769032955169678,-1.561277151107788
1782858846218688800,0.221688720703125,-0.5534296631813049,1.0394999980926514,-1.3738532066345215
1782858846228637700,0.2316376953125,-0.47374945878982544,1.2008395195007324,-1.049552083015442
1782858846238586600,0.241586669921875,-0.4437798261642456,1.2776433229446411,-0.6304639577865601
1782858846248565800,0.251565673828125,-0.45521119236946106,1.311126708984375,-0.16411463916301727
1782858846258513700,0.261513671875,-0.498176246881485,1.2403377294540405,0.2775796949863434
1782858846268462600,0.271462646484375,-0.5469387173652649,1.131445050239563,0.6293814182281494
1782858846278411500,0.28141162109375,-0.5794103741645813,1.0105828046798706,0.8890427947044373
1782858846288390700,0.291390625,-0.5893521904945374,0.8817042112350464,1.05861234664917
1782858846298339600,0.301339599609375,-0.5426981449127197,0.7267473340034485,1.1602351665496826
1782858846308288500,0.31128857421875,-0.42515474557876587,0.5404166579246521,1.2290680408477783
1782858846318236700,0.321236572265625,-0.26535284519195557,0.3933614194393158,1.2893004417419434
1782858846328216600,0.331216552734375,-0.09160448610782623,0.27069753408432007,1.338569164276123
1782858846338164500,0.34116455078125,0.055799081921577454,0.13658873736858368,1.3775403499603271
1782858846348113700,0.35111376953125,0.1601686328649521,-0.006405701395124197,1.3982458114624023
1782858846358062600,0.3610625,0.20853829383850098,-0.15312562882900238,1.4048707485198975
1782858846368041500,0.37104150390625,0.1962059885263443,-0.2717609405517578,1.3935896158218384
1782858846377990700,0.38099072265625,0.15062706172466278,-0.38661429286003113,1.3553394079208374
1782858846387939600,0.390939697265625,0.09639151394367218,-0.5200937986373901,1.291129469871521
1782858846397887700,0.4008876953125,0.06077147275209427,-0.6149385571479797,1.202947735786438
1782858846407867600,0.41086767578125,0.041794050484895706,-0.6107757687568665,1.0835012197494507
1782858846417815800,0.42081591796875,0.026139724999666214,-0.5435104370117188,0.9479921460151672
1782858846427764700,0.4307646484375,0.035773709416389465,-0.43979203701019287,0.8214147686958313
1782858846437713700,0.440713623046875,0.05931871756911278,-0.28609034419059753,0.7176755666732788
1782858846447692500,0.450692626953125,0.07431177794933319,-0.13207121193408966,0.6345324516296387
1782858846457641700,0.460641845703125,0.07138736546039581,-0.018613630905747414,0.5528767704963684
1782858846467589600,0.470589599609375,0.06420481950044632,0.036800093948841095,0.4786424934864044
1782858846477538600,0.48053857421875,0.05940207466483116,0.05381183326244354,0.4069959819316864
1782858846487517700,0.490517578125,0.06082073971629143,0.04794275760650635,0.3505321741104126
1782858846497466600,0.500466552734375,0.052439507097005844,0.02881593629717827,0.3028852939605713
1782858846507415600,0.51041552734375,0.024837439879775047,0.034639470279216766,0.26409849524497986
1782858846517364500,0.520364501953125,-0.0013321131700649858,0.10083632916212082,0.22958685457706451
1782858846527343600,0.530343505859375,-0.02076839469373226,0.2047792375087738,0.19822466373443604
1782858846537292800,0.540292724609375,-0.026969565078616142,0.3259754478931427,0.17209000885486603
1782858846547240400,0.550240478515625,-0.014997591264545918,0.4389699101448059,0.162789985537529
1782858846557189600,0.560189697265625,0.0004034689045511186,0.5143941044807434,0.15998195111751556
1782858846567168800,0.570168701171875,0.01028592698276043,0.5374613404273987,0.17312917113304138
1782858846577117700,0.58011767578125,-0.006323942448943853,0.5279354453086853,0.19623129069805145
1782858846587066600,0.590066650390625,-0.051408860832452774,0.5031536817550659,0.22195343673229218
1782858846597014800,0.600014892578125,-0.11002317070960999,0.4571739435195923,0.23908261954784393
1782858846606994700,0.60999462890625,-0.1574775129556656,0.41131591796875,0.24412238597869873
1782858846616942600,0.619942626953125,-0.17746959626674652,0.41117769479751587,0.23334909975528717
1782858846626891500,0.6298916015625,-0.18469128012657166,0.44747045636177063,0.19775782525539398
1782858846636840700,0.6398408203125,-0.1700066179037094,0.5134865045547485,0.12987756729125977
1782858846646819600,0.649819580078125,-0.1375751793384552,0.5756098031997681,0.03737826272845268
1782858846656768500,0.6597685546875,-0.10793977975845337,0.6212188005447388,-0.0854152962565422
1782858846666717400,0.669717529296875,-0.0810256078839302,0.6728891730308533,-0.20800939202308655
1782858846676665600,0.67966552734375,-0.07780691236257553,0.7721313834190369,-0.31474569439888
1782858846686645500,0.6896455078125,-0.11887951195240021,0.9132466912269592,-0.4072117209434509
1782858846696593400,0.699593505859375,-0.20889675617218018,1.1069178581237793,-0.47544562816619873
1782858846706542600,0.70954248046875,-0.3376789689064026,1.3294646739959717,-0.5264515280723572
1782858846716491800,0.71949169921875,-0.4808315932750702,1.4823553562164307,-0.5831220149993896
1782858846726470700,0.729470703125,-0.6208606362342834,1.433525800704956,-0.6476791501045227
1782858846736419600,0.739419677734375,-0.7447847127914429,1.1828081607818604,-0.7243238687515259
