time,seconds_elapsed,z,y,x
1782858846260497700,0.26349755859375,-2.578963768789172,0.2512222474902868,1.0912747493855655
1782858846270446600,0.273446533203125,-2.7454157292276617,0.42252281700372696,1.4015943518802523
1782858846280425500,0.283425537109375,-3.095637864652276,0.5305833787500858,1.5610698974348605
1782858846290374400,0.29337451171875,-3.1215941436856984,0.7805752076625824,1.3277680681690573
1782858846300323800,0.30332373046875,-3.1528023518979547,1.202542728871107,1.2620664925940335
1782858846310271500,0.313271484375,-3.294115194904804,1.5048393300384282,1.419303319311142
1782858846320251600,0.323251708984375,-3.391455040672421,1.7151292631596327,1.6637519810132682
1782858846330199800,0.33319970703125,-3.218620101198554,1.9278356097728013,1.7776301429972052
1782858846340148700,0.343148681640625,-2.955156211772561,2.138109760802984,1.7316766394652425
1782858846350097700,0.35309765625,-2.7792005099296566,2.275459545397758,1.6276656453706324
1782858846360076500,0.36307666015625,-2.562830964633822,2.3952169746786356,1.5223340701967476
1782858846370025700,0.373025634765625,-2.325430906268954,2.4964462291002274,1.4791459397248923
1782858846379973600,0.3829736328125,-2.0836603777348994,2.5800480568945408,1.502827405694127
1782858846389922600,0.392922607421875,-1.9900480280578134,2.653267606884241,1.4894073676288127
1782858846399901700,0.402901611328125,-2.1448434529721734,2.6864707883059977,1.3568603071406482
1782858846409850600,0.4128505859375,-2.219976727628708,2.6808424270302056,1.0344111447826028
1782858846419799600,0.422799560546875,-2.2069383823573587,2.8118133242428303,0.6865902252808213
1782858846429748500,0.43274853515625,-2.191745489400625,2.9704367830127474,0.34556203465908764
1782858846439727600,0.4427275390625,-2.096067439365387,2.9750065751463173,0.11480682113617657
1782858846449676500,0.452676513671875,-1.8937468776881694,2.9072599036097526,-0.008870119675993918
1782858846459624400,0.46262451171875,-1.7287234887480736,2.9185937830507753,-0.05983195288926363
1782858846469573400,0.472573486328125,-1.5617963120132683,2.929063154616952,-0.08887830689251422
1782858846479552500,0.482552490234375,-1.369326697742939,2.9010569573163982,-0.1424471077337861
1782858846489501700,0.492501708984375,-1.1121604471564293,2.9158488682568073,-0.17342676788717507
1782858846499450600,0.50245068359375,-0.8448568334370851,2.955594018667936,-0.1738806491345167
1782858846509398800,0.512398681640625,-0.6578221036970615,2.994822451728582,-0.14267828614115713
1782858846519378700,0.522378662109375,-0.42824294821619985,3.076664868634939,-0.17720453286021948
1782858846529326600,0.53232666015625,-0.1243587855964899,3.1809833212435246,-0.2626239314705133
1782858846539275500,0.542275634765625,0.07687047371268271,3.2314450959801673,-0.316917685585469
1782858846549224700,0.552224609375,0.1833797143638134,3.2040199134379623,-0.3868766263440251
1782858846559203600,0.56220361328125,0.3621656711965799,3.2295266951382158,-0.414424850744009
1782858846569152500,0.572152587890625,0.5164373644977808,3.2313457272589203,-0.40080373714864254
1782858846579101400,0.582101318359375,0.5863116957128047,3.170578831607103,-0.3441387238577008
1782858846589049600,0.592049560546875,0.6998246776461601,3.1681150718420743,-0.26046938378512857
1782858846599029500,0.602029541015625,0.8012649444699287,3.2064404185831545,-0.18438889140635728
1782858846608977700,0.611977783203125,0.8244850765377283,3.275873435771465,-0.11409195086508989
1782858846618926600,0.621926513671875,0.7873381259262562,3.3061247816503045,-0.09537965161055326
1782858846628875500,0.63187548828125,0.7636854476600885,3.367171663287282,-0.10698460307791828
1782858846638854400,0.6418544921875,0.6952829425632954,3.4693554419547317,-0.1035673419803381
1782858846648803600,0.651803466796875,0.5823346087753772,3.531775365510583,-0.12388678417056798
1782858846658752800,0.661752685546875,0.4563958605110645,3.5339562166810032,-0.2107175108835101
1782858846668700700,0.67170068359375,0.30190204889178274,3.5178000316500664,-0.3419271852880716
1782858846678679800,0.6816796875,0.2644406255036592,3.4517075570613143,-0.3674155545488
1782858846688628700,0.691628662109375,0.3576426408141851,3.2522780406504865,-0.15359160208255052
1782858846698577700,0.70157763671875,0.33153029443621634,2.974052635422349,0.2572162272080779
1782858846708526600,0.711526611328125,0.38967794750034807,2.6997458649426695,0.7510626974523067
1782858846718505700,0.721505615234375,0.5862415530860424,2.438565702539682,1.2979077674344182
1782858846728454700,0.73145458984375,0.5946224279403686,2.199808384346962,1.8643910193443298
1782858846738402600,0.741402587890625,0.3167138335764408,1.9696411998450756,2.387818096598983
1782858846748382500,0.751382568359375,-0.05055296015143394,1.808632307243347,2.7883284037590026
1782858846758330600,0.76133056640625,-0.47468788852691646,1.7758949897676706,2.9481764358878135
1782858846768279600,0.771279541015625,-1.015258992806077,1.8906524188041687,2.8040444438070056
1782858846778228500,0.781228515625,-1.5569301672816276,2.05424782076776,2.482996380418539
