time,seconds_elapsed,z,y,x
1782858846668700700,0.67170068359375,-0.10439397394657135,0.6807674169540405,-0.22369779646396637
1782858846678679800,0.6816796875,-0.10864958167076111,0.7889277338981628,-0.329006552696228
1782858846688628700,0.691628662109375,-0.16034552454948425,0.9396882057189941,-0.4146548807621002
1782858846698577700,0.70157763671875,-0.259505033493042,1.1437617540359497,-0.48019301891326904
1782858846708526600,0.711526611328125,-0.3931072950363159,1.3646807670593262,-0.5308088064193726
1782858846718505700,0.721505615234375,-0.536338210105896,1.4831520318984985,-0.58657306432724
1782858846728454700,0.73145458984375,-0.6735847592353821,1.3899664878845215,-0.6560847759246826
1782858846738402600,0.741402587890625,-0.7918027639389038,1.1084206104278564,-0.7318264842033386
1782858846748382500,0.751382568359375,-0.8690879344940186,0.7072128057479858,-0.8078935742378235
1782858846758330600,0.76133056640625,-0.8980919718742371,0.2668665945529938,-0.8743206262588501
1782858846768279600,0.771279541015625,-0.884644091129303,-0.10781807452440262,-0.9319761991500854
1782858846778228500,0.781228515625,-0.851352870464325,-0.3361436724662781,-0.964387059211731
1782858846788207600,0.79120751953125,-0.8073210120201111,-0.3411017060279846,-0.947638988494873
1782858846798156500,0.801156494140625,-0.7774804830551147,-0.21209506690502167,-0.8837690353393555
1782858846808105700,0.811105712890625,-0.7664394974708557,-0.09990647435188293,-0.8012518286705017
1782858846818053600,0.8210537109375,-0.7537587881088257,-0.029323987662792206,-0.6940194368362427
1782858846828033800,0.83103369140625,-0.698524534702301,0.017450975254178047,-0.5713701844215393
1782858846837981700,0.840981689453125,-0.575291097164154,0.018139919266104698,-0.4351402521133423
1782858846847930600,0.8509306640625,-0.3843613862991333,-0.03697260096669197,-0.28321170806884766
1782858846857887500,0.860887451171875,-0.15456612408161163,-0.15232455730438232,-0.13402441143989563
1782858846867866600,0.87086669921875,0.09404473751783371,-0.2711729109287262,-0.0038490965962409973
1782858846877815600,0.880815673828125,0.33638128638267517,-0.34708482027053833,0.09410697221755981
1782858846887763500,0.890763427734375,0.5394523739814758,-0.4118020236492157,0.14249208569526672
1782858846897712400,0.90071240234375,0.6877338290214539,-0.48339131474494934,0.14810802042484283
1782858846907691500,0.91069140625,0.762824296951294,-0.5749140381813049,0.10992387682199478
1782858846917640400,0.920640380859375,0.7612885236740112,-0.644690752029419,0.04219815880060196
1782858846927589400,0.93058935546875,0.7035887241363525,-0.6602001786231995,-0.0569036528468132
1782858846937538300,0.940538330078125,0.6053914427757263,-0.6633726954460144,-0.17623864114284515
1782858846947517400,0.950517333984375,0.5128633379936218,-0.6722100973129272,-0.29802873730659485
1782858846957466600,0.960466552734375,0.4424724578857422,-0.707101047039032,-0.41653382778167725
1782858846967414300,0.970414306640625,0.4059152603149414,-0.7429458498954773,-0.5112686157226562
1782858846977363700,0.98036376953125,0.40231311321258545,-0.7314819097518921,-0.5528610944747925
1782858846987342600,0.990342529296875,0.4254048466682434,-0.6872180700302124,-0.5267860889434814
1782858846997291500,1.00029150390625,0.4601045846939087,-0.63924640417099,-0.45239630341529846
1782858847007240400,1.010240478515625,0.48085084557533264,-0.6437060832977295,-0.3693501651287079
1782858847017188600,1.020188720703125,0.4916877746582031,-0.7153230309486389,-0.2728460729122162
1782858847027168500,1.03016845703125,0.4979235529899597,-0.8343521952629089,-0.16667622327804565
1782858847037116400,1.040116455078125,0.49962788820266724,-0.9464540481567383,-0.0590246357023716
1782858847047065600,1.050065673828125,0.48649609088897705,-1.0200698375701904,0.03230448067188263
1782858847057014500,1.0600146484375,0.4550665020942688,-1.0418099164962769,0.11259642988443375
1782858847066993400,1.069993408203125,0.41712579131126404,-1.011532187461853,0.1947173923254013
1782858847076942300,1.0799423828125,0.3923009932041168,-0.9335036277770996,0.26231545209884644
1782858847086891500,1.0898916015625,0.3953375220298767,-0.8044021129608154,0.34122997522354126
1782858847096839400,1.09983935546875,0.4356151223182678,-0.6173921227455139,0.4319159686565399
1782858847106819300,1.1098193359375,0.5016964077949524,-0.40173065662384033,0.5180407166481018
1782858847116767500,1.119767578125,0.5571193695068359,-0.2561652362346649,0.5845576524734497
1782858847126716400,1.12971630859375,0.5795985460281372,-0.21344228088855743,0.6175981760025024
1782858847136665600,1.13966552734375,0.572916567325592,-0.23782575130462646,0.6186583042144775
1782858847146644500,1.14964453125,0.5415730476379395,-0.2772093713283539,0.5977360010147095
1782858847156593700,1.15959375,0.5037567019462585,-0.2869572639465332,0.5667359828948975
1782858847166541600,1.16954150390625,0.471262663602829,-0.23236407339572906,0.5299023389816284
1782858847176490500,1.179490478515625,0.4471983313560486,-0.11899250745773315,0.5001393556594849
1782858847186469600,1.1894697265625,0.4354545772075653,0.03321220725774765,0.4877375364303589
1782858847196418600,1.19941845703125,0.4236118197441101,0.1900721937417984,0.48281171917915344
1782858847206367500,1.209367431640625,0.4092821478843689,0.30427122116088867,0.4623138904571533
1782858847216316400,1.21931640625,0.38978829979896545,0.3384951949119568,0.4292707145214081
1782858847226295600,1.229295654296875,0.3722010552883148,0.27333778142929077,0.38252905011177063
1782858847236244500,1.239244384765625,0.3587588369846344,0.12063586711883545,0.32133686542510986
1782858847246192400,1.2491923828125,0.3845236003398895,-0.059845756739377975,0.26003944873809814
1782858847256141300,1.259141357421875,0.43705758452415466,-0.20296016335487366,0.19214484095573425
1782858847266120400,1.269120361328125,0.488738089799881,-0.2575083374977112,0.12548725306987762
1782858847276069400,1.2790693359375,0.552139163017273,-0.2293618619441986,0.08333095163106918
1782858847286018300,1.289018310546875,0.6154971122741699,-0.121281199157238,0.05514752119779587
1782858847295967500,1.298967529296875,0.6459450721740723,0.007713846396654844,-0.010327065363526344
1782858847305946600,1.308946533203125,0.6336431503295898,-0.016743026673793793,-0.14373411238193512
1782858847315895600,1.3188955078125,0.5870360136032104,-0.2079695463180542,-0.3474321961402893
1782858847325843500,1.328843505859375,0.49713170528411865,-0.46351370215415955,-0.5648425221443176
1782858847335792600,1.338792724609375,0.34640923142433167,-0.6750996112823486,-0.7417711615562439
1782858847345771500,1.348771484375,0.15370768308639526,-0.7690090537071228,-0.8564777970314026
1782858847355720400,1.358720458984375,-0.030256999656558037,-0.6576952934265137,-0.8958520293235779
1782858847365669400,1.36866943359375,-0.16628913581371307,-0.3539702892303467,-0.8678419589996338
1782858847375617500,1.378617431640625,-0.22957119345664978,0.029385779052972794,-0.8022913932800293
1782858847385597400,1.388597412109375,-0.1980271190404892,0.3804391622543335,-0.7101753354072571
1782858847395545600,1.398545654296875,-0.08586244285106659,0.5972988605499268,-0.6120437383651733
1782858847405494500,1.40849462890625,0.038776956498622894,0.6109912395477295,-0.5219277143478394
1782858847415443500,1.418443359375,0.199007049202919,0.42970511317253113,-0.4503614902496338
1782858847425422300,1.42842236328125,0.39484286308288574,0.09340566396713257,-0.4126068949699402
1782858847435371500,1.43837158203125,0.5975576043128967,-0.25263506174087524,-0.3819321393966675
1782858847445320400,1.448320556640625,0.7373122572898865,-0.4582987427711487,-0.3317994773387909
1782858847455268400,1.458268310546875,0.7939069271087646,-0.48748156428337097,-0.2535012364387512
1782858847465248500,1.46824853515625,0.779901921749115,-0.36254364252090454,-0.14664988219738007
1782858847475196700,1.47819677734375,0.7214868068695068,-0.13659076392650604,-0.018756963312625885
1782858847485145600,1.4881455078125,0.6326046586036682,0.11142171174287796,0.11516221612691879
1782858847495094500,1.498094482421875,0.521784245967865,0.3276819586753845,0.2549121379852295
1782858847505073700,1.50807373046875,0.3980170786380768,0.5040958523750305,0.3930353820323944
1782858847515022600,1.518022705078125,0.2669141888618469,0.6291908025741577,0.5199263691902161
1782858847524970500,1.527970458984375,0.15077932178974152,0.7186352014541626,0.6437913179397583
1782858847534919400,1.53791943359375,0.05666672810912132,0.7484948635101318,0.7572768330574036
1782858847544898600,1.547898681640625,-0.020151088014245033,0.7118290066719055,0.8532100319862366
1782858847554847500,1.557847412109375,-0.09177854657173157,0.5847411751747131,0.8995242714881897
1782858847564796400,1.56779638671875,-0.14853423833847046,0.4083414375782013,0.8767713308334351
1782858847574745300,1.577745361328125,-0.1772116720676422,0.23956263065338135,0.8001355528831482
1782858847584724500,1.587724365234375,-0.18127672374248505,0.11068800091743469,0.6701684594154358
1782858847594673400,1.59767333984375,-0.16545730829238892,0.04501716047525406,0.4999687373638153
1782858847604621300,1.607621337890625,-0.14977501332759857,0.05395126715302467,0.3346697688102722
1782858847614570500,1.617570556640625,-0.13991038501262665,0.12939691543579102,0.18947626650333405
1782858847624549400,1.62754931640625,-0.16197040677070618,0.20971359312534332,0.07046758383512497
1782858847634498600,1.63749853515625,-0.21906326711177826,0.27767014503479004,-0.02255546674132347
1782858847644447500,1.647447509765625,-0.2940933108329773,0.35790878534317017,-0.07786718755960464
1782858847654396400,1.657396484375,-0.3724251389503479,0.43705329298973083,-0.10800208896398544
1782858847664375600,1.66737548828125,-0.45133885741233826,0.4930601119995117,-0.14376647770404816
1782858847674323500,1.677323486328125,-0.5247908234596252,0.5047582983970642,-0.18145830929279327
1782858847684272600,1.687272705078125,-0.5544792413711548,0.48781952261924744,-0.20065543055534363
1782858847694221600,1.6972216796875,-0.5159736275672913,0.5154953598976135,-0.17548589408397675
1782858847704200400,1.707200439453125,-0.4274323284626007,0.6055727601051331,-0.12299951910972595
1782858847714149400,1.7171494140625,-0.3302149474620819,0.6777439117431641,-0.06922204047441483
1782858847724098600,1.7270986328125,-0.2673949599266052,0.7074221968650818,-0.047145769000053406
1782858847734046500,1.73704638671875,-0.2469230592250824,0.714157223701477,-0.07326015830039978
1782858847744026400,1.7470263671875,-0.2531401813030243,0.7679061889648438,-0.13169817626476288
1782858847753974500,1.756974609375,-0.2967242896556854,0.8467494249343872,-0.21279063820838928
1782858847763923500,1.76692333984375,-0.36999183893203735,0.9337610602378845,-0.31656521558761597
1782858847773872400,1.776872314453125,-0.4410291612148285,0.928112268447876,-0.4383501410484314
1782858847783851300,1.786851318359375,-0.49202603101730347,0.7290024161338806,-0.60820472240448
1782858847793800700,1.79680078125,-0.5222547054290771,0.3755032420158386,-0.839884340763092
1782858847803749600,1.80674951171875,-0.508594810962677,-0.010338196530938148,-1.0846648216247559
1782858847813697500,1.816697509765625,-0.4425566792488098,-0.1991795152425766,-1.2596113681793213
1782858847823677400,1.826677490234375,-0.37805119156837463,-0.13199275732040405,-1.3070143461227417
1782858847833625600,1.83662548828125,-0.3599569499492645,0.06837624311447144,-1.2289153337478638
1782858847843574500,1.846574462890625,-0.39948412775993347,0.2516286373138428,-1.0566567182540894
1782858847853523500,1.8565234375,-0.4783380329608917,0.304819792509079,-0.8511220216751099
1782858847863506000,1.866505859375,-0.5627485513687134,0.19654549658298492,-0.654154360294342
1782858847873454800,1.876454833984375,-0.615333080291748,0.024397868663072586,-0.47793030738830566
1782858847883402800,1.88640283203125,-0.6182731986045837,-0.08967624604701996,-0.3378951847553253
1782858847893351700,1.8963515625,-0.5714280009269714,-0.10008607804775238,-0.23061449825763702
1782858847903330800,1.906330810546875,-0.5069485902786255,-0.03070887364447117,-0.1586601436138153
1782858847913279700,1.91627978515625,-0.4349469244480133,0.11032917350530624,-0.11568454653024673
1782858847923228700,1.926228759765625,-0.34653955698013306,0.3030025064945221,-0.09940171986818314
1782858847933177600,1.936177490234375,-0.2257148176431656,0.4662638008594513,-0.0996236801147461
1782858847943156700,1.94615673828125,-0.08884458988904953,0.5594302415847778,-0.10409139841794968
1782858847953105700,1.956105712890625,0.032243892550468445,0.5668904185295105,-0.09963461011648178
1782858847963053800,1.9660537109375,0.13084690272808075,0.5065346360206604,-0.08173549920320511
1782858847973033700,1.97603369140625,0.20525069534778595,0.3967720568180084,-0.04059605300426483
1782858847982981600,1.985981689453125,0.2545574903488159,0.2686662971973419,0.02681867592036724
1782858847992930800,1.995930908203125,0.2749280631542206,0.1201980784535408,0.1131926029920578
1782858848002879700,2.005879638671875,0.27655231952667236,-0.084581159055233,0.20846720039844513
1782858848012859000,2.01585888671875,0.25187793374061584,-0.39226752519607544,0.26390784978866577
1782858848022807800,2.025807861328125,0.21650370955467224,-0.7424510717391968,0.26100075244903564
1782858848032756000,2.035755859375,0.17750966548919678,-1.045730471611023,0.19237011671066284
1782858848042705000,2.045704833984375,0.14446890354156494,-1.2374186515808105,0.09336709976196289
1782858848052683800,2.055683837890625,0.1317121386528015,-1.274233341217041,-0.005493895150721073
1782858848062632700,2.0656328125,0.13136352598667145,-1.1724350452423096,-0.08115217089653015
1782858848072582000,2.075581787109375,0.1370479315519333,-0.9788393378257751,-0.10557239502668381
1782858848082530800,2.08553076171875,0.1406826227903366,-0.7161980867385864,-0.07337211817502975
1782858848092509700,2.095509765625,0.13640594482421875,-0.4321991801261902,0.01333597768098116
1782858848102458600,2.105458740234375,0.12108584493398666,-0.21732895076274872,0.13696789741516113
1782858848112406800,2.11540673828125,0.0944666936993599,-0.09336191415786743,0.2786804139614105
1782858848122355700,2.125355712890625,0.05583195388317108,-0.009298167191445827,0.4330769181251526
1782858848132334600,2.13533447265625,0.025897426530718803,0.06690160930156708,0.5966832637786865
1782858848142283800,2.14528369140625,0.004586011171340942,0.1624622344970703,0.7560892105102539
1782858848152233000,2.15523291015625,-0.006749451160430908,0.23369018733501434,0.8798677921295166
1782858848162180600,2.1651806640625,-0.005307881161570549,0.2517099380493164,0.945510745048523
1782858848172160800,2.175160888671875,0.02261345274746418,0.24334779381752014,0.9628490209579468
1782858848182109000,2.18510888671875,0.07465321570634842,0.27497443556785583,0.9461190104484558
1782858848192057900,2.195057861328125,0.1392524093389511,0.3503098487854004,0.8993914723396301
1782858848202006800,2.2050068359375,0.1937209665775299,0.45292916893959045,0.8413960933685303
1782858848211986000,2.21498583984375,0.18804369866847992,0.5238786339759827,0.7888757586479187
1782858848221934800,2.224934814453125,0.08090048283338547,0.5371488928794861,0.7534037828445435
1782858848231883800,2.2348837890625,-0.07350365817546844,0.5678659677505493,0.7257505059242249
1782858848241831700,2.244831787109375,-0.20817650854587555,0.43187323212623596,0.7030683755874634
1782858848251811800,2.254811767578125,-0.30222296714782715,0.008677646517753601,0.6418577432632446
1782858848261759700,2.264759765625,-0.3474831283092499,-0.5001272559165955,0.5596041083335876
1782858848271708700,2.274708740234375,-0.32435154914855957,-0.855171799659729,0.4863941967487335
1782858848281657600,2.28465771484375,-0.2713511884212494,-1.1029568910598755,0.40172457695007324
1782858848291636700,2.29463671875,-0.20937195420265198,-1.3858929872512817,0.2647234797477722
1782858848301585700,2.304585693359375,-0.1373206526041031,-1.5975291728973389,0.07230023294687271
1782858848311534800,2.314534912109375,-0.08017078042030334,-1.6269888877868652,-0.15440580248832703
1782858848321482800,2.324482666015625,-0.0727461576461792,-1.5176544189453125,-0.4040675759315491
1782858848331461600,2.334461669921875,-0.11663062870502472,-1.3819259405136108,-0.6555671095848083
1782858848341410800,2.344410888671875,-0.1835894137620926,-1.3261643648147583,-0.9055127501487732
1782858848351359700,2.35435986328125,-0.27020880579948425,-1.3818179368972778,-1.146406650543213
1782858848361309000,2.364308837890625,-0.35609495639801025,-1.3652983903884888,-1.3842650651931763
1782858848371287800,2.374287841796875,-0.3931746482849121,-1.1364219188690186,-1.5834470987319946
1782858848381236700,2.38423681640625,-0.36640453338623047,-0.651923656463623,-1.7039761543273926
1782858848391185000,2.394184814453125,-0.24784360826015472,-0.0014311806298792362,-1.7211397886276245
1782858848401133800,2.4041337890625,-0.017968878149986267,0.5929581522941589,-1.635257363319397
1782858848411112700,2.41411279296875,0.2695116102695465,0.9487647414207458,-1.4503443241119385
1782858848421061600,2.4240615234375,0.5488170385360718,1.0109708309173584,-1.1798068284988403
1782858848431010800,2.4340107421875,0.7524846196174622,0.8179247379302979,-0.8399412035942078
1782858848440959700,2.443959716796875,0.8617522716522217,0.4660641849040985,-0.46982333064079285
1782858848450938600,2.453938720703125,0.8764871954917908,0.031106935814023018,-0.09152655303478241
1782858848460887600,2.463887451171875,0.8174645900726318,-0.3528470993041992,0.30228814482688904
1782858848470835700,2.473835693359375,0.734634518623352,-0.6038421392440796,0.6494870185852051
1782858848480785000,2.483784912109375,0.6745927929878235,-0.7814294099807739,0.8877310156822205
1782858848490763800,2.493763671875,0.6570783257484436,-0.8472042679786682,1.0408309698104858
1782858848500713000,2.503712890625,0.6405768394470215,-0.7901743054389954,1.111413598060608
1782858848510662000,2.513661865234375,0.6081284880638123,-0.6426903009414673,1.0922749042510986
1782858848520609800,2.52360986328125,0.5744022130966187,-0.4314078986644745,1.0051599740982056
1782858848530589700,2.533589599609375,0.5223186612129211,-0.2180633246898651,0.8726375699043274
1782858848540537900,2.543537841796875,0.4506053626537323,-0.02481077052652836,0.717709481716156
1782858848550486800,2.55348681640625,0.3664126396179199,0.1724962592124939,0.5609361529350281
1782858848560435700,2.563435791015625,0.2826330363750458,0.3544924259185791,0.4320511519908905
1782858848570414800,2.573414794921875,0.2040134072303772,0.4629969894886017,0.3245232105255127
1782858848580363800,2.58336376953125,0.1331365704536438,0.46714407205581665,0.2366407811641693
1782858848590312700,2.593312744140625,0.08238029479980469,0.3974694311618805,0.16302098333835602
1782858848600260600,2.603260498046875,0.06148220971226692,0.2727980613708496,0.13023000955581665
1782858848610240800,2.61324072265625,0.06519142538309097,0.15929628908634186,0.13899840414524078
1782858848620188700,2.623188720703125,0.05899025499820709,0.12171962857246399,0.19011512398719788
1782858848630137600,2.6331376953125,0.022207699716091156,0.18867047131061554,0.2571713328361511
1782858848640086800,2.643086669921875,-0.016054999083280563,0.29171058535575867,0.34113359451293945
1782858848650065700,2.653065673828125,-0.025787169113755226,0.3848818242549896,0.44070523977279663
1782858848660014800,2.663014892578125,-0.010242564603686333,0.46326932311058044,0.5531723499298096
1782858848669963000,2.672962890625,0.008550550788640976,0.5227810144424438,0.669360876083374
1782858848679912000,2.682911865234375,0.014206305146217346,0.5663199424743652,0.7728416919708252
1782858848689890800,2.692890869140625,0.007628969848155975,0.5885096192359924,0.8490751385688782
1782858848699839700,2.70283984375,-0.011825686320662498,0.6069828867912292,0.8743216395378113
1782858848709788700,2.71278857421875,-0.04690968245267868,0.6332488059997559,0.8527079820632935
1782858848719737900,2.72273779296875,-0.10198704898357391,0.693760097026825,0.8022027611732483
1782858848729716700,2.732716796875,-0.1497953087091446,0.7607919573783875,0.7457438707351685
1782858848739665700,2.742665771484375,-0.14288067817687988,0.7614534497261047,0.6962724328041077
1782858848749613800,2.75261376953125,-0.08760513365268707,0.6597949862480164,0.6418353915214539
1782858848759562800,2.762562744140625,-0.004198659211397171,0.4400847554206848,0.5652519464492798
1782858848769541600,2.772541748046875,0.11034934222698212,0.10246200859546661,0.45541688799858093
1782858848779490800,2.78249072265625,0.24361127614974976,-0.30301064252853394,0.29941609501838684
1782858848789439700,2.792439697265625,0.2942783236503601,-0.8161443471908569,0.06018184870481491
1782858848799389000,2.802388916015625,0.20851945877075195,-1.4753832817077637,-0.2686684727668762
1782858848809367800,2.812367919921875,0.02366895228624344,-2.0457468032836914,-0.6444081664085388
1782858848819315700,2.822315673828125,-0.17225821316242218,-2.2304961681365967,-1.000030755996704
1782858848829265000,2.832264892578125,-0.3397344946861267,-2.0392913818359375,-1.290651798248291
1782858848839213800,2.8422138671875,-0.452496737241745,-1.4904892444610596,-1.5019116401672363
1782858848849193000,2.85219287109375,-0.4495445191860199,-0.6882617473602295,-1.5848628282546997
1782858848859175200,2.862175048828125,-0.31418827176094055,0.1222851574420929,-1.5329536199569702
1782858848869124000,2.8721240234375,-0.10759015381336212,0.7713056802749634,-1.3723543882369995
1782858848879072300,2.882072265625,0.05720385164022446,1.098229169845581,-1.145338773727417
1782858848889052200,2.89205224609375,0.1212974414229393,1.1141719818115234,-0.8702173829078674
1782858848899000000,2.902,0.104640431702137,1.0216244459152222,-0.5465876460075378
1782858848908949200,2.91194921875,0.08426492661237717,0.8890504837036133,-0.17661598324775696
1782858848918898400,2.9218984375,0.11815311014652252,0.6983420848846436,0.20260722935199738
1782858848928877300,2.931877197265625,0.1865416169166565,0.47841694951057434,0.5457194447517395
1782858848938826200,2.941826171875,0.24949687719345093,0.2870997190475464,0.8181347250938416
1782858848948775200,2.951775146484375,0.28813987970352173,0.11798568814992905,1.0059581995010376
1782858848958723300,2.961723388671875,0.2867336869239807,-0.05765830725431442,1.1037547588348389
1782858848968703200,2.971703125,0.263383150100708,-0.20012277364730835,1.133001685142517
1782858848978651400,2.9816513671875,0.23077110946178436,-0.29318293929100037,1.114037036895752
1782858848988600300,2.991600341796875,0.1942594051361084,-0.3502618670463562,1.0543190240859985
1782858848998549200,3.00154931640625,0.15610429644584656,-0.3867143988609314,0.9427614808082581
1782858849008528100,3.011528076171875,0.11875671148300171,-0.40272849798202515,0.8047054409980774
1782858849018477300,3.021477294921875,0.0811089351773262,-0.4002626836299896,0.6469318270683289
1782858849028425200,3.03142529296875,0.03758179768919945,-0.37949225306510925,0.4793728291988373
1782858849038374100,3.0413740234375,-0.009365206584334373,-0.39373698830604553,0.3217275142669678
1782858849048353300,3.051353271484375,-0.057411059737205505,-0.43469661474227905,0.18205825984477997
1782858849058302200,3.06130224609375,-0.1113872081041336,-0.4619085490703583,0.08486512303352356
1782858849068251100,3.071251220703125,-0.17683349549770355,-0.46243131160736084,0.041396040469408035
1782858849078200300,3.081200439453125,-0.2650317847728729,-0.39942893385887146,0.04808803275227547
1782858849088179500,3.091179443359375,-0.3546849489212036,-0.24519211053848267,0.08755438029766083
1782858849098128400,3.10112841796875,-0.4117482304573059,-0.027183884754776955,0.1529879868030548
1782858849108076300,3.111076171875,-0.42877182364463806,0.20180843770503998,0.2334010750055313
1782858849118025200,3.121025146484375,-0.4331769645214081,0.41020694375038147,0.3043985366821289
1782858849128004400,3.13100439453125,-0.4461948275566101,0.5752637386322021,0.35456928610801697
1782858849137953300,3.140953369140625,-0.49285101890563965,0.6628497838973999,0.3540337085723877
1782858849147902200,3.150902099609375,-0.5607806444168091,0.6971099972724915,0.31206756830215454
1782858849157850400,3.160850341796875,-0.638353705406189,0.7422844171524048,0.23121291399002075
1782858849167830300,3.170830322265625,-0.7211387157440186,0.8245999217033386,0.11686849594116211
1782858849177778200,3.180778076171875,-0.7788304686546326,0.9357783794403076,-0.024798620492219925
1782858849187727000,3.19072705078125,-0.7635415196418762,1.0680313110351562,-0.17871682345867157
1782858849197676300,3.20067626953125,-0.6755978465080261,1.1678599119186401,-0.33916613459587097
1782858849207655200,3.2106552734375,-0.5392626523971558,1.1649433374404907,-0.4921318292617798
1782858849217604000,3.22060400390625,-0.38149669766426086,1.063323974609375,-0.6177815794944763
1782858849227553000,3.230552978515625,-0.2120174914598465,0.9184352159500122,-0.6715760231018066
1782858849237501200,3.240501220703125,-0.041011128574609756,0.7935337424278259,-0.6507671475410461
1782858849247481300,3.2504814453125,0.11959832161664963,0.699778139591217,-0.5743067860603333
1782858849257429200,3.26042919921875,0.24834325909614563,0.6211283802986145,-0.4588577449321747
1782858849267378400,3.27037841796875,0.31544774770736694,0.5251625776290894,-0.3475499451160431
1782858849277357300,3.280357421875,0.2839665114879608,0.32669341564178467,-0.2889641225337982
1782858849287306200,3.29030615234375,0.19211116433143616,-0.09458768367767334,-0.28726404905319214
1782858849297255200,3.300255126953125,0.09058348089456558,-0.6906417608261108,-0.34125858545303345
1782858849307203300,3.310203369140625,0.023465443402528763,-1.282266616821289,-0.4257405698299408
1782858849317183200,3.320183349609375,-0.019123295322060585,-1.7201032638549805,-0.5233717560768127
1782858849327131400,3.33013134765625,-0.06718882918357849,-1.8352974653244019,-0.6152707934379578
1782858849337080300,3.340080322265625,-0.12405024468898773,-1.592894196510315,-0.6674247980117798
1782858849347029200,3.350029296875,-0.17091426253318787,-1.0984877347946167,-0.6606897711753845
1782858849357008100,3.360008056640625,-0.18942856788635254,-0.4772816598415375,-0.5909509062767029
1782858849366957300,3.369957275390625,-0.1620081216096878,0.10426268726587296,-0.47468554973602295
1782858849376906200,3.37990625,-0.1006651371717453,0.4795641303062439,-0.3560425341129303
1782858849386854100,3.389854248046875,-0.03923976421356201,0.5162383913993835,-0.2752417325973511
1782858849396834000,3.399833984375,-0.010602528229355812,0.2826858460903168,-0.23701554536819458
