time,seconds_elapsed,z,y,x
1782858500369210400,0.26221044921875,-0.001988643780350685,0.0013517113402485847,-0.005079018417745829
1782858500379158300,0.272158203125,0.0007709246128797531,0.0016174940392374992,0.00120204733684659
1782858500389107200,0.282107177734375,-0.0010269004851579666,0.002317219041287899,-0.004540823865681887
1782858500399086300,0.29208642578125,-0.0008721724152565002,-0.0012844400480389595,-0.0016185375861823559
1782858500409035300,0.30203515625,0.00017517432570457458,0.0007884521037340164,-0.001753529068082571
1782858500418984200,0.311984130859375,0.0014713350683450699,0.00002625584602355957,-0.001656056847423315
1782858500428932000,0.32193212890625,-0.00038965046405792236,-0.000023641623556613922,0.0000817989930510521
1782858500438912300,0.331912353515625,-0.00047513656318187714,0.002743915654718876,-0.0024189092218875885
1782858500448860200,0.341860107421875,0.00037472136318683624,0.0008112015202641487,-0.0031493226997554302
1782858500458809300,0.351809326171875,0.000028776004910469055,0.0002125222235918045,-0.0014262567274272442
1782858500468758300,0.36175830078125,-0.0029038358479738235,-0.0005184514448046684,-0.0013601821847259998
1782858500478737400,0.3717373046875,-0.003093453124165535,-0.0006247116252779961,-0.001986557152122259
1782858500488686300,0.381686279296875,-0.000949883833527565,0.001206907443702221,-0.0003739842213690281
1782858500498635300,0.39163525390625,-0.0007346998900175095,-0.000986472237855196,0.0004465361125767231
1782858500508583400,0.40158349609375,0.0003914684057235718,0.001669098623096943,-0.0021039056591689587
1782858500518563300,0.411563232421875,-0.0009619500488042831,0.002687225118279457,-0.0009353109635412693
1782858500528511200,0.42151123046875,0.0002872943878173828,0.0007173456251621246,-0.0016185068525373936
1782858500538460200,0.431460205078125,-0.0004053935408592224,-0.000916503369808197,0.0019517270848155022
1782858500548435000,0.44143505859375,-0.0003338269889354706,0.0008029928430914879,0.001409006305038929
1782858500558383900,0.4513837890625,0.0001495368778705597,-0.00023564044386148453,-0.0006195232272148132
1782858500568363000,0.461363037109375,-0.0011604409664869308,0.0004470944404602051,0.0010861079208552837
1782858500578312000,0.47131201171875,-0.00038546137511730194,0.0022138357162475586,-0.001303279772400856
1782858500588259800,0.481259765625,-0.0009465329349040985,0.001930539496243,-0.0002323891967535019
1782858500598209000,0.491208984375,-0.00137263722717762,0.00025061704218387604,-0.0023139161057770252
1782858500608188000,0.50118798828125,-0.0004805978387594223,0.0014732209965586662,-0.0015336638316512108
1782858500618136800,0.51113671875,-0.0020212363451719284,-0.000020013190805912018,-0.00010993843898177147
1782858500628085800,0.521085693359375,-0.0005862340331077576,0.00122010987251997,-0.00105306226760149
1782858500638034000,0.531033935546875,-0.0003896933048963547,0.0011170459911227226,-0.002347358502447605
1782858500648014000,0.54101416015625,-0.0004592016339302063,-0.0009836559183895588,-0.0028501637279987335
1782858500657962000,0.5509619140625,0.0003882162272930145,0.0006320839747786522,0.00017944863066077232
1782858500667911200,0.5609111328125,0.000865645706653595,0.0005388176068663597,-0.00254780612885952
1782858500677860000,0.570860107421875,0.00005231611430644989,-0.0006082053296267986,-0.0021288907155394554
1782858500687839000,0.5808388671875,-0.0004295744001865387,0.00023176055401563644,0.0001226658932864666
1782858500697788000,0.590787841796875,-0.0006373003125190735,0.0013340432196855545,0.00036980723962187767
1782858500707737000,0.600737060546875,0.002156248316168785,0.0011270996183156967,-0.00035374006256461143
1782858500717685000,0.61068505859375,-0.0011476688086986542,-0.0005480288527905941,-0.0008232551626861095
1782858500727634000,0.620634033203125,0.002128003165125847,0.0005941353738307953,-0.00022368226200342178
1782858500737613000,0.630613037109375,-0.0007298346608877182,0.0005416711792349815,-0.001458589918911457
1782858500747562000,0.64056201171875,-0.00004402175545692444,0.001032685860991478,-0.0025790538638830185
1782858500757511000,0.650510986328125,0.00014985725283622742,-0.00013617519289255142,-0.0012344233691692352
1782858500767458800,0.660458740234375,-0.00042597949504852295,0.0013250811025500298,-0.0002784058451652527
1782858500777439000,0.67043896484375,-0.0019133556634187698,0.00126675795763731,0.0002542263828217983
1782858500787387000,0.680386962890625,-0.0024516843259334564,0.0004103733226656914,-0.0016192211769521236
1782858500797335800,0.690335693359375,-0.0013230368494987488,0.0010186387225985527,0.0000428580678999424
1782858500807285000,0.700284912109375,-0.0007317196577787399,-0.0001526111736893654,-0.00036006420850753784
1782858500817264000,0.71026416015625,-0.001618286594748497,0.0008761677891016006,-0.00018296437337994576
1782858500827213000,0.720213134765625,-0.0011998917907476425,-0.0020293137058615685,0.00046818284317851067
1782858500837162000,0.730161865234375,0.00018388591706752777,0.00036060716956853867,0.0025553023442626
1782858500847110100,0.740110107421875,0.000011317431926727295,0.0007088584825396538,0.0007560430094599724
1782858500857090000,0.750090087890625,-0.0012286491692066193,-0.00014654826372861862,0.0016490011475980282
1782858500867038000,0.760037841796875,0.0016770772635936737,0.003229087218642235,0.0012486730702221394
1782858500876987000,0.76998681640625,-0.00016343221068382263,-0.0008977469988167286,-0.00017159059643745422
