time,seconds_elapsed,z,y,x
1782858500924778000,0.817778076171875,-0.984954833984375,-0.0139923095703125,-0.0110321044921875
1782858500934726000,0.827725830078125,-0.9847564697265625,-0.0135345458984375,-0.01025390625
1782858500944675000,0.837675048828125,-0.98382568359375,-0.0131072998046875,-0.0098724365234375
1782858500954654000,0.847654052734375,-0.984222412109375,-0.01324462890625,-0.009857177734375
1782858500964603000,0.857602783203125,-0.984893798828125,-0.0131683349609375,-0.0101470947265625
1782858500974551800,0.8675517578125,-0.9844207763671875,-0.012939453125,-0.0102386474609375
1782858500984500000,0.8775,-0.9848785400390625,-0.0123443603515625,-0.0114593505859375
1782858500994479900,0.88747998046875,-0.98394775390625,-0.0131072998046875,-0.010894775390625
1782858501004428000,0.897427978515625,-0.9841461181640625,-0.0130615234375,-0.009918212890625
1782858501014377000,0.907376953125,-0.98492431640625,-0.0137939453125,-0.01043701171875
1782858501024326000,0.917325927734375,-0.9852294921875,-0.0131988525390625,-0.0103912353515625
1782858501034275000,0.927275146484375,-0.98388671875,-0.0133514404296875,-0.010345458984375
1782858501044254000,0.93725390625,-0.9849853515625,-0.0137176513671875,-0.011077880859375
1782858501054203100,0.947203125,-0.9846649169921875,-0.0133819580078125,-0.011199951171875
1782858501064151000,0.957151123046875,-0.9837493896484375,-0.0128936767578125,-0.010894775390625
1782858501074100000,0.967099853515625,-0.9844512939453125,-0.0126190185546875,-0.0100555419921875
1782858501084079000,0.9770791015625,-0.9845428466796875,-0.0129852294921875,-0.0104522705078125
1782858501094028000,0.987028076171875,-0.9853515625,-0.0134735107421875,-0.010345458984375
1782858501103977000,0.99697705078125,-0.9853515625,-0.01324462890625,-0.0104217529296875
1782858501113926000,1.00692578125,-0.985137939453125,-0.0127410888671875,-0.01043701171875
1782858501123905000,1.016905029296875,-0.98541259765625,-0.012359619140625,-0.0099945068359375
1782858501133854000,1.02685400390625,-0.9856414794921875,-0.0123138427734375,-0.0106353759765625
1782858501143801900,1.0368017578125,-0.984344482421875,-0.0135040283203125,-0.01104736328125
1782858501153750800,1.046750732421875,-0.9842529296875,-0.012725830078125,-0.0105438232421875
1782858501163730000,1.05672998046875,-0.9858245849609375,-0.0126190185546875,-0.0100555419921875
1782858501173678800,1.066678955078125,-0.984649658203125,-0.0123443603515625,-0.0103759765625
1782858501183628000,1.0766279296875,-0.985107421875,-0.013671875,-0.0109710693359375
1782858501193576000,1.086575927734375,-0.9846343994140625,-0.01318359375,-0.0099334716796875
1782858501203525000,1.096525146484375,-0.98443603515625,-0.0127105712890625,-0.009979248046875
1782858501213504000,1.10650390625,-0.9844818115234375,-0.0136566162109375,-0.010528564453125
1782858501223453000,1.116452880859375,-0.984832763671875,-0.0131378173828125,-0.01068115234375
1782858501233402000,1.126402099609375,-0.984039306640625,-0.0128326416015625,-0.010406494140625
1782858501243351000,1.13635107421875,-0.9842529296875,-0.0123748779296875,-0.0107421875
1782858501253330000,1.146329833984375,-0.9852294921875,-0.01324462890625,-0.0106353759765625
1782858501263278800,1.15627880859375,-0.9850921630859375,-0.0132598876953125,-0.0108184814453125
1782858501273227000,1.16622705078125,-0.9852294921875,-0.012969970703125,-0.0106964111328125
1782858501283176000,1.176176025390625,-0.9848480224609375,-0.0133209228515625,-0.0103912353515625
1782858501293155000,1.186155029296875,-0.98486328125,-0.0133819580078125,-0.010467529296875
1782858501303104000,1.19610400390625,-0.9848480224609375,-0.0127716064453125,-0.0107421875
1782858501313053000,1.206052978515625,-0.9846649169921875,-0.0130462646484375,-0.00994873046875
1782858501323000800,1.216000732421875,-0.9843292236328125,-0.012176513671875,-0.00994873046875
1782858501332981000,1.22598095703125,-0.9837493896484375,-0.0131378173828125,-0.0104827880859375
1782858501342929000,1.235928955078125,-0.9846343994140625,-0.012786865234375,-0.00970458984375
1782858501352877800,1.2458779296875,-0.985015869140625,-0.0128936767578125,-0.0104827880859375
1782858501362827000,1.255826904296875,-0.98492431640625,-0.0129241943359375,-0.010162353515625
1782858501372776000,1.26577587890625,-0.984588623046875,-0.0123291015625,-0.0099945068359375
1782858501382755000,1.275755126953125,-0.9847259521484375,-0.0138092041015625,-0.0106201171875
1782858501392704000,1.2857041015625,-0.9855194091796875,-0.01348876953125,-0.01007080078125
1782858501402652000,1.29565185546875,-0.9849090576171875,-0.013031005859375,-0.010406494140625
1782858501412601000,1.30560107421875,-0.9841461181640625,-0.0131378173828125,-0.0096588134765625
1782858501422580000,1.315580078125,-0.98455810546875,-0.012969970703125,-0.010284423828125
1782858501432529000,1.32552880859375,-0.9855499267578125,-0.0135498046875,-0.0107879638671875
1782858501442477800,1.335477783203125,-0.98583984375,-0.01300048828125,-0.0103759765625
1782858501452427000,1.345427001953125,-0.9853363037109375,-0.012420654296875,-0.0095062255859375
1782858501462406000,1.355406005859375,-0.9851531982421875,-0.0126953125,-0.009796142578125
1782858501472354000,1.36535400390625,-0.9852142333984375,-0.0128021240234375,-0.0101165771484375
1782858501482303000,1.375302978515625,-0.9846649169921875,-0.0134735107421875,-0.01019287109375
1782858501492252000,1.385251953125,-0.985198974609375,-0.0129852294921875,-0.0103607177734375
1782858501502230800,1.395230712890625,-0.984527587890625,-0.013031005859375,-0.010009765625
1782858501512180000,1.405179931640625,-0.984344482421875,-0.0127105712890625,-0.0103302001953125
1782858501522129200,1.415129150390625,-0.9843902587890625,-0.0131072998046875,-0.00933837890625
1782858501532077000,1.4250771484375,-0.985443115234375,-0.013031005859375,-0.00946044921875
1782858501542026000,1.43502587890625,-0.985687255859375,-0.012664794921875,-0.0099945068359375
1782858501552012800,1.4450126953125,-0.9852294921875,-0.0123748779296875,-0.009918212890625
1782858501561961700,1.454961669921875,-0.984710693359375,-0.012786865234375,-0.0100250244140625
1782858501571910700,1.46491064453125,-0.9857330322265625,-0.0133056640625,-0.0098876953125
1782858501581859600,1.474859619140625,-0.9859161376953125,-0.0136871337890625,-0.009796142578125
1782858501591838700,1.484838623046875,-0.9854278564453125,-0.0137786865234375,-0.0100555419921875
1782858501601787600,1.49478759765625,-0.9852294921875,-0.013336181640625,-0.0098876953125
1782858501611735600,1.504735595703125,-0.9851226806640625,-0.0134735107421875,-0.0104522705078125
1782858501621684500,1.5146845703125,-0.9848175048828125,-0.0131072998046875,-0.0102996826171875
1782858501631663600,1.52466357421875,-0.985382080078125,-0.0127410888671875,-0.0096282958984375
1782858501641612500,1.534612548828125,-0.9848175048828125,-0.0130615234375,-0.009490966796875
1782858501651561500,1.5445615234375,-0.984283447265625,-0.012786865234375,-0.0096282958984375
1782858501661509600,1.554509521484375,-0.984954833984375,-0.013275146484375,-0.0093841552734375
1782858501671458600,1.56445849609375,-0.9842529296875,-0.01348876953125,-0.0092620849609375
1782858501681437400,1.5744375,-0.9850616455078125,-0.012420654296875,-0.010009765625
1782858501691386600,1.58438671875,-0.9857025146484375,-0.0129241943359375,-0.009521484375
1782858501701335600,1.59433544921875,-0.9849395751953125,-0.014007568359375,-0.009765625
1782858501711284700,1.60428466796875,-0.9857025146484375,-0.01373291015625,-0.01043701171875
1782858501721263600,1.614263671875,-0.986297607421875,-0.0135650634765625,-0.009674072265625
1782858501731212500,1.624212646484375,-0.9857177734375,-0.013031005859375,-0.010589599609375
1782858501741160700,1.63416064453125,-0.9851531982421875,-0.012908935546875,-0.0102386474609375
1782858501751109600,1.644109619140625,-0.9851226806640625,-0.013275146484375,-0.009368896484375
1782858501761088500,1.654088623046875,-0.984832763671875,-0.0125274658203125,-0.0103912353515625
1782858501771037700,1.66403759765625,-0.9855194091796875,-0.0131683349609375,-0.0097503662109375
1782858501780986600,1.673986572265625,-0.9856719970703125,-0.0138397216796875,-0.009857177734375
1782858501790934500,1.6839345703125,-0.985504150390625,-0.013641357421875,-0.0102996826171875
1782858501800914400,1.69391455078125,-0.9859466552734375,-0.014007568359375,-0.0102081298828125
1782858501810862600,1.703862548828125,-0.9857940673828125,-0.0123748779296875,-0.010955810546875
1782858501820811500,1.7138115234375,-0.9850921630859375,-0.0128936767578125,-0.010284423828125
1782858501830760400,1.723760498046875,-0.9853973388671875,-0.01336669921875,-0.01019287109375
1782858501840709600,1.733709716796875,-0.98431396484375,-0.013153076171875,-0.0096588134765625
1782858501850688800,1.743688720703125,-0.98529052734375,-0.012725830078125,-0.01025390625
1782858501860637700,1.7536376953125,-0.9859466552734375,-0.0128631591796875,-0.009246826171875
1782858501870585600,1.763585693359375,-0.9857635498046875,-0.0138702392578125,-0.0102386474609375
1782858501880534500,1.773534423828125,-0.9855194091796875,-0.0135040283203125,-0.009765625
1782858501890513700,1.783513671875,-0.9859619140625,-0.012664794921875,-0.0093841552734375
1782858501900462600,1.793462646484375,-0.9855194091796875,-0.0138092041015625,-0.0096893310546875
1782858501910411500,1.80341162109375,-0.9849395751953125,-0.01434326171875,-0.0099334716796875
1782858501920360400,1.8133603515625,-0.9850311279296875,-0.013031005859375,-0.0091705322265625
1782858501930339600,1.823339599609375,-0.9850921630859375,-0.01324462890625,-0.0103302001953125
1782858501940288500,1.83328857421875,-0.9859466552734375,-0.0136260986328125,-0.010101318359375
1782858501950236700,1.843236572265625,-0.98565673828125,-0.0130767822265625,-0.0098419189453125
1782858501960185600,1.853185546875,-0.98529052734375,-0.0127716064453125,-0.0095062255859375
1782858501970134500,1.863134521484375,-0.986236572265625,-0.0126953125,-0.0090484619140625
1782858501980113400,1.873113525390625,-0.9863739013671875,-0.0139312744140625,-0.0094451904296875
1782858501990062600,1.8830625,-0.98602294921875,-0.0129547119140625,-0.0101318359375
1782858502000010500,1.893010498046875,-0.9850006103515625,-0.012847900390625,-0.0094757080078125
1782858502009959700,1.902959716796875,-0.9849090576171875,-0.0140838623046875,-0.009185791015625
1782858502019938800,1.912938720703125,-0.984954833984375,-0.0137939453125,-0.0099639892578125
1782858502029887700,1.9228876953125,-0.985443115234375,-0.0139312744140625,-0.0104217529296875
1782858502039836700,1.932836669921875,-0.986602783203125,-0.013702392578125,-0.0095672607421875
1782858502049785600,1.94278564453125,-0.9851226806640625,-0.0134735107421875,-0.009613037109375
1782858502059764700,1.9527646484375,-0.9852142333984375,-0.0134429931640625,-0.010345458984375
1782858502069713700,1.962713623046875,-0.985992431640625,-0.012969970703125,-0.0103607177734375
1782858502079661600,1.97266162109375,-0.9857025146484375,-0.013214111328125,-0.0098419189453125
1782858502089610500,1.982610595703125,-0.985504150390625,-0.013153076171875,-0.0098724365234375
1782858502099589600,1.992589599609375,-0.985504150390625,-0.0128936767578125,-0.0106353759765625
1782858502109538600,2.00253857421875,-0.98486328125,-0.0126495361328125,-0.0095977783203125
1782858502119487500,2.012487548828125,-0.9848175048828125,-0.01263427734375,-0.0099029541015625
1782858502129435600,2.022435546875,-0.9849853515625,-0.01287841796875,-0.0093841552734375
1782858502139384600,2.032384521484375,-0.985626220703125,-0.0125885009765625,-0.0099639892578125
1782858502149363500,2.042363525390625,-0.9861297607421875,-0.0126800537109375,-0.010833740234375
1782858502159312400,2.0523125,-0.9845428466796875,-0.0134735107421875,-0.0098114013671875
1782858502169261600,2.062261474609375,-0.98419189453125,-0.012969970703125,-0.0100250244140625
1782858502179210800,2.072210693359375,-0.9847869873046875,-0.0125579833984375,-0.0098419189453125
1782858502189189600,2.082189697265625,-0.9852447509765625,-0.012725830078125,-0.0107879638671875
1782858502199138600,2.092138671875,-0.9855194091796875,-0.0140380859375,-0.0104522705078125
1782858502209086700,2.102086669921875,-0.985809326171875,-0.013824462890625,-0.0095062255859375
1782858502219035600,2.11203564453125,-0.9849395751953125,-0.0136260986328125,-0.00982666015625
1782858502229014500,2.1220146484375,-0.9850311279296875,-0.0130767822265625,-0.0096893310546875
1782858502238963700,2.131963623046875,-0.98480224609375,-0.012969970703125,-0.0097198486328125
1782858502248912600,2.14191259765625,-0.98516845703125,-0.01263427734375,-0.0102081298828125
1782858502258861600,2.151861572265625,-0.9853363037109375,-0.0128936767578125,-0.009246826171875
1782858502268840400,2.16184033203125,-0.985870361328125,-0.0131378173828125,-0.009552001953125
1782858502278788600,2.17178857421875,-0.985565185546875,-0.0129852294921875,-0.009979248046875
1782858502288737500,2.181737548828125,-0.9850921630859375,-0.0131072998046875,-0.0094757080078125
1782858502298686500,2.1916865234375,-0.98614501953125,-0.013763427734375,-0.0088653564453125
1782858502308635400,2.201635498046875,-0.9858245849609375,-0.0133819580078125,-0.0092926025390625
1782858502318614500,2.211614501953125,-0.98504638671875,-0.013214111328125,-0.0092010498046875
1782858502328563700,2.221563720703125,-0.985748291015625,-0.0133056640625,-0.0094451904296875
1782858502338511600,2.23151171875,-0.984771728515625,-0.0128173828125,-0.0099945068359375
1782858502348460800,2.241460693359375,-0.985748291015625,-0.0134735107421875,-0.009918212890625
1782858502358439700,2.251439697265625,-0.98504638671875,-0.0132293701171875,-0.010040283203125
1782858502368388600,2.261388671875,-0.984771728515625,-0.01361083984375,-0.01019287109375
1782858502378337500,2.271337646484375,-0.98614501953125,-0.0134124755859375,-0.0100250244140625
1782858502388286500,2.281286376953125,-0.986053466796875,-0.01300048828125,-0.010040283203125
1782858502398265600,2.291265625,-0.9855194091796875,-0.012939453125,-0.009735107421875
1782858502408214500,2.301214599609375,-0.98602294921875,-0.013275146484375,-0.0100555419921875
1782858502418162700,2.31116259765625,-0.9858245849609375,-0.013336181640625,-0.010467529296875
1782858502428111600,2.321111572265625,-0.98663330078125,-0.012451171875,-0.0100250244140625
1782858502438060500,2.331060546875,-0.9853668212890625,-0.013092041015625,-0.009857177734375
1782858502448039400,2.341039306640625,-0.9856414794921875,-0.013763427734375,-0.00982666015625
1782858502457988600,2.350988525390625,-0.9857635498046875,-0.012664794921875,-0.0098724365234375
1782858502467936500,2.3609365234375,-0.98388671875,-0.013275146484375,-0.0096282958984375
1782858502477885400,2.370885498046875,-0.9854888916015625,-0.0130157470703125,-0.009796142578125
1782858502487864600,2.380864501953125,-0.986114501953125,-0.0134124755859375,-0.0095367431640625
1782858502497813800,2.390813720703125,-0.9853668212890625,-0.013916015625,-0.009674072265625
1782858502507762700,2.4007626953125,-0.9855499267578125,-0.0130615234375,-0.010101318359375
1782858502517711600,2.410711669921875,-0.9857330322265625,-0.01239013671875,-0.0094757080078125
1782858502527690800,2.420690673828125,-0.9852752685546875,-0.0116729736328125,-0.0100555419921875
1782858502537639700,2.4306396484375,-0.986236572265625,-0.012542724609375,-0.009735107421875
1782858502547587600,2.440587646484375,-0.9852294921875,-0.013336181640625,-0.0096588134765625
1782858502557542000,2.4505419921875,-0.985260009765625,-0.0129852294921875,-0.0106964111328125
1782858502567520800,2.460520751953125,-0.98583984375,-0.0126800537109375,-0.0101318359375
1782858502577470000,2.470469970703125,-0.9849700927734375,-0.0123748779296875,-0.009521484375
1782858502587419000,2.4804189453125,-0.984710693359375,-0.01312255859375,-0.009124755859375
1782858502597366800,2.49036669921875,-0.9850311279296875,-0.0131988525390625,-0.0098724365234375
1782858502607315700,2.500315673828125,-0.9850616455078125,-0.0125579833984375,-0.0094451904296875
1782858502617294800,2.510294921875,-0.98583984375,-0.0125274658203125,-0.0101165771484375
1782858502627243800,2.520243896484375,-0.985321044921875,-0.0138092041015625,-0.0096893310546875
1782858502637192700,2.530192626953125,-0.985198974609375,-0.0133056640625,-0.0101318359375
1782858502647141600,2.5401416015625,-0.9859466552734375,-0.01287841796875,-0.0097808837890625
1782858502657120800,2.550120849609375,-0.9849090576171875,-0.012847900390625,-0.009979248046875
1782858502667069700,2.560069580078125,-0.985107421875,-0.0136566162109375,-0.0096893310546875
1782858502677017600,2.570017578125,-0.98431396484375,-0.0135955810546875,-0.009765625
1782858502686966800,2.579966796875,-0.9853668212890625,-0.013092041015625,-0.0103912353515625
1782858502696945700,2.589945556640625,-0.98583984375,-0.0128936767578125,-0.0098724365234375
1782858502706894800,2.599894775390625,-0.985931396484375,-0.0128936767578125,-0.009124755859375
1782858502716843800,2.60984375,-0.9853363037109375,-0.0132293701171875,-0.00909423828125
1782858502726792700,2.619792724609375,-0.9859619140625,-0.013031005859375,-0.0096435546875
1782858502736771800,2.629771728515625,-0.9859771728515625,-0.012725830078125,-0.00994873046875
1782858502746720800,2.639720703125,-0.984832763671875,-0.012420654296875,-0.0096893310546875
1782858502756669000,2.6496689453125,-0.986419677734375,-0.0129852294921875,-0.0102691650390625
1782858502766617900,2.659617919921875,-0.9854736328125,-0.01275634765625,-0.01025390625
1782858502776566800,2.66956689453125,-0.9849700927734375,-0.0129547119140625,-0.0096893310546875
1782858502786545700,2.679545654296875,-0.985260009765625,-0.013214111328125,-0.009246826171875
1782858502796494800,2.689494873046875,-0.985198974609375,-0.0133209228515625,-0.00927734375
1782858502806442800,2.69944287109375,-0.9855499267578125,-0.0134735107421875,-0.0093994140625
1782858502816391700,2.7093916015625,-0.9855499267578125,-0.0135345458984375,-0.009246826171875
1782858502826370800,2.719370849609375,-0.985321044921875,-0.0133514404296875,-0.009979248046875
1782858502836319700,2.72931982421875,-0.98492431640625,-0.0140533447265625,-0.0097808837890625
1782858502846268700,2.7392685546875,-0.9856719970703125,-0.014251708984375,-0.0102386474609375
1782858502856217900,2.7492177734375,-0.98614501953125,-0.0135345458984375,-0.0093231201171875
1782858502866197000,2.759197021484375,-0.9853973388671875,-0.013580322265625,-0.0097503662109375
1782858502876146000,2.76914599609375,-0.984619140625,-0.013824462890625,-0.00946044921875
1782858502886093800,2.77909375,-0.9853668212890625,-0.0131988525390625,-0.010162353515625
1782858502896042800,2.789042724609375,-0.9860992431640625,-0.0130157470703125,-0.00982666015625
1782858502905991700,2.79899169921875,-0.9859771728515625,-0.0131988525390625,-0.0085296630859375
1782858502915970800,2.808970703125,-0.985748291015625,-0.0132904052734375,-0.0092315673828125
1782858502925919700,2.818919677734375,-0.985595703125,-0.0126953125,-0.00982666015625
1782858502935868000,2.828867919921875,-0.985076904296875,-0.013031005859375,-0.0092926025390625
1782858502945816800,2.83881689453125,-0.98504638671875,-0.0126953125,-0.00946044921875
1782858502955795700,2.848795654296875,-0.9860076904296875,-0.0120391845703125,-0.0110321044921875
1782858502965744600,2.85874462890625,-0.9847564697265625,-0.012054443359375,-0.01019287109375
1782858502975693800,2.86869384765625,-0.9851837158203125,-0.012786865234375,-0.0095672607421875
1782858502985642800,2.878642822265625,-0.9852447509765625,-0.0120697021484375,-0.0100250244140625
1782858502995621600,2.88862158203125,-0.985565185546875,-0.013092041015625,-0.009307861328125
1782858503005570600,2.898570556640625,-0.985992431640625,-0.0136260986328125,-0.008880615234375
1782858503015518700,2.908518798828125,-0.9855499267578125,-0.012939453125,-0.0089569091796875
1782858503025468000,2.918468017578125,-0.9853515625,-0.0126190185546875,-0.0094757080078125
1782858503035446500,2.928446533203125,-0.9860076904296875,-0.0127716064453125,-0.009307861328125
1782858503045396000,2.93839599609375,-0.9858856201171875,-0.013580322265625,-0.0095672607421875
1782858503055345000,2.948344970703125,-0.9857025146484375,-0.0130767822265625,-0.0093536376953125
1782858503065293800,2.9582939453125,-0.9852752685546875,-0.0124664306640625,-0.009185791015625
1782858503075241700,2.96824169921875,-0.9851531982421875,-0.0128936767578125,-0.0092926025390625
1782858503085220900,2.978220947265625,-0.9862213134765625,-0.012786865234375,-0.0083160400390625
1782858503095169800,2.988169677734375,-0.9852142333984375,-0.01336669921875,-0.0090179443359375
1782858503105118700,2.99811865234375,-0.9863739013671875,-0.012420654296875,-0.009368896484375
1782858503115067600,3.008067626953125,-0.9864349365234375,-0.0128173828125,-0.010589599609375
1782858503125046800,3.018046875,-0.9860687255859375,-0.0125885009765625,-0.010345458984375
1782858503134995700,3.02799560546875,-0.9849090576171875,-0.0129852294921875,-0.00927734375
1782858503144943600,3.037943603515625,-0.9859466552734375,-0.01287841796875,-0.0091705322265625
1782858503154892800,3.047892822265625,-0.98602294921875,-0.0132293701171875,-0.0095672607421875
1782858503164871700,3.05787158203125,-0.98553466796875,-0.013427734375,-0.010467529296875
1782858503174820600,3.067820556640625,-0.9869842529296875,-0.0126495361328125,-0.0096282958984375
1782858503184769800,3.077769775390625,-0.9859161376953125,-0.012725830078125,-0.0096282958984375
1782858503194718700,3.08771875,-0.9857025146484375,-0.0128326416015625,-0.009552001953125
1782858503204667000,3.0976669921875,-0.9857940673828125,-0.013671875,-0.0089569091796875
1782858503214646800,3.107646728515625,-0.9858856201171875,-0.0136566162109375,-0.010162353515625
1782858503224595000,3.117594970703125,-0.98553466796875,-0.0130462646484375,-0.0097808837890625
1782858503234543900,3.1275439453125,-0.9851531982421875,-0.0125732421875,-0.0098419189453125
1782858503244492800,3.137492919921875,-0.984527587890625,-0.01385498046875,-0.009307861328125
1782858503254471700,3.1474716796875,-0.98583984375,-0.013427734375,-0.01007080078125
1782858503264420900,3.1574208984375,-0.986083984375,-0.0128936767578125,-0.009765625
1782858503274368800,3.16736865234375,-0.9859619140625,-0.0126495361328125,-0.0099639892578125
1782858503284317700,3.177317626953125,-0.985992431640625,-0.0124664306640625,-0.0093231201171875
1782858503294296800,3.187296875,-0.98590087890625,-0.013031005859375,-0.0101165771484375
1782858503304245800,3.197245849609375,-0.9862060546875,-0.01300048828125,-0.0093231201171875
1782858503314194700,3.207194580078125,-0.9852294921875,-0.0126953125,-0.0099334716796875
1782858503324143600,3.2171435546875,-0.985198974609375,-0.0125274658203125,-0.0096435546875
1782858503334122800,3.227122802734375,-0.9850006103515625,-0.0126495361328125,-0.0092315673828125
1782858503344072000,3.237072021484375,-0.985198974609375,-0.012420654296875,-0.01007080078125
