time,seconds_elapsed,z,y,x
1782858500369210400,0.26221044921875,0.1502133578211069,0.004187533084023744,0.005697535788174718
1782858500379158300,0.272158203125,0.1394429574817419,-0.0016578958753962069,0.003916954248026013
1782858500389107200,0.282107177734375,0.14832184498608111,0.0070506034980993715,0.00007322963299229741
1782858500399086300,0.29208642578125,0.14768646969199178,0.0001164751196745783,0.0013245083357207477
1782858500409035300,0.30203515625,0.14603461083173752,-0.00025203853230923413,0.0015682813631836324
1782858500418984200,0.311984130859375,0.1492062266051769,0.00225641889097169,-0.000018174977507442235
1782858500428932000,0.32193212890625,0.14939093552231789,-0.002759025517711416,0.0053504576498642565
1782858500438912300,0.331912353515625,0.1402566119521856,0.0006967500925064087,-0.0003318897023331374
1782858500448860200,0.341860107421875,0.14101064518988132,-0.007829022258380428,-0.0010008019398432225
1782858500458809300,0.351809326171875,0.14369418518543242,-0.009863222366571426,0.0001467332606203854
1782858500468758300,0.36175830078125,0.14218611871004103,0.004107526650372892,0.0004288655370939523
1782858500478737400,0.3717373046875,0.15190964034497736,0.004715246752556413,-0.0015669844552408903
1782858500488686300,0.381686279296875,0.14606792857944964,0.00295381743744947,-0.0006549567773938179
1782858500498635300,0.39163525390625,0.1384358262658119,-0.0014880466006696224,0.005796155590750277
1782858500508583400,0.40158349609375,0.1474158360570669,-0.012481469440413638,0.008808854475431144
1782858500518563300,0.411563232421875,0.14966390724480153,-0.0026012502732686697,0.004358222608966753
1782858500528511200,0.42151123046875,0.14337036005854606,0.001079082207288593,0.004032589117484167
1782858500538460200,0.431460205078125,0.13782441636919973,0.00041364970165304836,0.00465720555554144
1782858500548435000,0.44143505859375,0.1512947233170271,0.002037661573756486,0.0076197634218726305
1782858500558383900,0.4513837890625,0.15443711299598217,0.0018903803238645195,0.006891357815777883
1782858500568363000,0.461363037109375,0.14740414561927317,0.0035464495683554557,0.0036127471370622512
1782858500578312000,0.47131201171875,0.1517465587377548,-0.0024657507927156983,0.010557807901455088
1782858500588259800,0.481259765625,0.14620762931108475,0.0024355474506970493,0.002911238671047613
1782858500598209000,0.491208984375,0.14650924260616302,0.004790421747462824,-0.005059603210818022
1782858500608188000,0.50118798828125,0.14606442144811152,0.00421616552346386,0.0028296248022001234
1782858500618136800,0.51113671875,0.15250000745356082,-0.005003224247926846,0.002669895062688738
1782858500628085800,0.521085693359375,0.14801497099399566,-0.005815828405600041,-0.0046722113284282385
1782858500638034000,0.531033935546875,0.14801906264722348,-0.0006630213528405874,0.0013555062621831893
1782858500648014000,0.54101416015625,0.14487901105582712,0.004805126126250251,0.007986998432222753
1782858500657962000,0.5509619140625,0.14443009824454783,0.00012211940917186437,-0.006224911529989913
1782858500667911200,0.5609111328125,0.14054127411246298,-0.005352960134204477,0.0024197379602119325
1782858500677860000,0.570860107421875,0.15026713383495807,-0.00005464366353116929,0.0051362943093758075
1782858500687839000,0.5808388671875,0.14787293217480182,-0.00012850348418578505,0.010173703954694791
1782858500697788000,0.590787841796875,0.15176292535066604,-0.0014758355730678885,0.00165896445447579
1782858500707737000,0.600737060546875,0.14293079959750174,0.005026751253986731,-0.002905183389596641
1782858500717685000,0.61068505859375,0.14936697012484074,0.006640451794629916,0.008062091228738426
1782858500727634000,0.620634033203125,0.14772387909293175,0.0079287563058082,0.0056261875850148494
1782858500737613000,0.630613037109375,0.1406891581505537,0.009088146340847016,0.005802393535291776
1782858500747562000,0.64056201171875,0.1489192263573408,-0.003890933890780434,0.0008396108956076205
1782858500757511000,0.650510986328125,0.14682663799226284,-0.004902923944918439,0.009263338510971516
1782858500767458800,0.660458740234375,0.14712942033112048,0.005789835447818041,0.021603088792599735
1782858500777439000,0.67043896484375,0.14727905793488025,0.01096739334934391,0.012848914513317867
1782858500787387000,0.680386962890625,0.14713058937489987,0.0000299476136919111,0.0024622253950685262
1782858500797335800,0.690335693359375,0.1492290229588747,-0.0032179482663515953,0.007197090163547545
1782858500807285000,0.700284912109375,0.1549187590330839,-0.00448964870260097,0.002520887646591291
1782858500817264000,0.71026416015625,0.1454945126056671,-0.002431711525795981,0.004427524985512719
1782858500827213000,0.720213134765625,0.15087971277534962,-0.0024607275577262044,-0.0006350921662990004
1782858500837162000,0.730161865234375,0.1489332548826933,0.0013422814544290303,0.0017411171794403343
1782858500847110100,0.740110107421875,0.14639350727200506,0.0011238985965494066,0.012207648334559052
1782858500857090000,0.750090087890625,0.15732114399969577,-0.002701002587005496,0.008053031139448285
1782858500867038000,0.760037841796875,0.14893910010159014,-0.006749666056456044,0.010345891316980122
1782858500876987000,0.76998681640625,0.14639409179389476,-0.0024215463248081505,0.0030899745051283386
1782858500886936000,0.77993603515625,0.15088205086290835,0.0021619546737056223,0.009937146119307726
1782858500896885000,0.789885009765625,0.1480383518695831,-0.0021164350315462798,0.007232618134655058
1782858500906863900,0.79986376953125,0.14788754522204398,-0.0018871106545440852,0.00997319468022324
1782858500916812000,0.80981201171875,0.14309738833606242,-0.0007675229069311171,0.006118884739093482
1782858500926761000,0.819760986328125,0.14743921693265438,-0.0063046531021595,-0.001552298342762515
1782858500936710000,0.8297099609375,0.14833762707710266,-0.004114559179358184,0.007838895198423415
1782858500946688800,0.839688720703125,0.1544704307436943,0.0023684918301645663,0.011364365910831838
1782858500956638000,0.849637939453125,0.1553676718443632,-0.0013056940373964607,0.013170136691164224
1782858500966587100,0.859587158203125,0.14579203424751758,0.0004354322751984,0.00725960660628043
1782858500976535000,0.86953515625,0.15222528216540812,0.002941442013066262,0.009654374522017315
1782858500986515000,0.879514892578125,0.14728724124133585,0.009024588718498126,-0.0036339451887179163
1782858500996463000,0.889463134765625,0.15462006834745406,0.00400135372900404,-0.0027029844815377145
1782858501006412000,0.899412109375,0.15671265671253204,0.0022718995878938586,0.009377201548451557
1782858501016361000,0.90936083984375,0.14937982960641383,-0.002960886499052867,0.007026464570686221
1782858501026340000,0.919340087890625,0.14160101229846478,0.00030532135581597683,0.005512516343779862
1782858501036289000,0.9292890625,0.15357318964302538,0.00043877500975504516,0.002122316783061251
1782858501046238000,0.939238037109375,0.1486357332408428,-0.0049303508079610765,0.0014382709085009992
1782858501056185900,0.949185791015625,0.1472889948070049,0.0006280413710046559,-0.0033885464597493407
1782858501066135000,0.959135009765625,0.15671557932198046,0.0010022449782583862,-0.0008309161324985324
1782858501076114000,0.969114013671875,0.15267302593290805,0.007049233524920418,0.00770786183043383
1782858501086062800,0.979062744140625,0.1489326703608036,0.003024992110673338,0.006705214993376284
1782858501096011800,0.98901171875,0.1435468856692314,-0.0013665391128510236,0.00652945656767115
1782858501105960000,0.9989599609375,0.14309621929228306,0.0003936937590129673,0.006837335206754505
1782858501115939800,1.00893994140625,0.14324351880848407,0.0034806725894566625,0.004382014476507902
1782858501125887700,1.0188876953125,0.14264379934966565,0.008425408115796744,0.00854351807013154
1782858501135837200,1.028837158203125,0.13890110569000244,0.012387096554692834,0.006504559588432312
1782858501145786000,1.0387861328125,0.14997195028066634,-0.0025735220161266625,-0.0025769743485376238
1782858501155765000,1.048764892578125,0.1541653103172779,0.0031062223870307205,0.0028000425146892664
1782858501165714000,1.0587138671875,0.13890402829945087,0.00554362386809662,0.005284068749612197
1782858501175663000,1.0686630859375,0.14533669169545171,0.010329835231322795,0.008749333707382902
1782858501185611000,1.078611083984375,0.1463835703998804,0.000843300690036267,-0.001213229980971664
1782858501195560000,1.088559814453125,0.1465308699160814,0.00046450310605578124,0.008028937877807766
1782858501205539000,1.0985390625,0.15161796392202376,0.007198040011618286,0.009125574008096009
1782858501215488000,1.108488037109375,0.1519160700857639,-0.0021100418233778325,0.004169120644498616
1782858501225437000,1.11843701171875,0.14712591319978235,0.0007473295022733509,0.004126404880778864
1782858501235384800,1.128384765625,0.1543096872240305,0.0057945207560900595,0.004212557927425951
1782858501245365000,1.138364990234375,0.1564046136766672,0.008404895050730556,0.0014558978967368602
1782858501255313000,1.14831298828125,0.14533493812978268,0.0021342812154907733,0.002816007268801331
1782858501265261800,1.15826171875,0.14518296243846415,0.0017022008080035448,-0.00033578955931589006
1782858501275210800,1.168210693359375,0.14248539391756057,0.0038371944095473734,0.0029252397969365116
1782858501285190000,1.17818994140625,0.14487959557771682,0.0021255133871454744,0.003916187063045799
1782858501295139000,1.18813916015625,0.14637363352775573,-0.0004847056438680738,0.005348932413058356
1782858501305088000,1.198087890625,0.14801906264722348,0.005386314414534718,-0.0007662442652974277
1782858501315036200,1.2080361328125,0.14786474886834622,0.00371680116658099,0.009179139959393068
1782858501325016000,1.21801611328125,0.15025836600661277,0.013017503412719815,0.01115370970168151
1782858501334964000,1.2279638671875,0.1565437298864126,0.003545810247538611,0.005193997579673305
1782858501344913000,1.237912841796875,0.1513069982767105,0.002976979117328301,0.008686214476451277
1782858501354862000,1.247862060546875,0.14382394904494283,0.007898799558961764,0.00732444287026301
1782858501364811000,1.25781103515625,0.14876023640334604,0.003258207211503759,0.005213706927141174
1782858501374790000,1.267789794921875,0.14875848283767698,0.012242856645258144,0.012334781845565884
1782858501384738800,1.27773876953125,0.15130056853592394,-0.001730805847980082,0.0017873492076527326
1782858501394687000,1.28768701171875,0.13978022661209105,-0.0016581790031865238,0.007822382455039769
1782858501404636000,1.297635986328125,0.14531857151687144,0.0034482133582700043,0.004540849166875705
1782858501414615000,1.307614990234375,0.15310031143426894,0.002099228168418631,0.011992005423037334
1782858501424564000,1.31756396484375,0.15250351458489894,0.006405994584783911,0.009663489410234614
1782858501434513000,1.327512939453125,0.14292729246616362,0.0006462802805937826,0.0038497433638665824
1782858501444460800,1.337460693359375,0.13559446536004544,0.0010494268545415252,0.003956089815171435
1782858501454441000,1.34744091796875,0.14098258813917636,0.008052821076894178,0.013149130435753612
1782858501464388900,1.357388916015625,0.1436778185725212,0.007263816990517079,0.01244931160332635
1782858501474338000,1.367338134765625,0.14487433488070964,0.009154781836271286,0.006694647933589294
1782858501484287000,1.377286865234375,0.1483136616796255,-0.0009408884461503475,0.00665596902417019
1782858501494266000,1.38726611328125,0.14412497781813144,0.002835232559079304,0.006988488914165645
1782858501504215000,1.397215087890625,0.1489145501822233,0.0048687111480627205,0.010071193428291008
1782858501514164000,1.4071640625,0.15220657746493815,0.006778946949867531,0.006219431637274101
1782858501524112000,1.41711181640625,0.15205752438306808,0.0040943566415458914,0.014846253209840505
1782858501534061000,1.42706103515625,0.1430810217231512,0.004017263684188947,0.016425530891073868
1782858501544040000,1.4370400390625,0.13709551757276056,0.007203300708625465,0.009343326678313314
1782858501553996500,1.44699658203125,0.1405371824592352,0.008693192206509411,0.009641505907289682
1782858501563945500,1.456945556640625,0.148318337854743,0.008672377747343852,0.010114164920337497
1782858501573893600,1.4668935546875,0.13994155465364455,0.003313417130615562,0.009261539279529824
1782858501583873500,1.47687353515625,0.13709902470409868,-0.001373873035935685,0.012692874568235129
1782858501593821400,1.486821533203125,0.14113807096183298,-0.003530146887525916,0.010299476625677198
1782858501603770400,1.496770263671875,0.1423363408356905,-0.00025251345634460447,0.008550623664353042
1782858501613719800,1.5067197265625,0.14458032037019727,0.000549934633495286,0.008233666669670492
1782858501623698400,1.516698486328125,0.1468283915579319,0.0014207900507375597,0.002477569094672799
1782858501633647600,1.526647705078125,0.1420394037157297,0.0065433480957057324,0.008602353851590305
1782858501643596500,1.536596435546875,0.14518003982901573,0.0038333219520282,0.013420832649758085
1782858501653544700,1.546544677734375,0.15296119522452353,0.007233504050644114,0.011811068498715757
1782858501663493600,1.55649365234375,0.14802023169100284,0.003662331032985821,0.01379287169938907
1782858501673472800,1.56647265625,0.15191139391064643,-0.002245696567557752,0.016039536381326616
1782858501683421700,1.576421630859375,0.14802023169100284,0.010096620130492374,0.007804865064658224
1782858501693370600,1.58637060546875,0.13859247813224793,0.009257237563747913,0.011953545709326862
1782858501703319600,1.596319580078125,0.14532383221387862,-0.003660951926652342,0.011575707106571643
1782858501713298400,1.60629833984375,0.1420312204092741,-0.004936104695312678,0.004392225343268365
1782858501723246600,1.61624658203125,0.13305413322746754,-0.0019357264360878616,0.011623336507426574
1782858501733195500,1.626195556640625,0.13589783222079277,0.0034348698195070027,0.0030282709131482987
1782858501743144400,1.63614453125,0.145472300773859,0.005696202347613871,0.0068171509352512654
1782858501753123600,1.64612353515625,0.1417301916360855,0.0027512349369004365,0.013006762822996825
1782858501763072500,1.656072509765625,0.14726619845330716,0.006822064572386443,0.005684438844583928
1782858501773021700,1.666021728515625,0.14158055403232572,0.006795624090032652,0.009858189998427405
1782858501782969600,1.675969482421875,0.138584879347682,-0.002670927109150216,0.012543684489047155
1782858501792949800,1.68594970703125,0.14067805223464966,0.0016305055449716745,0.005526910195313393
1782858501802897700,1.695897705078125,0.1360398710399866,-0.004508810060797259,0.006538717586360872
1782858501812846600,1.7058466796875,0.1367892281025648,0.010382204739376902,-0.0001064743154682219
1782858501822795500,1.71579541015625,0.14277473225295542,0.008407616730779409,0.004603657870553434
1782858501832744700,1.72574462890625,0.14142682477533816,0.002061188579816371,0.007604675450595095
1782858501842723600,1.7357236328125,0.14995383010208607,0.004851549950707704,0.012898681072331964
1782858501852672500,1.745672607421875,0.145765146240592,0.006071995123755187,0.00693140669837594
1782858501862620700,1.75562060546875,0.13618775507807732,0.006865127395978197,0.014257146476581693
1782858501872569600,1.765569580078125,0.13858195673823356,-0.00035314255291596055,0.007732055556774139
1782858501882548500,1.775548583984375,0.13918226071894169,-0.0003690433749463409,0.00881061717425473
1782858501892497700,1.78549755859375,0.1388847390770912,0.00834531035060063,0.013878147963201626
1782858501902446600,1.795446533203125,0.13993220230340958,0.0014006697113160044,0.014395431569265201
1782858501912394500,1.80539453125,0.14516893391311167,-0.008963506181025878,0.008784057960892096
1782858501922374400,1.81537451171875,0.147115391805768,0.001790080020856112,0.015424025698332115
1782858501932322600,1.825322509765625,0.14546996268630027,0.004319872493110597,0.006412378659797832
1782858501942271500,1.835271484375,0.13933306736648082,0.00039665290107950566,0.007624138202890754
1782858501952220700,1.845220703125,0.13768588468134402,0.0023466544576920567,0.010834241089504211
1782858501962199800,1.85519970703125,0.14187573758661745,0.0075119191332254556,0.012714246149826794
1782858501972148700,1.865148681640625,0.13634148433506488,0.008167670495063065,0.016327011553198097
1782858501982097700,1.87509765625,0.13080781560540197,-0.002383314939960837,0.017212014226801693
1782858501992045600,1.885045654296875,0.1342494804918766,0.002648386483779177,0.007959398039244114
1782858502001994500,1.894994384765625,0.14337912788689136,0.010547204309049993,0.009925629211449995
1782858502011973600,1.9049736328125,0.1496644917666912,-0.0046922403363045305,0.01691682153935544
1782858502021922600,1.914922607421875,0.14636837283074855,-0.0015421788075473159,0.01077364260922186
1782858502031871500,1.92487158203125,0.14412088616490362,-0.003988110654940829,0.0031346082312986253
1782858502041819600,1.934819580078125,0.13110183011591434,-0.0025068225886207074,0.010730935978656634
1782858502051799600,1.944799560546875,0.14083061244785786,-0.001075072752451524,0.014195178023120387
1782858502061747500,1.95474755859375,0.1445703834980726,0.0015910959831904618,0.005730141149833798
1782858502071696600,1.964696533203125,0.1372387254357338,0.005681671498762443,0.005232731288019567
1782858502081645600,1.9746455078125,0.13918401428461075,0.0050821529693435875,0.0077617657084483645
1782858502091624400,1.98462451171875,0.13798457536697387,0.0029584114141762256,0.0100981545004528
1782858502101573600,1.99457373046875,0.13992986421585082,0.0052551623155362905,0.002973289322899654
1782858502111522600,2.0045224609375,0.14352233574986456,0.008453730027982964,0.009420200439961626
1782858502121470700,2.014470703125,0.1469640006363392,0.009701108873728662,0.009628454629471525
1782858502131419600,2.024419677734375,0.147712188655138,0.006854980461299419,0.014168819739157333
1782858502141398800,2.034398681640625,0.14292261629104613,0.010356494909385219,0.011774554146919398
1782858502151347700,2.04434765625,0.13289631231725216,0.009659105496061965,0.0014602361451368777
1782858502161296600,2.054296630859375,0.14875848283767698,0.0027672453567851333,0.007373497043224051
1782858502171245600,2.06424560546875,0.1559428413838148,0.0031579617074225094,0.00999195417962037
1782858502181224700,2.074224609375,0.14741525153517723,0.01119249820895493,0.004935492773959413
1782858502191173600,2.084173583984375,0.14367489596307276,0.008287607080303133,0.004673654366843402
1782858502201121500,2.09412158203125,0.14128244786858557,-0.0027393983686342833,-0.0010556465327739716
1782858502211070500,2.104070556640625,0.13634616051018236,-0.0019262827543076128,0.013543618779210374
1782858502221049600,2.114049560546875,0.14457622871696948,-0.0019428228971548377,0.011039545270102098
1782858502230998500,2.12399853515625,0.14622165783643723,0.0052092316814232615,0.008431344666238873
1782858502240947500,2.133947509765625,0.14711714537143705,0.005896775554167106,0.012315401291660965
1782858502250895600,2.1438955078125,0.14397183308303355,0.007924144062772392,0.0034742885144427417
1782858502260875800,2.153875732421875,0.14127835621535778,0.009508399313222617,0.016284925977140666
1782858502270823400,2.163823486328125,0.1394821204483509,0.0033598866208456456,0.013800744478590785
1782858502280772600,2.173772705078125,0.13753624707758424,0.005484011768503114,0.010071978879580274
1782858502290721500,2.183721435546875,0.14636428117752073,0.004149831422138959,0.01191518646031618
1782858502300670700,2.193670654296875,0.1352905139774084,-0.0010569982396438718,0.018045661172503603
1782858502310649600,2.203649658203125,0.1357400113105774,-0.00048675147048197684,0.016387756163952872
1782858502320598500,2.2135986328125,0.14591244575679302,0.004006303898757323,0.015872308321949094
1782858502330546700,2.223546630859375,0.14022504777014255,0.002392320230323821,0.0129748698473908
1782858502340495600,2.23349560546875,0.1463607740461826,0.005442108855536207,0.012273525778157636
1782858502350474500,2.243474609375,0.14007599468827248,0.004816935295052826,0.010342329386714845
1782858502360423700,2.253423583984375,0.1406757141470909,0.00006567651419900358,0.007517252895468845
1782858502370372600,2.26337255859375,0.14875497570633886,0.001512623919500038,0.007640952340373769
1782858502380320500,2.273320556640625,0.1369336050093174,-0.0016489545171149073,0.006001048779394477
1782858502390300400,2.283300537109375,0.133791799852252,0.006986379155470058,0.007502055326336994
1782858502400248600,2.29324853515625,0.13947919783890247,0.006044897054275498,0.010290462202159687
1782858502410197500,2.303197509765625,0.1355874510973692,0.0031022129321936517,0.009769735396839677
1782858502420146700,2.313146728515625,0.13603694843053818,0.0014437873338349163,0.004907700584735721
1782858502430095600,2.323095703125,0.130651163738966,0.009971687709726392,0.007346864764625206
1782858502440074800,2.33307470703125,0.13888123194575308,0.005425194253353402,0.010429907205468042
1782858502450023700,2.343023681640625,0.14067805223464966,-0.0012055033322423696,0.009647862582840025
1782858502459971600,2.3529716796875,0.13484218568801878,0.006931123570585623,0.009572057400271295
1782858502469920500,2.36292041015625,0.15444529630243778,0.0050122752040624614,0.01159016489018686
1782858502479899600,2.372899658203125,0.14606442144811152,0.004902202425710857,0.01204034720994532
1782858502489848600,2.3828486328125,0.13334464060664175,0.0033702436180785295,0.010916613010177389
1782858502499797500,2.392797607421875,0.14037702346146105,-0.0029119053913280366,0.013059095798432827
1782858502509746400,2.402746337890625,0.14202537519037722,0.0031276213680859655,0.006708722124714404
1782858502519725600,2.4127255859375,0.13978081113398075,0.009197251004818826,0.01155633568582125
1782858502529674500,2.422674560546875,0.14591595288813114,0.016315850838366897,0.008113054230995476
1782858502539622700,2.43262255859375,0.13514146089553833,0.012184477521525695,0.008843679193640127
1782858502549576700,2.44257666015625,0.1417260999828577,0.004838882265379652,0.014355802811775356
1782858502559555800,2.452555908203125,0.1450198808312416,0.002957178438315168,0.0028918398508336394
1782858502569504800,2.4625048828125,0.13649053741693495,0.010988143876427783,0.003987507866742089
1782858502579453700,2.47245361328125,0.1432242295861244,0.00923628610726446,0.01167420817813836
1782858502589401600,2.482401611328125,0.1498082841515541,0.007449220027402043,0.01779237139802426
1782858502599350800,2.492350830078125,0.14472119014561174,0.0024882183528505265,0.008045669816900044
1782858502609329700,2.50232958984375,0.14562018481194972,0.009060966072976588,0.013832445657951756
1782858502619278600,2.512278564453125,0.1396340961396694,0.014778320806473493,0.0072651686973869796
1782858502629227500,2.5222275390625,0.14068331293165684,-0.0012886150384321807,0.00955709729315713
1782858502639177000,2.532177001953125,0.1448714122712612,0.003070776614313945,0.006227706275274977
1782858502649155800,2.54215576171875,0.1361918467313051,0.005214245783258229,0.008036171336192638
1782858502659104800,2.552104736328125,0.14457622871696948,0.007430889786267653,0.0067677040366455905
1782858502669053000,2.562052978515625,0.14427519994378088,-0.0011432334846816956,0.009328996758861466
1782858502679001900,2.572001953125,0.152505268150568,-0.000854534470103681,0.010841072689089924
1782858502688980700,2.581980712890625,0.1439735866487026,0.0037369032396934922,0.0032950046910904347
1782858502698929700,2.5919296875,0.13753624707758424,0.006910829701228067,0.004546922714635729
1782858502708878800,2.60187890625,0.13708850331008435,0.006278230886114761,0.016741236643586305
1782858502718826800,2.61182666015625,0.14097908100783824,0.0070144818719476455,0.015260578764928505
1782858502728806700,2.621806640625,0.1399310332596302,0.0026275446251500397,0.014128515128232539
1782858502738754800,2.6317548828125,0.13499357685744762,0.009162389753991737,0.007116188680753112
1782858502748703700,2.641703857421875,0.14771335769891739,0.008982037351559847,0.009496033021993935
1782858502758652700,2.651652587890625,0.13245090663731096,0.007527253699675202,0.005347471108334139
1782858502768601600,2.6616015625,0.1405325062841177,0.0066943830721080295,0.0032711671577766535
1782858502778580700,2.671580810546875,0.14457272158563136,0.008033550120843573,0.010440766526199876
1782858502788530000,2.681530029296875,0.1444236685037613,0.0011919314646162092,0.01333019522423856
1782858502798477600,2.6914775390625,0.1439741711705923,0.004124678714573383,0.012689102575415745
1782858502808426800,2.7014267578125,0.13978431826531887,0.000021051921183243393,0.012600830636918544
1782858502818406000,2.711406005859375,0.13814122723340988,0.0011336071398109198,0.015183421875489874
1782858502828354800,2.721354736328125,0.1409849262267351,0.001893942254129797,0.009317160190595314
1782858502838303700,2.7313037109375,0.14592355167269705,-0.003118250751541927,0.009946041811816395
1782858502848252000,2.741251953125,0.14098434170484542,-0.006878196940105408,0.0055842755388934165
1782858502858231800,2.751231689453125,0.13380407481193543,0.00019306575353257357,0.012523262755526229
1782858502868179700,2.7611796875,0.14053542889356613,0.001347012428473681,0.012747152905585243
1782858502878128600,2.771128662109375,0.14951894581615924,-0.004691929809050634,0.011010748433880507
1782858502888077800,2.781077880859375,0.1430862824201584,0.0028080888238269834,0.007432542887236922
1782858502898026800,2.79102685546875,0.1371025318354368,0.005713509675441309,0.008438687722478062
1782858502908005600,2.801005615234375,0.13650515046417713,0.0020805417342577128,0.019868949343217535
1782858502917954600,2.81095458984375,0.13725450752675533,0.0036110392371658234,0.014060500526474787
1782858502927902700,2.82090283203125,0.1391992118537426,0.006076251173764467,0.009231819994701072
1782858502937851600,2.8308515625,0.14548399121165276,0.005366796863311901,0.011122273383801803
1782858502947830800,2.840830810546875,0.14712942033112048,0.006119012603256851,0.012975490901898592
1782858502957779700,2.85077978515625,0.13575345531404018,0.013150884001422673,0.0005310929357074201
1782858502967729000,2.86072900390625,0.14727379723787307,0.015779625069815666,0.0005640088246203959
1782858502977677800,2.870677734375,0.1450286486595869,0.007689467657217755,0.012910545040061696
1782858502987656700,2.88065673828125,0.14413023851513862,0.013155907236412167,0.0085351521005854
1782858502997606000,2.89060595703125,0.14173662137687204,0.005968352086190134,0.012248163008037953
1782858503007553800,2.9005537109375,0.13635025216341018,-0.000047172743128612636,0.01506197831975296
1782858503017502700,2.910502685546875,0.13919278211295605,0.005490587639762089,0.017970824104314668
1782858503027481900,2.92048193359375,0.14263386247754095,0.00822420472158119,0.01333823240022175
1782858503037430800,2.9304306640625,0.13515315133333206,0.008479439857974648,0.010857320570992306
1782858503047379700,2.940379638671875,0.1378477972447872,0.0008235182773321867,0.0115298404045403
1782858503057327900,2.950327880859375,0.1397913325279951,0.004721594294952228,0.010600286203157156
1782858503067276800,2.96027685546875,0.13874503834545612,0.00988539766576141,0.016255425888020543
1782858503077255700,2.970255615234375,0.14562836811840532,0.008097957126563414,0.012662716891989112
