time,seconds_elapsed,z,y,x
1782858500807285000,0.700284912109375,0.02484223246574402,0.008328503929078579,-0.007589476183056831
1782858500817264000,0.71026416015625,0.02395566552877426,0.009357282891869545,-0.007412376347929239
1782858500827213000,0.720213134765625,0.024339161813259125,0.0064831990748643875,-0.006858705077320337
1782858500837162000,0.730161865234375,0.025722939521074295,0.008873119950294495,-0.004771585576236248
1782858500847110100,0.740110107421875,0.025524800643324852,0.009248625487089157,-0.006617689039558172
1782858500857090000,0.750090087890625,0.024284834042191505,0.008393218740820885,-0.005724730901420116
1782858500867038000,0.760037841796875,0.027171699330210686,0.011778628453612328,-0.0061535001732409
1782858500876987000,0.76998681640625,0.02533118985593319,0.007651794236153364,-0.007573763839900494
1782858500886936000,0.77993603515625,0.02564384415745735,0.008327971212565899,-0.007369499187916517
1782858500896885000,0.789885009765625,0.026881415396928787,0.010012686252593994,-0.006405967753380537
1782858500906863900,0.79986376953125,0.02545422688126564,0.008817726746201515,-0.0073231603018939495
1782858500916812000,0.80981201171875,0.026387132704257965,0.007844340987503529,-0.0067636300809681416
1782858500926761000,0.819760986328125,0.026492327451705933,0.009968744590878487,-0.008866728283464909
1782858500936710000,0.8297099609375,0.02468217723071575,0.010689395479857922,-0.004487160127609968
1782858500946688800,0.839688720703125,0.025901637971401215,0.008193481713533401,-0.0062493737787008286
1782858500956638000,0.849637939453125,0.02539350651204586,0.008415855467319489,-0.0068389978259801865
1782858500966587100,0.859587158203125,0.02636023424565792,0.00872291810810566,-0.008196144364774227
1782858500976535000,0.86953515625,0.025897642597556114,0.008355401456356049,-0.008434497751295567
1782858500986515000,0.879514892578125,0.025414280593395233,0.008899752050638199,-0.006939664948731661
1782858500996463000,0.889463134765625,0.025889653712511063,0.00914582796394825,-0.008900283835828304
1782858501006412000,0.899412109375,0.024980982765555382,0.0074605792760849,-0.007692540530115366
1782858501016361000,0.90936083984375,0.02611096203327179,0.008068845607340336,-0.007977232336997986
1782858501026340000,0.919340087890625,0.0246060099452734,0.007542338687926531,-0.008538627065718174
1782858501036289000,0.9292890625,0.025962358340620995,0.0081474082544446,-0.007411310914903879
1782858501046238000,0.939238037109375,0.026259301230311394,0.006918626371771097,-0.007561779581010342
1782858501056185900,0.949185791015625,0.026497919112443924,0.006388390902429819,-0.00794580765068531
1782858501066135000,0.959135009765625,0.026083532720804214,0.006687197368592024,-0.007119694724678993
1782858501076114000,0.969114013671875,0.025184715166687965,0.008099472150206566,-0.005905293393880129
1782858501086062800,0.979062744140625,0.025372467935085297,0.00818043202161789,-0.008197209797799587
1782858501096011800,0.98901171875,0.02726171538233757,0.00959696713835001,-0.007729825098067522
1782858501105960000,0.9989599609375,0.02550615929067135,0.004977181553840637,-0.005058141890913248
1782858501115939800,1.00893994140625,0.0254592876881361,0.008101335726678371,-0.00759853096678853
1782858501125887700,1.0188876953125,0.025429992005228996,0.008591890335083008,-0.007444600574672222
1782858501135837200,1.028837158203125,0.027522437274456024,0.009033975191414356,-0.006388124544173479
1782858501145786000,1.0387861328125,0.025252358987927437,0.008447014726698399,-0.008053132332861423
1782858501155765000,1.048764892578125,0.024928253144025803,0.01212537195533514,-0.008897354826331139
1782858501165714000,1.0587138671875,0.025646507740020752,0.008753543719649315,-0.006702111102640629
1782858501175663000,1.0686630859375,0.025587651878595352,0.008703210391104221,-0.006397445686161518
1782858501185611000,1.078611083984375,0.025706162676215172,0.007106379140168428,-0.00782410055398941
1782858501195560000,1.088559814453125,0.02454395964741707,0.005868541542440653,-0.006352171767503023
1782858501205539000,1.0985390625,0.024099476635456085,0.00863316934555769,-0.006457100156694651
1782858501215488000,1.108488037109375,0.0253362488001585,0.007768174633383751,-0.003841343568637967
1782858501225437000,1.11843701171875,0.026188461109995842,0.00956900417804718,-0.007096525281667709
1782858501235384800,1.128384765625,0.024262994527816772,0.007138337008655071,-0.007328486535698175
1782858501245365000,1.138364990234375,0.024752218276262283,0.00896952673792839,-0.006865629460662603
1782858501255313000,1.14831298828125,0.02515755034983158,0.009731989353895187,-0.005516738165169954
1782858501265261800,1.15826171875,0.02454289421439171,0.007733020931482315,-0.007183078210800886
1782858501275210800,1.168210693359375,0.025592710822820663,0.005908755585551262,-0.0029854036401957273
1782858501285190000,1.17818994140625,0.02696317434310913,0.0059694754891097546,-0.007692274637520313
1782858501295139000,1.18813916015625,0.025105619803071022,0.007699731271713972,-0.007331149652600288
1782858501305088000,1.198087890625,0.025740250945091248,0.005077316425740719,-0.0060299295000731945
1782858501315036200,1.2080361328125,0.026750920340418816,0.008528240956366062,-0.004332430195063353
1782858501325016000,1.21801611328125,0.025736788287758827,0.008464058861136436,-0.00771890627220273
1782858501334964000,1.2279638671875,0.02647741325199604,0.008715993724763393,-0.008303736336529255
1782858501344913000,1.237912841796875,0.024351678788661957,0.009822004474699497,-0.008680307306349277
1782858501354862000,1.247862060546875,0.024057665839791298,0.008373244665563107,-0.004054662771522999
1782858501364811000,1.25781103515625,0.025708559900522232,0.008446482010185719,-0.0046331011690199375
1782858501374790000,1.267789794921875,0.02562813088297844,0.007499195169657469,-0.006720753386616707
1782858501384738800,1.27773876953125,0.024337830021977425,0.009270730428397655,-0.00797163974493742
1782858501394687000,1.28768701171875,0.025975940749049187,0.010714429430663586,-0.009751697070896626
1782858501404636000,1.297635986328125,0.025002023205161095,0.0072746905498206615,-0.007795604877173901
1782858501414615000,1.307614990234375,0.02496873214840889,0.00872345082461834,-0.009432650171220303
1782858501424564000,1.31756396484375,0.02604837901890278,0.008045942522585392,-0.006475476082414389
1782858501434513000,1.327512939453125,0.025599636137485504,0.0049497513100504875,-0.008668323047459126
1782858501444460800,1.337460693359375,0.026402579620480537,0.00817963294684887,-0.006940996740013361
1782858501454441000,1.34744091796875,0.02593599259853363,0.011080347932875156,-0.006956176832318306
1782858501464388900,1.357388916015625,0.02563825249671936,0.00857457984238863,-0.006791327148675919
1782858501474338000,1.367338134765625,0.02497112937271595,0.00845447089523077,-0.008026767522096634
1782858501484287000,1.377286865234375,0.025186846032738686,0.00833889003843069,-0.005245361942797899
1782858501494266000,1.38726611328125,0.024570589885115623,0.008892294950783253,-0.00911360327154398
1782858501504215000,1.397215087890625,0.02485102042555809,0.008798818103969097,-0.006891462020576
1782858501514164000,1.4071640625,0.024824390187859535,0.008084025233983994,-0.007374825421720743
1782858501524112000,1.41711181640625,0.02671496756374836,0.008313057012856007,-0.007166299968957901
1782858501534061000,1.42706103515625,0.027700070291757584,0.010326673276722431,-0.006451507564634085
1782858501544040000,1.4370400390625,0.026637736707925797,0.00723607512190938,-0.005015531089156866
1782858501553996500,1.44699658203125,0.02570296637713909,0.00746244378387928,-0.006056561134755611
1782858501563945500,1.456945556640625,0.025794312357902527,0.007647799793630838,-0.009148756973445415
1782858501573893600,1.4668935546875,0.02533278614282608,0.009216934442520142,-0.008840363472700119
1782858501583873500,1.47687353515625,0.026971163228154182,0.008261924609541893,-0.007209709845483303
1782858501593821400,1.486821533203125,0.025176726281642914,0.007249390706419945,-0.006314088590443134
1782858501603770400,1.496770263671875,0.024471255019307137,0.007603857666254044,-0.006639260333031416
1782858501613719800,1.5067197265625,0.025187645107507706,0.0092347776517272,-0.007947671227157116
1782858501623698400,1.516698486328125,0.025192704051733017,0.007098389323800802,-0.006475476082414389
1782858501633647600,1.526647705078125,0.025674469769001007,0.00794154591858387,-0.005367334932088852
1782858501643596500,1.536596435546875,0.026647057384252548,0.007207046262919903,-0.006257096771150827
1782858501653544700,1.546544677734375,0.024033430963754654,0.006914365105330944,-0.005712214391678572
1782858501663493600,1.55649365234375,0.024580975994467735,0.008038485422730446,-0.00532632227987051
1782858501673472800,1.56647265625,0.026516295969486237,0.009576993063092232,-0.007414506748318672
1782858501683421700,1.576421630859375,0.025895513594150543,0.00737216230481863,-0.006197175942361355
1782858501693370600,1.58637060546875,0.02677062712609768,0.008309861645102501,-0.008274441584944725
1782858501703319600,1.596319580078125,0.025020398199558258,0.008787100203335285,-0.006164418999105692
1782858501713298400,1.60629833984375,0.025007881224155426,0.00803262647241354,-0.00857351440936327
1782858501723246600,1.61624658203125,0.025360483676195145,0.008611065335571766,-0.008234494365751743
1782858501733195500,1.626195556640625,0.0248401015996933,0.00809361319988966,-0.006696252152323723
1782858501743144400,1.63614453125,0.025492044165730476,0.006594253238290548,-0.005879993550479412
1782858501753123600,1.64612353515625,0.02516341023147106,0.007026217877864838,-0.006944458931684494
1782858501763072500,1.656072509765625,0.024040620774030685,0.011263839900493622,-0.00746137835085392
1782858501773021700,1.666021728515625,0.024643028154969215,0.005826730281114578,-0.006814230233430862
1782858501782969600,1.675969482421875,0.025621207430958748,0.005932191386818886,-0.005853095557540655
1782858501792949800,1.68594970703125,0.02419455163180828,0.008253402076661587,-0.008054197765886784
1782858501802897700,1.695897705078125,0.026019882410764694,0.008713063783943653,-0.007075486239045858
1782858501812846600,1.7058466796875,0.025839053094387054,0.008236357942223549,-0.007918642833828926
1782858501822795500,1.71579541015625,0.02544463984668255,0.007197459228336811,-0.005283178761601448
1782858501832744700,1.72574462890625,0.02569151483476162,0.007817975245416164,-0.0062634884379804134
1782858501842723600,1.7357236328125,0.025195101276040077,0.00839987676590681,-0.0051750545389950275
1782858501852672500,1.745672607421875,0.025967685505747795,0.008589493110775948,-0.007947404868900776
1782858501862620700,1.75562060546875,0.025182584300637245,0.007364972028881311,-0.006475742440670729
1782858501872569600,1.765569580078125,0.024652881547808647,0.008730107918381691,-0.00788428820669651
1782858501882548500,1.775548583984375,0.023810258135199547,0.008871521800756454,-0.006826480850577354
1782858501892497700,1.78549755859375,0.02431359514594078,0.009519202634692192,-0.009066998027265072
1782858501902446600,1.795446533203125,0.02532532997429371,0.006621151231229305,-0.0071098413318395615
1782858501912394500,1.80539453125,0.024991104379296303,0.008617723360657692,-0.007069627288728952
1782858501922374400,1.81537451171875,0.023936491459608078,0.008743690326809883,-0.006611031014472246
1782858501932322600,1.825322509765625,0.024396685883402824,0.008905877359211445,-0.006996923126280308
1782858501942271500,1.835271484375,0.024567926302552223,0.007253385614603758,-0.006514624692499638
1782858501952220700,1.845220703125,0.024956215173006058,0.006952714640647173,-0.006848052144050598
1782858501962199800,1.85519970703125,0.025249697268009186,0.012199408374726772,-0.009165002964437008
1782858501972148700,1.865148681640625,0.02606036327779293,0.007208644412457943,-0.007229150738567114
1782858501982097700,1.87509765625,0.025524534285068512,0.009880061261355877,-0.006984139792621136
1782858501992045600,1.885045654296875,0.023310648277401924,0.007620102725923061,-0.006703176535665989
1782858502001994500,1.894994384765625,0.024661138653755188,0.010378072038292885,-0.007328220177441835
1782858502011973600,1.9049736328125,0.025712819769978523,0.007695470005273819,-0.0057593523524701595
1782858502021922600,1.914922607421875,0.025485651567578316,0.00628985371440649,-0.004005926661193371
1782858502031871500,1.92487158203125,0.02340971864759922,0.00851359311491251,-0.007625695317983627
1782858502041819600,1.934819580078125,0.026371153071522713,0.009530920535326004,-0.00788322277367115
1782858502051799600,1.944799560546875,0.025617744773626328,0.006943926215171814,-0.005334045272320509
1782858502061747500,1.95474755859375,0.026386333629488945,0.008389756083488464,-0.008479504846036434
1782858502071696600,1.964696533203125,0.02406911738216877,0.00785765703767538,-0.00818123109638691
1782858502081645600,1.9746455078125,0.025729864835739136,0.008393485099077225,-0.008051002398133278
1782858502091624400,1.98462451171875,0.02292582206428051,0.006973220966756344,-0.0052179316990077496
1782858502101573600,1.99457373046875,0.0246661975979805,0.00842730700969696,-0.009516539983451366
1782858502111522600,2.0045224609375,0.02455461211502552,0.008423312567174435,-0.006331399083137512
1782858502121470700,2.014470703125,0.025952238589525223,0.007963917218148708,-0.006141782272607088
1782858502131419600,2.024419677734375,0.02678314410150051,0.008413724601268768,-0.007471232209354639
1782858502141398800,2.034398681640625,0.025059014558792114,0.009368201717734337,-0.00686056911945343
1782858502151347700,2.04434765625,0.024461135268211365,0.0073468624614179134,-0.0063092950731515884
1782858502161296600,2.054296630859375,0.024270985275506973,0.008951150812208652,-0.006404369603842497
1782858502171245600,2.06424560546875,0.02576395310461521,0.008686166256666183,-0.007796137593686581
1782858502181224700,2.074224609375,0.02672242373228073,0.008082959800958633,-0.008534898981451988
1782858502191173600,2.084173583984375,0.025533322244882584,0.008972189389169216,-0.00839508231729269
1782858502201121500,2.09412158203125,0.025243571028113365,0.007381749805063009,-0.007481884676963091
1782858502211070500,2.104070556640625,0.026871295645833015,0.007711449172347784,-0.007072823122143745
1782858502221049600,2.114049560546875,0.024863004684448242,0.007799333427101374,-0.007814247161149979
1782858502230998500,2.12399853515625,0.025793246924877167,0.006644320674240589,-0.005947371479123831
1782858502240947500,2.133947509765625,0.02544543892145157,0.009661681950092316,-0.0064895907416939735
1782858502250895600,2.1438955078125,0.027160247787833214,0.004027232062071562,-0.005416336935013533
1782858502260875800,2.153875732421875,0.024330373853445053,0.009446498937904835,-0.00771624268963933
1782858502270823400,2.163823486328125,0.02514503337442875,0.0062943813391029835,-0.005364139098674059
1782858502280772600,2.173772705078125,0.0256345234811306,0.007207578979432583,-0.007527690846472979
1782858502290721500,2.183721435546875,0.025602299720048904,0.007949535734951496,-0.006090116687119007
1782858502300670700,2.193670654296875,0.02413037046790123,0.008941829204559326,-0.007424892857670784
1782858502310649600,2.203649658203125,0.02532240003347397,0.008785502053797245,-0.005080245900899172
1782858502320598500,2.2135986328125,0.025432122871279716,0.006660832092165947,-0.007414240390062332
1782858502330546700,2.223546630859375,0.025285914540290833,0.007899735122919083,-0.006848584860563278
1782858502340495600,2.23349560546875,0.026577282696962357,0.006395314820110798,-0.008133826777338982
1782858502350474500,2.243474609375,0.02443104051053524,0.00908297672867775,-0.00803422462195158
1782858502360423700,2.253423583984375,0.025358619168400764,0.010210826061666012,-0.004009388852864504
1782858502370372600,2.26337255859375,0.026920830830931664,0.006929012481123209,-0.007861917838454247
1782858502380320500,2.273320556640625,0.02485581487417221,0.00755006168037653,-0.007704258430749178
1782858502390300400,2.283300537109375,0.025920014828443527,0.007161772809922695,-0.008263789117336273
1782858502400248600,2.29324853515625,0.02628699690103531,0.008364456705749035,-0.00777616398409009
1782858502410197500,2.303197509765625,0.025738652795553207,0.007480819243937731,-0.00621208967640996
1782858502420146700,2.313146728515625,0.026320554316043854,0.009823602624237537,-0.007556719705462456
1782858502430095600,2.323095703125,0.025979669764637947,0.007281881291419268,-0.00740198977291584
1782858502440074800,2.33307470703125,0.02569977007806301,0.007255782373249531,-0.007472030818462372
1782858502450023700,2.343023681640625,0.02394741028547287,0.006975085008889437,-0.007248591631650925
1782858502459971600,2.3529716796875,0.027032682672142982,0.008733836933970451,-0.005375324282795191
1782858502469920500,2.36292041015625,0.02659033238887787,0.010262757539749146,-0.007269630674272776
1782858502479899600,2.372899658203125,0.02515675127506256,0.007385211996734142,-0.007159109693020582
1782858502489848600,2.3828486328125,0.025792447850108147,0.006109025329351425,-0.006425941362977028
1782858502499797500,2.392797607421875,0.02394820936024189,0.00863263662904501,-0.007771902717649937
1782858502509746400,2.402746337890625,0.02714000828564167,0.008688297122716904,-0.006820089183747768
1782858502519725600,2.4127255859375,0.025622272863984108,0.010615359991788864,-0.007640609052032232
1782858502529674500,2.422674560546875,0.024231303483247757,0.009110407903790474,-0.005241633392870426
1782858502539622700,2.43262255859375,0.02545689046382904,0.00654631620272994,-0.008128234185278416
1782858502549576700,2.44257666015625,0.024117320775985718,0.008388424292206764,-0.0075788237154483795
1782858502559555800,2.452555908203125,0.02515275776386261,0.010120544582605362,-0.004627774935215712
1782858502569504800,2.4625048828125,0.025961559265851974,0.006347111891955137,-0.0062858592718839645
1782858502579453700,2.47245361328125,0.02563692070543766,0.008915997110307217,-0.009077916853129864
1782858502589401600,2.482401611328125,0.024809209629893303,0.009590841829776764,-0.005428587552160025
1782858502599350800,2.492350830078125,0.025916285812854767,0.008068579249083996,-0.00632021389901638
1782858502609329700,2.50232958984375,0.025464080274105072,0.007559382822364569,-0.007427290081977844
1782858502619278600,2.512278564453125,0.02425607107579708,0.007932491600513458,-0.007878695614635944
1782858502629227500,2.5222275390625,0.02780526503920555,0.00771810719743371,-0.006883738562464714
1782858502639177000,2.532177001953125,0.025490712374448776,0.00806165486574173,-0.005536978133022785
1782858502649155800,2.54215576171875,0.025236114859580994,0.009819873608648777,-0.00774686923250556
1782858502659104800,2.552104736328125,0.025828933343291283,0.00872238539159298,-0.007360977120697498
1782858502669053000,2.562052978515625,0.026071282103657722,0.007795338984578848,-0.005248025059700012
1782858502679001900,2.572001953125,0.024112526327371597,0.006075469311326742,-0.008625978603959084
1782858502688980700,2.581980712890625,0.02496340684592724,0.0072355424053967,-0.0037651772145181894
1782858502698929700,2.5919296875,0.024641430005431175,0.008065649308264256,-0.005291168577969074
1782858502708878800,2.60187890625,0.026516562327742577,0.008723716251552105,-0.010055563412606716
1782858502718826800,2.61182666015625,0.02545875497162342,0.007454187609255314,-0.007666707970201969
1782858502728806700,2.621806640625,0.02538178861141205,0.008105597458779812,-0.0043838294222950935
1782858502738754800,2.6317548828125,0.026912307366728783,0.0060176788829267025,-0.009337308816611767
1782858502748703700,2.641703857421875,0.02329200692474842,0.008839031681418419,-0.007083741948008537
1782858502758652700,2.651652587890625,0.025061678141355515,0.008667523972690105,-0.010067014954984188
1782858502768601600,2.6616015625,0.026930950582027435,0.007178816944360733,-0.005875465925782919
1782858502778580700,2.671580810546875,0.024143686518073082,0.00923158135265112,-0.004008323885500431
1782858502788530000,2.681530029296875,0.025562085211277008,0.008882973343133926,-0.006344182416796684
1782858502798477600,2.6914775390625,0.02642015554010868,0.008192682638764381,-0.008098140358924866
1782858502808426800,2.7014267578125,0.026458239182829857,0.008302937261760235,-0.009036904200911522
1782858502818406000,2.711406005859375,0.026734674349427223,0.007919441908597946,-0.008318383246660233
1782858502828354800,2.721354736328125,0.02660045213997364,0.006856041960418224,-0.0065649584867060184
1782858502838303700,2.7313037109375,0.02706863544881344,0.007951932959258556,-0.008358065038919449
1782858502848252000,2.741251953125,0.026634274050593376,0.007769772317260504,-0.00643686018884182
1782858502858231800,2.751231689453125,0.025770343840122223,0.007878162898123264,-0.0073511237278580666
1782858502868179700,2.7611796875,0.025252625346183777,0.008851815015077591,-0.005261074751615524
1782858502878128600,2.771128662109375,0.024044882506132126,0.008972189389169216,-0.00902518630027771
1782858502888077800,2.781077880859375,0.026088591665029526,0.007698399480432272,-0.006923419889062643
1782858502898026800,2.79102685546875,0.026020681485533714,0.007444067858159542,-0.007229150738567114
1782858502908005600,2.801005615234375,0.026428677141666412,0.009861152619123459,-0.007252852898091078
1782858502917954600,2.81095458984375,0.02569124847650528,0.008578307926654816,-0.007156180217862129
1782858502927902700,2.82090283203125,0.02533145621418953,0.008289621211588383,-0.006917028222233057
1782858502937851600,2.8308515625,0.02526460960507393,0.00749200489372015,-0.007864580489695072
1782858502947830800,2.840830810546875,0.02503131702542305,0.007722367998212576,-0.0049249837175011635
1782858502957779700,2.85077978515625,0.02707955427467823,0.007795604877173901,-0.007104248274117708
1782858502967729000,2.86072900390625,0.026158099994063377,0.00788641907274723,-0.008759669028222561
1782858502977677800,2.870677734375,0.02641429752111435,0.008708536624908447,-0.006698382552713156
1782858502987656700,2.88065673828125,0.025534121319651604,0.008960471488535404,-0.0070680296048521996
1782858502997606000,2.89060595703125,0.025957031175494194,0.008449411019682884,-0.006828344892710447
1782858503007553800,2.9005537109375,0.025475265458226204,0.008213987573981285,-0.006442452780902386
1782858503017502700,2.910502685546875,0.02526647411286831,0.006234460044652224,-0.008110923692584038
1782858503027481900,2.92048193359375,0.024218786507844925,0.00836578756570816,-0.007391603663563728
1782858503037430800,2.9304306640625,0.026026807725429535,0.010912834666669369,-0.006911968346685171
1782858503047379700,2.940379638671875,0.025531992316246033,0.007685882970690727,-0.005146558862179518
1782858503057327900,2.950327880859375,0.026521621271967888,0.007918376475572586,-0.00520674604922533
1782858503067276800,2.96027685546875,0.025526665151119232,0.007843541912734509,-0.006141515914350748
1782858503077255700,2.970255615234375,0.025655562058091164,0.007678425870835781,-0.007535147946327925
1782858503087204600,2.98020458984375,0.024772724136710167,0.005721268709748983,-0.0070131681859493256
1782858503097153500,2.990153564453125,0.02407604083418846,0.008771653287112713,-0.008610532619059086
1782858503107103000,3.00010302734375,0.024088557809591293,0.007174289785325527,-0.005981992464512587
1782858503117081600,3.01008154296875,0.025122929364442825,0.007984955795109272,-0.007244597189128399
1782858503127030800,3.02003076171875,0.02623373456299305,0.00971281435340643,-0.0062483083456754684
1782858503136979000,3.02997900390625,0.025684857740998268,0.007738879881799221,-0.006851247977465391
1782858503146927900,3.039927978515625,0.02586701698601246,0.007926099933683872,-0.00509942090138793
1782858503156906800,3.04990673828125,0.02629232406616211,0.00777643034234643,-0.0057287258096039295
1782858503166856000,3.05985595703125,0.026433205232024193,0.007452589925378561,-0.0068083712831139565
1782858503176804900,3.069804931640625,0.02726704068481922,0.008406267501413822,-0.007298126816749573
1782858503186752800,3.079752685546875,0.02786998078227043,0.007719438523054123,-0.00820972677320242
1782858503196732700,3.089732666015625,0.02696370705962181,0.008755408227443695,-0.00803289283066988
1782858503206680800,3.099680908203125,0.024022245779633522,0.008538360707461834,-0.005302620120346546
1782858503216629800,3.109629638671875,0.025365278124809265,0.00860067829489708,-0.007458715233951807
1782858503226578700,3.11957861328125,0.026187928393483162,0.009119728580117226,-0.007502657361328602
1782858503236527600,3.129527587890625,0.024954352527856827,0.006376406643539667,-0.007725297473371029
1782858503246506800,3.1395068359375,0.027702201157808304,0.009702960960566998,-0.006834203843027353
1782858503256455700,3.14945556640625,0.026268888264894485,0.009327189065515995,-0.007625961676239967
1782858503266403600,3.159403564453125,0.02491014264523983,0.006198507267981768,-0.006847786251455545
1782858503276352800,3.169352783203125,0.0269506573677063,0.008473379537463188,-0.007667507044970989
1782858503286331600,3.17933154296875,0.02563984878361225,0.007471232209354639,-0.006829143967479467
1782858503296280800,3.18928076171875,0.02617647685110569,0.009875001385807991,-0.00805925764143467
1782858503306229800,3.199229736328125,0.025644376873970032,0.00740385428071022,-0.007227818947285414
1782858503316178700,3.2091787109375,0.02508830837905407,0.0070613715797662735,-0.007924501784145832
1782858503326157800,3.21915771484375,0.024512799456715584,0.007588943932205439,-0.00780705688521266
1782858503336106800,3.229106689453125,0.025971412658691406,0.008050469681620598,-0.006607302464544773
1782858503346055000,3.239054931640625,0.026128539815545082,0.009799101389944553,-0.007510913070291281
1782858503356003800,3.24900390625,0.027065971866250038,0.007838748395442963,-0.006485596299171448
