time,seconds_elapsed,z,y,x
1782667700939004400,0.42600439453125,-0.04687376692891121,-0.0036767602432519197,-0.7369754910469055
1782667700948953300,0.435953369140625,-0.08620146661996841,0.11436199396848679,-0.72468101978302
1782667700958902500,0.445902587890625,-0.10794723778963089,0.20055200159549713,-0.6450269222259521
1782667700968881700,0.455881591796875,-0.11374147981405258,0.25980013608932495,-0.5453810095787048
1782667700978830600,0.46583056640625,-0.1147976890206337,0.30374470353126526,-0.4190651774406433
1782667700988778500,0.475778564453125,-0.10331679880619049,0.3033212721347809,-0.27712348103523254
1782667700998727700,0.485727783203125,-0.09045426547527313,0.27241048216819763,-0.15373815596103668
1782667701008676600,0.495676513671875,-0.0747554674744606,0.1989101618528366,-0.042402319610118866
1782667701018655500,0.505655517578125,-0.05705316737294197,0.09643332660198212,0.04199059307575226
1782667701028604400,0.5156044921875,-0.045532599091529846,-0.019648801535367966,0.09152618795633316
1782667701038553600,0.5255537109375,-0.0342399962246418,-0.1095198392868042,0.11126767098903656
1782667701048501500,0.53550146484375,-0.026265958324074745,-0.14277125895023346,0.11908271163702011
1782667701058481400,0.5454814453125,-0.0179371889680624,-0.1252380758523941,0.11320511996746063
1782667701068429600,0.5554296875,-0.012139487080276012,-0.07336263358592987,0.10618022829294205
1782667701078378500,0.56537841796875,-0.015592807903885841,0.01546151377260685,0.09325084835290909
1782667701088327400,0.575327392578125,-0.019654661417007446,0.061350975185632706,0.07916965335607529
1782667701098306300,0.585306396484375,-0.02220969833433628,0.057624414563179016,0.07021823525428772
1782667701108255500,0.59525537109375,-0.016386164352297783,0.04157247766852379,0.07588358223438263
1782667701118203400,0.605203369140625,-0.008672051131725311,0.006411560345441103,0.09302154928445816
1782667701128152600,0.615152587890625,0.0012785836588591337,-0.04411686211824417,0.11027643829584122
1782667701138121200,0.625121337890625,0.012051602825522423,-0.07239803671836853,0.1255161166191101
1782667701148100000,0.63510009765625,0.022001173347234726,-0.09091286361217499,0.13249173760414124
1782667701158049000,0.645049072265625,0.03086763434112072,-0.11201442033052444,0.12986691296100616
1782667701167998000,0.654998046875,0.032227709889411926,-0.1368127167224884,0.11219125241041183
1782667701177946000,0.664946044921875,0.0347643718123436,-0.1447124481201172,0.09550255537033081
1782667701187926000,0.674926025390625,0.03418247029185295,-0.12472941726446152,0.07196899503469467
1782667701197874200,0.684874267578125,0.03255554661154747,-0.08574765920639038,0.04843198135495186
1782667701207823000,0.694822998046875,0.025315476581454277,-0.05323339253664017,0.025602033361792564
1782667701217772000,0.70477197265625,0.023732492700219154,-0.01137063279747963,0.02002537250518799
1782667701227721200,0.71472119140625,0.016263658180832863,0.028012992814183235,0.03635081648826599
1782667701237700000,0.7247001953125,0.0008841694798320532,0.04176901653409004,0.05775091424584389
1782667701247648300,0.734648193359375,-0.015526761300861835,0.014904647134244442,0.07562125474214554
1782667701257597200,0.74459716796875,-0.021313278004527092,-0.01278823334723711,0.0859023928642273
1782667701267546000,0.754546142578125,-0.024672856554389,-0.038902126252651215,0.08353031426668167
1782667701277525200,0.764525146484375,-0.02556634694337845,-0.06284713745117188,0.07109388709068298
1782667701287474200,0.77447412109375,-0.02893471159040928,-0.0756303146481514,0.04599012807011604
1782667701297423000,0.784423095703125,-0.027583424001932144,-0.06373077630996704,0.016879115253686905
1782667701307371300,0.794371337890625,-0.024044616147875786,-0.04565456882119179,-0.010627077892422676
1782667701317351200,0.80435107421875,-0.023903734982013702,-0.013582121580839157,-0.02833922952413559
1782667701327299000,0.814299072265625,-0.021165473386645317,0.02875814400613308,-0.04283055290579796
1782667701337248000,0.824248046875,-0.018582738935947418,0.04950523376464844,-0.04156075790524483
1782667701347197000,0.834197021484375,-0.009014001116156578,0.06846054643392563,-0.03027215227484703
1782667701357146000,0.84414599609375,-0.001205080421641469,0.0690469816327095,-0.013913685455918312
1782667701367125000,0.854125,0.002261290093883872,0.053769756108522415,-0.0015108112711459398
1782667701377074200,0.86407421875,0.008325307630002499,0.04116767644882202,0.0033044503070414066
1782667701387022000,0.87402197265625,0.017073525115847588,0.04270565137267113,0.0016801883466541767
1782667701396971300,0.88397119140625,0.03250494599342346,0.03693218529224396,-0.01248276885598898
1782667701406950100,0.8939501953125,0.04838244616985321,0.028566930443048477,-0.033476732671260834
1782667701416899300,0.9038994140625,0.06632762402296066,0.012089685536921024,-0.06305406987667084
1782667701426848300,0.91384814453125,0.07806603610515594,-0.006657369900494814,-0.09149210155010223
1782667701436796200,0.923796142578125,0.08077287673950195,-0.014579208567738533,-0.11486213654279709
1782667701446745000,0.9337451171875,0.08276012539863586,0.014569088816642761,-0.12027261406183243
1782667701456724200,0.94372412109375,0.08385548740625381,0.058454789221286774,-0.11743395030498505
1782667701466673200,0.953673095703125,0.07915926724672318,0.0643632784485817,-0.12127795815467834
1782667701476622000,0.9636220703125,0.07811743766069412,0.023897608742117882,-0.13951236009597778
1782667701486571000,0.973571044921875,0.08478786051273346,-0.029867617413401604,-0.15618747472763062
1782667701496550100,0.983550048828125,0.10387393087148666,-0.07495786249637604,-0.17367805540561676
1782667701506499000,0.9934990234375,0.1274612843990326,-0.11269059777259827,-0.17931409180164337
1782667701516447000,1.003447021484375,0.159052774310112,-0.12577150762081146,-0.17243248224258423
1782667701526396200,1.013396240234375,0.18656401336193085,-0.14224502444267273,-0.16058169305324554
1782667701536345000,1.023344970703125,0.2024199515581131,-0.15562021732330322,-0.15291523933410645
1782667701546324000,1.033323974609375,0.20499202609062195,-0.1755603700876236,-0.14892344176769257
1782667701556273200,1.043273193359375,0.19763371348381042,-0.19615966081619263,-0.14639157056808472
1782667701566221300,1.05322119140625,0.18507984280586243,-0.19457854330539703,-0.1511642187833786
1782667701576170200,1.063170166015625,0.16030791401863098,-0.17802885174751282,-0.16478441655635834
1782667701586149000,1.073149169921875,0.1442200243473053,-0.16660308837890625,-0.1896170675754547
1782667701596098300,1.083098388671875,0.12668870389461517,-0.1437654197216034,-0.214866504073143
1782667701606047200,1.093047119140625,0.11025726795196533,-0.09032563865184784,-0.2298518419265747
1782667701615996200,1.10299609375,0.0836634710431099,-0.03491777181625366,-0.23584608733654022
1782667701625975000,1.11297509765625,0.06823844462633133,0.0054541537538170815,-0.22917886078357697
1782667701635924200,1.12292431640625,0.06948613375425339,0.023428093641996384,-0.21200519800186157
1782667701645872000,1.1328720703125,0.08326080441474915,0.0268944650888443,-0.1842111200094223
1782667701655821000,1.142821044921875,0.09563598036766052,0.03303704410791397,-0.15302230417728424
1782667701665770000,1.15277001953125,0.10775895416736603,0.042026545852422714,-0.11763235926628113
1782667701675749000,1.1627490234375,0.10173781216144562,0.04055701196193695,-0.0872638002038002
1782667701685698000,1.172697998046875,0.0942511335015297,0.032706014811992645,-0.07189682871103287
1782667701695647200,1.182647216796875,0.08552342653274536,0.02419295348227024,-0.068918876349926
1782667701705595100,1.19259521484375,0.0822964683175087,0.014242585748434067,-0.07556480169296265
1782667701715575300,1.2025751953125,0.07462656497955322,0.004431500099599361,-0.0848722830414772
1782667701725523200,1.212523193359375,0.07989190518856049,0.016588032245635986,-0.08537854999303818
1782667701735472000,1.22247216796875,0.1003580316901207,0.0423506535589695,-0.07004566490650177
1782667701745421000,1.232421142578125,0.12681466341018677,0.0714092031121254,-0.04995877295732498
1782667701755369200,1.242369140625,0.1471969038248062,0.08657857030630112,-0.02737809531390667
1782667701765349000,1.25234912109375,0.15406839549541473,0.08834637701511383,-0.0022951122373342514
1782667701775297300,1.26229736328125,0.1540609449148178,0.08515564352273941,0.018326543271541595
1782667701785246200,1.27224609375,0.15042546391487122,0.0769597589969635,0.03332892805337906
1782667701795195100,1.282195068359375,0.14289110898971558,0.07568224519491196,0.03723578527569771
1782667701805174000,1.292174072265625,0.13083338737487793,0.0723050907254219,0.027662521228194237
1782667701815123200,1.302123291015625,0.11836579442024231,0.05802095681428909,-0.005306614562869072
1782667701825072000,1.312072021484375,0.11011745035648346,0.04350965842604637,-0.04683941230177879
1782667701835020000,1.32202001953125,0.1143990159034729,0.0144082335755229,-0.09789593517780304
1782667701844969000,1.331968994140625,0.12891137599945068,-0.015161641873419285,-0.14380164444446564
1782667701854948000,1.341947998046875,0.14454492926597595,-0.017855163663625717,-0.17812073230743408
1782667701864897000,1.35189697265625,0.14853914082050323,0.008261924609541893,-0.19329702854156494
1782667701874846200,1.36184619140625,0.13662868738174438,0.02798929065465927,-0.18833395838737488
1782667701884794000,1.371794189453125,0.12486284226179123,0.06522268056869507,-0.163126602768898
1782667701894774300,1.381774169921875,0.11102692037820816,0.10431255400180817,-0.12857341766357422
1782667701904722200,1.39172216796875,0.09437070786952972,0.10071808844804764,-0.08389463275671005
1782667701914671000,1.401671142578125,0.08049484342336655,0.06869011372327805,-0.03587837144732475
1782667701924620000,1.4116201171875,0.06722217798233032,0.0343630351126194,0.011499263346195221
1782667701934569200,1.4215693359375,0.05001603066921234,0.008214786648750305,0.053468551486730576
1782667701944548000,1.431548095703125,0.027172232046723366,0.0030250847339630127,0.08477214723825455
1782667701954497000,1.4414970703125,0.008557802066206932,0.0060024987906217575,0.09518617391586304
1782667701964445200,1.451445068359375,-0.0015305186389014125,0.012688631191849709,0.08632423728704453
1782667701974394000,1.46139404296875,-0.002121740486472845,0.024230770766735077,0.0588366836309433
1782667701984373000,1.471373046875,0.00481393001973629,0.02967453934252262,0.021270401775836945
1782667701994322200,1.481322265625,0.011994078755378723,0.06341465562582016,-0.015350726433098316
1782667702004271000,1.49127099609375,0.015223960392177105,0.0915035530924797,-0.03965819627046585
1782667702014220300,1.50122021484375,0.010312824510037899,0.09732229262590408,-0.053110890090465546
1782667702024199000,1.511198974609375,0.004953745752573013,0.08672477304935455,-0.0502471923828125
1782667702034148000,1.521148193359375,-0.003412308171391487,0.06295046955347061,-0.03732660040259361
1782667702044096300,1.53109619140625,-0.01130831427872181,0.028747757896780968,-0.01236292626708746
1782667702054045200,1.541045166015625,-0.013486513867974281,0.007782822009176016,0.02069329470396042
1782667702063994000,1.550994140625,-0.005848567932844162,0.007515707053244114,0.05772241950035095
1782667702073973200,1.56097314453125,0.009213471785187721,0.028304608538746834,0.09818515926599503
1782667702083922200,1.570922119140625,0.020538298413157463,0.047453269362449646,0.12907196581363678
1782667702093870000,1.5808701171875,0.024750620126724243,0.050762247294187546,0.13447205722332
1782667702103819000,1.590819091796875,0.020869063213467598,0.031972579658031464,0.1271587461233139
1782667702113798100,1.600798095703125,0.01818166673183441,0.02190529927611351,0.11053716391324997
1782667702123747000,1.6107470703125,0.01846396178007126,0.028685441240668297,0.09831511974334717
1782667702133696000,1.620696044921875,0.018276475369930267,0.03700275719165802,0.08239660412073135
1782667702143665200,1.6306650390625,0.01606125757098198,0.03821103647351265,0.06951436400413513
1782667702153613000,1.640613037109375,0.007090399973094463,0.04602448269724846,0.05972990766167641
1782667702163593000,1.650593017578125,0.0011795139871537685,0.05073535069823265,0.05674610286951065
1782667702173541000,1.660541015625,-0.0010247844038531184,0.04477466270327568,0.052927661687135696
1782667702183490000,1.670489990234375,0.007755924016237259,0.03340402990579605,0.05167278274893761
1782667702193439000,1.68043896484375,0.019876502454280853,0.036495693027973175,0.054120227694511414
1782667702203418000,1.690418212890625,0.025499500334262848,0.03959561139345169,0.058708854019641876
1782667702213367300,1.7003671875,0.022553512826561928,0.019479958340525627,0.057500842958688736
1782667702223315200,1.710315185546875,0.018937205895781517,0.008857141248881817,0.0604790560901165
1782667702233264000,1.72026416015625,0.017781393602490425,0.016814665868878365,0.06508366018533707
1782667702243213000,1.730213134765625,0.014360563829541206,0.014666294679045677,0.05807821825146675
1782667702253192200,1.740192138671875,0.014208230189979076,0.009245430119335651,0.051965195685625076
1782667702263141000,1.75014111328125,0.020621655508875847,-0.0002383529208600521,0.043598875403404236
1782667702273090000,1.760090087890625,0.02960636094212532,0.004294081125408411,0.03127856180071831
1782667702283038200,1.7700380859375,0.04316211864352226,-0.0013491574209183455,0.02370905689895153
1782667702293018000,1.78001806640625,0.05892536789178848,0.0006844323943369091,0.01925758458673954
1782667702302966000,1.789966064453125,0.07586200535297394,0.007843275554478168,0.01998409442603588
1782667702312915200,1.799915283203125,0.09268173575401306,0.014734471216797829,0.03286980092525482
1782667702322864000,1.809864013671875,0.10481749475002289,0.021388113498687744,0.04686098173260689
1782667702332843000,1.819843017578125,0.10393811762332916,0.020869862288236618,0.06718223541975021
1782667702342792000,1.8297919921875,0.09687035530805588,0.017247695475816727,0.08576497435569763
1782667702352741000,1.8397412109375,0.08952774852514267,0.008409996517002583,0.09853190183639526
1782667702362689000,1.84968896484375,0.08309169113636017,0.002802977105602622,0.10646465420722961
1782667702372638200,1.85963818359375,0.07601407170295715,-0.010701113380491734,0.09882298111915588
1782667702382617300,1.869617431640625,0.06719368696212769,-0.0075878784991800785,0.08755861222743988
1782667702392566300,1.879566162109375,0.06449083983898163,0.014570686966180801,0.06763523817062378
1782667702402515200,1.88951513671875,0.0643899068236351,0.032278578728437424,0.04475921392440796
1782667702412463000,1.899463134765625,0.06559711694717407,0.03341042250394821,0.01727299578487873
1782667702422443300,1.909443359375,0.07229683548212051,0.034638937562704086,0.0007811051327735186
1782667702432391200,1.91939111328125,0.07338686287403107,0.034761443734169006,-0.009225988760590553
1782667702442340000,1.929340087890625,0.06981876492500305,0.038660842925310135,-0.013279319740831852
1782667702452289000,1.9392890625,0.06307563930749893,0.034743331372737885,-0.015933958813548088
1782667702462238000,1.949238037109375,0.05528749153017998,0.010572216473519802,-0.019411249086260796
1782667702472217000,1.959217041015625,0.04656963050365448,-0.009827064350247383,-0.025644909590482712
1782667702482166000,1.969166015625,0.039494145661592484,-0.023573769256472588,-0.03454013541340828
1782667702492114200,1.9791142578125,0.03455477952957153,-0.023920511826872826,-0.03719929978251457
1782667702502063000,1.98906298828125,0.028546422719955444,-0.014740330167114735,-0.039204128086566925
1782667702512042000,1.9990419921875,0.023732759058475494,-0.003480218816548586,-0.037153229117393494
1782667702521991000,2.008990966796875,0.016141152009367943,0.0037505298387259245,-0.035649072378873825
1782667702531940000,2.018940185546875,0.006609965581446886,0.019821908324956894,-0.033359821885824203
1782667702541888300,2.02888818359375,0.0006841660942882299,0.029622340574860573,-0.02761138789355755
1782667702551837200,2.038837158203125,-0.0016852483386173844,0.027693146839737892,-0.02744041197001934
1782667702561816300,2.04881640625,0.0002258360618725419,0.014312094077467918,-0.026938140392303467
1782667702571765200,2.05876513671875,0.004606735892593861,-0.007954062893986702,-0.03145619481801987
1782667702581714200,2.068714111328125,0.00908590666949749,-0.018367022275924683,-0.03784644976258278
1782667702591663000,2.0786630859375,0.010804178193211555,-0.017602695152163506,-0.04446866363286972
1782667702601642200,2.088642333984375,0.00891067087650299,0.0036360137164592743,-0.05125439912080765
1782667702611591200,2.098591064453125,0.0041060615330934525,0.03370070457458496,-0.049981940537691116
1782667702621539000,2.1085390625,-0.004369448404759169,0.0509827584028244,-0.04807298630475998
1782667702631488000,2.118488037109375,-0.014908641576766968,0.04862665757536888,-0.04623034596443176
1782667702641437000,2.12843701171875,-0.01577496901154518,0.03301573917269707,-0.0417620949447155
1782667702651416000,2.138416015625,-0.011959724128246307,0.01353711448609829,-0.03749384731054306
1782667702661365000,2.148364990234375,-0.00932292826473713,-0.010006295517086983,-0.03681926801800728
1782667702671314200,2.158314208984375,-0.004606203176081181,-0.01817154698073864,-0.04116927459836006
1782667702681262000,2.168261962890625,-0.0048922267742455006,-0.008994027972221375,-0.04988500103354454
1782667702691241000,2.178240966796875,0.005050418432801962,0.008790295571088791,-0.05904068425297737
1782667702701190100,2.188190185546875,0.010105364955961704,0.030462568625807762,-0.06217815354466438
1782667702711139300,2.198139404296875,0.013130716048181057,0.03792261332273483,-0.061409566551446915
1782667702721088300,2.208088134765625,0.015110243111848831,0.016619456931948662,-0.06532014906406403
1782667702731067100,2.218067138671875,0.01119273342192173,0.003953995183110237,-0.06377258896827698
1782667702741016000,2.22801611328125,0.004210990387946367,0.004503937903791666,-0.056954894214868546
1782667702750964200,2.237964111328125,-0.007333546411246061,0.009652361273765564,-0.04663221538066864
1782667702760913200,2.2479130859375,-0.014289990067481995,0.008440623059868813,-0.037821147590875626
1782667702770862000,2.257862060546875,-0.009350624866783619,0.001395230065099895,-0.027249464765191078
1782667702780841200,2.26784130859375,0.002156894188374281,-0.007192931603640318,-0.024296818301081657
1782667702790790100,2.2777900390625,0.011516041122376919,-0.0029518476221710443,-0.02063044346868992
1782667702800739000,2.287739013671875,0.01866156794130802,0.004086087923496962,-0.018865033984184265
1782667702810687000,2.29768701171875,0.025317074730992317,0.008196144364774227,-0.014816762879490852
1782667702820667100,2.307667236328125,0.0340474508702755,0.02437671273946762,-0.003745203372091055
1782667702830615000,2.317614990234375,0.032219190150499344,0.03375769779086113,0.013546435162425041
1782667702840564000,2.32756396484375,0.02419242076575756,0.030011428520083427,0.0359920896589756
1782667702850513200,2.33751318359375,0.014940599910914898,0.003947603516280651,0.052495431154966354
1782667702860461300,2.34746142578125,0.011376225389540195,-0.030660707503557205,0.061767492443323135
1782667702870441200,2.357441162109375,0.00872345082461834,-0.056584715843200684,0.05909368023276329
1782667702880389000,2.36738916015625,0.0011166634503751993,-0.06752818077802658,0.05158782750368118
1782667702890338300,2.37733837890625,0.0007685882737860084,-0.05697700008749962,0.048707883805036545
1782667702900287200,2.387287353515625,0.0008788431296125054,-0.041734930127859116,0.04403004050254822
1782667702910266000,2.39726611328125,0.008779909461736679,-0.02429921366274357,0.045471079647541046
1782667702920215000,2.407215087890625,0.019304988905787468,-0.01835929974913597,0.056777529418468475
1782667702930164200,2.417164306640625,0.03416462987661362,-0.027274232357740402,0.08026500791311264
1782667702940112100,2.427112060546875,0.04631822928786278,-0.04670438915491104,0.10705801099538803
1782667702950061000,2.43706103515625,0.05774611979722977,-0.06599047034978867,0.13270877301692963
1782667702960040200,2.447040283203125,0.07336156815290451,-0.0725378468632698,0.16088981926441193
1782667702969989000,2.456989013671875,0.08754396438598633,-0.07735390961170197,0.18236474692821503
1782667702979938000,2.46693798828125,0.1073344424366951,-0.07287313789129257,0.2067883312702179
1782667702989887200,2.47688720703125,0.1271614134311676,-0.062374163419008255,0.23584474623203278
1782667702999866000,2.4868662109375,0.1427539587020874,-0.04656030982732773,0.26782530546188354
1782667703009814000,2.49681396484375,0.1523948609828949,-0.026150377467274666,0.29819947481155396
1782667703019763200,2.50676318359375,0.15362897515296936,-0.012803412973880768,0.32961171865463257
1782667703029712100,2.516712158203125,0.14765523374080658,0.016766196116805077,0.35509949922561646
1782667703039691300,2.526691162109375,0.1331939995288849,0.054180681705474854,0.3681740164756775
1782667703049640200,2.53664013671875,0.11462245136499405,0.06846108287572861,0.368839830160141
1782667703059589000,2.546589111328125,0.10308030992746353,0.07866045832633972,0.3554225564002991
1782667703069537300,2.556537353515625,0.09942591935396194,0.08818498253822327,0.33429357409477234
1782667703079486200,2.566486328125,0.10334982722997665,0.09869115799665451,0.3013955354690552
1782667703089465000,2.576465087890625,0.10916004329919815,0.10575812309980392,0.25309163331985474
1782667703099414000,2.5864140625,0.11489728838205338,0.10090504586696625,0.19757992029190063
1782667703109363200,2.59636328125,0.12053653597831726,0.08113639801740646,0.13752590119838715
1782667703119312100,2.60631201171875,0.1259467452764511,0.03255235031247139,0.07067949324846268
1782667703129291000,2.616291015625,0.13840794563293457,-0.018336663022637367,0.01438346691429615
1782667703139245300,2.626245361328125,0.15664394199848175,-0.01967809721827507,-0.017486847937107086
1782667703149193200,2.636193115234375,0.177957221865654,0.012147743254899979,-0.029035380110144615
1782667703159142100,2.64614208984375,0.19094118475914001,0.043536026030778885,-0.030411701649427414
1782667703169091300,2.65609130859375,0.19757325947284698,0.048707086592912674,-0.033494576811790466
1782667703179070200,2.6660703125,0.20019328594207764,0.025668611750006676,-0.03767867013812065
1782667703189019100,2.67601904296875,0.20165589451789856,-0.014315023086965084,-0.047154463827610016
1782667703198967300,2.68596728515625,0.19892455637454987,-0.060382917523384094,-0.06356406211853027
1782667703208916200,2.695916259765625,0.19604167342185974,-0.09645330160856247,-0.08197342604398727
1782667703218895000,2.70589501953125,0.19066821038722992,-0.07880853116512299,-0.09509003162384033
1782667703228844300,2.71584423828125,0.17832979559898376,-0.03473907336592674,-0.11080614477396011
1782667703238793500,2.72579345703125,0.1649990677833557,-0.008217183873057365,-0.13255777955055237
1782667703248742400,2.735742431640625,0.15572594106197357,-0.003293531248345971,-0.16650322079658508
1782667703258690300,2.745690185546875,0.15622688829898834,-0.015559785068035126,-0.2028907984495163
1782667703268670200,2.755670166015625,0.15675339102745056,-0.041005488485097885,-0.24527260661125183
1782667703278618400,2.765618408203125,0.15220151841640472,-0.07340870052576065,-0.27662572264671326
1782667703288567300,2.7755673828125,0.15081854164600372,-0.07411044836044312,-0.28984832763671875
1782667703298516200,2.78551611328125,0.1457289755344391,-0.05711974576115608,-0.2907295823097229
1782667703308495400,2.795495361328125,0.14445677399635315,-0.02995843067765236,-0.28000980615615845
1782667703318444300,2.8054443359375,0.13447950780391693,-0.01059325598180294,-0.2585636377334595
1782667703328392200,2.81539208984375,0.12649349868297577,-0.008394017815589905,-0.2305290848016739
1782667703338341000,2.825341064453125,0.12256985902786255,-0.011657455004751682,-0.20190702378749847
1782667703348320300,2.8353203125,0.11780039966106415,-0.017313743010163307,-0.16506539285182953
1782667703358269200,2.845269287109375,0.1127217561006546,-0.024342091754078865,-0.13156548142433167
1782667703368218000,2.855218017578125,0.10808572173118591,-0.019035477191209793,-0.09867997467517853
1782667703378167300,2.865167236328125,0.09859368205070496,-0.005244829226285219,-0.06059703603386879
1782667703388115500,2.875115478515625,0.09007476270198822,0.01266945619136095,-0.029703566804528236
1782667703398095400,2.885095458984375,0.07497198134660721,0.024027571082115173,-0.00501206936314702
1782667703408043300,2.895043212890625,0.06325593590736389,0.03989814594388008,0.010851848870515823
1782667703417992400,2.904992431640625,0.05595434457063675,0.049857836216688156,0.023908529430627823
1782667703427941400,2.91494140625,0.05252472683787346,0.05796103924512863,0.021706627681851387
1782667703437920300,2.924920166015625,0.05234363302588463,0.07558184117078781,0.022603845223784447
1782667703447869200,2.934869140625,0.051360391080379486,0.09379573166370392,0.014088921248912811
1782667703457818400,2.944818359375,0.04557201266288757,0.10054844617843628,0.0008844357798807323
1782667703467766300,2.954766357421875,0.03344450891017914,0.10506889224052429,-0.01458719838410616
1782667703477715200,2.964715087890625,0.019238142296671867,0.10578954964876175,-0.03351827710866928
1782667703487694300,2.9746943359375,0.014911038801074028,0.11891093850135803,-0.04971242696046829
1782667703497643300,2.984643310546875,0.018548117950558662,0.11984357982873917,-0.061764564365148544
1782667703507592200,2.99459228515625,0.0184067040681839,0.11593353003263474,-0.06610950827598572
1782667703517540000,3.0045400390625,0.01435363944619894,0.09648579359054565,-0.07131945341825485
1782667703527520300,3.014520263671875,0.011783422902226448,0.06571110337972641,-0.07725164294242859
1782667703537468200,3.02446826171875,0.006866161711513996,0.05450398847460747,-0.07358447462320328
1782667703547417300,3.034417236328125,0.004471713677048683,0.0494205467402935,-0.06610791385173798
1782667703557366300,3.0443662109375,0.0038434739690274,0.04290192574262619,-0.065208300948143
1782667703567315500,3.0543154296875,0.0049375006929039955,0.03730129823088646,-0.06610418856143951
1782667703577294300,3.06429443359375,0.010067281313240528,0.03160959109663963,-0.0700744241476059
1782667703587243300,3.0742431640625,0.013458550907671452,0.01985573023557663,-0.08285653591156006
1782667703597191400,3.08419140625,0.018865833058953285,0.003635747591033578,-0.10348990559577942
1782667703607140400,3.094140380859375,0.02473197877407074,-0.009943177923560143,-0.12448413670063019
1782667703617119200,3.104119140625,0.03440937399864197,-0.017594173550605774,-0.14766348898410797
1782667703627068200,3.114068115234375,0.04237541928887367,-0.01709083653986454,-0.155971497297287
1782667703637017300,3.124017333984375,0.04652995243668556,-0.011028949171304703,-0.15104490518569946
1782667703646965200,3.13396533203125,0.04753822460770607,-0.005331115797162056,-0.1409802883863449
1782667703656945200,3.143945068359375,0.047987233847379684,0.0035958001390099525,-0.12443486601114273
1782667703666893300,3.153893310546875,0.04509077966213226,0.0027017768006771803,-0.09931779652833939
1782667703676842200,3.16384228515625,0.03409485146403313,0.003412574529647827,-0.08061974495649338
1782667703686791200,3.173791259765625,0.02173006348311901,-0.0041278996504843235,-0.07042250037193298
1782667703696740400,3.183740234375,0.008160724304616451,-0.022046446800231934,-0.07107364386320114
1782667703706719500,3.193719482421875,0.001999501371756196,-0.034989140927791595,-0.08438971638679504
1782667703716668400,3.20366845703125,0.004199538845568895,-0.030002374202013016,-0.09367749094963074
1782667703726616300,3.2136162109375,0.012348811142146587,-0.01570972055196762,-0.11403069645166397
1782667703736565200,3.223565185546875,0.021446170285344124,0.01098713744431734,-0.1227770522236824
