time,seconds_elapsed,z,y,x
1782667701626970000,1.11397021484375,-0.04618775067925453,-0.00952624549716711,0.09878169687269255
1782667701636919000,1.1239189453125,-0.0923562121361494,0.021984745053946972,0.09475801258087158
1782667701646867000,1.133866943359375,-0.11437106006741524,0.002927285623550415,0.06560322976708412
1782667701656816000,1.143816162109375,-0.13776304157078265,0.002246317622065544,0.017594602069910616
1782667701666765300,1.153765380859375,-0.15180910257995128,0.028613223282992838,-0.02367686285935342
1782667701676744200,1.163744140625,-0.11029869606196879,0.03534136249423027,-0.03840473212022334
1782667701686693000,1.173693115234375,-0.09470657465457916,0.05427110389173031,-0.03680529756695032
1782667701696642000,1.18364208984375,-0.09747896197736262,0.040938744109869,-0.044423663616180414
1782667701706590200,1.193590087890625,-0.12073650344610214,0.01908960813432932,-0.07728460747152567
1782667701716570000,1.203570068359375,-0.17630641497671604,0.022547347372770307,-0.11570800775960087
1782667701726518300,1.213518310546875,-0.21296938146352767,0.08139905705302954,-0.10610387472063303
1782667701736467200,1.22346728515625,-0.2122884134620428,0.13834288728535174,-0.15008607817962766
1782667701746416000,1.233416015625,-0.1718079345136881,0.14719664034843444,-0.22070666118469087
1782667701756364000,1.243364013671875,-0.14375497546195984,0.18019757719635962,-0.28354163181483744
1782667701766344200,1.25334423828125,-0.10992051039934157,0.22408435745686292,-0.27999822358693927
1782667701776292000,1.2632919921875,-0.03955167366564274,0.21395020919442176,-0.2513206663634628
1782667701786241000,1.273240966796875,0.04603752855360508,0.1673869032010436,-0.22863394705262033
1782667701796190000,1.28318994140625,0.134750415751338,0.13567688294649125,-0.221969264999032
1782667701806169000,1.293169189453125,0.19919863026440143,0.12391250313371419,-0.20891838903967289
1782667701816118300,1.3031181640625,0.2656359727680683,0.09683394207209348,-0.17178389605097472
1782667701826067200,1.313067138671875,0.251072609886527,0.06049450845122337,-0.1249151408376172
1782667701836015000,1.32301513671875,0.24755145002305506,0.028262217888236043,-0.06567081511057912
1782667701845964300,1.33296435546875,0.239518950214982,-0.0036009471014142036,-0.046461672249808905
1782667701855943200,1.342943115234375,0.18715163411796093,-0.041267537672817704,-0.060581200353987515
1782667701865892000,1.35289208984375,0.16684651271402834,-0.08603256207257509,-0.0855637572507374
1782667701875841000,1.362841064453125,0.18289865284860132,-0.06281535261422395,-0.0686220661316067
1782667701885789200,1.3727890625,0.10621230353116988,-0.01615764633566141,-0.05876622335389256
1782667701895769000,1.38276904296875,0.059066521474719046,-0.017743454222381112,-0.07747448575412855
1782667701905717200,1.39271728515625,0.05307926375865936,-0.017242226701974867,-0.08662893879683688
1782667701915666200,1.402666259765625,-0.04431728063225746,0.006498422108590603,-0.07114175733495504
1782667701925615000,1.412614990234375,-0.10459785407185554,0.03980857103615999,-0.08763470003958791
1782667701935564000,1.42256396484375,-0.08821487454771995,0.07472790872603655,-0.126663865934778
1782667701945543200,1.432543212890625,-0.06717208651900292,0.10208528672903776,-0.1557206500004977
1782667701955492000,1.4424921875,-0.03427461004555225,0.12399930463433265,-0.15054131113383917
1782667701965440000,1.45243994140625,-0.02712473829090595,0.1458300281703472,-0.13072108717001973
1782667701975389000,1.462388916015625,-0.009844517666101456,0.13796820875406265,-0.12629360785027965
1782667701985368000,1.4723681640625,0.026574118670821188,0.10436492209881544,-0.10375113758202642
1782667701995317200,1.482317138671875,-0.030355390775203703,0.05677051949203014,-0.08794303533639758
1782667702005266200,1.49226611328125,-0.012685878571867941,0.03127338240295648,-0.08045362942907959
1782667702015215000,1.502215087890625,0.009531798455119133,0.060709027984738345,-0.048854449137859045
1782667702025194200,1.5121943359375,-0.017002572727203367,0.053091246457397934,-0.0457541450349614
1782667702035143200,1.52214306640625,-0.034925767430663106,0.05277735820263624,-0.060572067199461156
1782667702045091000,1.532091064453125,-0.04989420398175716,0.058974459277093404,-0.05421411300748586
1782667702055040000,1.5420400390625,-0.0752852503478527,0.0894999459221959,-0.041297530952282245
1782667702064989200,1.5519892578125,-0.08021101631224155,0.1446668296098709,-0.07198774317242204
1782667702074968000,1.561968017578125,-0.042128830677270884,0.17641718187481165,-0.09398074459806084
1782667702084917000,1.5719169921875,0.026364275312423704,0.17152824078947304,-0.08420370267760008
1782667702094865200,1.581865234375,0.08508709791600703,0.14198153604865074,-0.06234905027672648
1782667702104814000,1.59181396484375,0.10492869346141814,0.12734276984333992,-0.019239647596888242
1782667702114793000,1.60179296875,0.07232347793281078,0.12427607574909924,0.007049735848419367
1782667702124742100,1.6117421875,0.09272153831720352,0.11719839244782924,0.018055808107182384
1782667702134691300,1.62169140625,0.16434417450428007,0.0993798271626234,0.02498546123988926
1782667702144660200,1.63166015625,0.17891981234550475,0.09317074338942766,0.03337802653200924
1782667702154608000,1.641608154296875,0.1594061335802078,0.08015928612500428,0.038179946921020745
1782667702164588300,1.65158837890625,0.16743571077883243,0.0607066898971796,0.06220058171674609
1782667702174536200,1.6615361328125,0.17886895894110202,0.0567810408860445,0.07994246503654867
1782667702184485000,1.671485107421875,0.16950784087777138,0.05542465784102678,0.07058134697321802
1782667702194434000,1.68143408203125,0.11401859336793423,0.04583616076260805,0.053995465288124975
1782667702204413200,1.6914130859375,0.14083411957919598,0.027891923271119595,0.05628295517079532
1782667702214362000,1.701362060546875,0.18062369365394115,0.039993864475190634,0.06005162352193147
1782667702224310300,1.711310302734375,0.11601298205554485,0.08115326559841632,0.07450579040795564
1782667702234259200,1.72125927734375,0.10959259361922741,0.06967354794591665,0.06092460696417838
1782667702244208000,1.7312080078125,0.1727303100556135,0.06311024390757083,0.06179043001327663
1782667702254187000,1.74118701171875,0.15646832656264303,0.09289747940599918,0.05821823408231139
1782667702264136200,1.75113623046875,0.12174772631525993,0.10089286207407712,0.07654891360811888
1782667702274085000,1.761085205078125,0.10306816028654575,0.099499946410954,0.06672788641545921
1782667702284033000,1.771032958984375,0.10391454798281193,0.11721359001696109,0.039477000994235276
1782667702294013000,1.781012939453125,0.09119184453189373,0.139754215388,0.047944385088235134
1782667702303961000,1.790961181640625,0.06878127528131008,0.14583762695491312,0.0638735929628834
1782667702313910000,1.800909912109375,0.056502223944664,0.1525160818055272,0.05017948719654232
1782667702323859200,1.810859130859375,0.06362637673616409,0.15564005904495715,0.026688721493817864
1782667702333838300,1.82083837890625,0.0630851094663143,0.14529080672711134,0.010987842482328414
1782667702343787300,1.830787353515625,0.06964578315615653,0.15560411094874144,0.01772295942362398
1782667702353736200,1.840736083984375,0.07807575784921646,0.15335224036872386,0.034326632493734355
1782667702363684000,1.85068408203125,0.11595043821334838,0.12374883700460194,0.039109007932059466
1782667702373633000,1.860633056640625,0.16502046633064746,0.09828735575079918,0.037539493593014776
1782667702383612200,1.870612060546875,0.15426000286340713,0.09021773880273103,0.025506708635017274
1782667702393561000,1.88056103515625,0.18061492582559585,0.09460545236766338,0.04674224275685847
1782667702403510000,1.890510009765625,0.2518248895585537,0.0811915517821908,0.02813040820211172
1782667702413458200,1.900458251953125,0.2634703191667795,0.06544482433497906,0.007679192858375608
1782667702423438000,1.91043798828125,0.23966624973118303,0.043624329932034016,0.022535255076177416
1782667702433386000,1.920385986328125,0.26377777768075467,0.008968903875350952,0.009746756380051375
1782667702443335200,1.930335205078125,0.27804303439855577,0.020719839684665203,0.023395232906378804
1782667702453284000,1.9402841796875,0.2900800936728716,0.030913901440799234,0.019184994800202547
1782667702463233300,1.9502333984375,0.29654256768524645,0.03539075459390879,0.013057269167527556
1782667702473212000,1.9602119140625,0.24937749640643594,0.011798282082378864,0.013454670987278223
1782667702483161000,1.9701611328125,0.23490181180834768,-0.002427227146923542,-0.002289462644048035
1782667702493109200,1.980109130859375,0.22210312051177022,0.009331891968846321,-0.03141235248222947
1782667702503058200,1.99005810546875,0.2004816558122635,0.01977759039849043,-0.06568502629902213
1782667702513037300,2.000037353515625,0.2097562646359205,0.018363339686393736,-0.07817085225414484
1782667702522986200,2.009986328125,0.1689443617761135,0.012661913174390792,-0.08756740695703774
1782667702532935200,2.01993505859375,0.1272691200852394,0.0016170798078179358,-0.08799282929487526
1782667702542883000,2.029883056640625,0.13321370770335197,-0.0031157939329743384,-0.09174535022880881
1782667702552832000,2.03983203125,0.15055588764846323,-0.0028556816920638083,-0.12698602882754056
1782667702562811100,2.04981103515625,0.1626227575391531,-0.008665829275548457,-0.11649028071109205
1782667702572760000,2.059760009765625,0.16318623664081094,-0.0313727511242032,-0.09517558040581643
1782667702582709000,2.069708984375,0.14767945542931557,-0.05640227070152759,-0.08821081942711025
1782667702592658000,2.079657958984375,0.13408113818764686,-0.054073827753961086,-0.08084752411749213
1782667702602637000,2.089636962890625,0.1287286712437868,-0.06048018766492605,-0.09499211359769105
1782667702612586000,2.0995859375,0.1459083541035652,-0.07731763295829296,-0.09668379301168024
1782667702622534100,2.1095341796875,0.16383680950403212,-0.07436141350120305,-0.09820544962100684
1782667702632483000,2.119483154296875,0.17505962978601455,-0.06781213798820972,-0.07127977756615728
1782667702642432300,2.129432373046875,0.1725561225324869,-0.07879150490313767,-0.02230363827738911
1782667702652411100,2.1394111328125,0.16935528066456318,-0.10677461358904838,-0.0014807035444304346
1782667702662360000,2.149360107421875,0.16583645888864992,-0.0784744017779827,0.02460314739141613
1782667702672309200,2.159309326171875,0.13355331492125988,-0.04239917205125093,0.031558409889414905
1782667702682257200,2.169257080078125,0.12603577889800072,-0.0318979440420866,0.043702728930488224
1782667702692236300,2.179236328125,0.12123276253044604,-0.012055763974785805,0.05900423336084932
1782667702702185200,2.189185302734375,0.10392156224548817,-0.011618833862245083,0.03436893726550042
1782667702712134100,2.199134033203125,0.13489771526753902,-0.015426993973553179,0.03390869934260845
1782667702722083000,2.2090830078125,0.151869308334589,-0.01995528505295515,0.07988368405401707
1782667702732062200,2.219062255859375,0.060060793209075924,-0.020875322507321832,0.10271722795702516
1782667702742011100,2.22901123046875,0.035492753663659095,-0.02388268762975931,0.09912563320584594
1782667702751959000,2.238958984375,0.046079029607772826,-0.00748275697082281,0.09954415087886154
1782667702761908000,2.248907958984375,0.03841887024343014,0.00769581519961357,0.1130928933577612
1782667702771857000,2.25885693359375,0.021379472637176513,0.026674071913957594,0.12420439875237643
1782667702781836000,2.2688359375,-0.02091243964731693,0.02315466561615467,0.10564783804882318
1782667702791785200,2.27878515625,-0.0689414342790842,0.0008440496087074279,0.08226542809139936
1782667702801734100,2.288734130859375,-0.07553659476041794,0.006031973640620708,0.05981741290725767
1782667702811682300,2.298682373046875,-0.0805097069978714,0.014077917452156544,0.04347622669823468
1782667702821662200,2.308662109375,-0.1211649579912424,0.039651334647834297,0.018619433339312673
1782667702831610000,2.318610107421875,-0.1331289520293474,0.04056172749102115,-0.029114779596962032
1782667702841559300,2.328559326171875,-0.09204407744705677,0.052771512983739374,-0.028825039402768014
1782667702851508200,2.33850830078125,-0.0922381387144327,0.07551262936294079,0.0071443187966942785
1782667702861456100,2.3484560546875,-0.10668985791504383,0.06137362937331199,0.03780114020388573
1782667702871436000,2.35843603515625,-0.13666472494006157,0.03836830909997225,0.039791985227540135
1782667702881384200,2.36838427734375,-0.16867606622874737,0.05215776499956846,0.028603542139194905
1782667702891333000,2.3783330078125,-0.1913531774610281,0.09682108259052037,0.02676449014376849
1782667702901282000,2.388281982421875,-0.2063455794095993,0.10160773234516382,0.0400078199353069
1782667702911261200,2.39826123046875,-0.23391513885855672,0.12078911041617393,0.04170253155659884
1782667702921210000,2.408210205078125,-0.27274492799043654,0.171595460806787,0.05337612781338393
1782667702931159000,2.418158935546875,-0.2917459810584783,0.20011954450160263,0.046831126616708935
1782667702941107000,2.42810693359375,-0.2899181811094284,0.2255322181776166,0.06371814667284488
1782667702951056100,2.43805615234375,-0.30821546982228754,0.2565627317354083,0.08033873434513807
1782667702961035000,2.448034912109375,-0.2943792521715164,0.2898252421289682,0.09457476496845484
1782667702970984200,2.457984130859375,-0.2635164963960647,0.3379088895574212,0.08980513941384852
1782667702980933000,2.46793310546875,-0.303699453702569,0.37911943634599443,0.0695901805114001
1782667702990882000,2.477882080078125,-0.2848766798108816,0.42526597823202605,0.050464660813473165
1782667703000861200,2.487861083984375,-0.26091069781184195,0.48310851086974144,0.04131811708258465
1782667703010809000,2.49780908203125,-0.20261866784095764,0.5053913620874285,0.005154588017892092
1782667703020758300,2.50775830078125,-0.14471885205805302,0.5355810409069061,-0.03734048215588554
1782667703030707200,2.517707275390625,-0.08805296198427677,0.5301315433293581,-0.04217694413531571
1782667703040686000,2.52768603515625,0.023352234014868734,0.4783966799169779,-0.03496779820779338
1782667703050635000,2.537635009765625,0.167001995536685,0.42240006740689273,-0.03614703458761796
1782667703060584200,2.547584228515625,0.26558453484177585,0.3607242402166128,-0.02859588855570182
1782667703070532000,2.557531982421875,0.3949170171976089,0.30756080530583857,-0.024360260279942304
1782667703080481000,2.56748095703125,0.5721113209247589,0.24120441908389328,-0.00356554699447006
1782667703090460200,2.577460205078125,0.6694575964331626,0.1514621888384223,0.019272344290092586
1782667703100409000,2.5874091796875,0.7527624871075153,0.08898322857171297,0.05401771365255117
1782667703110358300,2.597358154296875,0.8217454224407672,0.02635579974502325,0.08247004728540777
1782667703120307200,2.60730712890625,0.8200070543408393,-0.032168577677011485,0.09473295120485127
1782667703130286300,2.617286376953125,0.7260843235403299,-0.05796060605943203,0.09085402741227298
1782667703140240100,2.627240234375,0.6534241609990596,-0.07457534851282835,0.04560341145265847
1782667703150188300,2.637188232421875,0.7043038688868284,-0.05653291134387255,-0.0052186479637399315
1782667703160137200,2.64713720703125,0.7804103724896907,-0.05929623857736587,-0.040754382252600044
1782667703170086400,2.65708642578125,0.7889145814627408,-0.08320902908444404,-0.01031745067378506
1782667703180065300,2.667065185546875,0.7803782237857579,-0.12527882305085658,0.04558419529553503
1782667703190014500,2.677014404296875,0.7626631188750267,-0.16745967617630958,0.07026643580514937
1782667703199962400,2.68696240234375,0.7425403683006763,-0.1992369164481759,0.08088080533258617
1782667703209911300,2.696911376953125,0.6890665522664785,-0.20034896934330462,0.08812889503100886
1782667703219890400,2.706890380859375,0.5936585513442755,-0.2082709945142269,0.06870565276183188
1782667703229839400,2.71683935546875,0.5851701244622468,-0.2274570487603545,0.05190095896059647
1782667703239788300,2.726788330078125,0.6049076751112937,-0.20653847163319586,0.05341815859051421
1782667703249737200,2.7367373046875,0.535942859956622,-0.2017968300640583,0.06225846765013411
1782667703259685400,2.746685302734375,0.44917584612965583,-0.2479877956137061,0.08881194539172574
1782667703269665300,2.756665283203125,0.3982569752752781,-0.31910832749754187,0.1027002950885333
1782667703279613200,2.76661328125,0.290336698782444,-0.34315321995168924,0.11017415636684745
1782667703289562000,2.77656201171875,0.15911621072292326,-0.3275464854970574,0.12100377608016133
1782667703299511300,2.78651123046875,0.0966477718502283,-0.30318478217869993,0.09725730031700804
1782667703309490200,2.796490234375,0.05581248811483383,-0.26813684967309237,0.05914534059828147
1782667703319439000,2.806439208984375,-0.013645078992843626,-0.263348154091835,0.040359208922553805
1782667703329387300,2.81638720703125,-0.07817337300479411,-0.2563166480198502,0.05702425679108128
1782667703339336400,2.82633642578125,-0.1566483593046665,-0.23281711448878048,0.07557142861178144
1782667703349315300,2.8363154296875,-0.22003391302227973,-0.22811142101585863,0.049906588539294895
1782667703359264300,2.84626416015625,-0.23974866731762884,-0.20384557928740976,0.024324951504543422
1782667703369213400,2.85621337890625,-0.27791268601715563,-0.1711518086925149,0.012574709814973176
1782667703379162400,2.866162353515625,-0.3103261783659458,-0.12679887222498654,-0.028517124231066553
1782667703389110300,2.8761103515625,-0.27841420579850673,-0.07427899591475724,-0.06748296996592544
1782667703399090200,2.886090087890625,-0.26847090393304823,-0.0032531565770506856,-0.09778389974068849
1782667703409038300,2.896038330078125,-0.24974399163126945,0.030105215406417845,-0.09924904038980603
1782667703418987300,2.9059873046875,-0.2025853500932455,0.03509732460528612,-0.09426038352334871
1782667703428936200,2.915936279296875,-0.14486848966181276,0.06253273628056048,-0.10897168524190783
1782667703438915300,2.925915283203125,-0.10412322229743003,0.0895046220973134,-0.11520754742417484
1782667703448864300,2.9358642578125,-0.04076806371808052,0.11289894168823957,-0.12735131847597658
1782667703458813200,2.945813232421875,0.03033727059662342,0.12286503990739583,-0.14398684798907488
1782667703468761000,2.955760986328125,0.0677870035469532,0.1457873580724001,-0.1496448737507686
1782667703478710300,2.965710205078125,0.08806172981262206,0.18460136511325836,-0.14948380143754184
1782667703488689200,2.975689208984375,0.14858137270510197,0.1897074560806155,-0.13128683129400015
1782667703498638300,2.985638427734375,0.23303309532701968,0.15754998431950806,-0.1035772240535356
1782667703508587300,2.995587158203125,0.27641338737010956,0.10269874245226382,-0.1046947751076892
1782667703518535400,3.005535400390625,0.33164369168281554,0.10735504382550716,-0.09805340086445212
1782667703528515300,3.015515380859375,0.34036826540827747,0.139133160880208,-0.0851283615081571
1782667703538463200,3.025463134765625,0.31693361380696294,0.14435732526928186,-0.08577484271815046
1782667703548412400,3.035412353515625,0.3425824343264103,0.14315408695936202,-0.07890667398171498
1782667703558361300,3.045361328125,0.36209903570115565,0.1515142112866044,-0.07039988945908844
1782667703568310300,3.055310302734375,0.32502164319455623,0.16820669515132902,-0.05902847275296226
1782667703578289200,3.0652890625,0.31669512887597084,0.1615177189067006,-0.03641542146652937
1782667703588238300,3.07523828125,0.3144347827285528,0.13832915102094412,-0.03802426316896453
1782667703598186200,3.085186279296875,0.30179683495163917,0.12943857307881115,-0.0153451061100699
1782667703608135200,3.09513525390625,0.26083646353185175,0.12911620925664902,0.018682452105544506
1782667703618114300,3.1051142578125,0.22776538405716418,0.10214578474462031,0.0290483998298645
1782667703628063200,3.115063232421875,0.20497662914395332,0.10295330173522234,0.030799335150420663
1782667703638012200,3.12501220703125,0.1917272714704275,0.10453034179359674,0.024132278476655483
1782667703647960000,3.1349599609375,0.1689443617761135,0.10186287615001201,0.030233225700259207
1782667703657940500,3.1449404296875,0.10333353322446345,0.10326192929297685,0.04401714690821245
1782667703667888400,3.154888427734375,0.07911386872529982,0.09106704910844564,0.030221389131993053
1782667703677837300,3.16483740234375,0.04466097950339317,0.08179156350195407,0.02396707797758281
1782667703687786200,3.1747861328125,0.002044073048233986,0.05378273585289716,0.04144084841310978
1782667703697735400,3.1847353515625,-0.0073024319678544995,0.022253625123202798,0.0594017447784543
1782667703707714300,3.19471435546875,-0.057688218858838076,0.004636719889938831,0.0700799915886484
1782667703717663200,3.204663330078125,-0.060438394349813455,-0.012447101379930972,0.04070046010827645
1782667703727611400,3.214611328125,-0.04070610439777374,-0.007082943998277187,0.005082856222242116
1782667703737560300,3.224560302734375,-0.057900984826683995,-0.012965864557027817,-0.028721652093529698
1782667703747539200,3.234539306640625,-0.04946224230527878,-0.006793313401937485,-0.04415235412782058
1782667703757488000,3.244488037109375,0.0003869534909725189,-0.0100385789334774,-0.05752071680482477
1782667703767437300,3.254437255859375,0.018888824865221976,0.00663753831833601,-0.045615503749251364
1782667703777386200,3.26438623046875,-0.0008685995280742645,0.014611293676495551,-0.03969869918720796
1782667703787334100,3.274334228515625,0.025463527080416676,-0.0010813654959201812,-0.04200767024932429
1782667703797314300,3.284314208984375,0.04236848465204238,-0.01628214949816465,-0.02226131523931399
1782667703807262200,3.29426220703125,0.00019698387682437897,0.016693945169448852,-0.007602803153917193
1782667703817211400,3.30421142578125,0.007897475251555442,0.034328386059403415,-0.012526322362292557
1782667703827160300,3.314160400390625,0.033714638075232506,0.05535246938765049,-0.016998846400156618
1782667703837139500,3.324139404296875,0.0331090733975172,0.09336831178814173,-0.007154949788562953
1782667703847088400,3.33408837890625,0.035892566636204715,0.07194587679207325,0.0027621216570958493
1782667703857036300,3.344036376953125,0.04421791191101074,0.05833733041733503,0.0021081512603908776
1782667703866985200,3.353985107421875,0.04214344372451305,0.07462737096101045,0.003452094948943704
1782667703876934400,3.363934326171875,0.0390869787633419,0.07103460716605187,0.01863521543033421
1782667703886913300,3.373913330078125,0.03974398136734962,0.09868249254822731,0.019011592728365213
1782667703896862200,3.3838623046875,0.08787818993926048,0.11243570809066294,0.014987141251564026
