time,seconds_elapsed,z,y,x
1782667701587144200,1.074144287109375,0.11685238778591156,-0.1712443083524704,-0.1863764524459839
1782667701597093000,1.084093017578125,0.09898576885461807,-0.14509819447994232,-0.2115963250398636
1782667701607042000,1.0940419921875,0.08315242826938629,-0.08873476833105087,-0.2256193459033966
1782667701616991000,1.103990966796875,0.05639379099011421,-0.037416454404592514,-0.227829247713089
1782667701626970000,1.11397021484375,0.042373523116111755,0.0015946077182888985,-0.22124262154102325
1782667701636919000,1.1239189453125,0.045563191175460815,0.01692163199186325,-0.2004353404045105
1782667701646867000,1.133866943359375,0.058597203344106674,0.020280510187149048,-0.17462390661239624
1782667701656816000,1.143816162109375,0.07290557026863098,0.025730669498443604,-0.14317862689495087
1782667701666765300,1.153765380859375,0.08233514428138733,0.03626752272248268,-0.10708585381507874
1782667701676744200,1.163744140625,0.07675501704216003,0.03420277312397957,-0.07835700362920761
1782667701686693000,1.173693115234375,0.06762626767158508,0.025233417749404907,-0.06447162479162216
1782667701696642000,1.18364208984375,0.06092362105846405,0.017497465014457703,-0.0610654391348362
1782667701706590200,1.193590087890625,0.05502929538488388,0.007366524077951908,-0.06847978383302689
1782667701716570000,1.203570068359375,0.048620663583278656,-0.0008469307795166969,-0.07853854447603226
1782667701726518300,1.213518310546875,0.05675595626235008,0.01060025580227375,-0.0781201422214508
1782667701736467200,1.22346728515625,0.07908017933368683,0.039699286222457886,-0.06207592785358429
1782667701746416000,1.233416015625,0.10460331290960312,0.06857278198003769,-0.04139881208539009
1782667701756364000,1.243364013671875,0.12357088178396225,0.08017804473638535,-0.01678960770368576
1782667701766344200,1.25334423828125,0.12935581803321838,0.08064524829387665,0.00639716861769557
1782667701776292000,1.2632919921875,0.12819761037826538,0.0773802101612091,0.027634013444185257
1782667701786241000,1.273240966796875,0.12313881516456604,0.0706515833735466,0.03976500406861305
1782667701796190000,1.28318994140625,0.1151764988899231,0.06827817112207413,0.04379037022590637
1782667701806169000,1.293169189453125,0.10583855211734772,0.065384142100811,0.03160901740193367
1782667701816118300,1.3031181640625,0.09347908198833466,0.051976725459098816,-0.0020030043087899685
1782667701826067200,1.313067138671875,0.0854792669415474,0.03555219620466232,-0.0453050434589386
1782667701836015000,1.32301513671875,0.08976030349731445,0.0033409977331757545,-0.09622974693775177
1782667701845964300,1.33296435546875,0.10497839748859406,-0.02386186271905899,-0.14124223589897156
1782667701855943200,1.342943115234375,0.11952325701713562,-0.02163466066122055,-0.17366142570972443
1782667701865892000,1.35289208984375,0.12321983277797699,0.004220170900225639,-0.18757642805576324
1782667701875841000,1.362841064453125,0.11093306541442871,0.023998402059078217,-0.179510235786438
1782667701885789200,1.3727890625,0.09813430905342102,0.0640566423535347,-0.1533384919166565
1782667701895769000,1.38276904296875,0.08398520946502686,0.09973341226577759,-0.11718395352363586
1782667701905717200,1.39271728515625,0.06844933331012726,0.09284622967243195,-0.07331439852714539
1782667701915666200,1.402666259765625,0.05480116605758667,0.05776466801762581,-0.024704784154891968
1782667701925615000,1.412614990234375,0.040842004120349884,0.024891480803489685,0.02330254763364792
1782667701935564000,1.42256396484375,0.0243381317704916,-0.00010574841871857643,0.06288164854049683
1782667701945543200,1.432543212890625,-0.00007248669862747192,-0.004110498353838921,0.09472683817148209
1782667701955492000,1.4424921875,-0.019353507086634636,-0.002086229156702757,0.1019943356513977
1782667701965440000,1.45243994140625,-0.026913637295365334,0.008297153748571873,0.09140364080667496
1782667701975389000,1.462388916015625,-0.025423066690564156,0.017736196517944336,0.06138049438595772
1782667701985368000,1.4723681640625,-0.020075438544154167,0.02510782517492771,0.024782802909612656
1782667701995317200,1.482317138671875,-0.012292882427573204,0.06024450808763504,-0.011725140735507011
1782667702005266200,1.49226611328125,-0.010539018549025059,0.08562243729829788,-0.03367264196276665
1782667702015215000,1.502215087890625,-0.015462405048310757,0.08878547698259354,-0.046604156494140625
1782667702025194200,1.5121943359375,-0.019963618367910385,0.07939779758453369,-0.04383320361375809
1782667702035143200,1.52214306640625,-0.027972543612122536,0.05252330005168915,-0.028220687061548233
1782667702045091000,1.532091064453125,-0.037846896797418594,0.018943827599287033,-0.0021736249327659607
1782667702055040000,1.5420400390625,-0.038703903555870056,0.0010404624044895172,0.030175261199474335
1782667702064989200,1.5519892578125,-0.02963239513337612,0.0034191152080893517,0.06952642649412155
1782667702074968000,1.561968017578125,-0.016159730032086372,0.0243169404566288,0.10962031781673431
1782667702084917000,1.5719169921875,-0.0016588177531957626,0.04314069449901581,0.13827912509441376
1782667702094865200,1.581865234375,-0.00025479868054389954,0.04294228553771973,0.14135907590389252
1782667702104814000,1.59181396484375,-0.004845289513468742,0.02238987572491169,0.13237516582012177
1782667702114793000,1.60179296875,-0.006357166916131973,0.014978032559156418,0.11682204157114029
1782667702124742100,1.6117421875,-0.005401104688644409,0.023896604776382446,0.10384289175271988
1782667702134691300,1.62169140625,-0.006269294768571854,0.03152203559875488,0.08844183385372162
1782667702144660200,1.63166015625,-0.009150899946689606,0.03157363086938858,0.07518236339092255
1782667702154608000,1.641608154296875,-0.01898622140288353,0.03940784931182861,0.06709247827529907
1782667702164588300,1.65158837890625,-0.024608952924609184,0.04419035464525223,0.062476422637701035
1782667702174536200,1.6615361328125,-0.02446354366838932,0.03760489076375961,0.06050541624426842
1782667702184485000,1.671485107421875,-0.016123555600643158,0.026612330228090286,0.05884725973010063
1782667702194434000,1.68143408203125,-0.004867438226938248,0.032502975314855576,0.061950910836458206
1782667702204413200,1.6914130859375,0.0010136831551790237,0.030818067491054535,0.06576681137084961
1782667702214362000,1.701362060546875,-0.002109406515955925,0.009854459203779697,0.06583631783723831
1782667702224310300,1.711310302734375,-0.005607156082987785,0.001849520020186901,0.06919339299201965
1782667702234259200,1.72125927734375,-0.007851134985685349,0.012265142984688282,0.07222434133291245
1782667702244208000,1.7312080078125,-0.011460861191153526,0.008645215071737766,0.06478843837976456
1782667702254187000,1.74118701171875,-0.010455518029630184,-0.0009719920344650745,0.05813106521964073
1782667702264136200,1.75113623046875,-0.002949487417936325,-0.004913776181638241,0.049313705414533615
1782667702274085000,1.761085205078125,0.006478102877736092,-0.0030785920098423958,0.03857291117310524
1782667702284033000,1.771032958984375,0.018478473648428917,-0.007830537855625153,0.030142663046717644
1782667702294013000,1.781012939453125,0.0356430783867836,-0.00583183579146862,0.02543366141617298
1782667702303961000,1.790961181640625,0.05196996033191681,0.00172323826700449,0.0283573679625988
1782667702313910000,1.800909912109375,0.0685284286737442,0.009852004237473011,0.04074905812740326
1782667702323859200,1.810859130859375,0.07934495806694031,0.01630481891334057,0.05651742219924927
1782667702333838300,1.82083837890625,0.07857823371887207,0.014478690922260284,0.07741391658782959
1782667702343787300,1.830787353515625,0.07118388265371323,0.009826788678765297,0.09478536248207092
1782667702353736200,1.840736083984375,0.06447804719209671,0.0012844325974583626,0.1056625097990036
1782667702363684000,1.85068408203125,0.058811865746974945,-0.005129689816385508,0.11328507214784622
1782667702373633000,1.860633056640625,0.050336889922618866,-0.016960782930254936,0.10420076549053192
1782667702383612200,1.870612060546875,0.04279545694589615,-0.012440629303455353,0.0931851863861084
1782667702393561000,1.88056103515625,0.03883294016122818,0.011080143041908741,0.07370869070291519
1782667702403510000,1.890510009765625,0.03934837877750397,0.026074953377246857,0.049680303782224655
1782667702413458200,1.900458251953125,0.04051990061998367,0.0268709734082222,0.021693410351872444
1782667702423438000,1.91043798828125,0.048226289451122284,0.028904296457767487,0.005884354002773762
1782667702433386000,1.920385986328125,0.04731309413909912,0.028885655105113983,-0.0035584168508648872
1782667702443335200,1.930335205078125,0.043987296521663666,0.03335338085889816,-0.006774342618882656
1782667702453284000,1.9402841796875,0.03713231533765793,0.025743134319782257,-0.00688779354095459
1782667702463233300,1.9502333984375,0.03046576678752899,0.0019977129995822906,-0.014088429510593414
1782667702473212000,1.9602119140625,0.02034974843263626,-0.016831103712320328,-0.020232874900102615
1782667702483161000,1.9701611328125,0.013432817533612251,-0.030611921101808548,-0.028152529150247574
1782667702493109200,1.980109130859375,0.008703043684363365,-0.031147219240665436,-0.030687857419252396
1782667702503058200,1.99005810546875,0.0021790992468595505,-0.019940901547670364,-0.032303597778081894
1782667702513037300,2.000037353515625,-0.0014505237340927124,-0.009910105727612972,-0.030565619468688965
1782667702522986200,2.009986328125,-0.009813746437430382,-0.0009730434976518154,-0.027881205081939697
1782667702532935200,2.01993505859375,-0.018865831196308136,0.01577930524945259,-0.024684879928827286
1782667702542883000,2.029883056640625,-0.02521240897476673,0.023321909829974174,-0.021186819300055504
1782667702552832000,2.03983203125,-0.02597833424806595,0.02150004170835018,-0.02123342454433441
1782667702562811100,2.04981103515625,-0.023813432082533836,0.006194671615958214,-0.018329814076423645
1782667702572760000,2.059760009765625,-0.020009640604257584,-0.01603206992149353,-0.024094227701425552
1782667702582709000,2.069708984375,-0.01515673566609621,-0.024651428684592247,-0.03163941204547882
1782667702592658000,2.079657958984375,-0.014447536319494247,-0.021079597994685173,-0.03938920795917511
1782667702602637000,2.089636962890625,-0.01625613495707512,0.0003250543959438801,-0.04438868537545204
1782667702612586000,2.0995859375,-0.021632792428135872,0.030058449134230614,-0.0432957261800766
1782667702622534100,2.1095341796875,-0.0305620264261961,0.04458615183830261,-0.040830351412296295
1782667702632483000,2.119483154296875,-0.04044981300830841,0.04151206463575363,-0.0362318716943264
1782667702642432300,2.129432373046875,-0.03991662338376045,0.023822080343961716,-0.03399854153394699
1782667702652411100,2.1394111328125,-0.035604432225227356,0.005131482146680355,-0.030978785827755928
1782667702662360000,2.149360107421875,-0.033980727195739746,-0.018029825761914253,-0.02899952232837677
1782667702672309200,2.159309326171875,-0.02937159314751625,-0.023270394653081894,-0.03580283373594284
1782667702682257200,2.169257080078125,-0.029015524312853813,-0.015223938040435314,-0.04512519761919975
1782667702692236300,2.179236328125,-0.019746925681829453,0.0031212465837597847,-0.05292586237192154
1782667702702185200,2.189185302734375,-0.014194418676197529,0.026377834379673004,-0.05488726496696472
1782667702712134100,2.199134033203125,-0.010207666084170341,0.030582163482904434,-0.05408698320388794
1782667702722083000,2.2090830078125,-0.009613336063921452,0.007821478880941868,-0.05804182589054108
1782667702732062200,2.219062255859375,-0.01472154539078474,-0.002337681595236063,-0.057440489530563354
1782667702742011100,2.22901123046875,-0.022076305001974106,-0.002239278983324766,-0.049773119390010834
1782667702751959000,2.238958984375,-0.03474149852991104,0.0027927635237574577,-0.03927493840456009
1782667702761908000,2.248907958984375,-0.03924747183918953,0.002764776349067688,-0.030142372474074364
1782667702771857000,2.25885693359375,-0.033397041261196136,-0.007449245546013117,-0.019244452938437462
1782667702781836000,2.2688359375,-0.02176704630255699,-0.015418126247823238,-0.017353534698486328
1782667702791785200,2.27878515625,-0.012853180058300495,-0.008287245407700539,-0.012782487086951733
1782667702801734100,2.288734130859375,-0.006224192678928375,-0.0005035819485783577,-0.012392817065119743
1782667702811682300,2.298682373046875,0.0016616936773061752,0.0026818253099918365,-0.007908850908279419
1782667702821662200,2.308662109375,0.009204652160406113,0.01854696124792099,0.004279995337128639
1782667702831610000,2.318610107421875,0.005555056035518646,0.029837962239980698,0.023814547806978226
1782667702841559300,2.328559326171875,-0.0002819448709487915,0.022105801850557327,0.04411770775914192
1782667702851508200,2.33850830078125,-0.010633918456733227,-0.005332482047379017,0.0587853342294693
1782667702861456100,2.3484560546875,-0.013508517295122147,-0.03977692499756813,0.0690067782998085
1782667702871436000,2.35843603515625,-0.017007112503051758,-0.06404178589582443,0.064384326338768
1782667702881384200,2.36838427734375,-0.02361699566245079,-0.07418616116046906,0.05922457203269005
1782667702891333000,2.3783330078125,-0.02505590207874775,-0.06288769841194153,0.054876431822776794
1782667702901282000,2.388281982421875,-0.02326885052025318,-0.04586923122406006,0.048947032541036606
1782667702911261200,2.39826123046875,-0.01483994536101818,-0.030800798907876015,0.05247651785612106
1782667702921210000,2.408210205078125,-0.004843989387154579,-0.02430695854127407,0.06566118448972702
1782667702931159000,2.418158935546875,0.01115601696074009,-0.03459528088569641,0.08924481272697449
1782667702941107000,2.42810693359375,0.022541029378771782,-0.05501027777791023,0.11431820690631866
1782667702951056100,2.43805615234375,0.0355905219912529,-0.07394108921289444,0.14382736384868622
1782667702961035000,2.448034912109375,0.048376984894275665,-0.07921552658081055,0.16955918073654175
1782667702970984200,2.457984130859375,0.06434716284275055,-0.08472613990306854,0.1934211105108261
1782667702980933000,2.46793310546875,0.08519626408815384,-0.0782657340168953,0.21619266271591187
1782667702990882000,2.477882080078125,0.10420484095811844,-0.06665968149900436,0.245975062251091
1782667703000861200,2.487861083984375,0.11907365918159485,-0.052434638142585754,0.27882999181747437
1782667703010809000,2.49780908203125,0.12926211953163147,-0.029935985803604126,0.30702006816864014
1782667703020758300,2.50775830078125,0.1275775134563446,-0.016723716631531715,0.33949708938598633
1782667703030707200,2.517707275390625,0.12145543098449707,0.01556338369846344,0.3644293546676636
1782667703040686000,2.52768603515625,0.10557463765144348,0.051017455756664276,0.37657198309898376
1782667703050635000,2.537635009765625,0.08886782824993134,0.06233695149421692,0.37410348653793335
1782667703060584200,2.547584228515625,0.07596630603075027,0.0720660462975502,0.361589252948761
1782667703070532000,2.557531982421875,0.0735633373260498,0.08235729485750198,0.3391755521297455
1782667703080481000,2.56748095703125,0.0793151780962944,0.09357801824808121,0.3030136525630951
1782667703090460200,2.577460205078125,0.08407025039196014,0.09822044521570206,0.2548266649246216
1782667703100409000,2.5874091796875,0.09091917425394058,0.09246444702148438,0.19893233478069305
1782667703110358300,2.597358154296875,0.0960920974612236,0.06912504136562347,0.1384442299604416
1782667703120307200,2.60730712890625,0.10181346535682678,0.021135803312063217,0.07142749428749084
1782667703130286300,2.617286376953125,0.114182248711586,-0.02626153826713562,0.015414034016430378
1782667703140240100,2.627240234375,0.13373234868049622,-0.023552242666482925,-0.01055869460105896
1782667703150188300,2.637188232421875,0.15605364739894867,0.009668293409049511,-0.02254025638103485
1782667703160137200,2.64713720703125,0.16691601276397705,0.03698863089084625,-0.023518379777669907
1782667703170086400,2.65708642578125,0.17187535762786865,0.04197966307401657,-0.027072101831436157
1782667703180065300,2.667065185546875,0.17550018429756165,0.016708215698599815,-0.03036806732416153
1782667703190014500,2.677014404296875,0.17634308338165283,-0.025551090016961098,-0.04101938009262085
1782667703199962400,2.68696240234375,0.17433612048625946,-0.0707252249121666,-0.05958586931228638
1782667703209911300,2.696911376953125,0.17012566328048706,-0.10359955579042435,-0.07725808024406433
1782667703219890400,2.706890380859375,0.1656244695186615,-0.07975026220083237,-0.08999775350093842
1782667703229839400,2.71683935546875,0.15176618099212646,-0.03811253234744072,-0.10388640314340591
1782667703239788300,2.726788330078125,0.13901329040527344,-0.012696461752057076,-0.1282576471567154
1782667703249737200,2.7367373046875,0.13094951212406158,-0.010661007836461067,-0.1624414473772049
1782667703259685400,2.746685302734375,0.13116425275802612,-0.0230063796043396,-0.2002692073583603
1782667703269665300,2.756665283203125,0.13208970427513123,-0.051569581031799316,-0.2400834709405899
1782667703279613200,2.76661328125,0.12705442309379578,-0.08141934126615524,-0.2715725600719452
1782667703289562000,2.77656201171875,0.12485730648040771,-0.08035007864236832,-0.28449076414108276
1782667703299511300,2.78651123046875,0.12079042941331863,-0.06099008023738861,-0.28393951058387756
1782667703309490200,2.796490234375,0.11665027588605881,-0.03307002782821655,-0.27072572708129883
1782667703319439000,2.806439208984375,0.10727372020483017,-0.01700003258883953,-0.2467554658651352
1782667703329387300,2.81638720703125,0.09954255819320679,-0.015327833592891693,-0.21957071125507355
1782667703339336400,2.82633642578125,0.0972210243344307,-0.02011367306113243,-0.1904149353504181
1782667703349315300,2.8363154296875,0.09289472550153732,-0.02503599412739277,-0.15372642874717712
1782667703359264300,2.84626416015625,0.08663155138492584,-0.029963500797748566,-0.12050404399633408
1782667703369213400,2.85621337890625,0.08146395534276962,-0.024355683475732803,-0.08970272541046143
1782667703379162400,2.866162353515625,0.07396788895130157,-0.010449789464473724,-0.04960070922970772
1782667703389110300,2.8761103515625,0.0654071569442749,0.008120167069137096,-0.019089670851826668
1782667703399090200,2.886090087890625,0.04900411516427994,0.021313510835170746,0.0036365939304232597
1782667703409038300,2.896038330078125,0.037247322499752045,0.03501121327280998,0.018968679010868073
1782667703418987300,2.9059873046875,0.03000488504767418,0.04454709589481354,0.031085990369319916
1782667703428936200,2.915936279296875,0.026120662689208984,0.05204549431800842,0.029567189514636993
1782667703438915300,2.925915283203125,0.026965534314513206,0.07134424149990082,0.028684327378869057
1782667703448864300,2.9358642578125,0.025348464027047157,0.08792508393526077,0.020744912326335907
1782667703458813200,2.945813232421875,0.019795123487710953,0.09510001540184021,0.006078640930354595
1782667703468761000,2.955760986328125,0.00635654479265213,0.0966917872428894,-0.00803158525377512
1782667703478710300,2.965710205078125,-0.007451821118593216,0.10123198479413986,-0.02736181765794754
1782667703488689200,2.975689208984375,-0.010054263286292553,0.11317893117666245,-0.04332160949707031
1782667703498638300,2.985638427734375,-0.006356963887810707,0.11233167350292206,-0.05388537794351578
1782667703508587300,2.995587158203125,-0.006279731169342995,0.10839579254388809,-0.05954299867153168
1782667703518535400,3.005535400390625,-0.00936124287545681,0.08888191729784012,-0.06470400840044022
1782667703528515300,3.015515380859375,-0.014527509920299053,0.05724622309207916,-0.07043512910604477
1782667703538463200,3.025463134765625,-0.01818683370947838,0.04900335520505905,-0.0668334886431694
1782667703548412400,3.035412353515625,-0.019086182117462158,0.04373881593346596,-0.05918062850832939
1782667703558361300,3.045361328125,-0.02128198929131031,0.03635156899690628,-0.05705428868532181
1782667703568310300,3.055310302734375,-0.019823642447590828,0.02839723974466324,-0.05898614972829819
1782667703578289200,3.0652890625,-0.014540109783411026,0.024498511105775833,-0.06447506695985794
1782667703588238300,3.07523828125,-0.011357366107404232,0.00994087290018797,-0.07705584168434143
1782667703598186200,3.085186279296875,-0.006162174046039581,-0.004378100857138634,-0.0975329726934433
1782667703608135200,3.09513525390625,0.0011511314660310745,-0.017751164734363556,-0.11942042410373688
1782667703618114300,3.1051142578125,0.01046525128185749,-0.02476629428565502,-0.14141248166561127
1782667703628063200,3.115063232421875,0.018187617883086205,-0.02343604527413845,-0.14950023591518402
1782667703638012200,3.12501220703125,0.021886831149458885,-0.018415816128253937,-0.1417951136827469
1782667703647960000,3.1349599609375,0.02439073659479618,-0.01236031949520111,-0.13201706111431122
1782667703657940500,3.1449404296875,0.024565517902374268,-0.002984082093462348,-0.11427704244852066
1782667703667888400,3.154888427734375,0.018541179597377777,-0.004008067771792412,-0.09010618925094604
1782667703677837300,3.16483740234375,0.00821683555841446,-0.0039996132254600525,-0.07189030200242996
1782667703687786200,3.1747861328125,-0.004697898402810097,-0.013622678816318512,-0.062038205564022064
1782667703697735400,3.1847353515625,-0.017523782327771187,-0.03058484196662903,-0.06502023339271545
1782667703707714300,3.19471435546875,-0.023465827107429504,-0.04146917909383774,-0.0773133859038353
1782667703717663200,3.204663330078125,-0.01924210414290428,-0.03495800495147705,-0.09012654423713684
1782667703727611400,3.214611328125,-0.01216182392090559,-0.019289564341306686,-0.10876920074224472
1782667703737560300,3.224560302734375,-0.0018517263233661652,0.008740933611989021,-0.11657238751649857
1782667703747539200,3.234539306640625,0.0015821531414985657,0.038553956896066666,-0.10521986335515976
1782667703757488000,3.244488037109375,-0.0012968294322490692,0.05303492769598961,-0.0870949849486351
1782667703767437300,3.254437255859375,-0.014666963368654251,0.03993749991059303,-0.06393986195325851
1782667703777386200,3.26438623046875,-0.027075741440057755,0.021012570708990097,-0.031152810901403427
1782667703787334100,3.274334228515625,-0.043692801147699356,-0.005500793922692537,-0.007077036425471306
1782667703797314300,3.284314208984375,-0.05285797268152237,-0.03838794678449631,0.007107045967131853
1782667703807262200,3.29426220703125,-0.053602591156959534,-0.04959559440612793,0.01561824232339859
1782667703817211400,3.30421142578125,-0.047940440475940704,-0.04072529450058937,0.01342665497213602
1782667703827160300,3.314160400390625,-0.04432040452957153,-0.018655145540833473,-0.006149975582957268
1782667703837139500,3.324139404296875,-0.03554508090019226,0.0058620888739824295,-0.03707495704293251
1782667703847088400,3.33408837890625,-0.025933999568223953,0.023648543283343315,-0.06598064303398132
1782667703857036300,3.344036376953125,-0.018668096512556076,0.025509826838970184,-0.08518363535404205
1782667703866985200,3.353985107421875,-0.014173746109008789,0.021423738449811935,-0.09535877406597137
