time,seconds_elapsed,z,y,x
1782667701066446600,0.553446533203125,-0.9496307373046875,-0.31793212890625,0.0616455078125
1782667701076394500,0.56339453125,-0.95074462890625,-0.3190155029296875,0.05438232421875
1782667701086343400,0.573343505859375,-0.946502685546875,-0.31768798828125,0.0482940673828125
1782667701096292600,0.583292724609375,-0.9532928466796875,-0.3159942626953125,0.04595947265625
1782667701106271500,0.593271484375,-0.958282470703125,-0.32147216796875,0.0481414794921875
1782667701116220400,0.603220458984375,-0.95361328125,-0.3261871337890625,0.0507049560546875
1782667701126169300,0.61316943359375,-0.9526519775390625,-0.3247833251953125,0.0497589111328125
1782667701136137000,0.623136962890625,-0.9534454345703125,-0.3236236572265625,0.0466461181640625
1782667701146086100,0.633086181640625,-0.94976806640625,-0.324920654296875,0.0425567626953125
1782667701156065300,0.643065185546875,-0.9463043212890625,-0.32855224609375,0.0390625
1782667701166014200,0.65301416015625,-0.945098876953125,-0.3309326171875,0.0359039306640625
1782667701175963100,0.662963134765625,-0.946197509765625,-0.332275390625,0.03466796875
1782667701185911300,0.672911376953125,-0.943450927734375,-0.3346710205078125,0.0311279296875
1782667701195891200,0.68289111328125,-0.93792724609375,-0.334381103515625,0.026519775390625
1782667701205839000,0.692839111328125,-0.9357452392578125,-0.33355712890625,0.0224456787109375
1782667701215788000,0.7027880859375,-0.9409637451171875,-0.3355865478515625,0.0219879150390625
1782667701225737200,0.7127373046875,-0.9384765625,-0.3369598388671875,0.023834228515625
1782667701235686100,0.72268603515625,-0.928375244140625,-0.333251953125,0.030609130859375
1782667701245665000,0.7326650390625,-0.9245758056640625,-0.3311920166015625,0.038818359375
1782667701255614000,0.742614013671875,-0.924102783203125,-0.3357391357421875,0.04595947265625
1782667701265562000,0.75256201171875,-0.9180450439453125,-0.3389129638671875,0.0530853271484375
1782667701275511000,0.762510986328125,-0.911285400390625,-0.3376617431640625,0.0601348876953125
1782667701285490000,0.772489990234375,-0.9102935791015625,-0.337249755859375,0.0658416748046875
1782667701295439000,0.782439208984375,-0.91058349609375,-0.3375091552734375,0.0683135986328125
1782667701305388300,0.79238818359375,-0.910400390625,-0.3354949951171875,0.0675201416015625
1782667701315336200,0.802336181640625,-0.9123992919921875,-0.3298187255859375,0.0649261474609375
1782667701325285000,0.81228515625,-0.910064697265625,-0.327880859375,0.0617828369140625
1782667701335264300,0.82226416015625,-0.9054412841796875,-0.326385498046875,0.061492919921875
1782667701345213200,0.832213134765625,-0.90643310546875,-0.3260650634765625,0.05828857421875
1782667701355162000,0.842162109375,-0.9007568359375,-0.3265838623046875,0.052978515625
1782667701365111000,0.852111083984375,-0.898040771484375,-0.3230133056640625,0.053863525390625
1782667701375090200,0.862090087890625,-0.8991851806640625,-0.3228302001953125,0.054534912109375
1782667701385039000,0.8720390625,-0.8956298828125,-0.3249359130859375,0.054412841796875
1782667701394987000,0.881987060546875,-0.88958740234375,-0.32666015625,0.0541534423828125
1782667701404936200,0.891936279296875,-0.8863067626953125,-0.327392578125,0.0524749755859375
1782667701414915000,0.9019150390625,-0.88671875,-0.33135986328125,0.049285888671875
1782667701424864000,0.911864013671875,-0.88922119140625,-0.3345184326171875,0.0472412109375
1782667701434813000,0.92181298828125,-0.8940582275390625,-0.333831787109375,0.044647216796875
1782667701444762000,0.93176220703125,-0.9001312255859375,-0.33245849609375,0.041259765625
1782667701454710000,0.9417099609375,-0.8960113525390625,-0.3311767578125,0.041107177734375
1782667701464690200,0.951690185546875,-0.8968963623046875,-0.32916259765625,0.042510986328125
1782667701474638300,0.961638427734375,-0.907562255859375,-0.3235626220703125,0.0481109619140625
1782667701484587300,0.971587158203125,-0.920257568359375,-0.3206939697265625,0.055511474609375
1782667701494536200,0.9815361328125,-0.924072265625,-0.322296142578125,0.0610504150390625
1782667701504515000,0.99151513671875,-0.9232330322265625,-0.32012939453125,0.063690185546875
1782667701514464300,1.00146435546875,-0.9254608154296875,-0.31982421875,0.0614013671875
1782667701524412200,1.011412109375,-0.9207611083984375,-0.3205108642578125,0.0607147216796875
1782667701534361000,1.021361083984375,-0.9193115234375,-0.32110595703125,0.0607452392578125
1782667701544310000,1.03131005859375,-0.9241485595703125,-0.32061767578125,0.062530517578125
1782667701554289200,1.0412890625,-0.930084228515625,-0.3218841552734375,0.0618743896484375
1782667701564238000,1.051238037109375,-0.9369659423828125,-0.322998046875,0.0616607666015625
1782667701574187000,1.06118701171875,-0.942169189453125,-0.321807861328125,0.059234619140625
1782667701584135200,1.07113525390625,-0.9459686279296875,-0.318450927734375,0.054046630859375
1782667701594115000,1.081114990234375,-0.954986572265625,-0.3160858154296875,0.046234130859375
1782667701604063000,1.09106298828125,-0.9585418701171875,-0.315887451171875,0.0376434326171875
1782667701614012200,1.10101220703125,-0.9565277099609375,-0.3128204345703125,0.0363311767578125
1782667701623961000,1.110961181640625,-0.9576568603515625,-0.30462646484375,0.0381317138671875
1782667701633909200,1.1209091796875,-0.962677001953125,-0.30224609375,0.038299560546875
1782667701643889200,1.13088916015625,-0.9646148681640625,-0.3030242919921875,0.035308837890625
1782667701653837300,1.14083740234375,-0.9677581787109375,-0.3011016845703125,0.0312652587890625
1782667701663786200,1.1507861328125,-0.967529296875,-0.2979736328125,0.02850341796875
1782667701673735200,1.160735107421875,-0.9632110595703125,-0.2966461181640625,0.0285186767578125
1782667701683714000,1.170714111328125,-0.962860107421875,-0.294921875,0.0284423828125
1782667701693663200,1.180663330078125,-0.963348388671875,-0.2966461181640625,0.027557373046875
1782667701703612200,1.190612060546875,-0.9673004150390625,-0.2984161376953125,0.023193359375
1782667701713560000,1.20056005859375,-0.9728546142578125,-0.2953033447265625,0.02093505859375
1782667701723540000,1.2105400390625,-0.976470947265625,-0.2877044677734375,0.0211334228515625
1782667701733488000,1.220488037109375,-0.97454833984375,-0.2830963134765625,0.015380859375
1782667701743437000,1.23043701171875,-0.970977783203125,-0.281707763671875,0.0079803466796875
1782667701753386000,1.240385986328125,-0.9680023193359375,-0.2770538330078125,0.00384521484375
1782667701763335200,1.250335205078125,-0.9639434814453125,-0.2733612060546875,0.0058441162109375
1782667701773314300,1.260314208984375,-0.955657958984375,-0.2768707275390625,0.0088653564453125
1782667701783263200,1.27026318359375,-0.9466705322265625,-0.2816162109375,0.0107269287109375
1782667701793211100,1.280211181640625,-0.938232421875,-0.2843170166015625,0.011138916015625
1782667701803160000,1.29016015625,-0.9313507080078125,-0.2857513427734375,0.01348876953125
1782667701813139200,1.30013916015625,-0.9264984130859375,-0.28887939453125,0.017242431640625
1782667701823088000,1.310088134765625,-0.929779052734375,-0.2918701171875,0.02239990234375
1782667701833037000,1.320037109375,-0.928985595703125,-0.2938232421875,0.02679443359375
1782667701842985200,1.329985107421875,-0.93231201171875,-0.295257568359375,0.0264129638671875
1782667701852934100,1.33993408203125,-0.938201904296875,-0.2981414794921875,0.0233306884765625
1782667701862913000,1.3499130859375,-0.938751220703125,-0.299346923828125,0.0206451416015625
1782667701872862200,1.3598623046875,-0.9398956298828125,-0.2932586669921875,0.02288818359375
1782667701882811100,1.36981103515625,-0.9489898681640625,-0.2886505126953125,0.0225067138671875
1782667701892760000,1.379760009765625,-0.9517364501953125,-0.2882537841796875,0.021026611328125
1782667701902739000,1.389739013671875,-0.9545440673828125,-0.286651611328125,0.02166748046875
1782667701912688000,1.399688232421875,-0.96533203125,-0.2840576171875,0.023345947265625
1782667701922636000,1.409635986328125,-0.96856689453125,-0.2806854248046875,0.0204925537109375
1782667701932585200,1.419585205078125,-0.9658050537109375,-0.278167724609375,0.0166015625
1782667701942534100,1.4295341796875,-0.9633331298828125,-0.2764129638671875,0.01434326171875
1782667701952513300,1.43951318359375,-0.9597015380859375,-0.27545166015625,0.0158233642578125
1782667701962462200,1.449462158203125,-0.959564208984375,-0.2745819091796875,0.017059326171875
1782667701972410000,1.45941015625,-0.9555511474609375,-0.27734375,0.0179290771484375
1782667701982359300,1.469359375,-0.9546966552734375,-0.281219482421875,0.02099609375
1782667701992338200,1.479338134765625,-0.9603118896484375,-0.2864532470703125,0.0219879150390625
1782667702002287000,1.489287109375,-0.95635986328125,-0.2859344482421875,0.02447509765625
1782667702012236000,1.499236083984375,-0.9562530517578125,-0.2827911376953125,0.0274200439453125
1782667702022185000,1.50918505859375,-0.9593505859375,-0.2834320068359375,0.0278472900390625
1782667702032164000,1.5191640625,-0.96124267578125,-0.282562255859375,0.0264892578125
1782667702042113000,1.529113037109375,-0.9626617431640625,-0.28125,0.0286712646484375
1782667702052061200,1.539061279296875,-0.965606689453125,-0.2772064208984375,0.0284881591796875
1782667702062010000,1.549010009765625,-0.9643707275390625,-0.2720947265625,0.0246429443359375
1782667702071959000,1.558958984375,-0.9592742919921875,-0.2712554931640625,0.023590087890625
1782667702081938000,1.56893798828125,-0.951202392578125,-0.2734375,0.025238037109375
1782667702091887400,1.578887451171875,-0.9460601806640625,-0.2779998779296875,0.0286712646484375
1782667702101836300,1.588836181640625,-0.945343017578125,-0.2799835205078125,0.033294677734375
1782667702111784200,1.5987841796875,-0.948272705078125,-0.2812347412109375,0.0351104736328125
1782667702121763300,1.608763427734375,-0.943359375,-0.2834014892578125,0.0361175537109375
1782667702131712300,1.618712158203125,-0.9366455078125,-0.2852020263671875,0.0372467041015625
1782667702141681200,1.62868115234375,-0.9372406005859375,-0.2865142822265625,0.0378570556640625
1782667702151630000,1.638630126953125,-0.9383392333984375,-0.288360595703125,0.0392608642578125
1782667702161578200,1.648578125,-0.93682861328125,-0.290283203125,0.0425872802734375
1782667702171558100,1.65855810546875,-0.9359130859375,-0.290924072265625,0.043701171875
1782667702181506000,1.668506103515625,-0.938385009765625,-0.2917022705078125,0.0424346923828125
1782667702191455200,1.678455322265625,-0.943115234375,-0.2933807373046875,0.041534423828125
1782667702201404200,1.688404052734375,-0.937408447265625,-0.295318603515625,0.0423736572265625
1782667702211383000,1.698383056640625,-0.9365386962890625,-0.29327392578125,0.04315185546875
1782667702221332000,1.70833203125,-0.943359375,-0.2907562255859375,0.0440673828125
1782667702231281200,1.71828125,-0.9401397705078125,-0.2934722900390625,0.0429840087890625
1782667702241229000,1.72822900390625,-0.935150146484375,-0.2930145263671875,0.043212890625
1782667702251178000,1.738177978515625,-0.9384002685546875,-0.290771484375,0.0433807373046875
1782667702261157000,1.7481572265625,-0.9409332275390625,-0.2913055419921875,0.04541015625
1782667702271106000,1.75810595703125,-0.9425506591796875,-0.2911834716796875,0.0428466796875
1782667702281055200,1.76805517578125,-0.941741943359375,-0.289276123046875,0.0411224365234375
1782667702291003100,1.778003173828125,-0.9439849853515625,-0.287872314453125,0.042572021484375
1782667702300983300,1.7879833984375,-0.9459228515625,-0.2874908447265625,0.043304443359375
1782667702310931200,1.79793115234375,-0.9464111328125,-0.287261962890625,0.0411224365234375
1782667702320880000,1.807880126953125,-0.9457550048828125,-0.2877197265625,0.0387725830078125
1782667702330829000,1.8178291015625,-0.945404052734375,-0.2891082763671875,0.0378570556640625
1782667702340778200,1.8277783203125,-0.9443206787109375,-0.2884979248046875,0.0388946533203125
1782667702350757000,1.837757080078125,-0.942962646484375,-0.2910614013671875,0.0402984619140625
1782667702360706000,1.8477060546875,-0.9372711181640625,-0.294677734375,0.0405426025390625
1782667702370654200,1.857654296875,-0.933990478515625,-0.2980499267578125,0.039337158203125
1782667702380603100,1.86760302734375,-0.9349212646484375,-0.299102783203125,0.0391845703125
1782667702390582000,1.87758203125,-0.929656982421875,-0.2994842529296875,0.040863037109375
1782667702400531000,1.887531005859375,-0.923309326171875,-0.30181884765625,0.0379638671875
1782667702410480000,1.897480224609375,-0.9240570068359375,-0.30328369140625,0.037628173828125
1782667702420429300,1.90742919921875,-0.92559814453125,-0.3063507080078125,0.038238525390625
1782667702430408200,1.917408203125,-0.92230224609375,-0.3085174560546875,0.0377197265625
1782667702440356000,1.927356201171875,-0.921905517578125,-0.3068084716796875,0.0393524169921875
1782667702450305300,1.93730517578125,-0.91998291015625,-0.30584716796875,0.0381927490234375
1782667702460254200,1.947254150390625,-0.921142578125,-0.30596923828125,0.038299560546875
1782667702470203100,1.957203125,-0.92584228515625,-0.3085479736328125,0.0377655029296875
1782667702480182300,1.967182373046875,-0.926788330078125,-0.308837890625,0.0353546142578125
1782667702490131200,1.977131103515625,-0.9285736083984375,-0.30694580078125,0.03179931640625
1782667702500079000,1.9870791015625,-0.930206298828125,-0.3061981201171875,0.028717041015625
1782667702510028000,1.997028076171875,-0.9297332763671875,-0.30621337890625,0.027557373046875
1782667702520007200,2.007007080078125,-0.935089111328125,-0.3065948486328125,0.0265655517578125
1782667702529956000,2.0169560546875,-0.93829345703125,-0.30767822265625,0.0272064208984375
1782667702539905000,2.026905029296875,-0.9367218017578125,-0.307586669921875,0.025848388671875
1782667702549854000,2.03685400390625,-0.93536376953125,-0.30755615234375,0.023345947265625
1782667702559802000,2.046802001953125,-0.9339599609375,-0.30828857421875,0.025634765625
1782667702569782000,2.056781982421875,-0.9350128173828125,-0.311187744140625,0.02740478515625
1782667702579730000,2.06672998046875,-0.9362335205078125,-0.312164306640625,0.027740478515625
1782667702589679400,2.076679443359375,-0.9380645751953125,-0.311859130859375,0.0276641845703125
1782667702599628300,2.086628173828125,-0.937744140625,-0.3123779296875,0.026275634765625
1782667702609607200,2.096607177734375,-0.9363250732421875,-0.3134765625,0.026641845703125
1782667702619556000,2.10655615234375,-0.9342498779296875,-0.3124237060546875,0.0269622802734375
1782667702629504300,2.116504150390625,-0.933868408203125,-0.3117218017578125,0.0319671630859375
1782667702639453200,2.126453125,-0.9345245361328125,-0.3133087158203125,0.0359649658203125
1782667702649402000,2.136402099609375,-0.9344635009765625,-0.3152923583984375,0.0387420654296875
1782667702659381200,2.14638134765625,-0.935791015625,-0.31024169921875,0.0405120849609375
1782667702669330200,2.156330078125,-0.9390869140625,-0.3079071044921875,0.0410919189453125
1782667702679279000,2.166279052734375,-0.9391021728515625,-0.3059539794921875,0.042205810546875
1782667702689227000,2.17622705078125,-0.9405670166015625,-0.3040008544921875,0.043243408203125
1782667702699207200,2.186207275390625,-0.941802978515625,-0.303741455078125,0.0400238037109375
1782667702709155000,2.196155029296875,-0.9367828369140625,-0.30401611328125,0.0425262451171875
1782667702719104000,2.20610400390625,-0.9395751953125,-0.303924560546875,0.0471649169921875
1782667702729053000,2.216052978515625,-0.948577880859375,-0.30377197265625,0.048431396484375
1782667702739032000,2.226031982421875,-0.94879150390625,-0.3029937744140625,0.048248291015625
1782667702748981200,2.235981201171875,-0.948394775390625,-0.3009490966796875,0.0482940673828125
1782667702758929000,2.245928955078125,-0.9495391845703125,-0.299072265625,0.0505218505859375
1782667702768878300,2.25587841796875,-0.9517822265625,-0.297210693359375,0.050567626953125
1782667702778827300,2.2658271484375,-0.9568634033203125,-0.298583984375,0.0486297607421875
1782667702788806100,2.27580615234375,-0.9607696533203125,-0.299774169921875,0.0458984375
1782667702798755000,2.285755126953125,-0.960845947265625,-0.2992401123046875,0.0442047119140625
1782667702808704300,2.295704345703125,-0.9621124267578125,-0.2976531982421875,0.04254150390625
1782667702818652200,2.305652099609375,-0.966796875,-0.2957763671875,0.0391693115234375
1782667702828632000,2.315632080078125,-0.9652099609375,-0.2959747314453125,0.0354461669921875
1782667702838580200,2.325580322265625,-0.962127685546875,-0.2943878173828125,0.0375213623046875
1782667702848529200,2.335529052734375,-0.9623260498046875,-0.2933502197265625,0.041015625
1782667702858478000,2.34547802734375,-0.964324951171875,-0.2963409423828125,0.0435943603515625
1782667702868427000,2.355427001953125,-0.9676513671875,-0.2988433837890625,0.0424652099609375
1782667702878406100,2.36540625,-0.9702301025390625,-0.296112060546875,0.040802001953125
1782667702888355000,2.37535498046875,-0.972198486328125,-0.2928924560546875,0.0410308837890625
1782667702898303000,2.385302978515625,-0.973907470703125,-0.293304443359375,0.0414276123046875
1782667702908252200,2.395252197265625,-0.97698974609375,-0.2902374267578125,0.0417022705078125
1782667702918231000,2.40523095703125,-0.9805145263671875,-0.28594970703125,0.0423126220703125
1782667702928180200,2.41518017578125,-0.9811859130859375,-0.2841033935546875,0.0415191650390625
1782667702938129200,2.425129150390625,-0.981231689453125,-0.282501220703125,0.04315185546875
1782667702948077300,2.435077392578125,-0.9825592041015625,-0.2803497314453125,0.0439453125
1782667702958026200,2.445026123046875,-0.9790191650390625,-0.278533935546875,0.0443267822265625
1782667702968005000,2.455005126953125,-0.977691650390625,-0.2748565673828125,0.0421295166015625
1782667702977954000,2.4649541015625,-0.980560302734375,-0.2731781005859375,0.038726806640625
1782667702987903200,2.4749033203125,-0.9768524169921875,-0.269378662109375,0.0362701416015625
1782667702997852200,2.48485205078125,-0.972930908203125,-0.26727294921875,0.034423828125
1782667703007831000,2.4948310546875,-0.9659423828125,-0.2674407958984375,0.02899169921875
1782667703017780000,2.504780029296875,-0.9591522216796875,-0.2679901123046875,0.0253753662109375
1782667703027728100,2.51472802734375,-0.9512786865234375,-0.2733001708984375,0.0251312255859375
1782667703037677000,2.524677001953125,-0.936767578125,-0.282379150390625,0.0258026123046875
1782667703047626000,2.5346259765625,-0.922088623046875,-0.2915191650390625,0.026336669921875
1782667703057605000,2.544605224609375,-0.9116058349609375,-0.3001708984375,0.0276641845703125
1782667703067554300,2.55455419921875,-0.8944091796875,-0.3089447021484375,0.0288543701171875
1782667703077502000,2.564501953125,-0.8773193359375,-0.3195648193359375,0.031646728515625
1782667703087451100,2.574451171875,-0.8676910400390625,-0.330810546875,0.0349884033203125
1782667703097430300,2.58443017578125,-0.858428955078125,-0.338531494140625,0.0392608642578125
1782667703107379200,2.594379150390625,-0.8522491455078125,-0.347076416015625,0.041748046875
1782667703117328100,2.604328125,-0.855072021484375,-0.3526153564453125,0.04266357421875
1782667703127277000,2.614277099609375,-0.8661041259765625,-0.355377197265625,0.0405731201171875
1782667703137261300,2.62426123046875,-0.86944580078125,-0.35595703125,0.0346527099609375
1782667703147210200,2.634210205078125,-0.8624725341796875,-0.3539276123046875,0.029266357421875
1782667703157158400,2.644158447265625,-0.85626220703125,-0.3546295166015625,0.0267486572265625
1782667703167107300,2.654107421875,-0.8568878173828125,-0.358001708984375,0.0314483642578125
1782667703177056300,2.66405615234375,-0.85784912109375,-0.3618621826171875,0.0359039306640625
1782667703187035400,2.674035400390625,-0.8600616455078125,-0.3658905029296875,0.03717041015625
1782667703196984300,2.683984375,-0.862701416015625,-0.3679351806640625,0.0369415283203125
1782667703206933200,2.693933349609375,-0.8703460693359375,-0.366668701171875,0.0356292724609375
1782667703216881200,2.703881103515625,-0.879058837890625,-0.367706298828125,0.0316009521484375
1782667703226861300,2.713861328125,-0.8773651123046875,-0.3677215576171875,0.0298004150390625
1782667703236809200,2.723809326171875,-0.87847900390625,-0.3641510009765625,0.029571533203125
1782667703246758100,2.733758056640625,-0.8874969482421875,-0.3636474609375,0.03021240234375
1782667703256707000,2.74370703125,-0.89569091796875,-0.3683013916015625,0.032501220703125
1782667703266655200,2.7536552734375,-0.90277099609375,-0.37237548828125,0.0323486328125
1782667703276635400,2.763635498046875,-0.91632080078125,-0.37078857421875,0.0326080322265625
1782667703286583300,2.773583251953125,-0.9293212890625,-0.366424560546875,0.031463623046875
1782667703296532500,2.783532470703125,-0.9344329833984375,-0.360626220703125,0.027252197265625
1782667703306481400,2.7934814453125,-0.9408721923828125,-0.3553314208984375,0.0227813720703125
1782667703316460300,2.803460205078125,-0.9484405517578125,-0.35308837890625,0.021636962890625
1782667703326409200,2.8134091796875,-0.9560546875,-0.34930419921875,0.0231781005859375
1782667703336358400,2.8233583984375,-0.9647369384765625,-0.3461761474609375,0.0239715576171875
1782667703346306300,2.833306396484375,-0.9702911376953125,-0.343841552734375,0.0195770263671875
1782667703356255200,2.843255126953125,-0.97235107421875,-0.339935302734375,0.0178680419921875
1782667703366234400,2.853234375,-0.9774017333984375,-0.335205078125,0.0150146484375
1782667703376183300,2.863183349609375,-0.978790283203125,-0.3302459716796875,0.010498046875
1782667703386132200,2.87313232421875,-0.9752960205078125,-0.32421875,0.006378173828125
1782667703396080000,2.883080078125,-0.9748687744140625,-0.31732177734375,0.004119873046875
1782667703406060300,2.893060302734375,-0.9718475341796875,-0.3158416748046875,0.004913330078125
1782667703416008200,2.90300830078125,-0.966461181640625,-0.3150634765625,0.004974365234375
1782667703425957000,2.91295703125,-0.960693359375,-0.312286376953125,0.003997802734375
1782667703435906000,2.922906005859375,-0.9562835693359375,-0.3100128173828125,0.00408935546875
1782667703445885200,2.93288525390625,-0.9492034912109375,-0.30828857421875,0.0030364990234375
1782667703455834400,2.94283447265625,-0.9423065185546875,-0.307525634765625,0.0025482177734375
1782667703465783300,2.952783203125,-0.9400177001953125,-0.3040313720703125,0.00311279296875
1782667703475731500,2.9627314453125,-0.9370880126953125,-0.30035400390625,0.0045013427734375
1782667703485680400,2.972680419921875,-0.929229736328125,-0.3011016845703125,0.00750732421875
1782667703495659300,2.9826591796875,-0.922119140625,-0.304718017578125,0.0109405517578125
1782667703505608400,2.9926083984375,-0.9176177978515625,-0.3085174560546875,0.011322021484375
1782667703515557400,3.002557373046875,-0.9131927490234375,-0.3055572509765625,0.013427734375
1782667703525506300,3.01250634765625,-0.9140625,-0.3025054931640625,0.0147552490234375
1782667703535485200,3.022485107421875,-0.91619873046875,-0.3015289306640625,0.01495361328125
1782667703545434000,3.03243408203125,-0.9122161865234375,-0.3011627197265625,0.0164794921875
1782667703555382300,3.04238232421875,-0.9127655029296875,-0.298919677734375,0.0176239013671875
1782667703565331200,3.052331298828125,-0.9164581298828125,-0.2975311279296875,0.019439697265625
1782667703575280000,3.062280029296875,-0.9169921875,-0.2979583740234375,0.0215911865234375
1782667703585259300,3.07225927734375,-0.9173431396484375,-0.299896240234375,0.02142333984375
1782667703595208400,3.08220849609375,-0.9199981689453125,-0.298736572265625,0.0248565673828125
1782667703605156000,3.092156005859375,-0.9245452880859375,-0.29888916015625,0.0275115966796875
1782667703615105300,3.102105224609375,-0.9278564453125,-0.2998504638671875,0.0278472900390625
1782667703625084400,3.11208447265625,-0.930328369140625,-0.297760009765625,0.0275726318359375
1782667703635033300,3.122033447265625,-0.9321746826171875,-0.2967529296875,0.0265655517578125
1782667703644982300,3.131982177734375,-0.9363250732421875,-0.2955780029296875,0.0275421142578125
1782667703654931200,3.14193115234375,-0.9428558349609375,-0.29461669921875,0.0283050537109375
1782667703664879400,3.15187939453125,-0.9446563720703125,-0.2950439453125,0.0264129638671875
1782667703674859300,3.161859375,-0.950042724609375,-0.295501708984375,0.0268707275390625
1782667703684807400,3.171807373046875,-0.95263671875,-0.2984771728515625,0.0281982421875
1782667703694756400,3.18175634765625,-0.9552001953125,-0.3001861572265625,0.030242919921875
1782667703704705300,3.191705322265625,-0.960113525390625,-0.3017120361328125,0.0298309326171875
1782667703714684200,3.20168408203125,-0.958770751953125,-0.3016204833984375,0.0260772705078125
1782667703724633300,3.21163330078125,-0.9582366943359375,-0.300445556640625,0.022186279296875
1782667703734581200,3.221581298828125,-0.9604949951171875,-0.29974365234375,0.0193328857421875
1782667703744530200,3.2315302734375,-0.957916259765625,-0.298095703125,0.0179901123046875
1782667703754509300,3.24150927734375,-0.953582763671875,-0.297332763671875,0.017913818359375
1782667703764458200,3.251458251953125,-0.95361328125,-0.2949981689453125,0.01995849609375
1782667703774407400,3.261407470703125,-0.9549102783203125,-0.294097900390625,0.020355224609375
1782667703784356400,3.2713564453125,-0.951141357421875,-0.296600341796875,0.020751953125
1782667703794304300,3.28130419921875,-0.9520263671875,-0.29638671875,0.0230865478515625
1782667703804284400,3.291284423828125,-0.955413818359375,-0.2929229736328125,0.0232086181640625
1782667703814232300,3.301232421875,-0.9529876708984375,-0.292205810546875,0.0224761962890625
1782667703824181200,3.31118115234375,-0.951446533203125,-0.2886199951171875,0.0222015380859375
1782667703834130200,3.321130126953125,-0.951873779296875,-0.2859039306640625,0.023468017578125
1782667703844109300,3.331109375,-0.9512939453125,-0.2886810302734375,0.0245361328125
1782667703854058200,3.341058349609375,-0.95123291015625,-0.2876129150390625,0.0242156982421875
1782667703864007200,3.351007080078125,-0.9511260986328125,-0.2858428955078125,0.0258026123046875
1782667703873955300,3.360955322265625,-0.9523468017578125,-0.2844696044921875,0.026947021484375
1782667703883904300,3.370904296875,-0.9506072998046875,-0.2813873291015625,0.026763916015625
1782667703893883100,3.380883056640625,-0.94598388671875,-0.279510498046875,0.0261993408203125
1782667703903832300,3.390832275390625,-0.94549560546875,-0.276641845703125,0.0257415771484375
1782667703913781500,3.400781494140625,-0.9461669921875,-0.2763214111328125,0.02728271484375
1782667703923729200,3.410729248046875,-0.9435272216796875,-0.279296875,0.028533935546875
1782667703933709300,3.420709228515625,-0.9461212158203125,-0.280242919921875,0.0289154052734375
1782667703943657500,3.430657470703125,-0.9478759765625,-0.2790679931640625,0.0280303955078125
1782667703953606400,3.4406064453125,-0.945709228515625,-0.2794342041015625,0.0266571044921875
1782667703963555300,3.450555419921875,-0.942352294921875,-0.28057861328125,0.027374267578125
1782667703973504300,3.460504150390625,-0.941375732421875,-0.2823638916015625,0.0279083251953125
1782667703983483400,3.4704833984375,-0.938995361328125,-0.2833404541015625,0.027557373046875
1782667703993432300,3.480432373046875,-0.9361724853515625,-0.281494140625,0.02838134765625
1782667704003380200,3.490380126953125,-0.9345855712890625,-0.282196044921875,0.028839111328125
1782667704013329200,3.5003291015625,-0.93682861328125,-0.283935546875,0.02923583984375
1782667704023308300,3.510308349609375,-0.9393463134765625,-0.2844085693359375,0.0280914306640625
1782667704033257200,3.52025732421875,-0.9391021728515625,-0.2826385498046875,0.0270843505859375
1782667704043206100,3.5302060546875,-0.939910888671875,-0.2830657958984375,0.026641845703125
1782667704053154300,3.540154296875,-0.9427032470703125,-0.2835693359375,0.02734375
1782667704063134200,3.55013427734375,-0.9433746337890625,-0.28369140625,0.0246734619140625
1782667704073082000,3.56008203125,-0.9423065185546875,-0.2823944091796875,0.0210418701171875
1782667704083031300,3.57003125,-0.9401702880859375,-0.280914306640625,0.02105712890625
1782667704092980500,3.57998046875,-0.9365692138671875,-0.2811431884765625,0.0233306884765625
1782667704102929400,3.589929443359375,-0.9391326904296875,-0.2813720703125,0.026824951171875
1782667704112908300,3.599908203125,-0.9425048828125,-0.279876708984375,0.03009033203125
1782667704122857200,3.609857177734375,-0.941162109375,-0.2788238525390625,0.0301971435546875
1782667704132805400,3.619805419921875,-0.9409637451171875,-0.2790374755859375,0.030670166015625
1782667704142780400,3.629780517578125,-0.9421234130859375,-0.2782135009765625,0.030029296875
1782667704152759600,3.639759521484375,-0.9479217529296875,-0.2801361083984375,0.0277252197265625
1782667704162708500,3.64970849609375,-0.9431915283203125,-0.278900146484375,0.02838134765625
1782667704172657400,3.659657470703125,-0.944580078125,-0.2732696533203125,0.0281829833984375
1782667704182605600,3.66960546875,-0.947509765625,-0.2698822021484375,0.029693603515625
1782667704192554500,3.679554443359375,-0.947540283203125,-0.269256591796875,0.0289459228515625
1782667704202533400,3.689533447265625,-0.9499359130859375,-0.269500732421875,0.0304107666015625
1782667704212482600,3.699482666015625,-0.9575347900390625,-0.267974853515625,0.0367279052734375
1782667704222431500,3.709431396484375,-0.961639404296875,-0.2657012939453125,0.0370025634765625
1782667704232380400,3.71938037109375,-0.9610137939453125,-0.2644805908203125,0.0372772216796875
1782667704242359300,3.729359375,-0.96441650390625,-0.264984130859375,0.0363922119140625
1782667704252308500,3.73930859375,-0.96728515625,-0.2658538818359375,0.0331878662109375
1782667704262256400,3.74925634765625,-0.9637908935546875,-0.265625,0.0324554443359375
1782667704272205600,3.75920556640625,-0.9608001708984375,-0.2667694091796875,0.0300750732421875
1782667704282154500,3.769154541015625,-0.960540771484375,-0.2692413330078125,0.0277557373046875
