time,seconds_elapsed,z,y,x
1783169050711233800,0.36323388671875,-0.7363128662109375,-0.4067230224609375,-0.0364837646484375
1783169050721182700,0.3731826171875,-0.749542236328125,-0.430267333984375,-0.0891265869140625
1783169050731132000,0.3831318359375,-0.7922210693359375,-0.3968505859375,-0.087066650390625
1783169050741110800,0.39311083984375,-0.913970947265625,-0.354644775390625,-0.1121978759765625
1783169050751059700,0.403059814453125,-1.0128936767578125,-0.3798675537109375,-0.19891357421875
1783169050761007900,0.4130078125,-1.0692596435546875,-0.448516845703125,-0.231964111328125
1783169050770956800,0.422956787109375,-1.15997314453125,-0.4735870361328125,-0.283538818359375
1783169050780935700,0.432935791015625,-1.2387542724609375,-0.52386474609375,-0.3889617919921875
1783169050790884600,0.442884521484375,-1.2543182373046875,-0.5725250244140625,-0.4207763671875
1783169050800834000,0.452833984375,-1.2456512451171875,-0.57781982421875,-0.4228363037109375
1783169050810783000,0.462782958984375,-1.2641143798828125,-0.5790557861328125,-0.3968048095703125
1783169050820762000,0.47276220703125,-1.2909393310546875,-0.5764617919921875,-0.3692779541015625
1783169050830710300,0.482710205078125,-1.244110107421875,-0.5743255615234375,-0.3707427978515625
1783169050840659200,0.4926591796875,-1.179473876953125,-0.55902099609375,-0.3382110595703125
1783169050850638000,0.50263818359375,-1.1600341796875,-0.4965667724609375,-0.2890472412109375
1783169050860587000,0.5125869140625,-1.1460113525390625,-0.4242706298828125,-0.239410400390625
1783169050870536200,0.5225361328125,-1.1414337158203125,-0.3717041015625,-0.204132080078125
1783169050880485400,0.5324853515625,-1.1730804443359375,-0.3282928466796875,-0.18994140625
1783169050890464300,0.54246435546875,-1.2762603759765625,-0.279144287109375,-0.2261810302734375
1783169050900413200,0.5524130859375,-1.2621307373046875,-0.3115997314453125,-0.3063201904296875
1783169050910361300,0.562361328125,-1.214813232421875,-0.429718017578125,-0.3318634033203125
1783169050920310300,0.572310302734375,-1.230560302734375,-0.47607421875,-0.3133697509765625
1783169050930289200,0.5822890625,-1.2317962646484375,-0.412567138671875,-0.31341552734375
1783169050940238300,0.59223828125,-1.2263336181640625,-0.3403472900390625,-0.2984771728515625
1783169050950187300,0.602187255859375,-1.2061614990234375,-0.302337646484375,-0.24676513671875
1783169050960136200,0.61213623046875,-1.1976776123046875,-0.2621612548828125,-0.2027587890625
1783169050970115000,0.622114990234375,-1.2006988525390625,-0.222869873046875,-0.1478424072265625
1783169050980064300,0.632064208984375,-1.1725616455078125,-0.2133941650390625,-0.1166839599609375
1783169050990012200,0.64201220703125,-1.12518310546875,-0.220733642578125,-0.10504150390625
1783169050999991300,0.6519912109375,-1.1252593994140625,-0.215423583984375,-0.1096343994140625
1783169051009940200,0.661940185546875,-1.1409759521484375,-0.21624755859375,-0.12115478515625
1783169051019889200,0.67188916015625,-1.1049346923828125,-0.23876953125,-0.127105712890625
1783169051029838000,0.681838134765625,-1.1012420654296875,-0.2158966064453125,-0.0971832275390625
1783169051039817200,0.691817138671875,-1.1031036376953125,-0.14984130859375,-0.084259033203125
1783169051049766400,0.701766357421875,-1.034027099609375,-0.1285247802734375,-0.0727996826171875
1783169051059714300,0.71171435546875,-0.9803924560546875,-0.1298828125,-0.0509490966796875
1783169051069663200,0.721663330078125,-0.9746551513671875,-0.1111602783203125,-0.009765625
1783169051079642400,0.731642333984375,-1.0292510986328125,-0.0472259521484375,0.0487060546875
1783169051089591300,0.74159130859375,-1.01019287109375,-0.02484130859375,0.0638275146484375
1783169051099540200,0.751540283203125,-0.986724853515625,-0.0314483642578125,0.0823822021484375
1783169051109489200,0.7614892578125,-0.9952545166015625,-0.0427703857421875,0.058441162109375
1783169051119468300,0.77146826171875,-1.013153076171875,-0.081756591796875,0.0199127197265625
1783169051129417200,0.781417236328125,-1.01446533203125,-0.108612060546875,0.0002899169921875
1783169051139365000,0.791365234375,-1.044891357421875,-0.0973052978515625,-0.0368499755859375
1783169051149345300,0.80134521484375,-1.0815277099609375,-0.0618438720703125,-0.071075439453125
1783169051159293200,0.811293212890625,-1.05938720703125,-0.062164306640625,-0.041839599609375
1783169051169242000,0.8212421875,-1.0685882568359375,-0.0669708251953125,0.0019989013671875
1783169051179191000,0.83119091796875,-1.047210693359375,-0.06292724609375,-0.002410888671875
1783169051189170200,0.841170166015625,-1.071868896484375,-0.0674285888671875,0.02142333984375
1783169051199119000,0.851119140625,-1.1597747802734375,-0.073028564453125,0.1157379150390625
1783169051209067000,0.86106689453125,-1.2250213623046875,-0.091796875,0.1451568603515625
1783169051219016200,0.87101611328125,-1.222808837890625,-0.1186370849609375,0.06390380859375
1783169051228995300,0.880995361328125,-1.118499755859375,-0.1529388427734375,-0.067657470703125
1783169051238944300,0.8909443359375,-1.0303955078125,-0.1759185791015625,-0.12481689453125
1783169051248893200,0.90089306640625,-1.0321807861328125,-0.147613525390625,-0.0963592529296875
1783169051258872300,0.910872314453125,-1.012847900390625,-0.10693359375,-0.030426025390625
1783169051268821200,0.9208212890625,-0.9669342041015625,-0.0671234130859375,0.0238494873046875
1783169051278770200,0.930770263671875,-0.96307373046875,-0.005279541015625,0.043182373046875
1783169051288718300,0.94071826171875,-0.9430389404296875,0.03375244140625,0.0589599609375
1783169051298698200,0.9506982421875,-0.9029388427734375,0.0343017578125,0.0775604248046875
1783169051308646100,0.960646240234375,-0.9379730224609375,0.0333404541015625,0.1021881103515625
1783169051318595000,0.970594970703125,-0.923553466796875,0.0062713623046875,0.0890960693359375
1783169051328544300,0.980544189453125,-0.9406585693359375,-0.02313232421875,0.0707244873046875
1783169051338523100,0.990523193359375,-1.1483612060546875,-0.0981597900390625,0.06365966796875
1783169051348472000,1.00047216796875,-1.2672576904296875,-0.2132720947265625,0.0356292724609375
1783169051358420200,1.010420166015625,-0.9527587890625,-0.079376220703125,0.0051116943359375
1783169051368369200,1.020369140625,-1.0068511962890625,0.006439208984375,0.0611724853515625
1783169051378348000,1.03034814453125,-1.011077880859375,-0.0345611572265625,0.0656890869140625
1783169051388297200,1.040297119140625,-0.96197509765625,-0.012115478515625,0.0770721435546875
1783169051398246400,1.050246337890625,-0.998260498046875,-0.0256805419921875,0.0827178955078125
1783169051408225300,1.060225341796875,-0.966949462890625,-0.0740203857421875,0.05322265625
1783169051418174200,1.07017431640625,-0.9663848876953125,-0.0490875244140625,0.052398681640625
1783169051428123100,1.080123046875,-0.965606689453125,-0.04443359375,0.069580078125
1783169051438071300,1.0900712890625,-0.979705810546875,-0.0521392822265625,0.06280517578125
1783169051448051200,1.10005126953125,-0.9854278564453125,-0.05072021484375,0.0769195556640625
1783169051457999000,1.1099990234375,-0.94744873046875,-0.0345458984375,0.0490264892578125
1783169051467948300,1.1199482421875,-0.9891204833984375,-0.0370635986328125,0.0263519287109375
1783169051477897200,1.129897216796875,-0.987060546875,-0.0529022216796875,0.042205810546875
1783169051487876000,1.1398759765625,-0.9698944091796875,-0.05291748046875,0.039154052734375
1783169051497825000,1.149824951171875,-0.9629364013671875,-0.05206298828125,0.0443267822265625
1783169051507773200,1.159773193359375,-1.03216552734375,-0.0469970703125,-0.002044677734375
1783169051517722000,1.16972216796875,-0.983917236328125,-0.056610107421875,0.0088043212890625
1783169051527701200,1.179701171875,-0.944000244140625,-0.0328521728515625,0.0667266845703125
1783169051537650200,1.189650146484375,-1.0046844482421875,-0.0325927734375,0.03851318359375
1783169051547599400,1.199599365234375,-1.110687255859375,-0.0561370849609375,-0.0590667724609375
1783169051557578000,1.209577880859375,-1.002838134765625,-0.030242919921875,-0.0136566162109375
1783169051567527200,1.219527099609375,-1.000091552734375,-0.0303192138671875,-0.0380859375
1783169051577476400,1.229476318359375,-0.9906463623046875,-0.0323638916015625,-0.0127716064453125
1783169051587424300,1.23942431640625,-0.9801483154296875,-0.031890869140625,-0.0097503662109375
1783169051597404200,1.249404052734375,-0.9868927001953125,-0.0316162109375,-0.0117950439453125
1783169051607352300,1.259352294921875,-0.985382080078125,-0.0329132080078125,-0.00653076171875
1783169051617301200,1.26930126953125,-0.9870758056640625,-0.0334625244140625,-0.002227783203125
1783169051627250200,1.279250244140625,-0.9862518310546875,-0.0333709716796875,0.00128173828125
1783169051637229300,1.289229248046875,-0.986480712890625,-0.034637451171875,0.001983642578125
1783169051647178200,1.29917822265625,-0.986358642578125,-0.0341033935546875,0.0014801025390625
1783169051657126100,1.309126220703125,-0.9881591796875,-0.0356292724609375,-0.001312255859375
1783169051667075000,1.319074951171875,-0.988525390625,-0.0346221923828125,-0.0057830810546875
1783169051677054200,1.32905419921875,-0.9899139404296875,-0.032806396484375,-0.0076141357421875
1783169051687003100,1.339003173828125,-0.990386962890625,-0.0300750732421875,-0.007049560546875
1783169051696952000,1.3489521484375,-0.9919891357421875,-0.028717041015625,-0.0023651123046875
1783169051706931200,1.35893115234375,-0.991455078125,-0.0293731689453125,0.0031585693359375
1783169051716880400,1.36888037109375,-0.9898834228515625,-0.0319061279296875,0.0047607421875
1783169051726829300,1.378829345703125,-0.98028564453125,-0.0353546142578125,-0.00091552734375
1783169051736777200,1.388777099609375,-0.977569580078125,-0.0369110107421875,0.001312255859375
1783169051746757400,1.39875732421875,-0.9866943359375,-0.0388641357421875,0.00537109375
1783169051756705300,1.408705322265625,-0.9867706298828125,-0.03802490234375,0.005126953125
1783169051766654200,1.418654296875,-0.9868621826171875,-0.036163330078125,0.0059051513671875
1783169051776603100,1.42860302734375,-0.988006591796875,-0.03546142578125,0.0035858154296875
1783169051786582300,1.438582275390625,-0.986328125,-0.03509521484375,0.000244140625
1783169051796531200,1.44853125,-0.98577880859375,-0.0357666015625,-0.0029296875
1783169051806480100,1.458480224609375,-0.98651123046875,-0.036895751953125,-0.0033721923828125
1783169051816459300,1.468459228515625,-0.9871063232421875,-0.037872314453125,-0.003143310546875
1783169051826432800,1.478432861328125,-0.986297607421875,-0.0372772216796875,-0.0019378662109375
1783169051836380700,1.488380615234375,-0.9864501953125,-0.0361328125,-0.000213623046875
1783169051846329600,1.49832958984375,-0.9864349365234375,-0.0352020263671875,0.001220703125
1783169051856308700,1.508308837890625,-0.9866790771484375,-0.0332183837890625,0.0015106201171875
1783169051866257700,1.518257568359375,-0.9865875244140625,-0.03192138671875,0.001251220703125
1783169051876206600,1.52820654296875,-0.9871978759765625,-0.0313720703125,0.000823974609375
1783169051886154800,1.53815478515625,-0.9869384765625,-0.0309295654296875,-0.0013275146484375
1783169051896134700,1.548134765625,-0.98736572265625,-0.0313568115234375,-0.0019073486328125
1783169051906082600,1.55808251953125,-0.98687744140625,-0.0330657958984375,-0.0029296875
1783169051916031500,1.568031494140625,-0.9871673583984375,-0.032623291015625,-0.0027923583984375
1783169051925981000,1.57798095703125,-0.9866790771484375,-0.0312347412109375,-0.0020751953125
1783169051935959800,1.587959716796875,-0.9860687255859375,-0.0312042236328125,-0.0000457763671875
1783169051945908700,1.59790869140625,-0.9862518310546875,-0.031463623046875,0.0015716552734375
1783169051955857700,1.607857666015625,-0.986358642578125,-0.0333099365234375,0.0009002685546875
1783169051965836800,1.6178369140625,-0.9865570068359375,-0.034759521484375,0.0002593994140625
1783169051975785700,1.62778564453125,-0.9861297607421875,-0.035797119140625,0.00042724609375
1783169051985733600,1.637733642578125,-0.9857635498046875,-0.0363311767578125,-0.00018310546875
1783169051995682800,1.647682861328125,-0.9859619140625,-0.0363006591796875,0.0003204345703125
1783169052005661700,1.65766162109375,-0.986480712890625,-0.03570556640625,0.00048828125
1783169052015610600,1.667610595703125,-0.9865264892578125,-0.034912109375,0.0010833740234375
1783169052025559600,1.6775595703125,-0.986541748046875,-0.0355224609375,0.0005340576171875
1783169052035507700,1.6875078125,-0.987060546875,-0.035186767578125,0.0003662109375
1783169052045487600,1.697487548828125,-0.986541748046875,-0.0352935791015625,-0.0021209716796875
1783169052055435800,1.707435791015625,-0.9861297607421875,-0.035919189453125,-0.001922607421875
1783169052065384700,1.717384765625,-0.986846923828125,-0.03570556640625,-0.00347900390625
1783169052075333600,1.727333740234375,-0.9866943359375,-0.0342559814453125,-0.0019378662109375
1783169052085312500,1.7373125,-0.986724853515625,-0.0337371826171875,-0.000152587890625
1783169052095261700,1.74726171875,-0.98663330078125,-0.0325775146484375,0.00042724609375
1783169052105211000,1.7572109375,-0.98760986328125,-0.032562255859375,0.00091552734375
1783169052115189800,1.767189697265625,-0.9867401123046875,-0.032562255859375,0.00067138671875
1783169052125138700,1.777138671875,-0.9869384765625,-0.0313568115234375,0.0002288818359375
1783169052135086800,1.7870869140625,-0.98699951171875,-0.030609130859375,-0.0004425048828125
1783169052145035800,1.797035888671875,-0.986785888671875,-0.03228759765625,-0.00140380859375
1783169052155014700,1.8070146484375,-0.9878082275390625,-0.032379150390625,-0.0015716552734375
1783169052164963800,1.8169638671875,-0.9864349365234375,-0.0313262939453125,-0.0013885498046875
1783169052174912800,1.826912841796875,-0.9866790771484375,-0.032684326171875,0.0002899169921875
1783169052184860700,1.836860595703125,-0.9867401123046875,-0.0331878662109375,0.0006103515625
1783169052194840600,1.846840576171875,-0.9871826171875,-0.0343017578125,0.001861572265625
1783169052204788700,1.856788818359375,-0.986328125,-0.03564453125,0.0018157958984375
1783169052214737700,1.866737548828125,-0.986480712890625,-0.0365447998046875,0.000579833984375
1783169052224686600,1.8766865234375,-0.98651123046875,-0.036651611328125,-0.000823974609375
1783169052234665700,1.886665771484375,-0.9871368408203125,-0.0365142822265625,-0.0016021728515625
1783169052244614700,1.89661474609375,-0.9883270263671875,-0.0369720458984375,-0.001556396484375
1783169052254563800,1.906563720703125,-0.98724365234375,-0.0357513427734375,-0.001373291015625
1783169052264542700,1.916542724609375,-0.9864044189453125,-0.034088134765625,-0.0015716552734375
1783169052274492000,1.926491943359375,-0.9874267578125,-0.0344085693359375,-0.0013885498046875
1783169052284439800,1.936439697265625,-0.98638916015625,-0.0345611572265625,-0.00115966796875
1783169052294388700,1.946388671875,-0.987091064453125,-0.034576416015625,-0.0016632080078125
1783169052304367900,1.956367919921875,-0.9866943359375,-0.034698486328125,-0.001312255859375
1783169052314316800,1.96631689453125,-0.9864654541015625,-0.034088134765625,-0.001312255859375
1783169052324265700,1.976265625,-0.987762451171875,-0.0336761474609375,-0.000396728515625
1783169052334213600,1.986213623046875,-0.9864654541015625,-0.0316314697265625,-0.000274658203125
1783169052344193800,1.99619384765625,-0.9859619140625,-0.03118896484375,0.0004425048828125
1783169052354141700,2.0061416015625,-0.9870758056640625,-0.0319671630859375,0.0012359619140625
1783169052364090600,2.016090576171875,-0.987335205078125,-0.0324859619140625,0.0016021728515625
1783169052374039600,2.02603955078125,-0.9868927001953125,-0.03277587890625,0.001434326171875
1783169052384018700,2.036018798828125,-0.9871826171875,-0.0338897705078125,-0.00006103515625
1783169052393967600,2.045967529296875,-0.9864654541015625,-0.0342254638671875,-0.0001678466796875
1783169052403916500,2.05591650390625,-0.986297607421875,-0.0337982177734375,0.00018310546875
1783169052413895700,2.065895751953125,-0.98675537109375,-0.034149169921875,-0.0007781982421875
1783169052423844900,2.075844970703125,-0.986297607421875,-0.0342864990234375,-0.0010528564453125
1783169052433792500,2.08579248046875,-0.987762451171875,-0.0352630615234375,-0.0003814697265625
1783169052443741700,2.09574169921875,-0.9871826171875,-0.0357818603515625,-0.000030517578125
1783169052453720800,2.105720947265625,-0.986480712890625,-0.0349273681640625,-0.0007781982421875
1783169052463669800,2.115669677734375,-0.987030029296875,-0.0359344482421875,-0.000457763671875
1783169052473618700,2.12561865234375,-0.98724365234375,-0.03692626953125,-0.001129150390625
1783169052483567600,2.135567626953125,-0.985687255859375,-0.0345611572265625,-0.0023956298828125
1783169052493546800,2.145546630859375,-0.986602783203125,-0.0349273681640625,-0.00128173828125
1783169052503494700,2.15549462890625,-0.9871063232421875,-0.0349273681640625,-0.0012664794921875
1783169052513443600,2.165443603515625,-0.9873199462890625,-0.0340423583984375,-0.0011444091796875
1783169052523392800,2.175392822265625,-0.9872283935546875,-0.033660888671875,-0.000152587890625
1783169052533371600,2.18537158203125,-0.98638916015625,-0.033447265625,0.000091552734375
1783169052543320600,2.195320556640625,-0.986572265625,-0.03363037109375,0.00079345703125
1783169052553269500,2.20526953125,-0.9866943359375,-0.0332489013671875,0.001556396484375
1783169052563248600,2.21524853515625,-0.9870452880859375,-0.03338623046875,0.001190185546875
1783169052573197600,2.225197509765625,-0.98779296875,-0.03314208984375,-0.00042724609375
1783169052583145700,2.235145751953125,-0.9873199462890625,-0.032379150390625,-0.0003204345703125
1783169052593094700,2.2450947265625,-0.986907958984375,-0.031646728515625,-0.001953125
1783169052603073500,2.255073486328125,-0.98663330078125,-0.032501220703125,-0.0012969970703125
1783169052613022700,2.265022705078125,-0.9863128662109375,-0.0331878662109375,-0.0012664794921875
1783169052622971600,2.2749716796875,-0.987152099609375,-0.03424072265625,-0.000823974609375
1783169052632920800,2.2849208984375,-0.986663818359375,-0.0345306396484375,0.0011444091796875
1783169052642899700,2.294899658203125,-0.9861297607421875,-0.034576416015625,0.0001220703125
1783169052652848600,2.3048486328125,-0.9868316650390625,-0.0351715087890625,-0.0001373291015625
1783169052662796800,2.314796875,-0.986785888671875,-0.035369873046875,-0.00079345703125
1783169052672775700,2.324775634765625,-0.9856414794921875,-0.03497314453125,-0.000335693359375
1783169052682724600,2.334724609375,-0.9864349365234375,-0.0352630615234375,-0.0015106201171875
1783169052692673800,2.344673828125,-0.9864044189453125,-0.0345001220703125,-0.0027923583984375
1783169052702622700,2.354622802734375,-0.9860382080078125,-0.034912109375,-0.001739501953125
1783169052712601600,2.3646015625,-0.9875946044921875,-0.0350799560546875,-0.00115966796875
1783169052722550500,2.374550537109375,-0.9867095947265625,-0.03460693359375,-0.0006866455078125
1783169052732498700,2.384498779296875,-0.987274169921875,-0.03466796875,-0.0011138916015625
1783169052742447600,2.394447509765625,-0.9872589111328125,-0.034027099609375,0.000030517578125
1783169052752426800,2.4044267578125,-0.98699951171875,-0.0319976806640625,0.000213623046875
1783169052762375700,2.414375732421875,-0.9866180419921875,-0.033355712890625,0.0000457763671875
1783169052772324900,2.424324951171875,-0.98638916015625,-0.031890869140625,-0.001068115234375
1783169052782273800,2.434273681640625,-0.986785888671875,-0.0326080322265625,-0.00042724609375
1783169052792252700,2.444252685546875,-0.9864044189453125,-0.032470703125,-0.000579833984375
1783169052802201900,2.454201904296875,-0.9876861572265625,-0.0324859619140625,-0.0001678466796875
1783169052812149800,2.464149658203125,-0.9870452880859375,-0.0334625244140625,-0.0008392333984375
1783169052822160000,2.474159912109375,-0.9865875244140625,-0.0337982177734375,0.0001678466796875
1783169052832107800,2.484107666015625,-0.9864959716796875,-0.0335235595703125,0.0009307861328125
1783169052842057000,2.494056884765625,-0.98736572265625,-0.0333099365234375,-0.000823974609375
1783169052852006000,2.504005859375,-0.986663818359375,-0.0340728759765625,-0.00018310546875
1783169052861985000,2.513985107421875,-0.9877777099609375,-0.03515625,-0.000030517578125
1783169052871934000,2.523933837890625,-0.9874420166015625,-0.0343780517578125,-0.000701904296875
1783169052881881900,2.5338818359375,-0.9872589111328125,-0.035247802734375,-0.0019683837890625
1783169052891831000,2.5438310546875,-0.987762451171875,-0.034820556640625,-0.001495361328125
1783169052901810000,2.553809814453125,-0.986236572265625,-0.0351715087890625,-0.00091552734375
1783169052911758800,2.5637587890625,-0.9864044189453125,-0.03570556640625,-0.0016326904296875
1783169052921707800,2.573707763671875,-0.9872894287109375,-0.03466796875,-0.00103759765625
1783169052931657000,2.583656982421875,-0.9873504638671875,-0.034942626953125,0.0000457763671875
1783169052941635800,2.5936357421875,-0.9870147705078125,-0.0343475341796875,-0.000579833984375
1783169052951584800,2.603584716796875,-0.9868621826171875,-0.0348968505859375,-0.0000152587890625
1783169052961533000,2.613532958984375,-0.9869537353515625,-0.0336151123046875,-0.0001373291015625
1783169052971512800,2.623512939453125,-0.986328125,-0.03436279296875,-0.000213623046875
1783169052981460700,2.633460693359375,-0.9876251220703125,-0.0341949462890625,0.0002593994140625
1783169052991409700,2.64340966796875,-0.98712158203125,-0.034149169921875,-0.0005035400390625
1783169053001359000,2.653359130859375,-0.986907958984375,-0.03399658203125,-0.000457763671875
1783169053011337700,2.663337646484375,-0.9870147705078125,-0.034423828125,-0.0005950927734375
1783169053021287000,2.673286865234375,-0.98626708984375,-0.03369140625,-0.0003662109375
1783169053031235000,2.683235107421875,-0.987457275390625,-0.0332794189453125,-0.00054931640625
1783169053041184000,2.69318408203125,-0.987701416015625,-0.0340423583984375,-0.0009002685546875
1783169053051163000,2.703162841796875,-0.9871826171875,-0.033721923828125,-0.0012664794921875
1783169053061111800,2.71311181640625,-0.9870758056640625,-0.033966064453125,-0.001312255859375
1783169053071061000,2.72306103515625,-0.98577880859375,-0.0341644287109375,-0.00054931640625
1783169053081010000,2.733010009765625,-0.9863433837890625,-0.0338897705078125,-0.000213623046875
1783169053090988800,2.74298876953125,-0.987823486328125,-0.0338592529296875,-0.0004730224609375
1783169053100937700,2.752937744140625,-0.9871368408203125,-0.034759521484375,-0.0001678466796875
1783169053110886000,2.762885986328125,-0.987091064453125,-0.03460693359375,-0.000457763671875
1783169053120865800,2.77286572265625,-0.9870147705078125,-0.0345916748046875,-0.0003509521484375
1783169053130814000,2.78281396484375,-0.987274169921875,-0.034698486328125,-0.0003204345703125
1783169053140763000,2.792762939453125,-0.98736572265625,-0.0346832275390625,-0.0008392333984375
1783169053150711800,2.8027119140625,-0.9877166748046875,-0.0337982177734375,-0.000396728515625
1783169053160690700,2.812690673828125,-0.987091064453125,-0.03472900390625,-0.0009613037109375
1783169053170640000,2.822639892578125,-0.98663330078125,-0.0348663330078125,-0.0003509521484375
1783169053180587800,2.832587890625,-0.986968994140625,-0.0341644287109375,0.0004730224609375
1783169053190537000,2.842536865234375,-0.9869842529296875,-0.034423828125,0.000030517578125
1783169053200516000,2.85251611328125,-0.9877777099609375,-0.034210205078125,0.000762939453125
1783169053210465000,2.862465087890625,-0.9875030517578125,-0.0340576171875,0.0002288818359375
1783169053220414000,2.8724140625,-0.9866943359375,-0.033447265625,-0.000732421875
1783169053230363000,2.88236279296875,-0.9872894287109375,-0.033355712890625,-0.0005645751953125
1783169053240342000,2.892342041015625,-0.9873504638671875,-0.03314208984375,-0.0003662109375
1783169053250291000,2.902291015625,-0.9871978759765625,-0.0331878662109375,-0.0007781982421875
1783169053260238800,2.91223876953125,-0.9873046875,-0.03363037109375,-0.0007171630859375
1783169053270218800,2.92221875,-0.9872589111328125,-0.0338897705078125,-0.000762939453125
1783169053280167000,2.9321669921875,-0.986114501953125,-0.0341796875,-0.00048828125
1783169053290115800,2.94211572265625,-0.986541748046875,-0.034149169921875,-0.000457763671875
1783169053300064800,2.952064697265625,-0.9869232177734375,-0.0341033935546875,-0.0001068115234375
1783169053310044000,2.9620439453125,-0.9875335693359375,-0.0346221923828125,-0.000030517578125
1783169053319992800,2.971992919921875,-0.9864349365234375,-0.0341796875,-0.000213623046875
1783169053329942000,2.98194189453125,-0.986358642578125,-0.034393310546875,-0.001068115234375
1783169053339889700,2.9918896484375,-0.9857635498046875,-0.0340423583984375,-0.0007171630859375
1783169053349868800,3.001868896484375,-0.9856719970703125,-0.0343017578125,-0.0017547607421875
1783169053359818000,3.01181787109375,-0.9877166748046875,-0.034881591796875,-0.0012359619140625
1783169053369767000,3.021766845703125,-0.986785888671875,-0.0345611572265625,-0.000457763671875
1783169053379715800,3.0317158203125,-0.9871826171875,-0.0339813232421875,-0.0009765625
1783169053389695000,3.041695068359375,-0.986175537109375,-0.03448486328125,0.0000762939453125
1783169053399644000,3.051643798828125,-0.986968994140625,-0.0343170166015625,-0.0001220703125
1783169053409591800,3.061591796875,-0.98748779296875,-0.0336151123046875,0.0000457763671875
1783169053419572000,3.071572021484375,-0.9873199462890625,-0.0338592529296875,-0.000091552734375
1783169053429520000,3.081519775390625,-0.9859619140625,-0.034576416015625,-0.0005340576171875
1783169053439468800,3.09146875,-0.9869842529296875,-0.03424072265625,-0.00103759765625
1783169053449417700,3.101417724609375,-0.98736572265625,-0.0341644287109375,-0.00048828125
1783169053459396900,3.11139697265625,-0.9877166748046875,-0.0342864990234375,0.000091552734375
1783169053469345800,3.121345703125,-0.98687744140625,-0.03369140625,-0.0009918212890625
1783169053479294700,3.131294677734375,-0.986846923828125,-0.0342254638671875,-0.0014190673828125
1783169053489243000,3.141242919921875,-0.9862518310546875,-0.034698486328125,-0.000213623046875
1783169053499222800,3.151222900390625,-0.9867095947265625,-0.034576416015625,-0.000579833984375
1783169053509170700,3.161170654296875,-0.986480712890625,-0.0340728759765625,-0.0005645751953125
1783169053519120000,3.171119873046875,-0.9870147705078125,-0.0344696044921875,0.00042724609375
1783169053529099000,3.18109912109375,-0.986785888671875,-0.0346527099609375,0.0002593994140625
1783169053539048000,3.1910478515625,-0.9862213134765625,-0.0345001220703125,0.000030517578125
1783169053548996900,3.200996826171875,-0.986175537109375,-0.0343475341796875,-0.000152587890625
1783169053558945000,3.210945068359375,-0.98651123046875,-0.034515380859375,0.0003509521484375
1783169053568925000,3.220925048828125,-0.9870758056640625,-0.034515380859375,-0.000213623046875
1783169053578872800,3.230872802734375,-0.98687744140625,-0.0348968505859375,-0.00048828125
1783169053588821800,3.24082177734375,-0.9869232177734375,-0.034881591796875,0.00054931640625
1783169053598771000,3.25077099609375,-0.98760986328125,-0.0341033935546875,0.0006103515625
