time,seconds_elapsed,z,y,x
1783169050444387800,0.096387939453125,0.41004958748817444,-1.8839086294174194,1.3071221113204956
1783169050454336800,0.106336669921875,0.5021326541900635,-1.839016079902649,1.3141371011734009
1783169050464286000,0.116285888671875,0.5525081753730774,-1.9399927854537964,1.2607673406600952
1783169050474264800,0.126264892578125,0.5589162707328796,-1.9669657945632935,1.1475619077682495
1783169050484213800,0.1362138671875,0.5218077898025513,-1.9775537252426147,0.9365813136100769
1783169050494162700,0.14616259765625,0.42269691824913025,-2.011073589324951,0.6251014471054077
1783169050504110800,0.15611083984375,0.30119338631629944,-2.0240676403045654,0.2636510729789734
1783169050514090800,0.1660908203125,0.16299903392791748,-1.9859610795974731,-0.10642923414707184
1783169050524039000,0.176038818359375,0.054370831698179245,-1.9303257465362549,-0.3979004919528961
1783169050533987800,0.18598779296875,-0.047396544367074966,-1.952139139175415,-0.575397789478302
1783169050543936800,0.195936767578125,-0.12504419684410095,-1.9098050594329834,-0.6283470392227173
1783169050553915600,0.20591552734375,-0.004127100575715303,-0.7302038669586182,-0.45458322763442993
1783169050563864800,0.21586474609375,0.381877601146698,0.03405037894845009,-0.22499875724315643
1783169050573814000,0.22581396484375,0.6379256248474121,-0.20400160551071167,-0.17239893972873688
1783169050583793000,0.23579296875,0.559856116771698,-0.3378198444843292,-0.3256460130214691
1783169050593741000,0.245740966796875,0.370669424533844,-0.07444014400243759,-0.590574324131012
1783169050603690000,0.25568994140625,0.18235303461551666,0.4740453362464905,-0.8008615374565125
1783169050613639000,0.265638916015625,-0.013364274986088276,0.9722630977630615,-0.8322396874427795
1783169050623617800,0.27561767578125,-0.23130086064338684,1.3797637224197388,-0.6727831959724426
1783169050633567000,0.28556689453125,-0.5352413058280945,1.8642995357513428,-0.38957011699676514
1783169050643516000,0.295515869140625,-0.9112080335617065,2.4395241737365723,-0.09111339598894119
1783169050653463800,0.3054638671875,-1.3367021083831787,3.0303359031677246,0.1081235408782959
1783169050663443700,0.315443603515625,-1.6891682147979736,3.382880449295044,0.07965381443500519
1783169050673391900,0.325391845703125,-1.8349320888519287,3.6878550052642822,-0.16522997617721558
1783169050683340800,0.3353408203125,-1.8442670106887817,3.7840590476989746,-0.563377857208252
1783169050693289700,0.345289794921875,-1.7541943788528442,3.6221306324005127,-1.0185528993606567
1783169050703268900,0.355268798828125,-1.621958613395691,3.3755686283111572,-1.3688791990280151
1783169050713217800,0.3652177734375,-1.5195506811141968,3.0616090297698975,-1.5728291273117065
1783169050723167000,0.3751669921875,-1.3346996307373047,2.8508458137512207,-1.7613813877105713
1783169050733145600,0.3851455078125,-1.025357723236084,2.586419105529785,-1.9803118705749512
1783169050743095000,0.395094970703125,-0.6464772820472717,2.2185893058776855,-2.1897411346435547
1783169050753043000,0.40504296875,-0.34232404828071594,1.898055911064148,-2.3475146293640137
1783169050762991900,0.414991943359375,-0.2167794406414032,1.671191930770874,-2.451740264892578
1783169050772971000,0.424970947265625,-0.1918724924325943,1.4486160278320312,-2.4383432865142822
1783169050782920000,0.434919921875,-0.11390126496553421,1.0638835430145264,-2.2959423065185547
1783169050792868900,0.444868896484375,0.07802902162075043,0.735063374042511,-2.1071982383728027
1783169050802816800,0.454816650390625,0.25653618574142456,0.5420163869857788,-1.9102535247802734
