time,seconds_elapsed,z,y,x
1783169050606668800,0.258668701171875,-0.47584874899983404,1.7220359738081692,1.227977906639874
1783169050616647700,0.268647705078125,0.5492635293006897,0.8466764500796794,2.308577094362676
1783169050626596900,0.278596923828125,1.4767735115051268,-0.3629138592153787,3.1229926123067733
1783169050636545800,0.2885458984375,2.0632757613539696,-0.8406921149730682,4.122686663973331
1783169050646494000,0.298493896484375,2.6602158185869453,0.07993804458975791,5.280071569734812
1783169050656473900,0.308473876953125,3.3944127214342354,1.2567600567489863,6.089668873742222
1783169050666422000,0.318422119140625,3.647996437358856,2.1661697341173887,6.448768143105506
1783169050676371000,0.328370849609375,2.829610846740007,2.229762208583951,5.810887003675103
1783169050686319900,0.33831982421875,2.7408155419558287,1.8395961853057146,4.729704463106393
1783169050696298800,0.348298828125,2.063998814931512,1.7720657868683336,3.6839790203660723
1783169050706247700,0.35824755859375,1.230657647243142,1.5830974587172268,2.1223162716045976
1783169050716195800,0.36819580078125,1.2360627211570738,0.8828729680985212,0.6020833384055644
1783169050726175700,0.37817578125,1.2117407653272152,0.5174693378940224,-0.22615860644765196
1783169050736124000,0.3881240234375,0.8959072217166423,0.6855790024116635,-0.4836878085950389
1783169050746072800,0.39807275390625,-0.19677812511920928,0.9158446788519621,-0.9621959495298564
1783169050756021800,0.408021728515625,-1.0674041905850171,0.4661056458815932,-2.0021860634885726
1783169050766000600,0.418000732421875,-1.5236287861824034,-0.42314153342396016,-2.488872578975558
1783169050775949800,0.42794970703125,-2.323702475041151,-0.8880135458573698,-3.136290777558088
1783169050785899000,0.43789892578125,-3.0166870775341987,-1.5915031757518647,-4.279040424245595
1783169050795847000,0.447846923828125,-3.0999229946255684,-2.2635732927709817,-4.662850648756325
1783169050805826800,0.457826904296875,-2.9548773948311804,-2.493388010573387,-4.729440843734145
1783169050815775000,0.46777490234375,-3.0834979295253753,-2.6675042220294474,-4.497513956083357
1783169050825724200,0.47772412109375,-3.2993729693025347,-2.793504929614067,-4.2340442214384675
1783169050835673000,0.487673095703125,-2.797411873924732,-2.917242660702765,-4.252422466433048
1783169050845652200,0.49765234375,-2.1262848829746246,-2.904159014984965,-3.9517619420349597
1783169050855601400,0.507601318359375,-1.9054940141052006,-2.41766319976449,-3.5177383645907043
1783169050865549000,0.517549072265625,-1.7452683808356522,-1.8238348448112607,-3.114309831896424
1783169050875529200,0.527529296875,-1.6835644965946672,-1.4163608361184596,-2.8743387539997696
1783169050885477400,0.537477294921875,-1.9782441930174826,-1.0999569452740252,-2.831345999969542
1783169050895426300,0.54742626953125,-2.9720278515964744,-0.7357808110378682,-3.25697175142467
1783169050905375200,0.557375244140625,-2.8129461276650427,-1.1798859297744928,-4.088019547478854
1783169050915354400,0.567354248046875,-2.3255139083772898,-2.4688377989456054,-4.349829532217979
1783169050925303300,0.57730322265625,-2.4556799189478156,-3.0522499738246203,-4.153417025540769
1783169050935252200,0.587252197265625,-2.4448598342478274,-2.5509227924361824,-4.124010898314416
1783169050945200000,0.5972001953125,-2.371104862207174,-1.9522825071565806,-3.9418314996510744
1783169050955180300,0.60718017578125,-2.1570909401267766,-1.6755523089222608,-3.4066657615467903
1783169050965128200,0.617128173828125,-2.061581816917658,-1.3635516214728354,-2.9579639626696705
1783169050975077000,0.6270771484375,-2.081848359876871,-1.0479374927666039,-2.410115560863912
1783169050985056300,0.63705615234375,-1.7994009530395267,-1.0138725799489765,-2.1066914169713855
1783169050995005200,0.647005126953125,-1.3305237966179846,-1.1356008709114045,-2.0040661781467497
1783169051004954000,0.6569541015625,-1.3277484866857527,-1.1270929356113075,-2.059001298905164
1783169051014903300,0.6669033203125,-1.4789876804232596,-1.1730496540136635,-2.1806587165884674
1783169051024882400,0.67688232421875,-1.1234019721388817,-1.4252847318083046,-2.2474787747994065
1783169051034830000,0.686830078125,-1.0852297701328992,-1.2258574073545634,-1.9574787606254218
1783169051044779300,0.696779296875,-1.1021417419672013,-0.5965829143583774,-1.8339847751647234
1783169051054728200,0.706728271484375,-0.42425650892853733,-0.4007045145578682,-1.7283184150785207
1783169051064707300,0.716707275390625,0.10146832387447356,-0.42378114650174975,-1.524610782957077
1783169051074656300,0.72665625,0.15817220787107944,-0.2503889384713024,-1.1249771125011145
1783169051084605200,0.736605224609375,-0.37606209460198875,0.3607106500826776,-0.5533665076401084
1783169051094553300,0.74655322265625,-0.18786767343282698,0.5545225458074361,-0.4130396799959242
1783169051104533200,0.756533203125,0.043597734186053276,0.4518957726128399,-0.24695421478226778
1783169051114481200,0.766481201171875,-0.03892506619989872,0.29243600914925333,-0.5049159265954047
1783169051124430000,0.77643017578125,-0.21339315983355045,-0.14520232472606,-0.9080290366649627
1783169051134409200,0.7864091796875,-0.22453706966042516,-0.4662602153887972,-1.1179445104505865
1783169051144358100,0.796358154296875,-0.5198538949429988,-0.41162561194691805,-1.4842472083866596
1783169051154307000,0.80630712890625,-0.8754887030661106,-0.11555880854725838,-1.8120653504319488
1783169051164256000,0.816256103515625,-0.6545142943233251,-0.16452044438663868,-1.5108908851623535
1783169051174235100,0.826235107421875,-0.7416004571020602,-0.2516436512401327,-1.068532537027821
1783169051184184300,0.836184326171875,-0.530735938963294,-0.24518300385866312,-1.112693384989351
1783169051194132000,0.846132080078125,-0.7742904283046722,-0.31698585545085367,-0.9033391983482986
1783169051204081400,0.856081298828125,-1.6422569191724061,-0.3954621569249779,-0.03561170386821031
1783169051214060300,0.866060302734375,-2.2906179515630005,-0.6003265578661113,0.178986447840929
1783169051224009200,0.87600927734375,-2.276980471354723,-0.8794074839450419,-0.6828004776090383
1783169051233958100,0.885958251953125,-1.2599410248726606,-1.2226659178368746,-2.017331025650352
1783169051243906300,0.89590625,-0.39898528954982754,-1.4446657241046428,-2.5989035640120504
1783169051253886200,0.90588623046875,-0.4180015401870012,-1.1539067082569003,-2.327700897027552
1783169051263834000,0.915834228515625,-0.2300520336896181,-0.7336455525748431,-1.6879276602402329
1783169051273783300,0.925783203125,0.2186193700492382,-0.31868937143310905,-1.1609595493778586
1783169051283762200,0.93576220703125,0.25564357106387614,0.30778310628701,-0.972159417400509
1783169051293711000,0.945711181640625,0.45050680247247216,0.700218353138864,-0.8260796522527932
1783169051303660000,0.955659912109375,0.8418605742305517,0.7014951681416481,-0.6577570756368338
1783169051313609200,0.965609130859375,0.4962655140846967,0.6713206138260662,-0.4351601802587509
1783169051323588000,0.975588134765625,0.6339139893651008,0.3700561687180772,-0.5966511572889983
1783169051333537000,0.985537109375,0.4639250869721174,0.03531856614053249,-0.80042323294878
1783169051343485200,0.995485107421875,-1.5682728145509957,-0.7500637495428323,-0.847132377153635
1783169051353434000,1.00543408203125,-2.7294594506829974,-1.9022811895385383,-1.0933636844888328
1783169051363413000,1.0154130859375,0.35757542079687116,-0.5954921965122223,-1.3741403816349804
