time,seconds_elapsed,z,y,x
1783169051164256000,0.816256103515625,0.29006677865982056,-0.15007959306240082,-0.4777570962905884
1783169051174235100,0.826235107421875,0.35365980863571167,-0.06247483566403389,-0.41688087582588196
1783169051184184300,0.836184326171875,0.28966429829597473,0.11501739174127579,-0.3436940014362335
1783169051194132000,0.846132080078125,0.039284441620111465,0.419805645942688,-0.26371893286705017
1783169051204081400,0.856081298828125,-0.29801130294799805,0.7231320142745972,-0.19344530999660492
1783169051214060300,0.866060302734375,-0.46222829818725586,0.7395355105400085,-0.1389572024345398
1783169051224009200,0.87600927734375,-0.2893337309360504,0.5700476765632629,-0.0847189873456955
1783169051233958100,0.885958251953125,0.046925779432058334,0.33454564213752747,-0.023089708760380745
1783169051243906300,0.89590625,0.3134256601333618,0.1243351548910141,0.041351333260536194
1783169051253886200,0.90588623046875,0.44802504777908325,0.07843930274248123,0.12167748063802719
1783169051263834000,0.915834228515625,0.4461938738822937,0.08739738166332245,0.18722480535507202
1783169051273783300,0.925783203125,0.3497363328933716,0.04350632429122925,0.19549019634723663
1783169051283762200,0.93576220703125,0.22636084258556366,0.033672068268060684,0.12586665153503418
1783169051293711000,0.945711181640625,0.07875412702560425,0.14690646529197693,0.024575060233473778
1783169051303660000,0.955659912109375,-0.08974219858646393,0.13222365081310272,-0.1164126843214035
1783169051313609200,0.965609130859375,-0.19829489290714264,0.26955944299697876,-0.27045291662216187
1783169051323588000,0.975588134765625,-0.25593101978302,0.3996618092060089,-0.3956129550933838
1783169051333537000,0.985537109375,-0.17962652444839478,-0.02416464127600193,-0.5003299713134766
1783169051343485200,0.995485107421875,0.1475025862455368,-0.47198742628097534,-0.4476742148399353
1783169051353434000,1.00543408203125,0.26971328258514404,-0.10186807811260223,-0.1586906909942627
1783169051363413000,1.0154130859375,0.15842166543006897,-0.25193560123443604,-0.043164368718862534
1783169051373362200,1.025362060546875,0.14507520198822021,-0.20072299242019653,0.05270303040742874
1783169051383311400,1.035311279296875,0.09067296236753464,-0.20191316306591034,0.034614574164152145
1783169051393290200,1.045290283203125,0.05079701915383339,-0.23369917273521423,-0.045192450284957886
1783169051403239200,1.0552392578125,0.06902448832988739,-0.2433113306760788,-0.06046168506145477
1783169051413187300,1.065187255859375,0.0718141496181488,-0.26770561933517456,-0.05270443111658096
1783169051423136300,1.07513623046875,0.046802010387182236,-0.3276081085205078,-0.05509115755558014
1783169051433115100,1.085115234375,0.0240635946393013,-0.2940436899662018,-0.03865456208586693
1783169051443064300,1.095064208984375,-0.021696437150239944,-0.3046846091747284,-0.02030032128095627
1783169051453013200,1.10501318359375,-0.039562106132507324,-0.353435754776001,-0.0196126289665699
1783169051462962200,1.114962158203125,-0.04778168350458145,-0.33913642168045044,0.016719015315175056
1783169051472941000,1.124941162109375,-0.06945032626390457,-0.3190952241420746,0.04901126027107239
1783169051482890200,1.13489013671875,-0.07771465182304382,-0.3129065930843353,0.09308870136737823
1783169051492838100,1.144838134765625,-0.10343116521835327,-0.3491498827934265,0.11584117263555527
1783169051502787000,1.154787109375,-0.04368927329778671,-0.4007265269756317,-0.11268813908100128
1783169051512766200,1.16476611328125,-0.030432024970650673,-0.33240312337875366,-0.2819923460483551
1783169051522715100,1.174715087890625,-0.10165028274059296,-0.39103206992149353,-0.34857189655303955
1783169051532664300,1.184664306640625,-0.16316629946231842,-0.45124223828315735,-0.43284013867378235
1783169051542643200,1.194643310546875,-0.17020131647586823,-0.39034774899482727,-0.22164025902748108
1783169051552592400,1.20459228515625,-0.05689814314246178,-0.10009703040122986,0.03461775928735733
1783169051562540300,1.214540283203125,-0.003688450902700424,-0.0633760318160057,-0.04670186713337898
1783169051572489200,1.2244892578125,-0.0023600365966558456,-0.034072257578372955,-0.01804942823946476
1783169051582468400,1.23446826171875,0.0009486749768257141,0.0015251529403030872,-0.0010592583566904068
1783169051592417300,1.244417236328125,0.0012848302721977234,0.008139867335557938,0.004061093553900719
1783169051602366200,1.2543662109375,0.002710152417421341,0.012755392119288445,0.0033428394235670567
1783169051612315100,1.264315185546875,0.0012813974171876907,0.01709708571434021,0.0037492590490728617
1783169051622294300,1.274294189453125,0.0018079038709402084,0.021923799067735672,0.0036861421540379524
1783169051632243200,1.2842431640625,0.001865265890955925,0.028117381036281586,0.0032024336978793144
1783169051642191000,1.294191162109375,0.00018481165170669556,0.02682068943977356,0.001759266946464777
1783169051652140000,1.30414013671875,0.0017952155321836472,0.026016443967819214,0.005052790977060795
1783169051662119200,1.314119140625,0.0017384905368089676,0.023680852726101875,0.004992337431758642
1783169051672068000,1.324068115234375,0.0026301033794879913,0.019773228093981743,0.0031914995051920414
1783169051682017000,1.33401708984375,0.001554718241095543,0.013784842565655708,0.001431948971003294
1783169051691996200,1.34399609375,0.0016510430723428726,0.010612821206450462,0.0031252806074917316
1783169051701945300,1.3539453125,0.00031759776175022125,0.010915355756878853,0.005608145613223314
1783169051711893200,1.363893310546875,-0.002992473542690277,-0.05683593451976776,-0.006140145007520914
1783169051721842200,1.37384228515625,0.0034688878804445267,-0.015948157757520676,-0.005617366638034582
1783169051731821300,1.3838212890625,0.0008917767554521561,-0.001826803432777524,0.0003574574366211891
1783169051741770200,1.393770263671875,-0.0019191894680261612,-0.0006377021782100201,0.00057237409055233
1783169051751719200,1.40371923828125,-0.0003361925482749939,0.00037532951682806015,-0.00006517767906188965
1783169051761668000,1.413668212890625,-0.0009623020887374878,0.001484003383666277,-0.000534426886588335
1783169051771647200,1.423647216796875,-0.00022460706532001495,0.0016310098581016064,0.00003575626760721207
1783169051781596200,1.43359619140625,-0.0016736313700675964,-0.002177310409024358,0.001355085987597704
1783169051791544300,1.44354443359375,0.0006340034306049347,-0.001153626013547182,-0.0015738531947135925
1783169051801493200,1.4534931640625,0.0015059225261211395,-0.0023872023448348045,0.00007224641740322113
1783169051811472100,1.46347216796875,0.0015865471214056015,-0.0000014356337487697601,0.0006800792180001736
1783169051821445600,1.473445556640625,0.002382032573223114,0.00017060432583093643,0.000611636321991682
1783169051831394600,1.48339453125,0.00215933658182621,0.00030757952481508255,-0.0004824269562959671
1783169051841373700,1.493373779296875,0.0005931314080953598,0.0023574144579470158,-0.00011198129504919052
1783169051851322600,1.503322509765625,0.00081595778465271,0.0014115311205387115,0.0010047778487205505
1783169051861270800,1.513270751953125,0.0018905438482761383,0.00022535910829901695,0.0006324676796793938
1783169051871219700,1.5232197265625,-0.0015775077044963837,0.0003375476226210594,0.0001374799758195877
1783169051881198600,1.533198486328125,0.0009756665676832199,0.0008534020744264126,-0.00017464254051446915
1783169051891147500,1.5431474609375,-0.0015028119087219238,0.00011649914085865021,0.0003027981147170067
1783169051901096700,1.5530966796875,-0.0021994952112436295,0.0022076135501265526,-0.0014186692424118519
1783169051911046000,1.5630458984375,0.0011250562965869904,0.0017868708819150925,0.00006716325879096985
1783169051921024800,1.573024658203125,-0.0017458312213420868,0.0010209460742771626,0.00035425182431936264
1783169051930973700,1.5829736328125,-0.00007523037493228912,-0.001405460061505437,-0.0016116932965815067
1783169051940921900,1.592921875,-0.0009298380464315414,0.002518441528081894,0.002090366557240486
1783169051950870800,1.602870849609375,0.0004139617085456848,0.0007522744126617908,-0.00011502066627144814
1783169051960849700,1.612849609375,0.000847257673740387,0.0009522777982056141,-0.0008583087474107742
1783169051970798800,1.622798828125,-0.0006016772240400314,-0.002485955134034157,-0.0005862186662852764
1783169051980747800,1.632747802734375,-0.0029649659991264343,-0.0037102103233337402,0.0007267193868756294
1783169051990726700,1.6427265625,-0.0009215474128723145,0.0011414862237870693,-0.0012247134000062943
1783169052000675600,1.652675537109375,0.0007879342883825302,0.0002788882702589035,-0.0016779834404587746
1783169052010624800,1.662624755859375,0.00003322027623653412,0.001307185273617506,-0.00018940819427371025
1783169052020572700,1.67257275390625,0.00014027953147888184,0.0012408723123371601,-0.001596622634679079
1783169052030552600,1.682552490234375,-0.0006207376718521118,-0.0010719378478825092,0.00104942312464118
1783169052040500700,1.692500732421875,-0.0007997006177902222,-0.00015075039118528366,0.0004592663608491421
1783169052050449700,1.70244970703125,-0.0008814781904220581,-0.0006601894274353981,-0.0003833700902760029
1783169052060398800,1.71239892578125,0.0007169507443904877,-0.00010998034849762917,0.0008840281516313553
1783169052070377500,1.72237744140625,0.00013722293078899384,-0.00014068791642785072,-0.0012877495028078556
1783169052080327000,1.732326904296875,0.0013758577406406403,0.0012518791481852531,-0.0008970634080469608
1783169052090274800,1.74227490234375,0.0018681585788726807,0.0014163521118462086,-0.000883414875715971
1783169052100254700,1.752254638671875,0.0011262018233537674,0.002703724429011345,0.0000726599246263504
1783169052110203000,1.762202880859375,-0.00032641924917697906,0.00022019119933247566,0.001113747712224722
1783169052120151800,1.77215185546875,-0.0006686355918645859,0.00006652669981122017,-0.0006758966483175755
1783169052130100700,1.782100830078125,-0.0002792011946439743,0.0007865214720368385,0.0013894406147301197
1783169052140079600,1.79207958984375,-0.0002456456422805786,0.0013274098746478558,0.0006631966680288315
1783169052150028800,1.80202880859375,-0.0003827828913927078,0.0022522457875311375,0.0016302014701068401
1783169052159977700,1.811977783203125,-0.0009308625012636185,0.00004421919584274292,-0.0007248320616781712
1783169052169925600,1.821925537109375,0.00009639374911785126,0.00034487154334783554,0.0012724408879876137
1783169052179905500,1.831905517578125,-0.0008823182433843613,0.002652234397828579,0.0019060070626437664
1783169052189853700,1.841853759765625,0.00039480067789554596,0.00001802481710910797,0.001355588436126709
1783169052199802600,1.851802734375,-0.0010454356670379639,-0.0010275323875248432,0.0007667634636163712
1783169052209751600,1.86175146484375,-0.000045530498027801514,-0.00021622143685817719,0.00043580494821071625
1783169052219730700,1.871730712890625,0.0004466213285923004,0.0015071099624037743,0.002140760887414217
1783169052229679900,1.881679931640625,-0.00016380660235881805,0.0042770602740347385,0.0001997128129005432
1783169052239627500,1.89162744140625,0.0004162304103374481,0.0022027241066098213,-0.002089273650199175
1783169052249607700,1.901607666015625,0.00001547299325466156,-0.000039406586438417435,0.0012203855440020561
1783169052259555800,1.911555908203125,0.0014897994697093964,0.0012112138792872429,-0.0004142629913985729
1783169052269504800,1.9215048828125,0.002579299733042717,0.002177142072468996,0.0003415425308048725
1783169052279453700,1.93145361328125,-0.00040317513048648834,0.0033888807520270348,-0.001357820350676775
1783169052289432800,1.941432861328125,0.0016444232314825058,-0.0009775906801223755,-0.001064232550561428
1783169052299381800,1.9513818359375,-0.0006035510450601578,-0.001091041136533022,-0.00043173134326934814
1783169052309330700,1.96133056640625,0.0004033166915178299,0.0005968702025711536,-0.001523053739219904
1783169052319278600,1.971278564453125,0.0012078583240509033,-0.0004870360717177391,0.0012450357899069786
1783169052329258800,1.9812587890625,-0.0002177990972995758,0.0014219116419553757,0.0007789884693920612
1783169052339206700,1.99120654296875,-0.0016172900795936584,-0.0013983759563416243,-0.0004918714985251427
1783169052349155600,2.001155517578125,-0.0007205028086900711,-0.0004549897275865078,0.0007084454409778118
1783169052359104500,2.0111044921875,-0.0008725691586732864,-0.0006898804567754269,0.00018060719594359398
1783169052369083600,2.021083740234375,-0.0007832087576389313,0.0012302510440349579,-0.002590751741081476
1783169052379032600,2.031032470703125,-0.0000982433557510376,0.0015178723260760307,0.000053767114877700806
1783169052388980700,2.040980712890625,-0.0005272645503282547,0.002241196110844612,0.00014868192374706268
1783169052398960600,2.050960693359375,-0.0027565956115722656,0.00030774157494306564,-0.0020612087100744247
1783169052408908500,2.060908447265625,-0.0009625237435102463,0.0021165995858609676,0.000619132537394762
1783169052418857700,2.070857666015625,-0.0004967357963323593,0.002220728900283575,-0.0002975272946059704
1783169052428806700,2.080806640625,-0.0007216408848762512,0.00032914336770772934,0.00004550209268927574
1783169052438785800,2.090785888671875,-0.000021763145923614502,0.0005379351787269115,0.0011254139244556427
1783169052448734700,2.100734619140625,-0.001034379005432129,0.001333777792751789,-0.0006231553852558136
1783169052458683600,2.11068359375,-0.0004010796546936035,0.0019489680416882038,0.0005422439426183701
1783169052468631800,2.1206318359375,0.0007358621805906296,0.0013224552385509014,0.000601460225880146
1783169052478611700,2.13061181640625,0.0006967131048440933,-0.002495985012501478,0.000926632434129715
1783169052488559600,2.1405595703125,0.0006322730332612991,0.001478506252169609,0.0011614677496254444
1783169052498508800,2.1505087890625,0.00018246471881866455,0.0031541669741272926,-0.0005930229090154171
1783169052508457700,2.160457763671875,0.0016640610992908478,-0.00008215894922614098,0.0009663756936788559
1783169052518436600,2.1704365234375,0.0008478034287691116,-0.00004807068035006523,0.0015040677972137928
1783169052528385500,2.180385498046875,0.0010602883994579315,0.000026634428650140762,0.0009095245040953159
1783169052538333700,2.190333740234375,-0.0012425463646650314,-0.0009664581157267094,-0.000666001345962286
1783169052548313600,2.200313720703125,-0.0010641906410455704,0.002485085278749466,0.000137274619191885
1783169052558261800,2.21026171875,0.0002586003392934799,0.002143401652574539,0.0008267671801149845
1783169052568210700,2.220210693359375,-0.00025986693799495697,0.0018512969836592674,-0.000568031333386898
1783169052578159900,2.230159912109375,0.001033896580338478,-0.0034499913454055786,-0.00034725479781627655
1783169052588138800,2.240138671875,0.0006816145032644272,0.00007589207962155342,-0.0007401769980788231
1783169052598087700,2.250087646484375,0.00043580494821071625,-0.0030176357831805944,0.0016609285958111286
1783169052608036900,2.260036865234375,0.000319870188832283,-0.0011627092026174068,0.0012903637252748013
1783169052617984800,2.26998486328125,-0.0008311476558446884,-0.0017035973723977804,0.0005534673109650612
1783169052627964700,2.279964599609375,-0.0006838273257017136,-0.0028874962590634823,0.0010455502197146416
1783169052637912800,2.289912841796875,-0.0007799677550792694,0.001835087314248085,-0.000697488896548748
1783169052647861800,2.29986181640625,0.000185476616024971,0.00046423403546214104,-0.0017087175510823727
1783169052657810700,2.309810791015625,-0.00021612830460071564,0.0000748801976442337,-0.0007803398184478283
1783169052667789800,2.319789794921875,0.0011145435273647308,0.0003649243153631687,-0.0018890262581408024
1783169052677738800,2.32973876953125,0.0018634237349033356,0.0010512210428714752,0.0013461816124618053
1783169052687687700,2.339687744140625,-0.0008357968181371689,0.0011578239500522614,-0.0013921801000833511
1783169052697666600,2.34966650390625,-0.0005356594920158386,-0.0015439530834555626,-0.0026827482506632805
1783169052707614700,2.35961474609375,0.0009482540190219879,-0.0008256416767835617,-0.001503857783973217
1783169052717563600,2.369563720703125,-0.000810498371720314,-0.0017170016653835773,0.0012594377622008324
1783169052727512600,2.3795126953125,0.001653626561164856,0.0012366431765258312,-0.0011569997295737267
1783169052737491700,2.38949169921875,0.0010251197963953018,0.00039508426561951637,0.0009508919902145863
1783169052747441000,2.39944091796875,-0.0004868190735578537,0.0010421406477689743,-0.00017789239063858986
1783169052757389800,2.409389892578125,0.0009126719087362289,-0.00015787966549396515,0.0009851101785898209
1783169052767337700,2.419337646484375,0.0012683719396591187,0.001520728226751089,-0.0006380872800946236
1783169052777318000,2.42931787109375,-0.001867765560746193,0.0008871620520949364,0.00039655063301324844
1783169052787265800,2.439265869140625,0.0008849408477544785,-0.00022761011496186256,0.00012556929141283035
1783169052797214700,2.449214599609375,0.00030410662293434143,0.0021452661603689194,-0.0036060516722500324
1783169052807163600,2.45916357421875,0.0010670330375432968,-0.0005572210066020489,-0.00014816783368587494
1783169052817142800,2.469142822265625,-0.0014954600483179092,-0.00024536484852433205,0.00009737582877278328
1783169052827122000,2.479121826171875,-0.0009407717734575272,-0.0011496408842504025,0.00030090799555182457
1783169052837070800,2.48907080078125,0.0005697738379240036,-0.0004897098988294601,0.0009525837376713753
1783169052847050000,2.499050048828125,0.0012454167008399963,0.0018683946691453457,-0.0015233401209115982
1783169052856999000,2.5089990234375,-0.0006960276514291763,0.0011544013395905495,0.00002422323450446129
1783169052866946800,2.51894677734375,-0.0008165165781974792,-0.0006479634903371334,-0.0011112894862890244
1783169052876896000,2.52889599609375,-0.000507056713104248,0.0005150390788912773,0.0001193569041788578
1783169052886875000,2.538875,0.0012026093900203705,-0.0008734213188290596,0.0010356451384723186
1783169052896823800,2.54882373046875,-0.0009007547050714493,-0.0008648992516100407,0.0012947707436978817
1783169052906772700,2.558772705078125,0.0005907192826271057,-0.0027228817343711853,0.0011520362459123135
1783169052916721000,2.568720947265625,0.0011901967227458954,0.0006750454194843769,-0.0019630631431937218
1783169052926700800,2.57870068359375,0.0009334627538919449,0.00010226760059595108,0.0001382320187985897
1783169052936649000,2.58864892578125,-0.0005576405674219131,-0.00145435007289052,0.003509793896228075
1783169052946598000,2.598597900390625,0.0008084885776042938,0.0005156388506293297,-0.0006610131822526455
1783169052956576800,2.60857666015625,0.0001608077436685562,0.0003316146321594715,-0.0005302517674863338
1783169052966525700,2.618525634765625,0.00007596239447593689,0.00241644773632288,0.0006928364746272564
1783169052976475000,2.628474853515625,-0.000906744971871376,-0.0009436630643904209,-0.0004025213420391083
1783169052986424000,2.638424072265625,-0.0009377766400575638,-0.0007230676710605621,-0.000382925383746624
1783169052996403000,2.64840283203125,-0.000940440222620964,0.0004726913757622242,-0.00008118897676467896
1783169053006352000,2.658351806640625,-0.0001630745828151703,-0.000395315233618021,-0.000770222395658493
1783169053016300000,2.668300048828125,0.0009360127151012421,0.001174884382635355,-0.00018778955563902855
1783169053026249000,2.6782490234375,0.001208081841468811,-0.0014886227436363697,0.00012064818292856216
1783169053036227800,2.688227783203125,0.0005657263100147247,0.0017841360531747341,0.0010511567816138268
1783169053046177000,2.698177001953125,-0.00005577877163887024,0.0018638893961906433,-0.0010736007243394852
1783169053056126000,2.7081259765625,0.0000435560941696167,-0.0010091285221278667,0.0004697008989751339
1783169053066073900,2.718073974609375,0.0000417027622461319,0.0005673929117619991,0.0005178507417440414
1783169053076053800,2.7280537109375,0.0006539635360240936,0.0008401009254157543,0.00038442667573690414
1783169053086002000,2.738001953125,-0.0003955624997615814,-0.0012676925398409367,0.00048764748498797417
1783169053095950800,2.747950927734375,0.00008913315832614899,-0.0003331894986331463,-0.0006141024641692638
1783169053105929700,2.7579296875,-0.00028331950306892395,0.0004950235597789288,-0.00028112391009926796
1783169053115879000,2.76787890625,0.000009628012776374817,0.0005613360553979874,0.00015669967979192734
1783169053125827800,2.777827880859375,0.0001780875027179718,0.000640899408608675,-0.0006634164601564407
1783169053135776800,2.78777685546875,-0.0005076751112937927,-0.00008827401325106621,-0.0000623408704996109
1783169053145755600,2.797755615234375,0.00024408847093582153,0.0015213582664728165,0.0002841898240149021
1783169053155705000,2.807705078125,0.0009618103504180908,0.0014305445365607738,-0.00120078818872571
1783169053165652700,2.81765283203125,0.00019515864551067352,-0.000040528830140829086,-0.000257604755461216
1783169053175602000,2.827601806640625,-0.0007393453270196915,0.00021034106612205505,0.00008620927110314369
1783169053185581000,2.8375810546875,0.0008594822138547897,-0.00000975700095295906,-0.00047382107004523277
1783169053195530000,2.847530029296875,0.0006046183407306671,-0.0014771586284041405,0.0013416558504104614
1783169053205479000,2.85747900390625,-0.0012618433684110641,-0.0023397605400532484,-0.0014247503131628036
1783169053215426800,2.8674267578125,0.00012007169425487518,0.00038412073627114296,0.0027380362153053284
1783169053225407000,2.877406982421875,-0.0017658360302448273,0.0007750517688691616,-0.0012834444642066956
1783169053235355000,2.88735498046875,-0.0008118916302919388,-0.0003605200909078121,0.00026518385857343674
1783169053245303800,2.8973037109375,0.0001433640718460083,-0.0017306881491094828,0.0015016011893749237
1783169053255283000,2.907282958984375,0.0007207375019788742,-0.0004188148304820061,-0.0015157600864768028
1783169053265232000,2.91723193359375,-0.000014554709196090698,-0.0022281825076788664,0.0007268786430358887
1783169053275180800,2.927180908203125,0.001042453572154045,0.0022147693671286106,-0.0004297317937016487
1783169053285129700,2.937129638671875,0.0002768971025943756,-0.0006493525579571724,0.0012553399428725243
1783169053295108900,2.94710888671875,0.00030459463596343994,-0.000551082193851471,0.0006018001586198807
1783169053305057800,2.957057861328125,-0.0013820789754390717,-0.00030521024018526077,-0.0015700804069638252
1783169053315005700,2.967005615234375,0.0000389833003282547,0.001555273775011301,-0.0004132036119699478
1783169053324955000,2.976954833984375,0.0021796394139528275,0.0013243318535387516,0.0008856276981532574
1783169053334933800,2.986933837890625,-0.0013194885104894638,0.0013384465128183365,-0.0008102729916572571
1783169053344883000,2.996883056640625,-0.000555865466594696,-0.0007206457667052746,0.00020788563415408134
1783169053354832000,3.006831787109375,0.0008683931082487106,-0.00037736445665359497,-0.0006685610860586166
1783169053364780800,3.01678076171875,-0.0018477179110050201,-0.0010208236053586006,0.0004144180566072464
1783169053374760000,3.026760009765625,0.00039626285433769226,-0.0008277446031570435,0.00023785047233104706
1783169053384707800,3.036707763671875,-0.0003976002335548401,0.0004654047079384327,0.00007361173629760742
1783169053394657000,3.046656982421875,0.00045567750930786133,-0.0002533826045691967,0.00010024337098002434
1783169053404636000,3.056635986328125,0.0003504827618598938,0.0002105124294757843,0.0008447817526757717
1783169053414584800,3.066584716796875,-0.0009057298302650452,0.0006587225943803787,0.0008575646206736565
1783169053424533800,3.07653369140625,0.0010683517903089523,0.0013127680867910385,-0.0004590884782373905
1783169053434482700,3.086482666015625,0.00025076232850551605,-0.0000925818458199501,0.0013119135983288288
1783169053444461800,3.0964619140625,0.00044621527194976807,0.0014592180959880352,0.001709524542093277
1783169053454410800,3.10641064453125,0.0011775195598602295,0.0008421638049185276,0.0012269597500562668
1783169053464359000,3.11635888671875,-0.00141800194978714,0.0033724289387464523,-0.0011054500937461853
1783169053474307800,3.126307861328125,-0.0008092038333415985,0.00041152583435177803,-0.0004977164790034294
1783169053484286700,3.13628662109375,-0.0005127862095832825,0.0016818605363368988,0.001275886781513691
1783169053494235600,3.146235595703125,-0.00017776153981685638,0.0004687909968197346,-0.00023492425680160522
1783169053504185000,3.15618505859375,0.0015223398804664612,0.000495007261633873,-0.00009124679490923882
1783169053514134000,3.166134033203125,-0.0003123115748167038,0.003442860208451748,-0.0007205517031252384
1783169053524113000,3.17611279296875,-0.0016650203615427017,-0.0007520937360823154,0.0007758378051221371
1783169053534061800,3.186061767578125,-0.000559808686375618,0.0005616433918476105,0.0016469578258693218
1783169053544010000,3.196010009765625,0.001255204901099205,0.0016184323467314243,0.00039325281977653503
1783169053553988900,3.20598876953125,0.0008669160306453705,0.0016847453080117702,0.0009429291822016239
1783169053563937800,3.215937744140625,0.0006148386746644974,0.0031096991151571274,0.000840366818010807
1783169053573887000,3.225886962890625,-0.0006773285567760468,0.001057200599461794,-0.0005916147492825985
1783169053583836000,3.2358359375,0.0004487261176109314,-0.0005536656826734543,-0.00018539326265454292
1783169053593814800,3.245814697265625,0.00006363354623317719,0.00008469400927424431,0.000684129074215889
1783169053603763700,3.255763671875,0.002009030431509018,-0.00014148978516459465,-0.002946960274130106
1783169053613712000,3.2657119140625,0.00012431107461452484,0.003866034559905529,-0.001471302006393671
1783169053623660800,3.275660888671875,0.0010127704590559006,-0.00003887852653861046,-0.0011747595854103565
