time,seconds_elapsed,z,y,x
1783169404290409200,0.1364091796875,0.10154606528580189,-0.023577859464287757,-0.06160422325879335
1783169404300358100,0.146358154296875,0.09910334830880164,0.03615618600845337,-0.09332710299491882
1783169404310307000,0.15630712890625,0.06568623187541961,0.056552492827177045,-0.12060703184753656
1783169404320286000,0.166285888671875,0.009576806640625,0.011120528951287269,-0.15054507399350403
1783169404330235000,0.17623486328125,-0.019433014744520187,-0.0008095628172159195,-0.17768384080976246
1783169404340184000,0.18618408203125,0.0022176760494709014,0.014928689062595367,-0.16695435700267552
1783169404350163000,0.196162841796875,-0.013318331256508827,-0.0010819500178098679,-0.1216857852612622
1783169404360111900,0.20611181640625,-0.05869418103098869,-0.048505379971861835,-0.07572130367755889
1783169404370060000,0.21606005859375,-0.025604981377720833,-0.018267478096485136,-0.08485445820391177
1783169404380009000,0.226009033203125,0.0036368951976299283,-0.0013607669591903686,-0.11748714626133441
1783169404389987800,0.23598779296875,-0.00870879163444042,-0.03359071943461895,-0.07930851451456546
1783169404399937000,0.24593701171875,0.0033791210442781446,-0.03986965357363224,-0.019071213961113245
1783169404409886000,0.255885986328125,0.04695347435474395,-0.0212099612891674,-0.01621726756840944
1783169404419833900,0.265833740234375,0.07352467041611671,-0.016572949138283728,-0.026550445534288883
1783169404429814000,0.27581396484375,0.05697802476286888,-0.005887304472923278,0.01217179156988859
1783169404439762000,0.285761962890625,0.0032698154509067535,0.006136310797929764,0.008228899163007735
1783169404449711000,0.295711181640625,-0.03454173654913902,-0.023336451923847198,-0.0401826650455594
1783169404459690000,0.30568994140625,-0.03964695073366165,-0.02094692643880844,-0.08182225090116262
1783169404469639200,0.31563916015625,-0.024070611417293546,0.023340543577075004,-0.10038052863776684
1783169404479588000,0.325588134765625,-0.04864858783483505,0.06134557232260704,-0.0848971283018589
1783169404489537000,0.335537109375,-0.01982932058572769,0.09654548051953316,-0.08761603187173604
1783169404499516000,0.345515869140625,0.02793780823945999,0.12657120094895363,-0.1354606098473072
1783169404509465000,0.355465087890625,0.023967735564708707,0.12646949414014816,-0.16382424228340386
1783169404519413000,0.3654130859375,0.015649404552578926,0.10780921733379363,-0.14667027838677166
1783169404529362000,0.37536181640625,0.063643327870965,0.14979191753864288,-0.13967910432517527
1783169404539341000,0.385341064453125,0.09999942036569118,0.20635084010660648,-0.15240589942932128
1783169404549290000,0.3952900390625,0.09812602770924568,0.1912438718676567,-0.17309037553966045
1783169404559239000,0.405239013671875,0.12786767050027847,0.20988836658298968,-0.1924553117503412
1783169404569218000,0.415218017578125,0.18947627767324446,0.24998715273737906,-0.1748784280002117
1783169404579167000,0.4251669921875,0.2120750629723072,0.25608371604681013,-0.11620733558386563
1783169404589115000,0.435114990234375,0.18657529553472996,0.20144553240835666,-0.08832565971212461
1783169404599063800,0.445063720703125,0.2268663893908262,0.17506021430790422,-0.10155103372186422
1783169404609043000,0.45504296875,0.27474866902828216,0.2368406709164381,-0.09054331749528646
1783169404618992000,0.4649921875,0.2740133404910564,0.24615911888182163,-0.08257569961696863
1783169404628941000,0.474941162109375,0.24216157367825505,0.20738719741702077,-0.06302168884128331
1783169404638890000,0.484889892578125,0.2405430325657129,0.19075287348031997,-0.05885872394293546
1783169404648869000,0.494869140625,0.2614671626508236,0.19531097517609594,-0.06736965491771697
1783169404658818000,0.504818115234375,0.2405009469896555,0.1976186675965786,-0.08000497234612702
1783169404668766000,0.514765869140625,0.26728081736564635,0.1782727466136217,-0.09684504798799752
1783169404678746000,0.52474609375,0.3126835551470518,0.15174538969397544,-0.08748173796758055
1783169404688694000,0.534694091796875,0.27437574406266213,0.10863806937336921,-0.047294542877376076
1783169404698643000,0.544642822265625,0.26579846985340116,0.03278758635818958,-0.012488766830880195
1783169404708591900,0.554591796875,0.33258535644710063,-0.007924363258481025,0.015205880302470177
1783169404718571000,0.564571044921875,0.36589667441844936,-0.015482815814018249,0.036891222284734244
1783169404728520000,0.57452001953125,0.32174189087152477,-0.004015080860257148,0.06336173445060848
1783169404738467800,0.5844677734375,0.2916413516402244,0.025234394499659536,0.030234248613566158
1783169404748417000,0.5944169921875,0.24635434919297694,0.032712183034420014,0.026031536226719616
1783169404758396000,0.60439599609375,0.17438801413476465,0.021750059515237806,0.04765884614512324
1783169404768344800,0.6143447265625,0.14629355402886868,0.03429740639925003,0.06526186898350715
1783169404778294000,0.6242939453125,0.0790542474925518,0.004405541482567787,0.08905830310191959
1783169404788273200,0.634273193359375,0.04497252967059612,-0.03213175279796123,0.0717571858195588
1783169404798222000,0.64422216796875,0.055313890942931175,-0.03545592878460884,0.058787996794283384
1783169404808171000,0.6541708984375,0.009293898046016692,-0.06093816056549549,0.06633315147683023
1783169404818119200,0.664119140625,-0.03736322371065617,-0.08287292899787425,0.06812208072021603
1783169404828099000,0.67409912109375,-0.02932546320557594,-0.04231061698496341,0.024518939706683156
1783169404838047000,0.684046875,-0.09395195689499378,-0.03444295234978199,-0.00633753245845437
1783169404847996000,0.693995849609375,-0.15469605619311333,-0.05935118363499641,-0.07408626808794215
1783169404857945000,0.703945068359375,-0.1455471195757389,-0.0231271930873394,-0.09971768081486225
1783169404867924000,0.713924072265625,-0.1648228979319334,-0.01540390535891056,-0.09842590570496394
1783169404877873000,0.723872802734375,-0.21582827802598475,-0.06370353362560272,-0.0702338304434903
1783169404887821000,0.733821044921875,-0.19314941322803497,-0.08876783225536346,-0.03957797715067863
1783169404897801000,0.743801025390625,-0.16013678594231603,-0.04951718736290931,-0.053837534780055284
1783169404907748900,0.753748779296875,-0.180795543089509,-0.04785129997730255,-0.048689376502949744
1783169404917697800,0.76369775390625,-0.16046061106920242,-0.0679307959318161,-0.017664415903110055
1783169404927647000,0.77364697265625,-0.12521511016488074,-0.04890694651007652,-0.008190905240178108
1783169404937625900,0.7836259765625,-0.11068681859672069,-0.008229483684897423,-0.007022153721749782
1783169404947575000,0.793574951171875,-0.08119710474014281,0.037458500778675075,-0.012862258052080869
1783169404957524000,0.80352392578125,-0.06434066248536109,0.08718260889053345,-0.029574177269637583
1783169404967472000,0.81347216796875,-0.05068623114228248,0.1311205348163843,-0.05378640738101676
1783169404977452000,0.8234521484375,-0.06677519615590571,0.14151917923390864,-0.049615971562266346
1783169404987400000,0.83339990234375,-0.06496259377598762,0.1498036079764366,-0.01164616026058793
1783169404997349000,0.84334912109375,-0.017225860089063644,0.17487550539076327,0.01201144990902394
1783169405007328000,0.853327880859375,0.014358780220150946,0.18916297394037246,0.0027066286101937293
1783169405017277000,0.86327685546875,0.03217325385212898,0.19063655362427234,-0.012892799320816993
1783169405027225900,0.873225830078125,0.08018120569586754,0.19577859268784523,-0.0006716156512498855
1783169405037175000,0.883175048828125,0.11533727475106716,0.20139701709151267,0.040108540363423525
1783169405047154000,0.89315380859375,0.12893033129572867,0.2299602637529373,0.041852497953921555
1783169405057102000,0.90310205078125,0.13688333612680434,0.26443361124098297,0.0048110535435378545
1783169405067051000,0.913051025390625,0.06459200689792632,0.23959318449497222,-0.027998452385514974
1783169405077000000,0.923,0.01779109275639057,0.20329729775488375,-0.03852645880375057
1783169405086978800,0.932978759765625,0.0575128622919321,0.20958850685358046,-0.06468976818397641
1783169405096928000,0.942927978515625,0.08688976342380046,0.24235797303318976,-0.07645999321565032
1783169405106914800,0.952914794921875,0.10162965191602706,0.22002456067204473,-0.0602928483992815
1783169405116862700,0.96286279296875,0.09305588483810424,0.15742109724283218,-0.04328296914845705
1783169405126842600,0.972842529296875,0.06728489924371242,0.11434943275749683,-0.03680431118626147
1783169405136790800,0.982790771484375,0.08670797711610793,0.10590426049530506,-0.051300125256925816
1783169405146739700,0.99273974609375,0.11846505138278007,0.11268763702511787,-0.06373875106945634
1783169405156718800,1.00271875,0.14628537072241304,0.09963760131597518,-0.07281973701715469
1783169405166667800,1.012667724609375,0.18703297617435455,0.10060264695584774,-0.08356018060967325
1783169405176616700,1.02261669921875,0.15910276671946047,0.10645838724672793,-0.0593072348954156
1783169405186566000,1.03256591796875,0.10644611228704452,0.06621580870747566,-0.05260565489754081
1783169405196544800,1.042544677734375,0.09477613275945186,0.037537411233782764,-0.07510200273543596
1783169405206494000,1.052493896484375,0.11341478225588798,0.04894903208613395,-0.07227730070352553
1783169405216441900,1.06244189453125,0.11740122154355048,0.04577274013757705,-0.0408057653799653
1783169405226390800,1.072390869140625,0.09220891261994839,0.03533902440667152,-0.005426408962905406
1783169405236370000,1.082369873046875,0.03533434823155403,0.005195815077424049,0.008563537944853305
1783169405246318800,1.09231884765625,-0.0170142631649971,-0.011671733093261718,-0.004941401924937963
1783169405256267800,1.102267822265625,-0.05537585026323795,-0.02455927171707153,-0.035468386407382785
1783169405266247000,1.112246826171875,-0.07324409990906715,-0.03444645948112011,-0.050195378885418175
1783169405276195800,1.12219580078125,-0.09559387888312339,-0.027061025404930113,-0.05085998027399182
1783169405286143700,1.132143798828125,-0.10817395899295806,-0.0307563727915287,-0.041883477614074946
1783169405296092700,1.1420927734375,-0.08980360504388808,-0.039003976655006406,-0.04544862274974584
1783169405306071800,1.15207177734375,-0.09395897115767002,-0.03135550772845745,-0.038706455013155935
1783169405316020700,1.162020751953125,-0.0522673628538847,-0.03409340825974941,-0.024007336922734976
1783169405325969700,1.1719697265625,-0.011790391036868094,-0.023225977286696432,-0.004658785591274499
1783169405335918600,1.181918701171875,-0.01064472813308239,-0.016463643544912338,0.023643472046405076
1783169405345897700,1.191897705078125,-0.0047129999965429305,-0.016582301488518712,0.01553933177422732
1783169405355847000,1.201846923828125,0.03944353711605072,0.024014497315883634,0.012401362542062998
1783169405365794800,1.211794921875,0.05929740762114524,0.07990940301716327,-0.0028517361693084237
1783169405375775000,1.22177490234375,0.08535188633203505,0.08103402313292025,-0.012232435715943573
1783169405385723000,1.231722900390625,0.07984452108740805,0.08081482742428779,0.006896627645939588
1783169405395671800,1.241671875,0.08226677979826927,0.05070493584275245,0.05879544944837689
1783169405405620700,1.251620849609375,0.14623802444934844,0.08256371691823006,0.05184504578858613
1783169405415599900,1.261599853515625,0.16803659928143022,0.12116320442557334,0.010034779541194439
1783169405425548800,1.271548828125,0.15805296540558336,0.13059621868133545,-0.0062507309578359125
1783169405435496700,1.28149658203125,0.17388181817829607,0.15738018071055412,-0.012377543275058269
1783169405445446000,1.29144580078125,0.1799327887803316,0.1714408547669649,-0.013600801459699868
1783169405455424800,1.3014248046875,0.1704214485913515,0.15667290922403335,-0.0017475743196904657
1783169405465373700,1.311373779296875,0.1554372299492359,0.146401106056571,0.031777496000193056
1783169405475322600,1.321322509765625,0.1286024145156145,0.13856091395020484,0.04852247723713517
1783169405485301800,1.3313017578125,0.09806699099838734,0.12073474988043308,0.049825924518518146
1783169405495250700,1.341250732421875,0.05693769275248051,0.08816577470898627,0.05112739903852343
1783169405505199600,1.35119970703125,0.01647884111404419,0.06708148562610149,0.039352936223149296
1783169405515147800,1.361147705078125,-0.0002922609448432922,0.07070785942971707,0.0020711071856319902
1783169405525128000,1.3711279296875,-0.023037761238217352,0.0813414816468954,-0.023286329171806574
1783169405535075600,1.38107568359375,-0.055614919716119766,0.07207271804213523,-0.025557635104656216
1783169405545024800,1.391024658203125,-0.07298515671193599,0.07552724241018295,-0.02562514738291502
1783169405554974000,1.400973876953125,-0.09049275635182857,0.07870821053385733,-0.03116977589800954
1783169405564952800,1.410952880859375,-0.1036842463582754,0.07781096943318844,-0.04891282826159149
1783169405574901800,1.42090185546875,-0.11969488543868065,0.08514613462686538,-0.046887715642154215
1783169405584850000,1.430849853515625,-0.12469254759550094,0.09287585209608078,-0.039476124211400745
1783169405594829800,1.440829833984375,-0.12521920181810856,0.08871347171962261,-0.046443807799555356
1783169405604777700,1.45077783203125,-0.142850135576725,0.06273205824494361,-0.042837271207571026
1783169405614726700,1.4607265625,-0.1433908183246851,0.06680792938172816,-0.015147154118865728
1783169405624675800,1.47067578125,-0.14189619585275648,0.0771066205561161,-0.0013294950380921362
1783169405634654700,1.48065478515625,-0.16606325338184832,0.06429506977796554,-0.0027742870189249513
1783169405644603600,1.490603759765625,-0.16267127285599708,0.07403378898203372,0.006254822611063718
1783169405654552600,1.500552490234375,-0.1970908443301916,0.104748076197505,0.01796688771471381
1783169405664500700,1.510500732421875,-0.22566578142940996,0.09236264187693595,0.008851122714579105
1783169405674480600,1.520480712890625,-0.21778291922509668,0.08054419378936291,-0.005930887886323034
1783169405684428800,1.5304287109375,-0.17925182077884674,0.1264759238809347,-0.030438246753066778
1783169405694378000,1.5403779296875,-0.121339145514369,0.144474521908164,-0.04714651270881295
1783169405704356600,1.550356689453125,-0.042537996000051495,0.12471651299297809,-0.02423442367687821
1783169405714305800,1.560305908203125,-0.006351999375224113,0.12441314613223076,0.004008651119470596
1783169405724254700,1.570254638671875,0.009459317740797996,0.1549795493096113,-0.003340980990976095
1783169405734203000,1.580202880859375,0.04790098433792591,0.18498773408234118,-0.029821868420392274
1783169405744182800,1.590182861328125,0.06406652171909809,0.22041034511923788,-0.03835632640123367
1783169405754131000,1.600130859375,0.08322130404412746,0.2565706227809191,-0.01154050792902708
1783169405764079900,1.610079833984375,0.11682254487276077,0.28528350704610345,0.012330197001993655
1783169405774028800,1.62002880859375,0.1132522851705551,0.2858119148343801,0.016842267598956823
1783169405784007700,1.630007568359375,0.14062427622079848,0.27862697176635265,0.017839608073234557
1783169405793956900,1.639956787109375,0.19818974548280238,0.28837270523309705,0.0002678571559488773
1783169405803905800,1.64990576171875,0.21311375837028027,0.33223873496651646,-0.02055456612035632
1783169405813884700,1.659884765625,0.17995850774347782,0.3161275581210852,-0.004853139119595289
1783169405823833600,1.66983349609375,0.1435515618443489,0.25252806939184663,-0.01374912388920784
1783169405833781800,1.67978173828125,0.1036930141866207,0.225882054528594,-0.041998774556815624
1783169405843730700,1.689730712890625,0.08586275846362114,0.2083195098310709,-0.06076528821662068
1783169405853709800,1.699709716796875,0.07914309481978415,0.1833966654986143,-0.07612623121663928
1783169405863658800,1.70965869140625,0.0798170485585928,0.17378595658838747,-0.06661971333324909
1783169405873608000,1.71960791015625,0.08383329846262931,0.15475743099153041,-0.08324837471414356
1783169405883556900,1.729556884765625,0.07836042000949382,0.10989128430485724,-0.10473408420477062
1783169405893535700,1.73953564453125,0.09514262798428536,0.056715574434399604,-0.09374328258037566
1783169405903484000,1.74948388671875,0.09712006553709507,0.020443068569898606,-0.06903335034623742
1783169405913432800,1.759432861328125,0.051501054656505584,-0.01505319222509861,-0.08441329030767082
1783169405923412000,1.769411865234375,0.04770750759243965,-0.04573299264907837,-0.07923091923370956
1783169405933361000,1.77936083984375,0.093733345708251,-0.026253216153383253,-0.07629486578181385
1783169405943309800,1.789309814453125,0.07875146515369415,-0.01761865879893303,-0.06278919525966048
1783169405953258800,1.7992587890625,0.08996902473866938,-0.018437573966383933,-0.03968233257429674
1783169405963238000,1.80923779296875,0.10679331828951835,-0.0028127193331718443,-0.01903188659772277
1783169405973186800,1.819186767578125,0.05392097527980804,0.028439912542700767,-0.05287294579790905
1783169405983134700,1.829134765625,0.0593693038135767,0.059115621313452715,-0.09380438338415696
1783169405993083600,1.839083740234375,0.09957330390810966,0.07889642658233642,-0.10263327600061893
1783169406003062800,1.849062744140625,0.06646013885736465,0.057903907436132426,-0.08245572649911045
1783169406013011700,1.85901171875,0.07592880894839764,0.006527355942130089,-0.04951749789016321
1783169406022961000,1.8689609375,0.14847557424306868,-0.0008253449082374572,-0.02251651384308934
1783169406032909800,1.878909912109375,0.14870003064870835,0.006664134064316749,-0.002948766802996397
1783169406042889000,1.888888916015625,0.10702478895783424,0.0015244330883026121,0.022795476914942263
