time,seconds_elapsed,z,y,x
1783169405485301800,1.3313017578125,0.013613952323794365,-0.01574883423745632,-0.021094977855682373
1783169405495250700,1.341250732421875,0.016326649114489555,-0.013766110874712467,-0.030569706112146378
1783169405505199600,1.35119970703125,0.021814260631799698,-0.007459147833287716,-0.04258254915475845
1783169405515147800,1.361147705078125,0.02472669631242752,-0.002408995758742094,-0.04310666024684906
1783169405525128000,1.3711279296875,0.023060806095600128,-0.004149249289184809,-0.04044831916689873
1783169405535075600,1.38107568359375,0.021700195968151093,-0.00883667916059494,-0.026591625064611435
1783169405545024800,1.391024658203125,0.02177494391798973,-0.014827503822743893,-0.014878671616315842
1783169405554974000,1.400973876953125,0.023909468203783035,-0.018175363540649414,-0.0008781673386693001
1783169405564952800,1.410952880859375,0.027400413528084755,-0.0174979567527771,0.01116599515080452
1783169405574901800,1.42090185546875,0.024141235277056694,-0.014561820775270462,0.02097494900226593
1783169405584850000,1.430849853515625,0.018174437806010246,-0.00972205400466919,0.02609133906662464
1783169405594829800,1.440829833984375,0.008422208949923515,-0.007840264588594437,0.0287233404815197
1783169405604777700,1.45077783203125,-0.005968004465103149,-0.005742805544286966,0.03072401136159897
1783169405614726700,1.4607265625,-0.0145420515909791,-0.002751276595517993,0.03396587818861008
1783169405624675800,1.47067578125,-0.012253779917955399,-0.0034427326172590256,0.038561102002859116
1783169405634654700,1.48065478515625,-0.004009697586297989,-0.007038000039756298,0.041191503405570984
1783169405644603600,1.490603759765625,0.005234392359852791,-0.015231101773679256,0.043461889028549194
1783169405654552600,1.500552490234375,0.022696208208799362,-0.023329241201281548,0.043470144271850586
1783169405664500700,1.510500732421875,0.04334193468093872,-0.020126977935433388,0.04883010312914848
1783169405674480600,1.520480712890625,0.05434398353099823,-0.008298015221953392,0.05745954439043999
1783169405684428800,1.5304287109375,0.05431181192398071,-0.00148364482447505,0.07453085482120514
1783169405694378000,1.5403779296875,0.038503289222717285,-0.003751326585188508,0.09326300024986267
1783169405704356600,1.550356689453125,0.013412706553936005,-0.0055436803959310055,0.10878085345029831
1783169405714305800,1.560305908203125,-0.00712958537042141,-0.00644516060128808,0.11846357583999634
1783169405724254700,1.570254638671875,-0.018293824046850204,0.005720019340515137,0.12829308211803436
1783169405734203000,1.580202880859375,-0.019359886646270752,0.02715899795293808,0.12861478328704834
1783169405744182800,1.590182861328125,-0.017211779952049255,0.03491918370127678,0.12144023180007935
1783169405754131000,1.600130859375,-0.0073365140706300735,0.02427559345960617,0.11495383083820343
1783169405764079900,1.610079833984375,0.007504455745220184,0.0008710464462637901,0.09602198004722595
1783169405774028800,1.62002880859375,0.02488051727414131,-0.01088867336511612,0.08090667426586151
1783169405784007700,1.630007568359375,0.03088943101465702,-0.011324623599648476,0.06790221482515335
1783169405793956900,1.639956787109375,0.023490900173783302,0.000700613483786583,0.052032966166734695
1783169405803905800,1.64990576171875,0.013834105804562569,0.011685135774314404,0.032756906002759933
1783169405813884700,1.659884765625,0.010675331577658653,0.019165154546499252,0.009819898754358292
1783169405823833600,1.66983349609375,0.013599218800663948,0.017749298363924026,-0.010918445885181427
1783169405833781800,1.67978173828125,0.01974313147366047,0.01566777192056179,-0.024275798350572586
1783169405843730700,1.689730712890625,0.03373599797487259,0.018650293350219727,-0.024203462526202202
1783169405853709800,1.699709716796875,0.0444624125957489,0.025646153837442398,-0.014013942331075668
1783169405863658800,1.70965869140625,0.061998337507247925,0.022580193355679512,-0.0014752261340618134
1783169405873608000,1.71960791015625,0.07573598623275757,0.0018954211845993996,0.011384646408259869
1783169405883556900,1.729556884765625,0.08405722677707672,-0.02163228951394558,0.02087537571787834
1783169405893535700,1.73953564453125,0.08021854609251022,-0.03204311802983284,0.016636420041322708
1783169405903484000,1.74948388671875,0.0734630599617958,-0.04549660533666611,0.0016252011992037296
1783169405913432800,1.759432861328125,0.05999118834733963,-0.03371051698923111,-0.008945416659116745
1783169405923412000,1.769411865234375,0.04195147007703781,-0.013725889846682549,-0.013772662729024887
1783169405933361000,1.77936083984375,0.024406298995018005,-0.001165623776614666,-0.012925777584314346
1783169405943309800,1.789309814453125,0.01439717411994934,0.006444311700761318,-0.011561312712728977
1783169405953258800,1.7992587890625,0.01933920383453369,0.006401168182492256,-0.00026764627546072006
1783169405963238000,1.80923779296875,0.03029288537800312,-0.006196827627718449,0.0055916570127010345
1783169405973186800,1.819186767578125,0.046685174107551575,-0.013912538066506386,0.019334368407726288
1783169405983134700,1.829134765625,0.05495515465736389,-0.022789886221289635,0.037958089262247086
1783169405993083600,1.839083740234375,0.05231889337301254,-0.03719598799943924,0.04158025234937668
1783169406003062800,1.849062744140625,0.03537454828619957,-0.04224652051925659,0.04089543968439102
1783169406013011700,1.85901171875,0.011593852192163467,-0.024928249418735504,0.03293072059750557
1783169406022961000,1.8689609375,-0.013639329001307487,-0.02032046765089035,0.015242626890540123
1783169406032909800,1.878909912109375,-0.029928553849458694,-0.021725818514823914,-0.00424079317599535
1783169406042889000,1.888888916015625,-0.038474906235933304,-0.03368658572435379,-0.02730039693415165
1783169406052838000,1.898837890625,-0.040105558931827545,-0.022699449211359024,-0.04307562857866287
1783169406062785800,1.908785888671875,-0.029390597715973854,0.01149900071322918,-0.048903688788414
1783169406072765000,1.918764892578125,-0.004557952284812927,0.03456836938858032,-0.046820834279060364
1783169406082713900,1.9287138671875,0.014952365309000015,0.03471404314041138,-0.035212382674217224
1783169406092662800,1.938662841796875,0.03241604566574097,0.0207124724984169,-0.021969811990857124
1783169406102611700,1.94861181640625,0.03869827091693878,0.002506069839000702,-0.0004919655621051788
1783169406112610300,1.9586103515625,0.030540471896529198,-0.015120594762265682,0.018318738788366318
1783169406122559200,1.968559326171875,0.012244809418916702,-0.02702709659934044,0.03385703265666962
1783169406132507400,1.97850732421875,0.001122117042541504,-0.018811509013175964,0.05267892777919769
1783169406142456300,1.988456298828125,-0.002603011205792427,-0.011980414390563965,0.06169487163424492
1783169406152435200,1.998435302734375,0.004405897110700607,-0.01153433509171009,0.0654725655913353
1783169406162384400,2.00838427734375,0.019222304224967957,-0.019318392500281334,0.05748447775840759
1783169406172333600,2.01833349609375,0.037446580827236176,-0.022880371659994125,0.0366005003452301
1783169406182312200,2.028312255859375,0.051074594259262085,-0.020897889509797096,0.022833269089460373
1783169406192261400,2.038261474609375,0.05811145901679993,0.009982528164982796,0.0034646322019398212
1783169406202210300,2.048210205078125,0.05910028517246246,0.03518759831786156,-0.019654229283332825
1783169406212158500,2.058158447265625,0.06810150295495987,0.02810518816113472,-0.04431323707103729
1783169406222138400,2.068138427734375,0.08830390125513077,-0.005608735140413046,-0.07613448053598404
1783169406232086500,2.07808642578125,0.1134910136461258,-0.04944649338722229,-0.0948205515742302
1783169406242035500,2.088035400390625,0.12124577909708023,-0.06819330155849457,-0.104684978723526
1783169406251984400,2.097984375,0.11085998266935349,-0.07643178850412369,-0.09355056285858154
1783169406261963300,2.10796337890625,0.0846930742263794,-0.06218290701508522,-0.07602725178003311
1783169406271912400,2.117912353515625,0.05518285185098648,-0.034823186695575714,-0.05698937922716141
1783169406281860400,2.1278603515625,0.03592520207166672,-0.028511175885796547,-0.047776319086551666
1783169406291840300,2.13784033203125,0.02035077102482319,-0.04270928353071213,-0.0513385608792305
1783169406301788400,2.147788330078125,0.01062571071088314,-0.05593189224600792,-0.06733182072639465
1783169406311737300,2.1577373046875,-0.004352174699306488,-0.05732286348938942,-0.08299121260643005
1783169406321686300,2.167686279296875,-0.01171155460178852,-0.05379536375403404,-0.1021052896976471
1783169406331665200,2.1776650390625,-0.008844662457704544,-0.052743151783943176,-0.11702165007591248
1783169406341614600,2.187614501953125,0.01184968650341034,-0.04057187959551811,-0.11770755797624588
1783169406351563500,2.1975634765625,0.02929658442735672,-0.008777197450399399,-0.09647977352142334
1783169406361511400,2.207511474609375,0.028372913599014282,0.025667008012533188,-0.06564958393573761
1783169406371491300,2.2174912109375,0.012419510632753372,0.0576784722507,-0.03971145674586296
1783169406381439500,2.227439453125,-0.006152484565973282,0.03140164911746979,-0.023786388337612152
1783169406391388400,2.237388427734375,-0.018764950335025787,-0.005471414886415005,-0.010500677861273289
1783169406401367600,2.247367431640625,-0.03383416682481766,-0.012068425305187702,-0.005674091167747974
1783169406411316500,2.25731640625,-0.04539734870195389,-0.008699792437255383,-0.0034857718273997307
1783169406421265400,2.267265380859375,-0.04110381007194519,0.004389471374452114,-0.009454322047531605
1783169406431213300,2.27721337890625,-0.02714644931256771,0.020561516284942627,-0.024716366082429886
1783169406441193200,2.287193115234375,-0.012627504765987396,0.023646119982004166,-0.04836419224739075
1783169406451141400,2.297141357421875,0.008033297955989838,0.01674719899892807,-0.0646025538444519
1783169406461090300,2.30709033203125,0.031644172966480255,0.02114650048315525,-0.06672191619873047
1783169406471039200,2.317039306640625,0.05908671021461487,0.020077507942914963,-0.050619907677173615
1783169406481018400,2.327018310546875,0.07892032712697983,0.006594672799110413,-0.029182184487581253
1783169406490967300,2.33696728515625,0.08571484684944153,-0.02458401955664158,-0.00177665613591671
1783169406500916500,2.34691650390625,0.07818689942359924,-0.05695229768753052,0.0308174267411232
1783169406510895400,2.356895263671875,0.0585322380065918,-0.08690407127141953,0.06914111226797104
1783169406520844500,2.366844482421875,0.027707912027835846,-0.09277324378490448,0.10395972430706024
1783169406530792400,2.37679248046875,-0.009317483752965927,-0.09232529997825623,0.12380719929933548
1783169406540741400,2.386741455078125,-0.04479103535413742,-0.07523172348737717,0.11880162358283997
1783169406550720500,2.396720458984375,-0.0619998499751091,-0.03281049802899361,0.10550232976675034
1783169406560669400,2.40666943359375,-0.06058048456907272,0.015784231945872307,0.0791950523853302
1783169406570618400,2.416618408203125,-0.04197857528924942,0.03855852037668228,0.04147883504629135
1783169406580566500,2.42656640625,-0.0107829999178648,0.044636745005846024,0.004249526187777519
1783169406590546400,2.43654638671875,0.023294275626540184,0.03846193850040436,-0.010471628978848457
1783169406600494300,2.446494384765625,0.04437124356627464,0.026775425300002098,-0.0036240946501493454
1783169406610443300,2.456443359375,0.04674145206809044,-0.0027880591806024313,0.015455590561032295
1783169406620422400,2.46642236328125,0.03576664626598358,-0.044564008712768555,0.031450867652893066
1783169406630371300,2.476371337890625,0.02083829790353775,-0.07345984131097794,0.04791107028722763
1783169406640320300,2.4863203125,0.00043458491563796997,-0.07427322864532471,0.05616086721420288
1783169406650269200,2.496269287109375,-0.019887730479240417,-0.04721791297197342,0.054982684552669525
1783169406660248300,2.506248291015625,-0.041788943111896515,-0.025105901062488556,0.04867355525493622
1783169406670197200,2.516197265625,-0.05018828809261322,-0.007606004364788532,0.03446239233016968
1783169406680145200,2.526145263671875,-0.044021300971508026,0.006759950891137123,0.019171463325619698
1783169406690094600,2.536094482421875,-0.022912023589015007,0.01011659950017929,0.002499009482562542
1783169406700073500,2.546073486328125,0.007569102570414543,0.011343350633978844,-0.010163724422454834
1783169406710022400,2.5560224609375,0.02867092750966549,0.0082849757745862,-0.01633000746369362
1783169406719971300,2.565971435546875,0.0306821521371603,-0.005757452920079231,-0.021639328449964523
1783169406729950500,2.575950439453125,0.017384188249707222,-0.026795625686645508,-0.024824470281600952
1783169406739899400,2.5858994140625,-0.004674240946769714,-0.023315265774726868,-0.020791953429579735
1783169406749847300,2.595847412109375,-0.02690844051539898,-0.018122900277376175,-0.013471722602844238
1783169406759796500,2.60579638671875,-0.04125392064452171,-0.010201671160757542,-0.013358619064092636
1783169406769775400,2.615775390625,-0.03371477872133255,-0.004093711264431477,-0.01548195630311966
1783169406779724300,2.625724365234375,-0.017766430974006653,0.002000038046389818,-0.023658255115151405
1783169406789673200,2.635673095703125,0.0018773097544908524,0.006005432456731796,-0.036588169634342194
1783169406799622400,2.645622314453125,0.018717942759394646,0.021970363333821297,-0.04770918935537338
1783169406809601300,2.655601318359375,0.030622007325291634,0.03594503551721573,-0.051391541957855225
1783169406819550200,2.66555029296875,0.036098308861255646,0.03587392717599869,-0.05293796584010124
1783169406829498400,2.675498291015625,0.03409720957279205,0.013755042105913162,-0.043215297162532806
1783169406839478300,2.685478271484375,0.028790052980184555,0.0022184625267982483,-0.02937423437833786
1783169406849426200,2.69542626953125,0.016041766852140427,-0.017641793936491013,-0.007905694656074047
1783169406859375400,2.705375244140625,0.007435368373990059,-0.0327608548104763,0.014961479231715202
1783169406869324500,2.715324462890625,0.0015652291476726532,-0.031092382967472076,0.025340616703033447
1783169406879303400,2.725303466796875,-0.0074440427124500275,-0.01307341642677784,0.03333466127514839
1783169406889252400,2.73525244140625,-0.013492880389094353,0.0071575534529984,0.031172441318631172
1783169406899201300,2.745201171875,-0.010603249073028564,0.019379816949367523,0.02359614148736
1783169406909149400,2.7551494140625,0.0032254811376333237,0.03085111826658249,0.015577362850308418
1783169406919128300,2.76512841796875,0.018732106313109398,0.029305506497621536,0.017029400914907455
1783169406929077500,2.775077392578125,0.026913335546851158,0.02336772158741951,0.026010911911725998
1783169406939026400,2.7850263671875,0.024683160707354546,0.008549096062779427,0.04265984892845154
1783169406948975400,2.794975341796875,0.015389258041977882,-0.007599779404699802,0.059722721576690674
1783169406958954200,2.804954345703125,0.006138956174254417,-0.01828879304230213,0.06433139741420746
1783169406968903400,2.8149033203125,-0.0015567801892757416,-0.02177780121564865,0.06065809354186058
1783169406978851300,2.824851318359375,-0.006562644615769386,-0.018852965906262398,0.042723238468170166
1783169406988831200,2.834831298828125,-0.00526009313762188,-0.008079947903752327,0.015384554862976074
1783169406998779400,2.844779296875,-0.0010219234973192215,-0.0006966949440538883,-0.01405485812574625
1783169407008728300,2.854728271484375,0.0027690865099430084,-0.002927358727902174,-0.04132456332445145
1783169407018677500,2.864677490234375,0.013122770935297012,-0.0008310726843774319,-0.06291472166776657
1783169407028656400,2.874656494140625,0.02724071964621544,0.005625228397548199,-0.07159236073493958
1783169407038605600,2.88460546875,0.03993484377861023,0.00623879861086607,-0.06545421481132507
1783169407048554500,2.894554443359375,0.0438385084271431,0.007395942695438862,-0.05161110311746597
1783169407058502400,2.90450244140625,0.04058261960744858,0.0002273768186569214,-0.026775319129228592
1783169407068482300,2.914482421875,0.038818538188934326,0.0009213965386152267,-0.003410075791180134
1783169407078430500,2.924430419921875,0.03310491889715195,-0.003666558302938938,0.017745791003108025
1783169407088379400,2.93437939453125,0.02355349250137806,-0.007487928494811058,0.03733839839696884
1783169407098358300,2.944358154296875,0.01652875915169716,-0.006620252504944801,0.04841364547610283
1783169407108319700,2.95431982421875,0.016983363777399063,0.005504853557795286,0.049348413944244385
1783169407118268700,2.9642685546875,0.025068018585443497,0.01203673891723156,0.04716474935412407
1783169407128216800,2.974216796875,0.03658485785126686,0.01902860216796398,0.03516827151179314
1783169407138196700,2.98419677734375,0.03844612091779709,0.03083726018667221,0.026932522654533386
1783169407148144600,2.99414453125,0.04129917174577713,0.03193448483943939,0.019399236887693405
1783169407158093600,3.004093505859375,0.04175787419080734,0.028590308502316475,0.01430314127355814
1783169407168042800,3.014042724609375,0.03902307152748108,0.010516233742237091,0.013967050239443779
1783169407178021600,3.024021728515625,0.029469577595591545,-0.002784667769446969,0.017645379528403282
1783169407187970600,3.033970458984375,0.012363029643893242,-0.019631026312708855,0.020902957767248154
1783169407197919700,3.043919677734375,0.004006203263998032,-0.019181543961167336,0.027291184291243553
1783169407207899000,3.05389892578125,0.004183303564786911,-0.0040361471474170685,0.029752209782600403
1783169407217847800,3.063847900390625,0.006566604599356651,0.012975969351828098,0.033192332834005356
1783169407227795700,3.073795654296875,0.008282748982310295,0.023865636438131332,0.030957141891121864
1783169407237745000,3.083744873046875,0.008703777566552162,0.041113026440143585,0.029285553842782974
1783169407247723800,3.093723876953125,0.008143184706568718,0.048626601696014404,0.024606112390756607
1783169407257672700,3.103672607421875,0.010407298803329468,0.044646818190813065,0.020773429423570633
1783169407267621600,3.11362158203125,0.015109110623598099,0.02300756797194481,0.010714136995375156
1783169407277569800,3.12356982421875,0.021498583257198334,-0.0020383340306580067,0.002975715324282646
1783169407287549700,3.1335498046875,0.02112600952386856,-0.010729294270277023,-0.006939233280718327
1783169407297497900,3.143497802734375,0.021487006917595863,-0.019997121766209602,-0.015111200511455536
1783169407307446800,3.15344677734375,0.02315281517803669,-0.015181327238678932,-0.021013032644987106
1783169407317425700,3.16342578125,0.025872910395264626,-0.0024224682711064816,-0.021331552416086197
1783169407327374600,3.17337451171875,0.022308269515633583,0.01520100049674511,-0.012707437388598919
1783169407337323800,3.18332373046875,0.020308852195739746,0.03092845529317856,-0.0018865447491407394
1783169407347272700,3.193272705078125,0.02213551476597786,0.030611537396907806,0.00936504453420639
1783169407357251600,3.20325146484375,0.019968591630458832,0.01006770133972168,0.012082433328032494
1783169407367200800,3.21320068359375,0.0157456174492836,-0.0018329005688428879,0.00981022510677576
1783169407377148700,3.223148681640625,0.0052300188690423965,0.0020236694253981113,0.005484054796397686
1783169407387097900,3.233097900390625,-0.006376836448907852,0.0034689665772020817,0.003405457828193903
1783169407397076700,3.24307666015625,-0.008885001763701439,0.0003440137952566147,0.001018999144434929
1783169407407026000,3.25302587890625,-0.007396293804049492,-0.01606132462620735,-0.00553450733423233
