time,seconds_elapsed,z,y,x
1783169404251573000,0.097572998046875,0.07208085060119629,0.06553400307893753,-0.034274883568286896
1783169404261521200,0.107521240234375,0.07709718495607376,0.019329223781824112,-0.03460218384861946
1783169404271501000,0.1175009765625,0.07363294064998627,-0.018675949424505234,-0.0403578095138073
1783169404281449000,0.127448974609375,0.06131795048713684,-0.02695225551724434,-0.04659226909279823
1783169404291398100,0.137398193359375,0.049491386860609055,-0.010283263400197029,-0.04881574213504791
1783169404301347000,0.14734716796875,0.05029086768627167,0.011082212440669537,-0.05554262176156044
1783169404311326000,0.157325927734375,0.061107560992240906,0.035581428557634354,-0.05609975382685661
1783169404321275000,0.16727490234375,0.0693974494934082,0.06546901911497116,-0.05787128955125809
1783169404331223000,0.17722314453125,0.0648900493979454,0.0825771689414978,-0.053633932024240494
1783169404341203000,0.187202880859375,0.051893558353185654,0.07218258082866669,-0.040531713515520096
1783169404351151000,0.197151123046875,0.03551112115383148,0.05493222549557686,-0.028078505769371986
1783169404361100000,0.20710009765625,0.028497688472270966,0.05120725929737091,0.006971090566366911
1783169404371049000,0.217049072265625,0.025137577205896378,0.03367993235588074,0.03160346671938896
1783169404381027800,0.22702783203125,0.020506873726844788,0.011380486190319061,0.054980695247650146
1783169404390977000,0.23697705078125,0.015899071469902992,0.0030562435276806355,0.0747155174612999
1783169404400926000,0.246926025390625,0.014118482358753681,0.01245267502963543,0.07854807376861572
1783169404410873900,0.256873779296875,0.018070081248879433,0.02412637509405613,0.07372588664293289
1783169404420854000,0.26685400390625,0.026270220056176186,0.0276848915964365,0.049616821110248566
1783169404430802200,0.27680224609375,0.04065661504864693,0.02780207060277462,0.011506720446050167
1783169404440751000,0.286751220703125,0.06337817013263702,0.025225462391972542,-0.024237163364887238
1783169404450730000,0.29672998046875,0.07714458554983139,0.022659773007035255,-0.048231709748506546
1783169404460679200,0.30667919921875,0.07241055369377136,0.01924773119390011,-0.05449546501040459
1783169404470628000,0.316628173828125,0.053946323692798615,0.017764616757631302,-0.044317930936813354
1783169404480576000,0.326575927734375,0.035285018384456635,0.027406323701143265,-0.01960699073970318
1783169404490556000,0.336555908203125,0.021945778280496597,0.024922126904129982,0.016472183167934418
1783169404500504000,0.346504150390625,0.013861486688256264,0.005683984607458115,0.044076912105083466
1783169404510453000,0.356452880859375,0.0073234266601502895,-0.006145776715129614,0.062059640884399414
1783169404520402000,0.36640185546875,0.000859934720210731,-0.00367170013487339,0.0674821063876152
1783169404530381000,0.376381103515625,0.0029973878990858793,0.017343303188681602,0.05829233303666115
1783169404540330000,0.386330078125,0.015516907908022404,0.041123468428850174,0.04174638167023659
1783169404550279000,0.39627880859375,0.02967400662600994,0.0618164949119091,0.026263561099767685
1783169404560257800,0.4062578125,0.035182222723960876,0.06455369293689728,0.011402323842048645
1783169404570207000,0.41620703125,0.03526025265455246,0.04351605102419853,-0.003968376200646162
1783169404580155000,0.42615478515625,0.035595279186964035,0.019575832411646843,-0.016208531334996223
1783169404590104000,0.43610400390625,0.03344371169805527,0.016893763095140457,-0.021622737869620323
1783169404600083000,0.4460830078125,0.018612300977110863,0.01877022534608841,-0.020715931430459023
1783169404610032000,0.4560322265625,0.00552233075723052,0.012383964844048023,-0.02424328774213791
1783169404619981000,0.46598095703125,-0.0009299758239649236,0.001353684812784195,-0.029954170808196068
1783169404629930000,0.475929931640625,-0.0007699198904447258,-0.0008298410102725029,-0.04018443822860718
1783169404639909000,0.4859091796875,0.005145759787410498,0.014012488536536694,-0.05215667933225632
1783169404649857000,0.49585693359375,0.007837949320673943,0.04928099736571312,-0.06830368936061859
1783169404659806000,0.505805908203125,0.01116290595382452,0.10249601304531097,-0.0761171355843544
1783169404669755000,0.5157548828125,0.010318683460354805,0.12631399929523468,-0.08227170258760452
1783169404679734000,0.525734130859375,-0.0037739656399935484,0.09885919839143753,-0.09043988585472107
1783169404689683000,0.535682861328125,-0.01842028647661209,0.051488492637872696,-0.0990821123123169
1783169404699631900,0.5456318359375,-0.042277682572603226,0.015913985669612885,-0.10684175789356232
1783169404709611000,0.555611083984375,-0.06309561431407928,-0.007891212590038776,-0.11788322776556015
1783169404719560000,0.565559814453125,-0.07527850568294525,-0.01629801280796528,-0.12809698283672333
1783169404729507800,0.5755078125,-0.06918173283338547,0.009606288745999336,-0.14382587373256683
1783169404739456800,0.585456787109375,-0.04698748141527176,0.03812847658991814,-0.16460971534252167
1783169404749436000,0.595435791015625,-0.01931883580982685,0.06613161414861679,-0.181990846991539
1783169404759385000,0.605385009765625,0.0075697689317166805,0.0812130942940712,-0.19734981656074524
1783169404769334000,0.615333984375,0.031684692949056625,0.07008401304483414,-0.20095200836658478
1783169404779283000,0.625282958984375,0.04265345260500908,0.04067046567797661,-0.1937071532011032
1783169404789262000,0.635261962890625,0.044619400054216385,-0.0014394385507330298,-0.17382292449474335
1783169404799211000,0.6452109375,0.03596492484211922,-0.043768785893917084,-0.1536305695772171
1783169404809159200,0.6551591796875,0.026488065719604492,-0.06589992344379425,-0.1315162181854248
