time,seconds_elapsed,z,y,x
1783169404251573000,0.097572998046875,-0.81072998046875,-0.550567626953125,0.0105133056640625
1783169404261521200,0.107521240234375,-0.81329345703125,-0.5548248291015625,0.0094451904296875
1783169404271501000,0.1175009765625,-0.81695556640625,-0.5606842041015625,0.01177978515625
1783169404281449000,0.127448974609375,-0.819000244140625,-0.5615081787109375,0.0131988525390625
1783169404291398100,0.137398193359375,-0.819732666015625,-0.556427001953125,0.0116119384765625
1783169404301347000,0.14734716796875,-0.8213958740234375,-0.55108642578125,0.0078277587890625
1783169404311326000,0.157325927734375,-0.8272857666015625,-0.5536651611328125,0.00494384765625
1783169404321275000,0.16727490234375,-0.83245849609375,-0.556304931640625,0.00250244140625
1783169404331223000,0.17722314453125,-0.83172607421875,-0.5550689697265625,0.001556396484375
1783169404341203000,0.187202880859375,-0.8309326171875,-0.554473876953125,0.00592041015625
1783169404351151000,0.197151123046875,-0.835845947265625,-0.5591888427734375,0.0111236572265625
1783169404361100000,0.20710009765625,-0.8357696533203125,-0.5595550537109375,0.013427734375
1783169404371049000,0.217049072265625,-0.83087158203125,-0.556121826171875,0.009979248046875
1783169404381027800,0.22702783203125,-0.830718994140625,-0.558837890625,0.0104522705078125
1783169404390977000,0.23697705078125,-0.8306732177734375,-0.5616912841796875,0.0170440673828125
1783169404400926000,0.246926025390625,-0.8265533447265625,-0.561065673828125,0.0197296142578125
1783169404410873900,0.256873779296875,-0.82232666015625,-0.5607147216796875,0.0182647705078125
1783169404420854000,0.26685400390625,-0.8214111328125,-0.56060791015625,0.0206298828125
1783169404430802200,0.27680224609375,-0.82623291015625,-0.5586395263671875,0.0229339599609375
1783169404440751000,0.286751220703125,-0.830902099609375,-0.56048583984375,0.018890380859375
1783169404450730000,0.29672998046875,-0.8333282470703125,-0.561981201171875,0.0142822265625
1783169404460679200,0.30667919921875,-0.831787109375,-0.5584259033203125,0.0108642578125
1783169404470628000,0.316628173828125,-0.833587646484375,-0.5533294677734375,0.0109710693359375
1783169404480576000,0.326575927734375,-0.833343505859375,-0.550140380859375,0.012451171875
1783169404490556000,0.336555908203125,-0.8281402587890625,-0.5466156005859375,0.0092010498046875
1783169404500504000,0.346504150390625,-0.825347900390625,-0.545501708984375,0.00482177734375
1783169404510453000,0.356452880859375,-0.8276519775390625,-0.548065185546875,0.005096435546875
1783169404520402000,0.36640185546875,-0.82373046875,-0.547637939453125,0.007080078125
1783169404530381000,0.376381103515625,-0.8184356689453125,-0.5411376953125,0.0062713623046875
1783169404540330000,0.386330078125,-0.8174285888671875,-0.5407562255859375,0.004852294921875
1783169404550279000,0.39627880859375,-0.81591796875,-0.5413970947265625,0.0026397705078125
1783169404560257800,0.4062578125,-0.8106689453125,-0.5372467041015625,0.0032501220703125
1783169404570207000,0.41620703125,-0.805328369140625,-0.534912109375,0.008056640625
1783169404580155000,0.42615478515625,-0.8074493408203125,-0.5377197265625,0.0132598876953125
1783169404590104000,0.43610400390625,-0.8065338134765625,-0.543731689453125,0.012359619140625
1783169404600083000,0.4460830078125,-0.800872802734375,-0.5396575927734375,0.0129852294921875
1783169404610032000,0.4560322265625,-0.7991943359375,-0.5351715087890625,0.0136566162109375
1783169404619981000,0.46598095703125,-0.8014984130859375,-0.5379180908203125,0.0157928466796875
1783169404629930000,0.475929931640625,-0.8040008544921875,-0.54083251953125,0.0169219970703125
1783169404639909000,0.4859091796875,-0.8017425537109375,-0.540283203125,0.016632080078125
1783169404649857000,0.49585693359375,-0.8031158447265625,-0.5394744873046875,0.0157928466796875
1783169404659806000,0.505805908203125,-0.8037261962890625,-0.53973388671875,0.0150909423828125
1783169404669755000,0.5157548828125,-0.7981414794921875,-0.5420684814453125,0.0152740478515625
