time,seconds_elapsed,z,y,x
1783152217565076200,1.327076171875,-0.01656627655029297,-0.0006652083247900009,0.013973504304885864
1783152217574780700,1.33678076171875,-0.01628875732421875,-0.007688283920288086,0.006763264536857605
1783152217584485400,1.3464853515625,-0.006609916687011719,-0.00530264712870121,0.0018985569477081299
1783152217594189800,1.35618994140625,-0.013551712036132812,-0.005197273567318916,0.008952483534812927
1783152217603925000,1.365925048828125,0.00079345703125,0.009009657427668571,0.004110246896743774
1783152217613629400,1.37562939453125,-0.0039310455322265625,0.006535794585943222,0.006415903568267822
1783152217623334100,1.385334228515625,-0.01091766357421875,-0.0006232466548681259,0.008683130145072937
1783152217633038800,1.395038818359375,-0.008394241333007812,0.004057949408888817,0.008613020181655884
1783152217642773800,1.404773681640625,-0.010594367980957031,-0.00775614008307457,-0.000863492488861084
1783152217652478500,1.414478515625,0.0013456344604492188,0.008907629176974297,-0.012609153985977173
1783152217662183000,1.424182861328125,-0.0057430267333984375,0.004137355834245682,0.006506234407424927
1783152217671887600,1.4338876953125,0.00376129150390625,0.004086337983608246,0.004116848111152649
1783152217681622800,1.443622802734375,-0.008065223693847656,0.0016814712435007095,0.001711323857307434
1783152217691327200,1.4533271484375,-0.005574226379394531,0.004027087241411209,-0.007650241255760193
1783152217701032000,1.463031982421875,0.006281852722167969,-0.007728010416030884,0.0019036680459976196
1783152217710736400,1.472736328125,0.0038213729858398438,-0.002828223630785942,0.011313214898109436
1783152217720471600,1.482471435546875,0.0014171600341796875,-0.00040928274393081665,-0.0006204694509506226
1783152217730176300,1.49217626953125,0.0013933181762695312,-0.009793272241950035,0.004104733467102051
1783152217739880700,1.501880615234375,-0.0009851455688476562,0.0021504536271095276,0.0040547847747802734
1783152217749585400,1.51158544921875,-0.005681037902832031,-0.004978088662028313,0.013354435563087463
1783152217759320600,1.521320556640625,-0.010282516479492188,-0.00729154609143734,0.013150379061698914
1783152217769055500,1.531055419921875,-0.017177581787109375,-0.00015863589942455292,0.005953952670097351
1783152217778760200,1.54076025390625,-0.0027723312377929688,-0.0024946946650743484,0.012925282120704651
1783152217788465000,1.55046484375,0.0019845962524414062,0.00698857381939888,-0.008501753211021423
1783152217798199800,1.56019970703125,-0.0074710845947265625,-0.0095848198980093,0.0010664016008377075
1783152217807904500,1.569904541015625,-0.0026340484619140625,-0.009408071637153625,0.0034789443016052246
1783152217817609000,1.57960888671875,-0.004944801330566406,-0.01158997230231762,0.005851283669471741
1783152217827313700,1.589313720703125,-0.011915206909179688,0.009791510179638863,0.001001805067062378
1783152217837048800,1.599048828125,-0.00701904296875,0.00259421207010746,0.010482892394065857
1783152217846753300,1.608753173828125,-0.00218963623046875,0.009678605943918228,0.008027225732803345
1783152217856458000,1.6184580078125,-0.009204864501953125,0.01660328358411789,0.005556479096412659
1783152217866162400,1.628162353515625,-0.0043544769287109375,-0.0024861153215169907,0.0008272081613540649
1783152217875897600,1.637897705078125,-0.011334419250488281,-0.002484450116753578,0.0008320808410644531
1783152217885602300,1.647602294921875,-0.008790969848632812,-0.00012604519724845886,0.003133639693260193
1783152217895306800,1.657306640625,-0.003948211669921875,-0.007214751094579697,0.0007444471120834351
1783152217905011500,1.667011474609375,-0.008579254150390625,-0.004721799865365028,-0.006301596760749817
1783152217914746600,1.67674658203125,-0.0037403106689453125,0.00007035210728645325,0.000874057412147522
1783152217924451000,1.686451171875,-0.0013227462768554688,0.002441883087158203,0.007945060729980469
1783152217934155800,1.69615576171875,-0.0036573410034179688,-0.006989618763327599,0.005416378378868103
1783152217943860200,1.705860107421875,0.0011138916015625,0.009548081085085869,0.0005744248628616333
1783152217953595400,1.715595458984375,-0.0036172866821289062,-0.0022997427731752396,0.007591262459754944
1783152217963300000,1.725300048828125,0.0035114288330078125,0.007120821624994278,0.0004722326993942261
1783152217973004500,1.735004638671875,-0.015377998352050781,-0.0024036653339862823,0.01695774495601654
1783152217982709200,1.744709228515625,-0.008054733276367188,0.004777153953909874,0.004929929971694946
1783152217992444200,1.754444091796875,-0.0032243728637695312,0.000060949474573135376,0.002510577440261841
1783152218002148900,1.76414892578125,-0.010221481323242188,-0.004618525505065918,0.0025434792041778564
1783152218011853600,1.773853515625,-0.00299835205078125,-0.006879312917590141,0.011983618140220642
1783152218021558000,1.78355810546875,-0.014711380004882812,0.0003044549375772476,0.004806384444236755
1783152218031262700,1.7932626953125,0.00670623779296875,0.005026858299970627,0.002445042133331299
1783152218040997600,1.80299755859375,-0.005168914794921875,-0.0044476669281721115,-0.006984993815422058
1783152218050732800,1.81273291015625,-0.00742340087890625,0.0002821628004312515,-0.0021386444568634033
1783152218060437500,1.8224375,0.004464149475097656,0.005005870014429092,0.00025616586208343506
1783152218070142000,1.832141845703125,-0.007372856140136719,0.007352722808718681,0.01208999752998352
1783152218079877000,1.841877197265625,-0.011960983276367188,0.00012331083416938782,0.0024993419647216797
1783152218089581800,1.851581787109375,-0.0023527145385742188,0.011901771649718285,-0.002164110541343689
1783152218099286300,1.861286376953125,0.0070953369140625,-0.002398798242211342,0.0026429593563079834
1783152218108991000,1.870990966796875,-0.0047855377197265625,-0.004681576043367386,-0.00202275812625885
1783152218118726000,1.880725830078125,-0.014113426208496094,-0.006940318271517754,-0.004325941205024719
1783152218128430600,1.8904306640625,-0.01387786865234375,-0.002052733674645424,0.0028168559074401855
1783152218138135300,1.90013525390625,-0.0018825531005859375,0.0027674566954374313,0.005200207233428955
1783152218147839700,1.90983984375,-0.006546974182128906,0.0027392711490392685,0.007543966174125671
1783152218157575000,1.919574951171875,-0.008793830871582031,0.002651982009410858,0.007436603307723999
1783152218167279400,1.929279296875,0.0031156539916992188,0.014446798712015152,0.007272243499755859
1783152218176984000,1.938984130859375,-0.00164794921875,0.009511617943644524,-0.0022383034229278564
1783152218186688800,1.948688720703125,-0.008672714233398438,-0.0023924801498651505,0.007225409150123596
1783152218196423700,1.958423583984375,-0.0038328170776367188,-0.009445400908589363,-0.004699200391769409
1783152218206128400,1.96812841796875,-0.0037689208984375,-0.002276437357068062,-0.0022467225790023804
1783152218215832800,1.977832763671875,-0.0037059783935546875,0.007144685834646225,0.00015000998973846436
1783152218235272700,1.997272705078125,-0.008278846740722656,0.011852329596877098,0.007187351584434509
1783152218244977200,2.00697705078125,-0.0010890960693359375,0.009373657405376434,-0.002321794629096985
1783152218254681900,2.016681884765625,0.0036401748657226562,-0.002530008554458618,0.011839419603347778
1783152218264386300,2.02638623046875,-0.0034885406494140625,-0.002528402954339981,0.011601537466049194
1783152218274121500,2.03612158203125,-0.005770683288574219,0.0045988429337739944,0.009086132049560547
1783152218283826200,2.045826171875,-0.0056743621826171875,0.002184433862566948,-0.0028102248907089233
1783152218293530600,2.055530517578125,-0.003238677978515625,0.011572841554880142,0.013714969158172607
1783152218303235300,2.0652353515625,0.0015268325805664062,0.006642075255513191,0.004096880555152893
1783152218312970500,2.074970458984375,0.003856658935546875,-0.002816624939441681,0.008758515119552612
1783152218322675000,2.084675048828125,-0.007970809936523438,0.011423179879784584,0.020394369959831238
1783152218332410000,2.09441015625,-0.0031414031982421875,0.006611207500100136,0.008309468626976013
1783152218342114600,2.104114501953125,-0.0007333755493164062,-0.005187908187508583,0.012885823845863342
1783152218351849700,2.113849609375,-0.0007200241088867188,0.01137646846473217,0.005693912506103516
1783152218361554400,2.123554443359375,0.00164794921875,0.011204805225133896,-0.001449495553970337
1783152218371259000,2.1332587890625,0.0016202926635742188,-0.0054239071905612946,0.0009489655494689941
1783152218380963600,2.142963623046875,-0.0031175613403320312,-0.00767219252884388,0.0033634155988693237
1783152218390698800,2.15269873046875,-0.005406379699707031,-0.009882953017950058,0.0033258646726608276
1783152218400403200,2.1624033203125,0.013499259948730469,0.00677277147769928,-0.006119057536125183
1783152218410108000,2.17210791015625,-0.0008459091186523438,0.006677836179733276,0.012758120894432068
1783152218419812400,2.181812255859375,0.006236076354980469,-0.009834714233875275,-0.00855138897895813
1783152218429547500,2.191547607421875,-0.0009336471557617188,-0.0026016253978013992,0.010481566190719604
1783152218439252200,2.201252197265625,0.0061492919921875,0.013991234824061394,0.015036731958389282
1783152218448956700,2.210956787109375,0.010744094848632812,-0.002756485715508461,-0.003954783082008362
1783152218458661400,2.220661376953125,-0.00119781494140625,0.0019027497619390488,0.00553739070892334
1783152218468396300,2.230396240234375,-0.005873680114746094,-0.0029387865215539932,0.0007521957159042358
1783152218478101000,2.24010107421875,-0.008131027221679688,-0.005213482305407524,0.0007581114768981934
1783152218487805700,2.2498056640625,-0.00799560546875,-0.007407708093523979,0.0007639229297637939
1783152218497510100,2.25951025390625,-0.0031652450561523438,0.006908627226948738,-0.001530081033706665
1783152218507214800,2.26921484375,-0.0007562637329101562,0.009152127429842949,-0.0014298707246780396
1783152218516949800,2.27894970703125,-0.0077953338623046875,-0.0005066320300102234,0.005620390176773071
1783152218526654500,2.288654541015625,-0.012378692626953125,-0.0005378052592277527,-0.0063333213329315186
1783152218536359200,2.298359130859375,-0.0027647018432617188,0.0017872434109449387,-0.001512765884399414
1783152218546063600,2.308063720703125,0.0019922256469726562,0.008711455389857292,0.005482882261276245
1783152218555798800,2.317798828125,-0.005093574523925781,0.00864015705883503,0.0029949694871902466
1783152218565503200,2.327503173828125,-0.005009651184082031,-0.005475906655192375,0.0005487948656082153
1783152218575208000,2.3372080078125,-0.011992454528808594,-0.000613657757639885,0.007681325078010559
1783152218584912600,2.34691259765625,0.004683494567871094,-0.002826990559697151,0.002916470170021057
1783152218594647600,2.3566474609375,-0.011867523193359375,-0.0049880146980285645,0.003001853823661804
1783152218604352300,2.366352294921875,-0.004601478576660156,-0.011838927865028381,0.0006708353757858276
1783152218614056700,2.376056640625,0.0025281906127929688,-0.004498077556490898,-0.003961905837059021
1783152218623791900,2.3857919921875,-0.00927734375,0.002704733982682228,0.0055305808782577515
1783152218633527000,2.395527099609375,-0.002071380615234375,0.002675803378224373,0.012449696660041809
1783152218643231700,2.405231689453125,-0.004376411437988281,-0.0020631756633520126,0.0005532652139663696
1783152218652936200,2.414936279296875,-0.00666046142578125,0.002699637785553932,0.005214899778366089
1783152218662641000,2.424640869140625,-0.0018529891967773438,0.002671666443347931,-0.004261374473571777
1783152218672375800,2.434375732421875,-0.0018224716186523438,-0.004407890141010284,-0.001831144094467163
1783152218682080500,2.44408056640625,-0.004132270812988281,0.005090402439236641,-0.004066750407218933
1783152218701489700,2.46348974609375,-0.0018520355224609375,0.00018692947924137115,-0.001730591058731079
1783152218711224800,2.473224853515625,0.0005350112915039062,-0.0021538883447647095,0.0006726086139678955
1783152218720929300,2.48292919921875,-0.0065250396728515625,-0.002100970596075058,-0.0016197413206100464
1783152218730634000,2.492634033203125,0.00534820556640625,0.009715497493743896,0.000837668776512146
1783152218740338400,2.50233837890625,-0.00180816650390625,0.004930822178721428,-0.006210073828697205
1783152218750073600,2.512073486328125,0.009985923767089844,-0.01866130530834198,-0.0013916641473770142
1783152218759778300,2.5217783203125,-0.006640434265136719,-0.001873355358839035,0.008072808384895325
1783152218769482800,2.531482666015625,0.0028781890869140625,0.009938394650816917,0.003245323896408081
1783152218779187500,2.5411875,-0.001880645751953125,0.007391517981886864,-0.0014456063508987427
1783152218788922600,2.550922607421875,-0.008900642395019531,0.002632657065987587,0.015128344297409058
1783152218798627000,2.560626953125,-0.0017004013061523438,-0.004445381462574005,0.005486994981765747
1783152218808331800,2.570331787109375,-0.006367683410644531,0.007410159334540367,-0.0015968531370162964
1783152218818036200,2.5800361328125,0.0007915496826171875,0.0002365652471780777,0.0032157301902770996
1783152218827771400,2.589771484375,-0.013340950012207031,-0.006860146299004555,0.007892042398452759
1783152218837476000,2.59947607421875,0.0010004043579101562,-0.004372164607048035,0.003067702054977417
1783152218847180500,2.6091806640625,-0.010779380798339844,0.005126453936100006,0.007746577262878418
1783152218856885200,2.61888525390625,-0.005887031555175781,-0.006763029843568802,0.0076920390129089355
1783152218866620400,2.628620361328125,-0.005789756774902344,0.014480343088507652,0.005167469382286072
1783152218886029600,2.648029541015625,0.0013761520385742188,0.007182793691754341,0.00028258562088012695
1783152218895734000,2.657734130859375,-0.0033426284790039062,-0.000044558197259902954,0.002708151936531067
1783152218905469200,2.66746923828125,0.0037641525268554688,-0.002382442355155945,-0.006785452365875244
1783152218915204400,2.677204345703125,0.010753631591796875,0.00008777529001235962,0.00039824843406677246
1783152218924908800,2.68690869140625,-0.0011882781982421875,0.0001033339649438858,0.002821877598762512
1783152218934613500,2.696613525390625,-0.003509521484375,0.007184818387031555,0.0027931630611419678
1783152218944348700,2.7063486328125,-0.00580596923828125,0.00007184594869613647,0.007532671093940735
1783152218954053000,2.71605322265625,-0.015116691589355469,0.01662013679742813,0.0003584623336791992
1783152218963757800,2.7257578125,0.020425796508789062,-0.01182071678340435,0.0003709346055984497
1783152218973462300,2.735462158203125,0.001255035400390625,0.009564632549881935,-0.0043132007122039795
1783152218983197400,2.745197509765625,-0.005818367004394531,0.0070815980434417725,-0.001882106065750122
1783152218992902100,2.754902099609375,-0.0010251998901367188,0.004623966291546822,0.0005232840776443481
1783152219002606600,2.764606689453125,0.010755538940429688,0.013971725478768349,0.002888709306716919
1783152219012311300,2.774311279296875,-0.010595321655273438,0.01140018180012703,0.0028590112924575806
1783152219022046200,2.784046142578125,0.010753631591796875,0.006530851125717163,0.0075975507497787476
1783152219031751000,2.7937509765625,0.00116729736328125,0.013549603521823883,0.002834215760231018
1783152219041455600,2.80345556640625,-0.012970924377441406,0.011041726917028427,0.012213081121444702
1783152219051160000,2.81316015625,0.006075859069824219,-0.005585189908742905,0.00026445090770721436
1783152219060864800,2.82286474609375,-0.0034332275390625,0.0015770234167575836,0.002634197473526001
1783152219070599700,2.832599609375,0.008387565612792969,0.0016255490481853485,0.004964500665664673
1783152219090009000,2.852009033203125,-0.00341796875,-0.0008091852068901062,0.0047978609800338745
1783152219099713500,2.861713623046875,0.00133514404296875,-0.010244030505418777,0.009432747960090637
1783152219109448700,2.87144873046875,0.008379936218261719,-0.0030041132122278214,0.011649742722511292
1783152219119153200,2.881153076171875,0.0058841705322265625,0.008827412500977516,0.004422053694725037
1783152219128857900,2.89085791015625,-0.0012807846069335938,0.0016461331397294998,0.006722629070281982
1783152219138562300,2.900562255859375,0.0010967254638671875,0.008687831461429596,0.004273325204849243
1783152219148297500,2.91029736328125,0.0010786056518554688,-0.005544088780879974,0.006576314568519592
1783152219158002200,2.920002197265625,0.008128166198730469,-0.0031515099108219147,0.006485164165496826
1783152219167706600,2.92970654296875,0.0009260177612304688,-0.0006677787750959396,-0.007723554968833923
1783152219177411300,2.939411376953125,-0.008497238159179688,0.00412934273481369,-0.0005242824554443359
1783152219187146500,2.949146484375,-0.0036439895629882812,0.0017805565148591995,0.004214495420455933
1783152219196881400,2.95888134765625,-0.0012426376342773438,0.008821908384561539,-0.002904072403907776
1783152219206586000,2.968586181640625,-0.008275032043457031,-0.0030706841498613358,-0.01230388879776001
1783152219216290800,2.978290771484375,-0.012848854064941406,-0.0030024778097867966,0.006750240921974182
1783152219226025700,2.988025634765625,0.0038404464721679688,-0.0005796495825052261,-0.0004108697175979614
1783152219235730400,2.99773046875,0.00377655029296875,0.0018027443438768387,-0.005081981420516968
1783152219245435000,3.007434814453125,0.0013570785522460938,-0.005263295024633408,0.0020141303539276123
1783152219255139600,3.0171396484375,-0.010428428649902344,-0.000462142750620842,-0.009708389639854431
1783152219264874800,3.026874755859375,-0.0031862258911132812,0.006688401103019714,-0.007115945219993591
1783152219274579200,3.0365791015625,-0.0007925033569335938,-0.00516955740749836,-0.0022825002670288086
1783152219284284000,3.046283935546875,-0.010189056396484375,0.0019290987402200699,0.01177823543548584
1783152219293988400,3.05598828125,-0.0006122589111328125,-0.00749383307993412,-0.00022211670875549316
1783152219303723500,3.0657236328125,-0.0006017684936523438,-0.007409583777189255,0.002155795693397522
1783152219313428200,3.07542822265625,-0.007643699645996094,0.009190846234560013,0.0021383166313171387
1783152219323132700,3.085132568359375,0.006603240966796875,0.0043582916259765625,-0.0002345740795135498
1783152219332837400,3.09483740234375,-0.0005741119384765625,-0.0027635078877210617,0.004499316215515137
1783152219342572500,3.104572509765625,0.01591014862060547,0.004366740584373474,0.01385064423084259
1783152219352277000,3.114277099609375,-0.0055255889892578125,-0.002757033333182335,0.0066421180963516235
1783152219361981700,3.123981689453125,-0.0030765533447265625,0.004373054951429367,-0.005157545208930969
1783152219371686100,3.13368603515625,-0.0030241012573242188,0.0067304521799087524,-0.00030063092708587646
1783152219381421300,3.14342138671875,0.006434440612792969,-0.0027874521911144257,-0.00027711689472198486
1783152219391126000,3.1531259765625,-0.005436897277832031,0.004344059154391289,0.011450618505477905
1783152219400830500,3.16283056640625,-0.00064849853515625,-0.0027784202247858047,0.001926526427268982
1783152219410535200,3.17253515625,-0.0029783248901367188,0.008990874513983727,-0.0027985423803329468
