time,seconds_elapsed,z,y,x
1783152216671454700,0.433454833984375,-0.0001068115234375,0.0001983642578125,-0.0008087158203125
1783152216681159400,0.443159423828125,0.0011138916015625,0.0001983642578125,0.0004119873046875
1783152216690900000,0.45289990234375,0.0011138916015625,0.0001983642578125,-0.0001983642578125
1783152216700604700,0.462604736328125,0.0005035400390625,0.00079345703125,-0.0001983642578125
1783152216710309400,0.472309326171875,0.0005035400390625,0.0001983642578125,0.0004119873046875
1783152216720013800,0.482013916015625,-0.0001068115234375,0.0001983642578125,-0.0001983642578125
1783152216729749000,0.4917490234375,0.0005035400390625,0.00079345703125,0.0004119873046875
1783152216739453400,0.501453369140625,0.0005035400390625,0.0001983642578125,-0.0001983642578125
1783152216749158100,0.511158203125,0.0017242431640625,0.0001983642578125,-0.0001983642578125
1783152216758862800,0.52086279296875,0.0011138916015625,0.0001983642578125,0.0010223388671875
1783152216768597800,0.53059765625,0.0011138916015625,0.00079345703125,0.0004119873046875
1783152216778302500,0.540302490234375,0.0011138916015625,0.00079345703125,-0.0001983642578125
1783152216788007000,0.5500068359375,0.0005035400390625,0.00079345703125,-0.0001983642578125
1783152216797711600,0.559711669921875,0.0005035400390625,0.00079345703125,-0.0001983642578125
1783152216807446800,0.56944677734375,0.0011138916015625,0.00079345703125,0.0004119873046875
1783152216817151200,0.579151123046875,0.0011138916015625,0.0001983642578125,-0.0001983642578125
1783152216826856000,0.58885595703125,0.0005035400390625,0.0001983642578125,-0.0008087158203125
1783152216836560400,0.598560302734375,0.0011138916015625,-0.00042724609375,-0.0008087158203125
1783152216846295600,0.608295654296875,0.0005035400390625,0.0001983642578125,-0.0001983642578125
1783152216856000300,0.618000244140625,0.0011138916015625,0.0001983642578125,-0.0008087158203125
1783152216865704700,0.62770458984375,0.0011138916015625,0.00079345703125,-0.0001983642578125
1783152216875409400,0.637409423828125,0.0011138916015625,0.0001983642578125,-0.0001983642578125
1783152216885113900,0.64711376953125,0.0005035400390625,0.00079345703125,-0.0001983642578125
1783152216894849000,0.65684912109375,0.0005035400390625,0.00079345703125,-0.0008087158203125
1783152216904584200,0.666584228515625,0.0017242431640625,0.0001983642578125,-0.0001983642578125
1783152216914288600,0.67628857421875,0.0011138916015625,0.0001983642578125,0.0004119873046875
1783152216923993300,0.685993408203125,0.0011138916015625,0.0001983642578125,-0.0001983642578125
1783152216933728500,0.695728515625,0.0011138916015625,0.00079345703125,0.0004119873046875
1783152216943433000,0.705432861328125,0.0011138916015625,0.0001983642578125,-0.0008087158203125
1783152216953137700,0.7151376953125,0.0011138916015625,0.00079345703125,0.0004119873046875
1783152216962842000,0.724842041015625,0.0023345947265625,0.00079345703125,0.0004119873046875
1783152216972577300,0.734577392578125,0.0011138916015625,0.00079345703125,-0.0001983642578125
1783152216982282000,0.744281982421875,0.0017242431640625,0.0001983642578125,-0.0001983642578125
1783152216991986400,0.753986328125,0.0011138916015625,0.0001983642578125,-0.0001983642578125
1783152217001691100,0.763691162109375,0.0011138916015625,0.00079345703125,0.0010223388671875
1783152217011426300,0.77342626953125,0.0011138916015625,0.0001983642578125,0.0004119873046875
1783152217021130800,0.783130859375,0.0011138916015625,0.00079345703125,-0.0001983642578125
1783152217030835500,0.79283544921875,0.0011138916015625,0.0001983642578125,-0.0008087158203125
1783152217040540000,0.802539794921875,0.0017242431640625,0.0001983642578125,-0.0008087158203125
1783152217050275000,0.812275146484375,0.0011138916015625,0.0001983642578125,-0.0008087158203125
1783152217059979800,0.821979736328125,0.0005035400390625,0.0001983642578125,-0.0001983642578125
1783152217069684200,0.831684326171875,0.0011138916015625,-0.00042724609375,-0.0008087158203125
1783152217079389000,0.841388916015625,0.0011138916015625,-0.00042724609375,-0.0001983642578125
1783152217089123800,0.851123779296875,0.0011138916015625,-0.00042724609375,-0.0008087158203125
1783152217098828500,0.86082861328125,0.0005035400390625,0.0001983642578125,-0.0008087158203125
1783152217108533200,0.870533203125,0.0005035400390625,-0.00042724609375,-0.0001983642578125
1783152217118237700,0.88023779296875,0.0011138916015625,-0.00042724609375,0.0004119873046875
1783152217127972900,0.889972900390625,0.0011138916015625,0.0001983642578125,-0.0001983642578125
1783152217137677300,0.89967724609375,0.0005035400390625,0.0001983642578125,-0.0001983642578125
1783152217147382000,0.909382080078125,0.0005035400390625,0.0001983642578125,-0.0001983642578125
1783152217157086700,0.919086669921875,0.0005035400390625,-0.00042724609375,0.0004119873046875
1783152217166821600,0.928821533203125,0.0005035400390625,0.0001983642578125,0.0004119873046875
1783152217176526300,0.9385263671875,0.0011138916015625,0.0001983642578125,0.0004119873046875
1783152217186261500,0.948261474609375,0.0005035400390625,0.00079345703125,-0.0001983642578125
1783152217195966000,0.957966064453125,0.0005035400390625,0.00079345703125,0.0004119873046875
1783152217205701000,0.967701171875,0.0011138916015625,0.00079345703125,-0.0001983642578125
1783152217215405600,0.977405517578125,0.0011138916015625,0.0001983642578125,-0.0001983642578125
1783152217225110300,0.9871103515625,0.0011138916015625,0.0001983642578125,0.0004119873046875
1783152217234815000,0.99681494140625,0.0011138916015625,0.0001983642578125,-0.0001983642578125
1783152217244550000,1.0065498046875,0.0011138916015625,0.0001983642578125,-0.0008087158203125
1783152217254254600,1.016254638671875,0.0011138916015625,-0.00042724609375,-0.0001983642578125
1783152217263959000,1.025958984375,0.0017242431640625,0.0001983642578125,0.0004119873046875
1783152217273663700,1.035663818359375,0.0011138916015625,0.0001983642578125,-0.0001983642578125
1783152217283399000,1.04539892578125,0.0011138916015625,-0.00042724609375,-0.0008087158203125
1783152217293103400,1.055103271484375,0.0011138916015625,0.00079345703125,-0.0014190673828125
1783152217302808000,1.06480810546875,0.0011138916015625,0.0001983642578125,-0.0008087158203125
1783152217312512500,1.074512451171875,0.0011138916015625,0.00079345703125,-0.0001983642578125
1783152217322247700,1.08424755859375,0.0005035400390625,0.0001983642578125,-0.0001983642578125
1783152217331952400,1.093952392578125,0.0011138916015625,0.0001983642578125,-0.0001983642578125
1783152217341656800,1.10365673828125,0.0011138916015625,0.0001983642578125,-0.0001983642578125
1783152217351361500,1.113361572265625,0.0017242431640625,0.0001983642578125,-0.0001983642578125
1783152217361096700,1.1230966796875,0.0011138916015625,0.0001983642578125,-0.0001983642578125
1783152217370801200,1.13280126953125,0.0005035400390625,0.0001983642578125,-0.0008087158203125
1783152217380505900,1.142505859375,0.0011138916015625,0.00079345703125,0.0004119873046875
1783152217390210300,1.152210205078125,0.0011138916015625,0.0001983642578125,-0.0001983642578125
1783152217399945500,1.161945556640625,0.0011138916015625,0.00079345703125,-0.0008087158203125
1783152217409650200,1.171650146484375,0.0011138916015625,0.0001983642578125,-0.0001983642578125
1783152217419354600,1.181354736328125,0.0011138916015625,0.00079345703125,0.0004119873046875
1783152217429059300,1.191059326171875,0.0005035400390625,0.0001983642578125,-0.0001983642578125
1783152217438794200,1.200794189453125,0.0011138916015625,0.0001983642578125,-0.0008087158203125
1783152217448499000,1.2104990234375,0.0005035400390625,-0.00042724609375,-0.0001983642578125
1783152217458203600,1.22020361328125,-0.0001068115234375,0.0001983642578125,0.0004119873046875
1783152217467908000,1.229908203125,0.0017242431640625,0.0001983642578125,-0.0001983642578125
1783152217477643300,1.239643310546875,0.0011138916015625,0.0001983642578125,-0.0001983642578125
1783152217487378400,1.24937841796875,0.0011138916015625,0.0001983642578125,-0.0008087158203125
1783152217497083000,1.259082763671875,0.0005035400390625,0.0001983642578125,-0.0008087158203125
1783152217506787600,1.26878759765625,0.0005035400390625,0.0001983642578125,-0.0008087158203125
1783152217516492000,1.278491943359375,0.0005035400390625,-0.00042724609375,-0.0001983642578125
1783152217526227200,1.288227294921875,0.0005035400390625,-0.00042724609375,-0.0008087158203125
1783152217535932000,1.297931884765625,0.0005035400390625,-0.00042724609375,-0.0001983642578125
1783152217545636400,1.30763623046875,0.0005035400390625,0.0001983642578125,-0.0001983642578125
1783152217555341000,1.317341064453125,0.0011138916015625,0.00079345703125,-0.0008087158203125
1783152217565076200,1.327076171875,0.0005035400390625,0.00079345703125,-0.0001983642578125
1783152217574780700,1.33678076171875,0.0005035400390625,0.00079345703125,-0.0001983642578125
1783152217584485400,1.3464853515625,0.0011138916015625,-0.00042724609375,0.0010223388671875
1783152217594189800,1.35618994140625,0.0011138916015625,0.0001983642578125,-0.0001983642578125
1783152217603925000,1.365925048828125,0.0017242431640625,0.0001983642578125,-0.0001983642578125
1783152217613629400,1.37562939453125,0.0011138916015625,0.0001983642578125,-0.0001983642578125
1783152217623334100,1.385334228515625,0.0011138916015625,0.0001983642578125,-0.0001983642578125
1783152217633038800,1.395038818359375,0.0011138916015625,0.00079345703125,0.0004119873046875
1783152217642773800,1.404773681640625,0.0011138916015625,0.00079345703125,-0.0001983642578125
1783152217652478500,1.414478515625,0.0011138916015625,0.0001983642578125,-0.0008087158203125
1783152217662183000,1.424182861328125,0.0011138916015625,0.00079345703125,-0.0008087158203125
1783152217671887600,1.4338876953125,0.0005035400390625,0.00079345703125,-0.0001983642578125
1783152217681622800,1.443622802734375,-0.0001068115234375,0.0001983642578125,-0.0001983642578125
1783152217691327200,1.4533271484375,0.0005035400390625,0.00079345703125,-0.0001983642578125
1783152217701032000,1.463031982421875,0.0005035400390625,0.0001983642578125,-0.0008087158203125
1783152217710736400,1.472736328125,0.0011138916015625,0.0001983642578125,-0.0008087158203125
1783152217720471600,1.482471435546875,0.0017242431640625,0.0001983642578125,-0.0001983642578125
1783152217730176300,1.49217626953125,0.0011138916015625,0.0001983642578125,-0.0001983642578125
1783152217739880700,1.501880615234375,0.0011138916015625,0.0001983642578125,-0.0001983642578125
1783152217749585400,1.51158544921875,0.0011138916015625,-0.00042724609375,0.0004119873046875
1783152217759320600,1.521320556640625,0.0011138916015625,0.0001983642578125,0.0004119873046875
1783152217769055500,1.531055419921875,0.0011138916015625,0.00079345703125,0.0004119873046875
1783152217778760200,1.54076025390625,0.0011138916015625,0.0001983642578125,-0.0001983642578125
1783152217788465000,1.55046484375,-0.0001068115234375,-0.00042724609375,-0.0001983642578125
1783152217798199800,1.56019970703125,0.0005035400390625,0.0001983642578125,-0.0001983642578125
1783152217807904500,1.569904541015625,0.0011138916015625,0.00079345703125,-0.0001983642578125
1783152217817609000,1.57960888671875,0.0011138916015625,0.00079345703125,-0.0001983642578125
1783152217827313700,1.589313720703125,0.0011138916015625,-0.00042724609375,-0.0001983642578125
1783152217837048800,1.599048828125,0.0005035400390625,0.00079345703125,-0.0001983642578125
1783152217846753300,1.608753173828125,0.0005035400390625,0.00079345703125,-0.0008087158203125
1783152217856458000,1.6184580078125,-0.0001068115234375,0.0001983642578125,-0.0001983642578125
1783152217866162400,1.628162353515625,0.0005035400390625,0.00079345703125,-0.0001983642578125
1783152217875897600,1.637897705078125,0.0005035400390625,0.0001983642578125,0.0004119873046875
1783152217885602300,1.647602294921875,-0.0001068115234375,-0.00042724609375,0.0004119873046875
1783152217895306800,1.657306640625,-0.0001068115234375,0.0001983642578125,0.0004119873046875
1783152217905011500,1.667011474609375,0.0011138916015625,0.0001983642578125,-0.0001983642578125
1783152217914746600,1.67674658203125,0.0011138916015625,0.0001983642578125,-0.0001983642578125
1783152217924451000,1.686451171875,0.0011138916015625,0.0001983642578125,-0.0001983642578125
1783152217934155800,1.69615576171875,0.0011138916015625,-0.00042724609375,-0.0001983642578125
1783152217943860200,1.705860107421875,-0.0001068115234375,-0.00042724609375,0.0004119873046875
1783152217953595400,1.715595458984375,0.0011138916015625,-0.00042724609375,-0.0008087158203125
1783152217963300000,1.725300048828125,0.0011138916015625,0.00079345703125,0.0004119873046875
1783152217973004500,1.735004638671875,0.0011138916015625,0.0001983642578125,-0.0001983642578125
1783152217982709200,1.744709228515625,0.0017242431640625,0.0001983642578125,-0.0008087158203125
1783152217992444200,1.754444091796875,0.0011138916015625,0.0001983642578125,-0.0008087158203125
1783152218002148900,1.76414892578125,0.0005035400390625,0.00079345703125,-0.0001983642578125
1783152218011853600,1.773853515625,0.0005035400390625,0.00079345703125,-0.0001983642578125
1783152218021558000,1.78355810546875,0.0011138916015625,0.00079345703125,-0.0001983642578125
1783152218031262700,1.7932626953125,0.0017242431640625,0.00079345703125,-0.0001983642578125
1783152218040997600,1.80299755859375,0.0011138916015625,0.0001983642578125,-0.0001983642578125
1783152218050732800,1.81273291015625,0.0011138916015625,0.0001983642578125,0.0004119873046875
1783152218060437500,1.8224375,0.0011138916015625,0.0001983642578125,-0.0001983642578125
1783152218070142000,1.832141845703125,0.0011138916015625,0.00079345703125,-0.0008087158203125
1783152218079877000,1.841877197265625,0.0005035400390625,0.0001983642578125,0.0004119873046875
1783152218089581800,1.851581787109375,0.0011138916015625,0.00079345703125,-0.0001983642578125
1783152218099286300,1.861286376953125,0.0011138916015625,0.00079345703125,-0.0001983642578125
1783152218108991000,1.870990966796875,0.0005035400390625,0.00079345703125,-0.0001983642578125
1783152218118726000,1.880725830078125,-0.0001068115234375,0.0001983642578125,-0.0001983642578125
1783152218128430600,1.8904306640625,0.0005035400390625,0.0001983642578125,-0.0008087158203125
1783152218138135300,1.90013525390625,0.0011138916015625,0.00079345703125,-0.0008087158203125
1783152218147839700,1.90983984375,0.0005035400390625,0.00079345703125,-0.0001983642578125
1783152218157575000,1.919574951171875,0.0017242431640625,0.0001983642578125,0.0004119873046875
1783152218167279400,1.929279296875,0.0005035400390625,-0.00042724609375,-0.0008087158203125
1783152218176984000,1.938984130859375,0.0011138916015625,0.0001983642578125,-0.0001983642578125
1783152218186688800,1.948688720703125,0.0005035400390625,0.0001983642578125,-0.0001983642578125
1783152218196423700,1.958423583984375,0.0011138916015625,-0.00042724609375,0.0004119873046875
1783152218206128400,1.96812841796875,0.0011138916015625,0.0001983642578125,0.0004119873046875
1783152218215832800,1.977832763671875,0.0005035400390625,0.0001983642578125,0.0004119873046875
1783152218225537500,1.98753759765625,0.0005035400390625,0.0001983642578125,-0.0008087158203125
1783152218235272700,1.997272705078125,0.0017242431640625,0.00079345703125,-0.0001983642578125
1783152218244977200,2.00697705078125,0.0011138916015625,0.0001983642578125,-0.0008087158203125
1783152218254681900,2.016681884765625,0.0017242431640625,0.0001983642578125,-0.0001983642578125
1783152218264386300,2.02638623046875,0.0011138916015625,-0.00042724609375,0.0004119873046875
1783152218274121500,2.03612158203125,0.0005035400390625,0.0001983642578125,-0.0001983642578125
1783152218283826200,2.045826171875,0.0005035400390625,0.0001983642578125,-0.0001983642578125
1783152218293530600,2.055530517578125,0.0011138916015625,0.0001983642578125,-0.0001983642578125
1783152218303235300,2.0652353515625,0.0017242431640625,0.0001983642578125,0.0004119873046875
1783152218312970500,2.074970458984375,0.0011138916015625,0.0001983642578125,-0.0008087158203125
1783152218322675000,2.084675048828125,0.0017242431640625,0.0001983642578125,-0.0008087158203125
1783152218342114600,2.104114501953125,0.0011138916015625,0.0001983642578125,-0.0008087158203125
1783152218351849700,2.113849609375,0.0005035400390625,0.00079345703125,-0.0001983642578125
1783152218361554400,2.123554443359375,0.0005035400390625,0.0001983642578125,-0.0001983642578125
1783152218371259000,2.1332587890625,0.0005035400390625,0.0001983642578125,-0.0001983642578125
1783152218380963600,2.142963623046875,0.0011138916015625,0.00079345703125,-0.0001983642578125
1783152218390698800,2.15269873046875,0.0011138916015625,0.0001983642578125,-0.0001983642578125
1783152218400403200,2.1624033203125,0.0017242431640625,0.0001983642578125,-0.0001983642578125
1783152218410108000,2.17210791015625,0.0005035400390625,-0.00042724609375,-0.0001983642578125
1783152218419812400,2.181812255859375,0.0017242431640625,0.00079345703125,-0.0008087158203125
1783152218429547500,2.191547607421875,0.0011138916015625,0.00079345703125,-0.0001983642578125
1783152218439252200,2.201252197265625,0.0011138916015625,0.0001983642578125,-0.0008087158203125
1783152218448956700,2.210956787109375,0.0005035400390625,0.00079345703125,0.0004119873046875
1783152218458661400,2.220661376953125,0.0011138916015625,0.0001983642578125,0.0010223388671875
1783152218468396300,2.230396240234375,0.0011138916015625,0.0001983642578125,0.0010223388671875
1783152218478101000,2.24010107421875,0.0011138916015625,0.0001983642578125,-0.0001983642578125
1783152218487805700,2.2498056640625,0.0011138916015625,0.0001983642578125,-0.0008087158203125
1783152218497510100,2.25951025390625,0.0017242431640625,0.00079345703125,-0.0008087158203125
1783152218507214800,2.26921484375,0.0005035400390625,0.00079345703125,-0.0001983642578125
1783152218516949800,2.27894970703125,0.0011138916015625,-0.00042724609375,0.0010223388671875
1783152218526654500,2.288654541015625,0.0005035400390625,-0.0010223388671875,0.0004119873046875
1783152218536359200,2.298359130859375,0.0005035400390625,0.0001983642578125,0.0004119873046875
1783152218546063600,2.308063720703125,0.0011138916015625,-0.0010223388671875,0.0010223388671875
1783152218555798800,2.317798828125,0.0017242431640625,-0.00042724609375,-0.0008087158203125
1783152218565503200,2.327503173828125,0.0011138916015625,-0.00042724609375,-0.0014190673828125
1783152218575208000,2.3372080078125,0.0011138916015625,0.00079345703125,-0.0008087158203125
1783152218584912600,2.34691259765625,0.0011138916015625,0.00079345703125,-0.0014190673828125
1783152218594647600,2.3566474609375,0.0011138916015625,0.0014190673828125,-0.0014190673828125
1783152218604352300,2.366352294921875,0.0005035400390625,0.00079345703125,-0.0014190673828125
1783152218614056700,2.376056640625,-0.0001068115234375,0.00079345703125,-0.0008087158203125
1783152218623791900,2.3857919921875,0.0005035400390625,0.0001983642578125,-0.0008087158203125
1783152218633527000,2.395527099609375,0.0017242431640625,-0.00042724609375,-0.0001983642578125
1783152218643231700,2.405231689453125,0.0011138916015625,0.00079345703125,-0.0001983642578125
1783152218652936200,2.414936279296875,0.0011138916015625,-0.00042724609375,-0.0001983642578125
1783152218662641000,2.424640869140625,0.0011138916015625,0.0001983642578125,-0.0001983642578125
1783152218672375800,2.434375732421875,0.0011138916015625,0.0001983642578125,-0.0001983642578125
1783152218682080500,2.44408056640625,0.0011138916015625,0.00079345703125,-0.0001983642578125
1783152218701489700,2.46348974609375,0.0011138916015625,0.0001983642578125,0.0004119873046875
1783152218711224800,2.473224853515625,0.0005035400390625,0.0001983642578125,-0.0001983642578125
1783152218720929300,2.48292919921875,0.0011138916015625,0.00079345703125,-0.0001983642578125
1783152218730634000,2.492634033203125,0.0005035400390625,0.00079345703125,-0.0001983642578125
1783152218740338400,2.50233837890625,0.0017242431640625,0.0001983642578125,-0.0008087158203125
1783152218750073600,2.512073486328125,0.0011138916015625,0.0001983642578125,-0.0001983642578125
1783152218759778300,2.5217783203125,0.0011138916015625,0.0001983642578125,-0.0001983642578125
1783152218769482800,2.531482666015625,0.0011138916015625,0.0001983642578125,-0.0001983642578125
1783152218779187500,2.5411875,0.0011138916015625,0.00079345703125,0.0004119873046875
1783152218788922600,2.550922607421875,0.0005035400390625,0.00079345703125,-0.0008087158203125
1783152218798627000,2.560626953125,0.0005035400390625,0.0001983642578125,-0.0001983642578125
1783152218808331800,2.570331787109375,0.0005035400390625,0.00079345703125,-0.0001983642578125
1783152218827771400,2.589771484375,0.0011138916015625,0.0001983642578125,0.0004119873046875
1783152218837476000,2.59947607421875,0.0005035400390625,0.0001983642578125,-0.0001983642578125
1783152218847180500,2.6091806640625,0.0005035400390625,0.0001983642578125,-0.0001983642578125
1783152218856885200,2.61888525390625,0.0011138916015625,0.00079345703125,0.0004119873046875
1783152218866620400,2.628620361328125,0.0011138916015625,-0.00042724609375,0.0004119873046875
1783152218876324900,2.638324951171875,0.0011138916015625,0.0001983642578125,0.0004119873046875
1783152218886029600,2.648029541015625,0.0011138916015625,0.0001983642578125,0.0004119873046875
1783152218895734000,2.657734130859375,0.0011138916015625,0.00079345703125,0.0004119873046875
1783152218905469200,2.66746923828125,0.0011138916015625,-0.00042724609375,-0.0001983642578125
1783152218915204400,2.677204345703125,0.0011138916015625,0.0001983642578125,-0.0008087158203125
1783152218924908800,2.68690869140625,0.0011138916015625,0.00079345703125,-0.0001983642578125
1783152218934613500,2.696613525390625,0.0017242431640625,0.0001983642578125,-0.0001983642578125
1783152218944348700,2.7063486328125,0.0017242431640625,0.00079345703125,-0.0008087158203125
1783152218954053000,2.71605322265625,0.0011138916015625,0.0001983642578125,-0.0008087158203125
1783152218963757800,2.7257578125,0.0011138916015625,0.0001983642578125,-0.0008087158203125
1783152218973462300,2.735462158203125,0.0011138916015625,0.0001983642578125,-0.0001983642578125
1783152218983197400,2.745197509765625,0.0011138916015625,0.0001983642578125,-0.0001983642578125
1783152218992902100,2.754902099609375,0.0017242431640625,0.0001983642578125,-0.0001983642578125
1783152219002606600,2.764606689453125,0.0011138916015625,0.0001983642578125,-0.0001983642578125
1783152219012311300,2.774311279296875,0.0011138916015625,0.0001983642578125,-0.0001983642578125
1783152219022046200,2.784046142578125,0.0011138916015625,0.00079345703125,-0.0001983642578125
1783152219031751000,2.7937509765625,0.0005035400390625,0.00079345703125,-0.0008087158203125
1783152219041455600,2.80345556640625,0.0017242431640625,0.0001983642578125,-0.0008087158203125
1783152219051160000,2.81316015625,0.0011138916015625,0.0001983642578125,-0.0001983642578125
1783152219060864800,2.82286474609375,0.0011138916015625,0.0001983642578125,-0.0001983642578125
1783152219070599700,2.832599609375,0.0011138916015625,0.0001983642578125,-0.0008087158203125
1783152219080304400,2.842304443359375,0.0011138916015625,0.0001983642578125,-0.0001983642578125
1783152219090009000,2.852009033203125,0.0005035400390625,0.0001983642578125,-0.0008087158203125
1783152219099713500,2.861713623046875,0.0011138916015625,0.0001983642578125,0.0004119873046875
1783152219109448700,2.87144873046875,0.0011138916015625,0.0001983642578125,-0.0001983642578125
1783152219119153200,2.881153076171875,0.0005035400390625,0.0001983642578125,-0.0001983642578125
1783152219128857900,2.89085791015625,0.0005035400390625,0.0001983642578125,-0.0001983642578125
1783152219138562300,2.900562255859375,0.0011138916015625,0.0001983642578125,-0.0001983642578125
1783152219148297500,2.91029736328125,0.0011138916015625,0.0001983642578125,-0.0001983642578125
1783152219158002200,2.920002197265625,0.0011138916015625,0.0001983642578125,0.0004119873046875
1783152219167706600,2.92970654296875,0.0005035400390625,0.0001983642578125,-0.0008087158203125
1783152219177411300,2.939411376953125,0.0011138916015625,0.0001983642578125,-0.0008087158203125
1783152219187146500,2.949146484375,0.0005035400390625,0.0001983642578125,-0.0008087158203125
1783152219196881400,2.95888134765625,-0.0001068115234375,0.0001983642578125,-0.0001983642578125
1783152219206586000,2.968586181640625,0.0005035400390625,-0.00042724609375,-0.0001983642578125
1783152219216290800,2.978290771484375,0.0011138916015625,0.0001983642578125,-0.0001983642578125
1783152219226025700,2.988025634765625,0.0011138916015625,0.0001983642578125,-0.0001983642578125
1783152219235730400,2.99773046875,0.0011138916015625,0.0001983642578125,-0.0001983642578125
1783152219245435000,3.007434814453125,0.0017242431640625,-0.00042724609375,-0.0001983642578125
1783152219255139600,3.0171396484375,0.0011138916015625,0.00079345703125,-0.0001983642578125
1783152219264874800,3.026874755859375,0.0005035400390625,0.00079345703125,-0.0008087158203125
1783152219274579200,3.0365791015625,0.0011138916015625,0.0001983642578125,-0.0001983642578125
1783152219284284000,3.046283935546875,0.0005035400390625,-0.0010223388671875,0.0004119873046875
1783152219293988400,3.05598828125,0.0011138916015625,-0.00042724609375,-0.0001983642578125
1783152219303723500,3.0657236328125,0.0011138916015625,0.0001983642578125,0.0004119873046875
1783152219313428200,3.07542822265625,0.0011138916015625,0.0001983642578125,-0.0001983642578125
1783152219323132700,3.085132568359375,0.0011138916015625,0.0001983642578125,-0.0001983642578125
1783152219332837400,3.09483740234375,0.0005035400390625,0.0001983642578125,-0.0001983642578125
1783152219342572500,3.104572509765625,0.0011138916015625,0.0001983642578125,-0.0001983642578125
1783152219352277000,3.114277099609375,0.0017242431640625,0.00079345703125,-0.0001983642578125
1783152219361981700,3.123981689453125,0.0011138916015625,0.00079345703125,-0.0001983642578125
1783152219371686100,3.13368603515625,0.0011138916015625,0.00079345703125,-0.0008087158203125
1783152219381421300,3.14342138671875,0.0011138916015625,0.0001983642578125,-0.0001983642578125
1783152219391126000,3.1531259765625,0.0005035400390625,-0.00042724609375,-0.0001983642578125
1783152219400830500,3.16283056640625,0.0011138916015625,0.00079345703125,-0.0001983642578125
1783152219410535200,3.17253515625,0.0011138916015625,0.0001983642578125,0.0004119873046875
1783152219420270000,3.18227001953125,0.0011138916015625,0.00079345703125,-0.0001983642578125
1783152219429974800,3.191974853515625,0.0005035400390625,0.00079345703125,-0.0001983642578125
1783152219439679500,3.201679443359375,0.0005035400390625,0.00079345703125,-0.0001983642578125
1783152219449384000,3.211384033203125,0.0017242431640625,0.00079345703125,-0.0001983642578125
1783152219459119000,3.221119140625,0.0011138916015625,0.0001983642578125,-0.0001983642578125
1783152219468823600,3.230823486328125,0.0011138916015625,0.0001983642578125,-0.0001983642578125
1783152219478558700,3.240558837890625,0.0005035400390625,0.0001983642578125,-0.0008087158203125
1783152219488263400,3.250263427734375,0.0005035400390625,0.00079345703125,-0.0001983642578125
1783152219497998600,3.25999853515625,0.0011138916015625,0.0001983642578125,-0.0001983642578125
1783152219507703000,3.269703125,0.0011138916015625,0.0001983642578125,-0.0001983642578125
1783152219517407700,3.27940771484375,0.0005035400390625,0.0001983642578125,-0.0001983642578125
