time,seconds_elapsed,z,y,x
1783152072647310800,0.410310791015625,0.0010986328125,-0.0014801025390625,-0.00030517578125
1783152072657046000,0.4200458984375,0.0010986328125,-0.0002593994140625,-0.00091552734375
1783152072666750700,0.429750732421875,0.0010986328125,-0.0002593994140625,-0.00091552734375
1783152072676455200,0.439455078125,0.0010986328125,-0.0008544921875,0.00030517578125
1783152072686160000,0.449159912109375,0.0010986328125,0.0003662109375,0.00030517578125
1783152072695895000,0.45889501953125,0.0010986328125,0.0003662109375,0.00030517578125
1783152072705630000,0.4686298828125,0.0010986328125,0.0009613037109375,-0.00030517578125
1783152072715334700,0.478334716796875,0.00048828125,0.0015869140625,0.00152587890625
1783152072725039000,0.4880390625,0.00048828125,0.0021820068359375,0.00091552734375
1783152072734774300,0.497774169921875,0.00048828125,0.0015869140625,0.00091552734375
1783152072744479000,0.50747900390625,-0.0001220703125,0.0009613037109375,-0.00030517578125
1783152072754183400,0.517183349609375,-0.0001220703125,0.0009613037109375,0.00030517578125
1783152072763888000,0.52688818359375,-0.0001220703125,0.0009613037109375,-0.00030517578125
1783152072773592600,0.536592529296875,0.00048828125,0.0003662109375,0.00030517578125
1783152072783327700,0.54632763671875,0.00048828125,0.0003662109375,-0.00030517578125
1783152072793032400,0.556032470703125,-0.0001220703125,0.0003662109375,-0.00030517578125
1783152072802737000,0.56573681640625,0.00048828125,0.0003662109375,-0.00091552734375
1783152072812441600,0.575441650390625,0.00048828125,-0.0002593994140625,-0.00030517578125
1783152072822176800,0.5851767578125,0.00048828125,-0.0002593994140625,-0.00030517578125
1783152072831881200,0.594881103515625,0.0010986328125,-0.0002593994140625,-0.00030517578125
1783152072841586000,0.6045859375,0.00048828125,-0.0008544921875,-0.00030517578125
1783152072851290400,0.614290283203125,0.0010986328125,-0.0014801025390625,-0.00091552734375
1783152072861025500,0.624025634765625,0.00048828125,-0.0008544921875,-0.00091552734375
1783152072870730200,0.633730224609375,0.0010986328125,-0.0002593994140625,-0.00091552734375
1783152072880434700,0.6434345703125,0.00048828125,-0.0002593994140625,-0.00030517578125
1783152072890139400,0.653139404296875,0.0010986328125,-0.0002593994140625,-0.00030517578125
1783152072899874300,0.662874267578125,0.00048828125,-0.0002593994140625,-0.00030517578125
1783152072909579000,0.6725791015625,-0.0001220703125,0.0003662109375,-0.00030517578125
1783152072919283700,0.68228369140625,0.00048828125,0.0009613037109375,0.00030517578125
1783152072938692900,0.70169287109375,-0.0001220703125,0.0015869140625,0.00030517578125
1783152072948427800,0.711427734375,0.00048828125,0.0009613037109375,0.00030517578125
1783152072958132500,0.721132568359375,0.00048828125,0.0015869140625,-0.00030517578125
1783152072967837200,0.730837158203125,0.0010986328125,0.0009613037109375,-0.00030517578125
1783152072977572000,0.740572021484375,0.00048828125,0.0003662109375,0.00030517578125
1783152072987307300,0.750307373046875,0.00048828125,-0.0002593994140625,0.00030517578125
1783152072997012000,0.760011962890625,0.00048828125,-0.0002593994140625,-0.00030517578125
1783152073006716400,0.76971630859375,0.00048828125,0.0003662109375,0.00030517578125
1783152073016421000,0.779421142578125,0.00048828125,-0.0002593994140625,-0.00030517578125
1783152073026156300,0.78915625,-0.0001220703125,-0.0008544921875,0.00030517578125
1783152073035860700,0.79886083984375,0.00048828125,-0.0008544921875,-0.00030517578125
1783152073045565400,0.8085654296875,0.0010986328125,-0.0002593994140625,-0.00091552734375
1783152073055270000,0.818269775390625,0.00048828125,-0.0002593994140625,-0.00030517578125
1783152073064974600,0.827974609375,0.0010986328125,-0.0008544921875,-0.00091552734375
1783152073074709500,0.83770947265625,-0.0001220703125,-0.0008544921875,-0.00030517578125
1783152073084414200,0.847414306640625,0.0010986328125,-0.0002593994140625,-0.00030517578125
1783152073094119000,0.857118896484375,0.001708984375,-0.0002593994140625,-0.00030517578125
1783152073103823400,0.8668232421875,0.00048828125,0.0003662109375,-0.00030517578125
1783152073113558500,0.87655859375,-0.0001220703125,0.0003662109375,0.00030517578125
1783152073123263000,0.886262939453125,0.00048828125,0.0003662109375,-0.00030517578125
1783152073132967700,0.8959677734375,-0.0001220703125,0.0009613037109375,-0.00030517578125
1783152073142672400,0.90567236328125,-0.0001220703125,0.0009613037109375,-0.00030517578125
1783152073152407300,0.9154072265625,0.00048828125,0.0015869140625,-0.00030517578125
1783152073162112000,0.925112060546875,0.0010986328125,0.0009613037109375,0.00030517578125
1783152073171816400,0.93481640625,0.00048828125,0.0009613037109375,0.00030517578125
1783152073181521200,0.944521240234375,-0.0001220703125,0.0009613037109375,0.00030517578125
1783152073191225900,0.954225830078125,-0.0001220703125,0.0003662109375,0.00030517578125
1783152073200960800,0.963960693359375,0.00048828125,0.0003662109375,0.00030517578125
1783152073210665500,0.97366552734375,0.0010986328125,0.0003662109375,-0.00030517578125
1783152073230074600,0.99307470703125,0.00048828125,-0.0008544921875,-0.00091552734375
1783152073239809800,1.002809814453125,0.0010986328125,-0.0008544921875,0.00030517578125
1783152073249514200,1.01251416015625,0.0010986328125,-0.0002593994140625,-0.00030517578125
1783152073259219000,1.022218994140625,0.0010986328125,-0.0002593994140625,-0.00091552734375
1783152073268954000,1.0319541015625,0.0010986328125,-0.0002593994140625,-0.00030517578125
1783152073278689000,1.04168896484375,0.001708984375,-0.0008544921875,-0.00030517578125
1783152073288393700,1.051393798828125,0.001708984375,-0.0002593994140625,-0.00030517578125
1783152073298098200,1.06109814453125,0.0010986328125,0.0003662109375,0.00030517578125
1783152073307803000,1.070802978515625,0.0010986328125,0.0003662109375,-0.00030517578125
1783152073317507600,1.080507568359375,0.00048828125,0.0003662109375,0.00030517578125
1783152073327242500,1.090242431640625,0.0010986328125,0.0009613037109375,0.00091552734375
1783152073336947200,1.099947265625,0.00048828125,0.0003662109375,0.00030517578125
1783152073346651600,1.109651611328125,0.00048828125,0.0003662109375,0.00030517578125
1783152073356356400,1.1193564453125,-0.0001220703125,0.0003662109375,0.00030517578125
1783152073366091500,1.129091552734375,0.00048828125,0.0003662109375,-0.00030517578125
1783152073375796000,1.1387958984375,0.00048828125,0.0015869140625,-0.00030517578125
1783152073385500700,1.148500732421875,0.00048828125,0.0009613037109375,-0.00030517578125
1783152073395205000,1.158205078125,0.00048828125,0.0003662109375,-0.00030517578125
1783152073404940300,1.167940185546875,-0.0001220703125,0.0003662109375,0.00030517578125
1783152073414645000,1.17764501953125,-0.0001220703125,0.0003662109375,0.00030517578125
1783152073424349400,1.187349365234375,0.00048828125,0.0003662109375,-0.00091552734375
1783152073434054100,1.19705419921875,0.0010986328125,-0.0002593994140625,-0.00030517578125
1783152073443758600,1.206758544921875,0.00048828125,-0.0002593994140625,-0.00030517578125
1783152073453493800,1.21649365234375,0.00048828125,-0.0002593994140625,-0.00091552734375
1783152073463198500,1.226198486328125,0.00048828125,-0.0008544921875,-0.00091552734375
1783152073472903000,1.23590283203125,0.0010986328125,-0.0002593994140625,-0.00091552734375
1783152073482607600,1.245607666015625,0.00048828125,-0.0002593994140625,-0.00030517578125
1783152073492342800,1.2553427734375,0.00048828125,-0.0002593994140625,-0.00030517578125
1783152073502047200,1.265047119140625,0.0010986328125,-0.0002593994140625,-0.00030517578125
1783152073511752000,1.274751953125,-0.0001220703125,-0.0002593994140625,0.00030517578125
1783152073521456400,1.284456298828125,0.00048828125,0.0003662109375,-0.00030517578125
1783152073531191600,1.294191650390625,-0.000732421875,0.0003662109375,-0.00030517578125
1783152073540896300,1.303896240234375,-0.0001220703125,0.0003662109375,0.00030517578125
1783152073550631200,1.313631103515625,0.00048828125,0.0003662109375,0.00030517578125
1783152073560336000,1.3233359375,-0.0001220703125,0.0003662109375,0.00030517578125
1783152073570040300,1.333040283203125,0.00048828125,0.0009613037109375,0.00030517578125
1783152073579775500,1.342775390625,-0.0001220703125,0.0015869140625,-0.00030517578125
1783152073589480200,1.352480224609375,-0.0001220703125,0.0009613037109375,-0.00030517578125
1783152073599184600,1.3621845703125,0.00048828125,0.0003662109375,0.00030517578125
1783152073608889300,1.371889404296875,0.00048828125,0.0003662109375,0.00030517578125
1783152073618624500,1.38162451171875,0.00048828125,0.0009613037109375,-0.00030517578125
1783152073628329000,1.391328857421875,0.0010986328125,0.0003662109375,-0.00091552734375
1783152073638033700,1.40103369140625,0.00048828125,0.0003662109375,-0.00030517578125
1783152073647738000,1.410738037109375,-0.0001220703125,-0.0002593994140625,-0.00030517578125
1783152073657473300,1.420473388671875,0.00048828125,-0.0002593994140625,-0.00030517578125
1783152073667178000,1.430177978515625,0.00048828125,-0.0002593994140625,-0.00030517578125
1783152073676882400,1.43988232421875,0.00048828125,-0.0008544921875,-0.00030517578125
1783152073686587100,1.449587158203125,0.00048828125,-0.0002593994140625,-0.00030517578125
1783152073696291600,1.45929150390625,-0.0001220703125,0.0003662109375,-0.00030517578125
1783152073706026800,1.46902685546875,0.00048828125,-0.0002593994140625,-0.00030517578125
1783152073715731500,1.4787314453125,0.00048828125,0.0003662109375,-0.00091552734375
1783152073725436000,1.488435791015625,0.00048828125,0.0009613037109375,-0.00030517578125
1783152073735140600,1.498140625,0.00048828125,0.0009613037109375,-0.00030517578125
1783152073744875500,1.50787548828125,0.0010986328125,0.0003662109375,-0.00030517578125
1783152073754580200,1.517580322265625,0.0010986328125,0.0003662109375,0.00030517578125
1783152073764285000,1.527284912109375,0.00048828125,0.0009613037109375,-0.00030517578125
1783152073773989400,1.5369892578125,0.0010986328125,0.0003662109375,0.00091552734375
1783152073783724500,1.546724609375,0.00048828125,0.0009613037109375,0.00030517578125
1783152073793429000,1.556428955078125,0.001708984375,0.0009613037109375,0.00030517578125
1783152073803133700,1.5661337890625,0.0010986328125,0.0003662109375,0.00030517578125
1783152073812838400,1.57583837890625,0.0010986328125,0.0003662109375,-0.00030517578125
1783152073822542800,1.58554296875,0.00048828125,0.0003662109375,-0.00091552734375
1783152073832278000,1.595278076171875,0.00048828125,0.0003662109375,-0.00030517578125
1783152073842013200,1.60501318359375,0.00048828125,-0.0002593994140625,0.00030517578125
1783152073851717600,1.614717529296875,0.0010986328125,0.0003662109375,-0.00030517578125
1783152073861422300,1.62442236328125,0.0010986328125,0.0003662109375,-0.00030517578125
1783152073871157500,1.634157470703125,-0.0001220703125,0.0003662109375,-0.00030517578125
1783152073880862000,1.643862060546875,0.00048828125,-0.0002593994140625,-0.00030517578125
1783152073890566700,1.653566650390625,-0.0001220703125,-0.0002593994140625,-0.00091552734375
1783152073900271000,1.66327099609375,0.00048828125,-0.0002593994140625,-0.00030517578125
1783152073910006300,1.67300634765625,0.0010986328125,-0.0002593994140625,-0.00030517578125
1783152073919711000,1.6827109375,0.0010986328125,0.0003662109375,0.00030517578125
1783152073929415400,1.69241552734375,0.0010986328125,-0.0002593994140625,-0.00030517578125
1783152073939120000,1.7021201171875,-0.0001220703125,0.0003662109375,0.00030517578125
1783152073948855000,1.71185498046875,0.00048828125,0.0003662109375,0.00030517578125
1783152073958559700,1.721559814453125,0.00048828125,0.0003662109375,0.00030517578125
1783152073968264200,1.73126416015625,0.0010986328125,0.0003662109375,-0.00030517578125
1783152073977969000,1.740968994140625,0.0010986328125,0.0003662109375,0.00030517578125
1783152073987673600,1.750673583984375,0.0010986328125,0.0009613037109375,-0.00030517578125
1783152073997408500,1.760408447265625,0.0010986328125,0.0003662109375,-0.00030517578125
1783152074007113200,1.77011328125,0.0010986328125,0.0003662109375,-0.00030517578125
1783152074016817700,1.779817626953125,0.001708984375,0.0003662109375,-0.00030517578125
1783152074026522400,1.7895224609375,0.0010986328125,0.0003662109375,0.00030517578125
1783152074036257500,1.799257568359375,-0.0001220703125,-0.0002593994140625,-0.00030517578125
1783152074045962000,1.8089619140625,-0.0001220703125,-0.0002593994140625,0.00030517578125
1783152074055666700,1.818666748046875,0.0010986328125,0.0003662109375,0.00030517578125
1783152074065371100,1.82837109375,0.00048828125,-0.0002593994140625,0.00030517578125
1783152074075106300,1.838106201171875,0.00048828125,-0.0002593994140625,0.00030517578125
1783152074084811000,1.84781103515625,0.0010986328125,-0.0002593994140625,0.00030517578125
1783152074094515500,1.857515380859375,0.0010986328125,-0.0002593994140625,0.00030517578125
1783152074104220200,1.86722021484375,0.0010986328125,-0.0002593994140625,-0.00030517578125
1783152074113924600,1.876924560546875,0.0010986328125,0.0003662109375,-0.00030517578125
1783152074123659800,1.88665966796875,0.0010986328125,-0.0002593994140625,0.00030517578125
1783152074133395000,1.89639501953125,0.00048828125,-0.0002593994140625,0.00030517578125
1783152074143099600,1.906099609375,0.00048828125,-0.0002593994140625,-0.00030517578125
1783152074152804000,1.91580419921875,0.00048828125,0.0009613037109375,-0.00030517578125
1783152074162539300,1.925539306640625,0.0010986328125,0.0003662109375,0.00030517578125
1783152074172243700,1.93524365234375,0.00048828125,0.0003662109375,-0.00030517578125
1783152074191652900,1.95465283203125,-0.0001220703125,0.0003662109375,0.00030517578125
1783152074201388000,1.964387939453125,0.0010986328125,0.0003662109375,-0.00030517578125
1783152074211092700,1.9740927734375,0.00048828125,0.0003662109375,-0.00030517578125
1783152074220797200,1.983797119140625,0.0010986328125,0.0003662109375,0.00030517578125
1783152074230502000,1.993501953125,0.00048828125,0.0003662109375,-0.00030517578125
1783152074240206300,2.003206298828125,0.00048828125,0.0003662109375,-0.00030517578125
1783152074249941500,2.01294140625,0.0010986328125,0.0003662109375,0.00030517578125
1783152074259646200,2.022646240234375,0.00048828125,0.0003662109375,-0.00030517578125
1783152074269350700,2.0323505859375,-0.0001220703125,0.0003662109375,-0.00030517578125
1783152074288790500,2.05179052734375,0.001708984375,-0.0002593994140625,-0.00030517578125
1783152074298495000,2.061494873046875,0.0010986328125,-0.0002593994140625,-0.00030517578125
1783152074308199700,2.07119970703125,0.00048828125,-0.0002593994140625,-0.00030517578125
1783152074317904100,2.080904052734375,-0.0001220703125,0.0003662109375,-0.00091552734375
1783152074327639300,2.090639404296875,0.0010986328125,0.0003662109375,0.00030517578125
1783152074347048400,2.11004833984375,0.0010986328125,0.0003662109375,0.00030517578125
1783152074356753200,2.119753173828125,0.0010986328125,0.0003662109375,0.00030517578125
1783152074366457600,2.12945751953125,0.00048828125,-0.0002593994140625,-0.00030517578125
1783152074376192800,2.13919287109375,0.00048828125,-0.0002593994140625,-0.00030517578125
1783152074385897500,2.1488974609375,-0.0001220703125,0.0003662109375,-0.00091552734375
1783152074395602000,2.158601806640625,0.00048828125,0.0003662109375,-0.00091552734375
1783152074405337000,2.168337158203125,-0.0001220703125,0.0003662109375,-0.00030517578125
1783152074415072300,2.178072265625,0.0010986328125,-0.0002593994140625,0.00091552734375
1783152074424776700,2.187776611328125,0.00048828125,0.0003662109375,-0.00030517578125
1783152074434481400,2.1974814453125,0.00048828125,-0.0002593994140625,-0.00030517578125
1783152074444185900,2.207185791015625,-0.0001220703125,-0.0002593994140625,-0.00030517578125
1783152074453921000,2.216921142578125,0.00048828125,-0.0002593994140625,-0.00030517578125
1783152074463625700,2.226625732421875,0.0010986328125,-0.0002593994140625,0.00030517578125
1783152074473330200,2.236330078125,0.00048828125,0.0003662109375,-0.00030517578125
1783152074483035000,2.246034912109375,0.00048828125,0.0003662109375,0.00030517578125
1783152074492770000,2.25577001953125,0.001708984375,-0.0002593994140625,-0.00030517578125
1783152074502474500,2.265474609375,0.00048828125,-0.0002593994140625,-0.00030517578125
1783152074512179200,2.27517919921875,0.0010986328125,-0.0002593994140625,-0.00030517578125
1783152074521883600,2.284883544921875,0.00048828125,-0.0002593994140625,-0.00091552734375
1783152074531588400,2.29458837890625,0.00048828125,-0.0002593994140625,-0.00091552734375
1783152074541323500,2.304323486328125,0.00048828125,-0.0002593994140625,-0.00030517578125
1783152074551028000,2.314028076171875,0.00048828125,-0.0002593994140625,-0.00030517578125
1783152074560732700,2.323732666015625,0.0010986328125,-0.0002593994140625,-0.00030517578125
1783152074570437000,2.33343701171875,0.0010986328125,-0.0002593994140625,0.00030517578125
1783152074580172300,2.34317236328125,0.0010986328125,0.0003662109375,0.00030517578125
1783152074589877000,2.352876953125,0.00048828125,0.0003662109375,0.00030517578125
1783152074599581400,2.36258154296875,-0.0001220703125,0.0009613037109375,0.00030517578125
1783152074609286100,2.3722861328125,0.00048828125,0.0003662109375,0.00030517578125
1783152074619021000,2.38202099609375,0.00048828125,0.0003662109375,0.00030517578125
1783152074628725800,2.391725830078125,0.00048828125,-0.0002593994140625,0.00030517578125
1783152074638430200,2.40143017578125,-0.0001220703125,0.0003662109375,0.00030517578125
1783152074648135000,2.411135009765625,0.0010986328125,0.0003662109375,0.00030517578125
1783152074657839600,2.420839599609375,0.0010986328125,0.0003662109375,0.00030517578125
1783152074667574500,2.430574462890625,0.0010986328125,0.0003662109375,0.00030517578125
1783152074677279200,2.440279296875,0.00048828125,0.0003662109375,0.00030517578125
1783152074686983700,2.449983642578125,0.00048828125,-0.0002593994140625,-0.00030517578125
1783152074696718800,2.45971875,0.00048828125,-0.0002593994140625,-0.00030517578125
1783152074706454000,2.4694541015625,0.00048828125,-0.0002593994140625,-0.00030517578125
1783152074716158700,2.47915869140625,0.0010986328125,0.0003662109375,-0.00091552734375
1783152074725863200,2.48886328125,0.0010986328125,-0.0002593994140625,-0.00030517578125
1783152074735568000,2.49856787109375,0.00048828125,0.0003662109375,-0.00030517578125
1783152074745272300,2.508272216796875,-0.0001220703125,0.0003662109375,-0.00030517578125
1783152074764712200,2.527712158203125,0.00048828125,-0.0008544921875,0.00030517578125
1783152074774416600,2.537416748046875,0.00048828125,0.0003662109375,0.00030517578125
1783152074784121300,2.547121337890625,-0.0001220703125,-0.0002593994140625,0.00030517578125
1783152074793856300,2.556856201171875,0.00048828125,0.0003662109375,-0.00091552734375
1783152074803561000,2.56656103515625,0.00048828125,0.0003662109375,-0.00030517578125
1783152074813265700,2.576265625,0.00048828125,0.0003662109375,0.00030517578125
1783152074822970000,2.58597021484375,-0.0001220703125,0.0003662109375,0.00030517578125
1783152074832674800,2.5956748046875,-0.0001220703125,0.0009613037109375,0.00030517578125
1783152074842409700,2.60540966796875,0.0010986328125,0.0003662109375,0.00091552734375
1783152074852114400,2.615114501953125,0.00048828125,-0.0002593994140625,-0.00030517578125
1783152074861819000,2.62481884765625,-0.0001220703125,-0.0002593994140625,0.00030517578125
1783152074871554000,2.634553955078125,0.0010986328125,0.0003662109375,-0.00030517578125
1783152074881258800,2.6442587890625,0.00048828125,-0.0002593994140625,-0.00030517578125
1783152074890963200,2.653963134765625,0.0010986328125,0.0003662109375,-0.00091552734375
1783152074900668000,2.66366796875,0.00048828125,0.0003662109375,-0.00030517578125
1783152074910372400,2.673372314453125,-0.0001220703125,-0.0002593994140625,0.00030517578125
1783152074920107500,2.683107421875,-0.0001220703125,-0.0008544921875,-0.00030517578125
1783152074929812200,2.692812255859375,-0.0001220703125,-0.0002593994140625,0.00030517578125
1783152074939516700,2.7025166015625,0.0010986328125,-0.0002593994140625,0.00091552734375
1783152074949221400,2.712221435546875,0.0010986328125,0.0003662109375,0.00030517578125
1783152074958956500,2.72195654296875,0.00048828125,0.0003662109375,0.00030517578125
1783152074968661000,2.731660888671875,0.00048828125,-0.0002593994140625,-0.00030517578125
1783152074978396200,2.741396240234375,0.0010986328125,-0.0002593994140625,0.00091552734375
1783152074988100900,2.751100830078125,0.00048828125,-0.0002593994140625,0.00030517578125
1783152074997835800,2.760835693359375,-0.0001220703125,0.0003662109375,0.00091552734375
1783152075007540500,2.77054052734375,-0.0001220703125,0.0003662109375,0.00030517578125
1783152075017245000,2.780244873046875,-0.0001220703125,0.0009613037109375,-0.00030517578125
1783152075026949600,2.78994970703125,0.00048828125,0.0003662109375,-0.00030517578125
1783152075036654300,2.799654296875,0.00048828125,0.0009613037109375,-0.00030517578125
1783152075046389200,2.80938916015625,0.00048828125,0.0003662109375,-0.00030517578125
1783152075056094000,2.819093994140625,0.00048828125,0.0003662109375,-0.00030517578125
1783152075065798400,2.82879833984375,0.00048828125,-0.0002593994140625,0.00030517578125
1783152075075503000,2.838503173828125,0.00048828125,0.0003662109375,-0.00030517578125
1783152075085238300,2.84823828125,0.00048828125,0.0003662109375,0.00030517578125
1783152075094942700,2.857942626953125,0.00048828125,0.0003662109375,0.00030517578125
1783152075104647400,2.8676474609375,0.00048828125,-0.0002593994140625,0.00030517578125
1783152075114351900,2.877351806640625,0.00048828125,-0.0002593994140625,-0.00030517578125
1783152075124087000,2.887087158203125,0.0010986328125,-0.0002593994140625,-0.00091552734375
1783152075133791700,2.896791748046875,0.00048828125,-0.0002593994140625,-0.00030517578125
1783152075143496200,2.90649609375,-0.0001220703125,-0.0002593994140625,-0.00030517578125
1783152075153201000,2.916200927734375,-0.0001220703125,0.0003662109375,-0.00030517578125
1783152075162905300,2.9259052734375,0.00048828125,-0.0002593994140625,-0.00030517578125
1783152075172640500,2.935640625,0.00048828125,0.0003662109375,0.00030517578125
1783152075182345200,2.94534521484375,-0.0001220703125,0.0009613037109375,0.00030517578125
1783152075192049700,2.955049560546875,-0.0001220703125,0.0003662109375,-0.00030517578125
1783152075201754400,2.96475439453125,0.00048828125,-0.0002593994140625,-0.00091552734375
1783152075211489500,2.974489501953125,0.00048828125,-0.0002593994140625,-0.00030517578125
1783152075221194000,2.984194091796875,0.00048828125,0.0003662109375,-0.00030517578125
1783152075230898700,2.993898681640625,0.0010986328125,0.0003662109375,0.00030517578125
1783152075240603100,3.00360302734375,0.00048828125,0.0003662109375,0.00030517578125
1783152075250338300,3.01333837890625,0.0010986328125,0.0003662109375,0.00030517578125
1783152075260043000,3.02304296875,0.0010986328125,0.0003662109375,0.00030517578125
1783152075269778000,3.03277783203125,0.0010986328125,0.0003662109375,-0.00030517578125
1783152075279482600,3.042482666015625,-0.0001220703125,-0.0002593994140625,0.00030517578125
1783152075289187000,3.05218701171875,0.00048828125,0.0003662109375,-0.00091552734375
1783152075298922200,3.061922119140625,0.00048828125,0.0003662109375,0.00030517578125
1783152075308627000,3.071626953125,0.00048828125,-0.0002593994140625,-0.00091552734375
1783152075318331400,3.081331298828125,0.00048828125,-0.0002593994140625,-0.00030517578125
1783152075328036000,3.0910361328125,0.0010986328125,-0.0002593994140625,-0.00091552734375
1783152075337771300,3.100771240234375,0.00048828125,-0.0002593994140625,-0.00030517578125
1783152075347475700,3.110475830078125,0.00048828125,0.0003662109375,0.00030517578125
1783152075357180400,3.120180419921875,0.00048828125,0.0003662109375,0.00030517578125
1783152075366884900,3.129884765625,0.00048828125,-0.0002593994140625,-0.00030517578125
1783152075376620000,3.1396201171875,0.00048828125,-0.0002593994140625,-0.00030517578125
1783152075386324700,3.14932470703125,0.0010986328125,0.0003662109375,-0.00030517578125
1783152075396029200,3.159029296875,0.00048828125,0.0003662109375,-0.00030517578125
1783152075405734000,3.16873388671875,0.00048828125,0.0003662109375,-0.00030517578125
1783152075415438300,3.178438232421875,0.0010986328125,0.0003662109375,0.00030517578125
1783152075425173500,3.188173583984375,-0.0001220703125,0.0003662109375,0.00030517578125
1783152075434878200,3.197878173828125,0.00048828125,0.0003662109375,0.00030517578125
1783152075444582700,3.207582763671875,0.0010986328125,0.0003662109375,0.00030517578125
1783152075454287400,3.217287353515625,0.0010986328125,0.0003662109375,-0.00030517578125
1783152075464022300,3.227022216796875,0.00048828125,0.0003662109375,-0.00091552734375
1783152075473727000,3.23672705078125,0.00048828125,-0.0002593994140625,-0.00030517578125
1783152075483431700,3.246431640625,0.0010986328125,-0.0002593994140625,0.00091552734375
1783152075493136100,3.25613623046875,0.00048828125,0.0003662109375,0.00030517578125
1783152075502871300,3.265871337890625,-0.0001220703125,-0.0002593994140625,0.00030517578125
1783152075512575700,3.27557568359375,0.00048828125,-0.0002593994140625,-0.00030517578125
1783152075522280400,3.285280517578125,0.0010986328125,0.0003662109375,-0.00030517578125
1783152075531985000,3.29498486328125,0.00048828125,-0.0002593994140625,0.00030517578125
1783152075541720000,3.304719970703125,-0.0001220703125,0.0003662109375,0.00030517578125
1783152075551455200,3.314455322265625,0.00048828125,0.0003662109375,0.00030517578125
1783152075561160000,3.324159912109375,0.00048828125,-0.0002593994140625,-0.00030517578125
1783152075570864400,3.333864501953125,0.00048828125,-0.0002593994140625,0.00030517578125
1783152075580569000,3.343569091796875,0.0010986328125,0.0003662109375,0.00030517578125
1783152075590304000,3.353303955078125,0.00048828125,-0.0002593994140625,-0.00030517578125
1783152075600008700,3.3630087890625,0.0010986328125,-0.0002593994140625,-0.00030517578125
1783152075609713400,3.37271337890625,0.00048828125,0.0003662109375,-0.00030517578125
1783152075619417900,3.38241796875,0.0010986328125,0.0009613037109375,-0.00091552734375
1783152075629153000,3.392153076171875,0.00048828125,0.0003662109375,-0.00030517578125
1783152075648562200,3.411562255859375,0.0010986328125,0.0009613037109375,0.00030517578125
1783152075658267000,3.421266845703125,0.00048828125,-0.0002593994140625,-0.00030517578125
1783152075668001800,3.431001708984375,0.00048828125,0.0003662109375,-0.00030517578125
1783152075677706500,3.44070654296875,0.00048828125,0.0009613037109375,-0.00091552734375
1783152075687411000,3.450410888671875,0.0010986328125,0.0003662109375,-0.00030517578125
1783152075697115600,3.46011572265625,0.00048828125,-0.0002593994140625,0.00030517578125
1783152075706820400,3.4698203125,0.0010986328125,0.0003662109375,-0.00030517578125
1783152075716555300,3.47955517578125,0.00048828125,0.0003662109375,0.00030517578125
1783152075726260000,3.489260009765625,0.00048828125,0.0003662109375,0.00030517578125
1783152075735964400,3.49896435546875,0.00048828125,-0.0002593994140625,-0.00030517578125
1783152075745669000,3.508669189453125,0.0010986328125,0.0003662109375,0.00030517578125
