time,seconds_elapsed,z,y,x
1783152073006716400,0.76971630859375,-0.0033178329467773438,0.04636285454034805,-0.0028591156005859375
1783152073016421000,0.779421142578125,-0.010313987731933594,0.04092327505350113,-0.016954854130744934
1783152073026156300,0.78915625,-0.0007333755493164062,0.03785644471645355,-0.009686127305030823
1783152073035860700,0.79886083984375,-0.014838218688964844,0.039610736072063446,0.004499182105064392
1783152073045565400,0.8085654296875,-0.012234687805175781,0.029630795121192932,0.0020596832036972046
1783152073055270000,0.818269775390625,-0.0073337554931640625,0.02681078016757965,0.004341870546340942
1783152073064974600,0.827974609375,-0.011905670166015625,0.031148377805948257,0.008900955319404602
1783152073074709500,0.83770947265625,-0.02111339569091797,0.021250128746032715,0.011027365922927856
1783152073084414200,0.847414306640625,-0.006656646728515625,0.01857071742415428,0.017871856689453125
1783152073094119000,0.857118896484375,-0.008885383605957031,0.020648296922445297,0.010498419404029846
1783152073103823400,0.8668232421875,-0.020501136779785156,0.022689394652843475,0.00800257921218872
1783152073113558500,0.87655859375,-0.020160675048828125,0.012874364852905273,0.010259479284286499
1783152073123263000,0.886262939453125,-0.019824981689453125,0.019741427153348923,0.01483471691608429
1783152073132967700,0.8959677734375,-0.017154693603515625,0.02415240928530693,0.012322381138801575
1783152073152407300,0.9154072265625,-0.014509201049804688,0.035136036574840546,0.0028103142976760864
1783152073162112000,0.925112060546875,-0.0025053024291992188,0.027456216514110565,0.0005140751600265503
1783152073171816400,0.93481640625,-0.00010967254638671875,0.03403767943382263,-0.015878453850746155
1783152073181521200,0.944521240234375,0.0022459030151367188,0.03813781216740608,-0.008471101522445679
1783152073191225900,0.954225830078125,0.009259223937988281,0.03747320920228958,-0.010636135935783386
1783152073200960800,0.963960693359375,0.006748199462890625,0.02976841852068901,-0.010423943400382996
1783152073210665500,0.97366552734375,-0.005127906799316406,0.029302731156349182,-0.007874369621276855
1783152073230074600,0.99307470703125,-0.014285087585449219,0.03785805031657219,-0.007875263690948486
1783152073239809800,1.002809814453125,-0.004638671875,0.03250347077846527,-0.0007571876049041748
1783152073249514200,1.01251416015625,-0.013968467712402344,0.01787298172712326,0.0015872418880462646
1783152073259219000,1.022218994140625,0.005095481872558594,0.012951716780662537,0.003877580165863037
1783152073268954000,1.0319541015625,0.0026559829711914062,0.022174209356307983,0.008500367403030396
1783152073278689000,1.04168896484375,-0.011506080627441406,0.019495420157909393,0.022397920489311218
1783152073288393700,1.051393798828125,-0.018365859985351562,0.014490477740764618,0.010237500071525574
1783152073298098200,1.06109814453125,-0.013363838195800781,0.014221858233213425,0.024221181869506836
1783152073307803000,1.070802978515625,-0.008429527282714844,0.014015290886163712,0.012089073657989502
1783152073317507600,1.080507568359375,-0.013001441955566406,0.016109365969896317,0.011922374367713928
1783152073327242500,1.090242431640625,-0.015142440795898438,0.013400238007307053,0.02122296392917633
1783152073336947200,1.099947265625,-0.0054683685302734375,0.020200971513986588,0.0067848265171051025
1783152073346651600,1.109651611328125,-0.005377769470214844,0.010428447276353836,0.009062215685844421
1783152073356356400,1.1193564453125,-0.0076446533203125,0.019633479416370392,0.0018785446882247925
1783152073366091500,1.129091552734375,-0.012228965759277344,0.019335880875587463,0.001882120966911316
1783152073375796000,1.1387958984375,-0.009671211242675781,0.014346744865179062,0.004356354475021362
1783152073385500700,1.148500732421875,-0.0024585723876953125,0.02354496717453003,0.002018943428993225
1783152073395205000,1.158205078125,-0.009469985961914062,0.03258988633751869,-0.002676337957382202
1783152073404940300,1.167940185546875,-0.0022611618041992188,0.013202052563428879,-0.009664267301559448
1783152073414645000,1.17764501953125,-0.004565238952636719,0.020005155354738235,-0.00004591047763824463
1783152073424349400,1.187349365234375,-0.0021486282348632812,0.01270671933889389,-0.002366095781326294
1783152073434054100,1.19705419921875,-0.0021114349365234375,0.02193320542573929,0.0023457854986190796
1783152073443758600,1.206758544921875,0.002635955810546875,0.028649281710386276,-0.00005824863910675049
1783152073453493800,1.21649365234375,-0.0068149566650390625,0.02591845393180847,0.0022591054439544678
1783152073463198500,1.226198486328125,-0.011410713195800781,0.006742946803569794,0.006852507591247559
1783152073472903000,1.23590283203125,-0.015915870666503906,0.013785690069198608,-0.0003377646207809448
1783152073482607600,1.245607666015625,-0.008597373962402344,0.008874047547578812,0.016103535890579224
1783152073492342800,1.2553427734375,-0.02257251739501953,0.018163572996854782,0.004047304391860962
1783152073511752000,1.274751953125,-0.0029954910278320312,0.013024553656578064,0.0015489906072616577
1783152073521456400,1.284456298828125,-0.021776199340820312,0.0034141913056373596,0.01567712426185608
1783152073531191600,1.294191650390625,0.00211334228515625,0.024571340531110764,0.008398056030273438
1783152073540896300,1.303896240234375,-0.004975318908691406,0.01706574857234955,0.00829257071018219
1783152073550631200,1.313631103515625,-0.011960029602050781,0.012056808918714523,0.010544911026954651
1783152073560336000,1.3233359375,-0.009406089782714844,0.014167599380016327,0.010403633117675781
1783152073570040300,1.333040283203125,0.000156402587890625,0.023326262831687927,-0.0014424175024032593
1783152073579775500,1.342775390625,-0.0116119384765625,0.020610462874174118,0.003428056836128235
1783152073589480200,1.352480224609375,0.0026998519897460938,0.010887734591960907,-0.008302003145217896
1783152073599184600,1.3621845703125,0.0026540756225585938,0.017730355262756348,-0.008128911256790161
1783152073608889300,1.371889404296875,0.00025272369384765625,0.024458933621644974,-0.00795869529247284
1783152073618624500,1.38162451171875,-0.009160041809082031,0.00762099027633667,-0.007734924554824829
1783152073628329000,1.391328857421875,-0.004296302795410156,0.02639758586883545,-0.00050392746925354
1783152073638033700,1.40103369140625,-0.006580352783203125,0.01893504336476326,-0.005172207951545715
1783152073657473300,1.420473388671875,-0.008833885192871094,0.0043654292821884155,-0.005128189921379089
1783152073667178000,1.430177978515625,0.0007219314575195312,0.011374294757843018,-0.002711266279220581
1783152073676882400,1.43988232421875,-0.0039844512939453125,0.00416213646531105,0.006661370396614075
1783152073686587100,1.449587158203125,-0.0015611648559570312,0.013530094176530838,0.006526097655296326
1783152073706026800,1.46902685546875,-0.008340835571289062,0.013336628675460815,0.015570953488349915
1783152073715731500,1.4787314453125,-0.02467632293701172,0.017912816256284714,0.005938336253166199
1783152073725436000,1.488435791015625,-0.005434989929199219,0.010576684027910233,0.003574475646018982
1783152073735140600,1.498140625,-0.007700920104980469,0.00573352724313736,0.013028532266616821
1783152073744875500,1.50787548828125,-0.007572174072265625,0.0197877399623394,0.010490745306015015
1783152073754580200,1.517580322265625,-0.021566390991210938,0.012363765388727188,0.010350853204727173
1783152073764285000,1.527284912109375,-0.009444236755371094,0.01689862832427025,0.0032020360231399536
1783152073773989400,1.5369892578125,-0.009287834167480469,0.01653238758444786,0.0008279085159301758
1783152073783724500,1.546724609375,-0.009135246276855469,0.013873044401407242,0.003260895609855652
1783152073793429000,1.556428955078125,-0.008984565734863281,0.006563596427440643,-0.0037543028593063354
1783152073803133700,1.5661337890625,-0.004124641418457031,0.008767832070589066,-0.001301094889640808
1783152073812838400,1.57583837890625,-0.008767127990722656,0.013363566249608994,0.003451928496360779
1783152073822542800,1.58554296875,-0.003910064697265625,0.015583589673042297,0.003429099917411804
1783152073832278000,1.595278076171875,-0.00384521484375,0.015353471040725708,0.0034067630767822266
1783152073842013200,1.60501318359375,-0.0037813186645507812,0.01506948471069336,0.0009699463844299316
1783152073851717600,1.614717529296875,-0.0037183761596679688,0.007781676948070526,-0.008419111371040344
1783152073861422300,1.62442236328125,-0.001300811767578125,0.01239384338259697,0.0035196393728256226
1783152073871157500,1.634157470703125,-0.0012788772583007812,0.0075045377016067505,0.0011398494243621826
1783152073880862000,1.643862060546875,0.0034399032592773438,0.00976467877626419,-0.003599807620048523
1783152073890566700,1.653566650390625,-0.006024360656738281,0.01909584179520607,0.001132085919380188
1783152073900271000,1.66327099609375,-0.0035676956176757812,0.002347182482481003,-0.005963146686553955
1783152073910006300,1.67300634765625,-0.01055908203125,0.0023386143147945404,0.010587036609649658
1783152073919711000,1.6827109375,-0.008043289184570312,0.016391780227422714,0.0033783912658691406
1783152073929415400,1.69241552734375,-0.00319671630859375,0.009081929922103882,0.005653738975524902
1783152073939120000,1.7021201171875,-0.0007886886596679688,0.00890161469578743,0.015001773834228516
1783152073948855000,1.71185498046875,-0.007843971252441406,0.0040287598967552185,0.010090142488479614
1783152073958559700,1.721559814453125,-0.017122268676757812,0.008630011230707169,-0.0018068552017211914
1783152073968264200,1.73126416015625,-0.016837120056152344,-0.0008911676704883575,0.012377381324768066
1783152073977969000,1.740968994140625,0.009325027465820312,0.020267944782972336,0.005138888955116272
1783152073987673600,1.750673583984375,-0.0025949478149414062,0.003500699996948242,0.005144223570823669
1783152073997408500,1.760408447265625,-0.0001964569091796875,0.010525017976760864,0.00273779034614563
1783152074007113200,1.77011328125,-0.00019359588623046875,0.008024360984563828,0.0027270615100860596
1783152074016817700,1.779817626953125,0.006861686706542969,0.003225628286600113,-0.009046792984008789
1783152074026522400,1.7895224609375,-0.0026617050170898438,0.019604716449975967,0.0005466938018798828
1783152074036257500,1.799257568359375,-0.01202392578125,0.016950927674770355,-0.006539076566696167
1783152074045962000,1.8089619140625,-0.0024156570434570312,0.002535257488489151,-0.006454572081565857
1783152074055666700,1.818666748046875,-0.002376556396484375,0.00951804593205452,0.005451396107673645
1783152074065371100,1.82837109375,-0.0023365020751953125,0.00933140516281128,0.0006248503923416138
1783152074075106300,1.838106201171875,-0.004652976989746094,0.00443638488650322,0.010012894868850708
1783152074084811000,1.84781103515625,-0.011627197265625,0.013758201152086258,-0.001941576600074768
1783152074094515500,1.857515380859375,-0.0043811798095703125,0.006434734910726547,-0.006644695997238159
1783152074104220200,1.86722021484375,-0.009003639221191406,0.004002247005701065,-0.004202321171760559
1783152074113924600,1.876924560546875,0.00760650634765625,0.003965999931097031,-0.0017417073249816895
1783152074123659800,1.88665966796875,-0.0066394805908203125,0.003872755914926529,0.0123823881149292
1783152074133395000,1.89639501953125,0.005234718322753906,0.008491527289152145,0.009795963764190674
1783152074143099600,1.906099609375,0.0004520416259765625,0.003668110817670822,0.009608417749404907
1783152074152804000,1.91580419921875,-0.00896453857421875,0.013059299439191818,0.009539023041725159
1783152074162539300,1.925539306640625,0.000591278076171875,-0.0013047046959400177,-0.000007793307304382324
1783152074172243700,1.93524365234375,-0.006485939025878906,0.010510064661502838,0.004738405346870422
1783152074191652900,1.95465283203125,-0.0014047622680664062,0.01026296615600586,0.0071235597133636475
1783152074201388000,1.964387939453125,-0.0013818740844726562,0.01247817650437355,-0.004723697900772095
1783152074211092700,1.9740927734375,-0.0013599395751953125,0.000536210834980011,0.002441808581352234
1783152074220797200,1.983797119140625,-0.006049156188964844,-0.008922584354877472,0.007147371768951416
1783152074230502000,1.993501953125,0.010525703430175781,0.02184976637363434,0.00941862165927887
1783152074240206300,2.003206298828125,-0.008466720581054688,0.012107312679290771,-0.004822894930839539
1783152074249941500,2.01294140625,-0.00127410888671875,-0.0022408217191696167,0.002344563603401184
1783152074259646200,2.022646240234375,0.00579833984375,0.00018174201250076294,0.002340152859687805
1783152074269350700,2.0323505859375,0.0033597946166992188,0.01431148499250412,0.007047012448310852
1783152074279055400,2.042055419921875,0.00330352783203125,0.01181928813457489,-0.007154986262321472
1783152074288790500,2.05179052734375,0.0032491683959960938,0.006942402571439743,0.002348095178604126
1783152074298495000,2.061494873046875,-0.0015153884887695312,0.013909261673688889,0.011707678437232971
1783152074308199700,2.07119970703125,-0.0014896392822265625,0.006654851138591766,0.0020654499530792236
1783152074317904100,2.080904052734375,-0.013228416442871094,-0.005133494734764099,-0.0026309043169021606
1783152074327639300,2.090639404296875,-0.0012454986572265625,-0.00036366283893585205,-0.0025520920753479004
1783152074337344000,2.100343994140625,-0.008276939392089844,-0.00038560107350349426,-0.00019314885139465332
1783152074356753200,2.119753173828125,0.0036401748657226562,0.0017574019730091095,0.011307761073112488
1783152074366457600,2.12945751953125,0.005921363830566406,0.0017576292157173157,0.0016721934080123901
1783152074376192800,2.13919287109375,-0.008280754089355469,-0.0005827546119689941,0.008687064051628113
1783152074385897500,2.1488974609375,-0.015210151672363281,0.0018537305295467377,0.0038653314113616943
1783152074395602000,2.158601806640625,-0.007889747619628906,0.004265565425157547,0.0038355588912963867
1783152074405337000,2.168337158203125,0.004004478454589844,0.013630934059619904,0.006161913275718689
1783152074415072300,2.178072265625,-0.007825851440429688,0.008622542023658752,0.0013236254453659058
1783152074424776700,2.187776611328125,-0.0076961517333984375,0.00850835070014,0.0060476213693618774
1783152074434481400,2.1974814453125,-0.00522613525390625,0.00368465855717659,-0.00348527729511261
1783152074444185900,2.207185791015625,0.0019292831420898438,0.003651808947324753,0.005956128239631653
1783152074453921000,2.216921142578125,0.004253387451171875,-0.005787249654531479,-0.008286714553833008
1783152074463625700,2.226625732421875,-0.019359588623046875,-0.003362126648426056,-0.0011205971240997314
1783152074473330200,2.236330078125,-0.0025625228881835938,0.006131228059530258,-0.008119374513626099
1783152074483035000,2.246034912109375,-0.004876136779785156,0.013053152710199356,0.00852552056312561
1783152074492770000,2.25577001953125,0.0022735595703125,0.003459315747022629,-0.0010633617639541626
1783152074502474500,2.265474609375,0.011644363403320312,-0.0012652277946472168,-0.008122041821479797
1783152074512179200,2.27517919921875,0.004399299621582031,-0.001213669776916504,-0.0009586811065673828
1783152074521883600,2.284883544921875,-0.0074367523193359375,0.00830138847231865,-0.0033077001571655273
1783152074531588400,2.29458837890625,-0.009667396545410156,-0.01058056578040123,0.00613093376159668
1783152074541323500,2.304323486328125,0.011666297912597656,-0.0009518042206764221,0.010715782642364502
1783152074551028000,2.314028076171875,-0.00029087066650390625,0.0014342740178108215,-0.0012656152248382568
1783152074560732700,2.323732666015625,-0.0073375701904296875,-0.0032555609941482544,0.008154183626174927
1783152074570437000,2.33343701171875,-0.0025186538696289062,-0.007939737290143967,0.0009270757436752319
1783152074580172300,2.34317236328125,-0.009530067443847656,0.0015732832252979279,0.008013695478439331
1783152074589877000,2.352876953125,-0.018795013427734375,0.01094188541173935,0.005559086799621582
1783152074599581400,2.36258154296875,-0.009060859680175781,0.0036634691059589386,0.0032012611627578735
1783152074609286100,2.3722861328125,0.0028524398803710938,-0.0034776777029037476,0.007893964648246765
1783152074619021000,2.38202099609375,-0.006604194641113281,0.003604315221309662,0.005441457033157349
1783152074628725800,2.391725830078125,-0.004153251647949219,0.005871962755918503,0.002970770001411438
1783152074638430200,2.40143017578125,0.0029821395874023438,0.005745153874158859,-0.011163488030433655
1783152074648135000,2.411135009765625,-0.004136085510253906,0.007978077977895737,-0.015639007091522217
1783152074657839600,2.420839599609375,-0.011119842529296875,0.0007509700953960419,-0.013002827763557434
1783152074667574500,2.430574462890625,0.010235786437988281,0.010134145617485046,-0.00803975760936737
1783152074677279200,2.440279296875,0.010064125061035156,0.007581554353237152,-0.007871106266975403
1783152074686983700,2.449983642578125,0.007541656494140625,0.005129002034664154,-0.0007121115922927856
1783152074696718800,2.45971875,0.005076408386230469,0.009784530848264694,0.0016310960054397583
1783152074706454000,2.4694541015625,0.00028133392333984375,-0.004468150436878204,-0.00782826542854309
1783152074716158700,2.47915869140625,-0.002079010009765625,0.005102090537548065,0.0017448365688323975
1783152074725863200,2.48886328125,-0.0020437240600585938,-0.002004586160182953,0.006403058767318726
1783152074735568000,2.49856787109375,0.0003452301025390625,0.0003990344703197479,0.003975287079811096
1783152074745272300,2.508272216796875,-0.018491744995117188,-0.006631158292293549,0.001587793231010437
1783152074764712200,2.527712158203125,0.007845878601074219,0.012248914688825607,0.0015675872564315796
1783152074774416600,2.537416748046875,0.003017425537109375,-0.004443131387233734,0.00864320993423462
1783152074784121300,2.547121337890625,-0.0064411163330078125,-0.00439801812171936,-0.0032888203859329224
1783152074793856300,2.556856201171875,-0.0016374588012695312,-0.004237432032823563,-0.0008585453033447266
1783152074803561000,2.56656103515625,-0.0016107559204101562,0.009981915354728699,0.0039018243551254272
1783152074813265700,2.576265625,0.005482673645019531,-0.0019759461283683777,-0.003180667757987976
1783152074822970000,2.58597021484375,-0.01579570770263672,0.005080152302980423,0.0016032010316848755
1783152074832674800,2.5956748046875,0.0009403228759765625,-0.002085559070110321,0.0063784122467041016
1783152074842409700,2.60540966796875,0.0009241104125976562,0.00020509958267211914,-0.007812172174453735
1783152074852114400,2.615114501953125,-0.001445770263671875,0.009654002264142036,-0.00770626962184906
1783152074861819000,2.62481884765625,0.0009336471557617188,0.007108461111783981,0.0018054991960525513
1783152074871554000,2.634553955078125,0.010325431823730469,-0.0023872628808021545,0.0018103420734405518
1783152074881258800,2.6442587890625,-0.011016845703125,0.016497649252414703,-0.005296230316162109
1783152074890963200,2.653963134765625,0.0032863616943359375,-0.002504965290427208,-0.007528826594352722
1783152074900668000,2.66366796875,0.0055866241455078125,0.002262694761157036,0.004394799470901489
1783152074910372400,2.673372314453125,-0.0015735626220703125,0.0021960437297821045,-0.012177824974060059
1783152074920107500,2.683107421875,-0.0015459060668945312,-0.00016761012375354767,-0.0002921372652053833
1783152074929812200,2.692812255859375,0.00554656982421875,-0.0001937560737133026,-0.007363840937614441
1783152074939516700,2.7025166015625,0.0007429122924804688,-0.0002750679850578308,0.004498273134231567
1783152074949221400,2.712221435546875,-0.0016260147094726562,0.006769582629203796,0.004458129405975342
1783152074958956500,2.72195654296875,0.005467414855957031,-0.0004384312778711319,-0.0002928227186203003
1783152074968661000,2.731660888671875,-0.001689910888671875,-0.005098016932606697,0.006754875183105469
1783152074978396200,2.741396240234375,0.00069427490234375,-0.009809261187911034,-0.0004490017890930176
1783152074988100900,2.751100830078125,0.0030384063720703125,0.0044454485177993774,-0.0028065145015716553
1783152074997835800,2.760835693359375,-0.0040798187255859375,0.0019289441406726837,-0.002725169062614441
1783152075007540500,2.77054052734375,-0.008708953857421875,-0.002828545868396759,-0.00030459463596343994
1783152075017245000,2.780244873046875,-0.0015125274658203125,0.004299260675907135,-0.00020898878574371338
1783152075026949600,2.78994970703125,0.0055789947509765625,-0.00045428983867168427,0.0068962424993515015
1783152075036654300,2.799654296875,-0.0015821456909179688,0.004294196143746376,-0.004891499876976013
1783152075046389200,2.80938916015625,0.0007991790771484375,-0.00045917928218841553,-0.00007881224155426025
1783152075065798400,2.82879833984375,0.0008115768432617188,0.0017166677862405777,0.004801765084266663
1783152075075503000,2.838503173828125,-0.00391387939453125,0.006428970023989677,-0.004651427268981934
1783152075085238300,2.84823828125,0.012625694274902344,0.006293740123510361,-0.006894856691360474
1783152075094942700,2.857942626953125,-0.001705169677734375,0.0014494452625513077,0.00972960889339447
1783152075104647400,2.8676474609375,0.005390167236328125,0.0013972949236631393,0.004831746220588684
1783152075114351900,2.877351806640625,0.007641792297363281,0.003759218379855156,0.00001551210880279541
1783152075124087000,2.887087158203125,-0.008944511413574219,0.0014290958642959595,-0.000008940696716308594
1783152075133791700,2.896791748046875,0.0029687881469726562,0.00614619255065918,0.004678323864936829
1783152075143496200,2.90649609375,0.005275726318359375,-0.0033354908227920532,0.006931588053703308
1783152075153201000,2.916200927734375,0.0028314590454101562,-0.005607042461633682,0.0021391212940216064
1783152075162905300,2.9259052734375,0.0004291534423828125,-0.0031283777207136154,0.006790578365325928
1783152075172640500,2.935640625,-0.011342048645019531,-0.00310431607067585,0.011423557996749878
1783152075182345200,2.94534521484375,0.002964019775390625,-0.0007408205419778824,0.004256576299667358
1783152075192049700,2.955049560546875,0.0029134750366210938,0.004011491313576698,0.00893150269985199
1783152075201754400,2.96475439453125,-0.004200935363769531,0.0063873473554849625,0.00404694676399231
1783152075211489500,2.974489501953125,0.007633209228515625,-0.0007566120475530624,-0.005452677607536316
1783152075221194000,2.984194091796875,-0.004258155822753906,-0.0007144901901483536,0.004080653190612793
1783152075230898700,2.993898681640625,0.005234718322753906,0.0016260817646980286,0.0016917586326599121
1783152075240603100,3.00360302734375,0.0027904510498046875,0.006282396614551544,-0.0053538978099823
1783152075250338300,3.01333837890625,0.0050983428955078125,0.00850626826286316,-0.007585436105728149
1783152075260043000,3.02304296875,0.0026569366455078125,-0.0010853558778762817,-0.007424190640449524
1783152075269778000,3.03277783203125,-0.0020999908447265625,-0.003377409651875496,-0.00021341443061828613
1783152075279482600,3.042482666015625,0.00029087066650390625,0.013109849765896797,-0.004930734634399414
1783152075289187000,3.05218701171875,0.00499725341796875,-0.0011408478021621704,-0.00245821475982666
1783152075298922200,3.061922119140625,-0.0021543502807617188,0.003561491146683693,-0.009449601173400879
1783152075308627000,3.071626953125,-0.006814002990722656,0.0012334417551755905,0.009514212608337402
1783152075318331400,3.081331298828125,-0.004359245300292969,0.005953798070549965,0.006975650787353516
1783152075328036000,3.0910361328125,0.007477760314941406,-0.005820980295538902,0.009190976619720459
1783152075337771300,3.100771240234375,-0.0044097900390625,-0.003338657319545746,-0.002750083804130554
1783152075347475700,3.110475830078125,-0.0066776275634765625,-0.005666706711053848,-0.002669602632522583
1783152075357180400,3.120180419921875,-0.0018711090087890625,-0.0009038504213094711,0.0021059364080429077
1783152075366884900,3.129884765625,-0.00183868408203125,0.0038521308451890945,0.006757944822311401
1783152075376620000,3.1396201171875,-0.006503105163574219,0.0038175322115421295,0.008976653218269348
1783152075386324700,3.14932470703125,-0.011107444763183594,-0.005623437464237213,-0.005257353186607361
1783152075396029200,3.159029296875,0.007892608642578125,-0.000803804025053978,0.0066284239292144775
1783152075405734000,3.16873388671875,0.0007076263427734375,-0.0031015947461128235,-0.00756661593914032
1783152075415438300,3.178438232421875,0.0030508041381835938,0.003975162282586098,-0.007405683398246765
1783152075425173500,3.188173583984375,-0.008764266967773438,0.001524176448583603,-0.0072476863861083984
1783152075434878200,3.197878173828125,-0.003922462463378906,0.008537890389561653,-0.004736542701721191
1783152075444582700,3.207582763671875,-0.0015020370483398438,0.0060128457844257355,-0.004622787237167358
1783152075454287400,3.217287353515625,-0.010886192321777344,0.010639486834406853,0.00018547475337982178
1783152075464022300,3.227022216796875,0.010466575622558594,0.003497336059808731,-0.009190678596496582
1783152075473727000,3.23672705078125,0.000885009765625,-0.0012428537011146545,-0.004350394010543823
1783152075483431700,3.246431640625,0.012633323669433594,-0.0060030873864889145,0.002750098705291748
