time,seconds_elapsed,z,y,x
1782858413170713300,0.09771337890625,-0.7720489501953125,-0.5619354248046875,0.208648681640625
1782858413180661500,0.10766162109375,-0.770782470703125,-0.562530517578125,0.2082366943359375
1782858413190610700,0.117610595703125,-0.767181396484375,-0.5582427978515625,0.208770751953125
1782858413200559600,0.1275595703125,-0.77288818359375,-0.5542449951171875,0.2107086181640625
1782858413210538800,0.137538818359375,-0.777923583984375,-0.5499114990234375,0.2084808349609375
1782858413220487700,0.14748779296875,-0.77508544921875,-0.5430908203125,0.202880859375
1782858413230436600,0.1574365234375,-0.7969512939453125,-0.5402069091796875,0.19793701171875
1782858413240384500,0.167384521484375,-0.8187713623046875,-0.5434722900390625,0.1947479248046875
1782858413250364400,0.177364501953125,-0.8160247802734375,-0.5425872802734375,0.1908416748046875
1782858413260312600,0.1873125,-0.813507080078125,-0.5421905517578125,0.18524169921875
1782858413270261500,0.197261474609375,-0.8174285888671875,-0.551239013671875,0.1833038330078125
1782858413280210400,0.20721044921875,-0.81365966796875,-0.5623626708984375,0.186614990234375
1782858413290158600,0.21715869140625,-0.81024169921875,-0.569427490234375,0.1902313232421875
1782858413300138500,0.227138427734375,-0.814544677734375,-0.5772552490234375,0.1893463134765625
1782858413310086400,0.23708642578125,-0.8109283447265625,-0.5837249755859375,0.18280029296875
1782858413320035600,0.24703564453125,-0.806243896484375,-0.586883544921875,0.177947998046875
1782858413329984500,0.256984619140625,-0.8090362548828125,-0.587249755859375,0.1807708740234375
1782858413339963400,0.26696337890625,-0.8120880126953125,-0.5846099853515625,0.180999755859375
1782858413349912600,0.27691259765625,-0.8163299560546875,-0.5826416015625,0.17669677734375
1782858413359861500,0.286861572265625,-0.8160858154296875,-0.5749359130859375,0.1759796142578125
1782858413369809700,0.2968095703125,-0.812896728515625,-0.564361572265625,0.1817169189453125
1782858413379758600,0.306758544921875,-0.82073974609375,-0.5588226318359375,0.1888580322265625
1782858413389737700,0.31673779296875,-0.8225555419921875,-0.554931640625,0.1981201171875
1782858413399686700,0.326686767578125,-0.819732666015625,-0.5454254150390625,0.1954803466796875
1782858413409635600,0.336635498046875,-0.82208251953125,-0.5373992919921875,0.1857147216796875
1782858413419584500,0.34658447265625,-0.8199005126953125,-0.537933349609375,0.179107666015625
1782858413429563600,0.356563720703125,-0.812774658203125,-0.5361785888671875,0.172210693359375
1782858413439512600,0.3665126953125,-0.8105621337890625,-0.5324554443359375,0.1645355224609375
1782858413449460500,0.37646044921875,-0.810211181640625,-0.53021240234375,0.151947021484375
1782858413459409400,0.386409423828125,-0.8079833984375,-0.52587890625,0.1338653564453125
1782858413469393000,0.396392822265625,-0.7999725341796875,-0.5197601318359375,0.1188201904296875
1782858413479342000,0.406342041015625,-0.79095458984375,-0.511474609375,0.10845947265625
1782858413489291300,0.416291259765625,-0.785186767578125,-0.5127410888671875,0.1005401611328125
1782858413499239000,0.426239013671875,-0.798065185546875,-0.518890380859375,0.08203125
1782858413509188000,0.43618798828125,-0.7971038818359375,-0.518310546875,0.1193084716796875
1782858413519167200,0.446167236328125,-0.8012237548828125,-0.529541015625,0.12628173828125
1782858413529116200,0.4561162109375,-0.806243896484375,-0.5383453369140625,0.1016845703125
1782858413539065000,0.466065185546875,-0.783905029296875,-0.5351715087890625,0.0991058349609375
1782858413549014000,0.476013916015625,-0.7939300537109375,-0.541839599609375,0.1036376953125
1782858413558993200,0.4859931640625,-0.790985107421875,-0.5554351806640625,0.1098480224609375
1782858413568942000,0.495942138671875,-0.775665283203125,-0.55859375,0.1197052001953125
1782858413578890000,0.505889892578125,-0.764739990234375,-0.56304931640625,0.132171630859375
1782858413588839200,0.515839111328125,-0.7555389404296875,-0.5665740966796875,0.13726806640625
1782858413598788000,0.5257880859375,-0.764739990234375,-0.563079833984375,0.1364898681640625
1782858413608767000,0.53576708984375,-0.7827911376953125,-0.5601654052734375,0.138671875
1782858413618716000,0.5457158203125,-0.78802490234375,-0.5620880126953125,0.13629150390625
1782858413628664000,0.5556640625,-0.78204345703125,-0.5580291748046875,0.135406494140625
1782858413638613000,0.565613037109375,-0.7898101806640625,-0.55145263671875,0.1352386474609375
1782858413648592000,0.575591796875,-0.8006439208984375,-0.55145263671875,0.136444091796875
1782858413658541000,0.585541015625,-0.8042755126953125,-0.5469970703125,0.135955810546875
1782858413668490200,0.595490234375,-0.8124237060546875,-0.540374755859375,0.1312713623046875
1782858413678439200,0.605439208984375,-0.8202972412109375,-0.537872314453125,0.125244140625
1782858413688418000,0.61541796875,-0.8308258056640625,-0.5308380126953125,0.1269683837890625
1782858413698367200,0.6253671875,-0.840301513671875,-0.52130126953125,0.132171630859375
1782858413708315100,0.635315185546875,-0.8369903564453125,-0.5159454345703125,0.133026123046875
1782858413718264000,0.64526416015625,-0.8334197998046875,-0.507049560546875,0.1334686279296875
1782858413728213000,0.655212890625,-0.8349151611328125,-0.500579833984375,0.13519287109375
1782858413738192100,0.665192138671875,-0.8384857177734375,-0.5009307861328125,0.1385040283203125
1782858413748141000,0.67514111328125,-0.8475189208984375,-0.5,0.13739013671875
1782858413758090000,0.685090087890625,-0.8623199462890625,-0.4921417236328125,0.129638671875
1782858413768038100,0.6950380859375,-0.873565673828125,-0.484222412109375,0.1172332763671875
1782858413778017000,0.70501708984375,-0.8795013427734375,-0.4768218994140625,0.1059722900390625
1782858413787966000,0.714966064453125,-0.884735107421875,-0.4731903076171875,0.0992889404296875
1782858413797915000,0.724914794921875,-0.884552001953125,-0.47479248046875,0.092926025390625
1782858413807864000,0.734864013671875,-0.876129150390625,-0.4799346923828125,0.083251953125
1782858413817812000,0.74481201171875,-0.8628082275390625,-0.48297119140625,0.071380615234375
1782858413827792100,0.754792236328125,-0.84979248046875,-0.48663330078125,0.06005859375
1782858413837740300,0.764740234375,-0.839935302734375,-0.491302490234375,0.0531005859375
1782858413847689200,0.774689208984375,-0.8338470458984375,-0.5014801025390625,0.0520477294921875
1782858413857638100,0.78463818359375,-0.8383636474609375,-0.51318359375,0.0505828857421875
1782858413867617000,0.794616943359375,-0.8403778076171875,-0.519500732421875,0.051513671875
1782858413877566200,0.804566162109375,-0.8328704833984375,-0.523101806640625,0.0547332763671875
1782858413887515100,0.81451513671875,-0.817352294921875,-0.52508544921875,0.05963134765625
1782858413897463000,0.824463134765625,-0.806793212890625,-0.5245361328125,0.071014404296875
1782858413907443000,0.83444287109375,-0.8026885986328125,-0.5285797119140625,0.08258056640625
1782858413917391000,0.84439111328125,-0.8045501708984375,-0.5315093994140625,0.0939788818359375
1782858413927340000,0.854340087890625,-0.803955078125,-0.529266357421875,0.10345458984375
1782858413937289000,0.8642890625,-0.8007354736328125,-0.5232696533203125,0.112884521484375
1782858413947237000,0.874237060546875,-0.8032073974609375,-0.51275634765625,0.1249542236328125
1782858413957217000,0.884217041015625,-0.8148040771484375,-0.5019683837890625,0.133697509765625
1782858413967165000,0.8941650390625,-0.8246307373046875,-0.4851531982421875,0.13531494140625
1782858413977113900,0.90411376953125,-0.83837890625,-0.46893310546875,0.12811279296875
1782858413987063300,0.914063232421875,-0.8480072021484375,-0.4598388671875,0.1218414306640625
1782858413997042200,0.924042236328125,-0.8624114990234375,-0.453125,0.1182708740234375
1782858414006991000,0.9339912109375,-0.8857879638671875,-0.44586181640625,0.1114044189453125
1782858414016940000,0.94393994140625,-0.893218994140625,-0.4363861083984375,0.103790283203125
1782858414026888200,0.95388818359375,-0.894287109375,-0.4284820556640625,0.0952301025390625
1782858414036837000,0.963837158203125,-0.8999176025390625,-0.4228515625,0.0871429443359375
1782858414046816000,0.97381591796875,-0.90130615234375,-0.4230499267578125,0.0810546875
1782858414056765200,0.98376513671875,-0.8949127197265625,-0.4294281005859375,0.0730133056640625
1782858414066714000,0.993714111328125,-0.897369384765625,-0.437896728515625,0.0637054443359375
1782858414076663000,1.0036630859375,-0.9024200439453125,-0.443115234375,0.061187744140625
1782858414086642000,1.013641845703125,-0.9017333984375,-0.44183349609375,0.0632476806640625
1782858414096590000,1.023590087890625,-0.90771484375,-0.44134521484375,0.07037353515625
1782858414106539000,1.0335390625,-0.912322998046875,-0.4415130615234375,0.0782623291015625
1782858414116488000,1.043488037109375,-0.9105377197265625,-0.4428253173828125,0.080169677734375
1782858414126467000,1.053467041015625,-0.9107208251953125,-0.44317626953125,0.078582763671875
1782858414136416300,1.063416259765625,-0.9090576171875,-0.4428558349609375,0.078033447265625
1782858414146365200,1.073365234375,-0.9151153564453125,-0.436920166015625,0.078460693359375
1782858414156313000,1.08331298828125,-0.9236907958984375,-0.427886962890625,0.0775299072265625
1782858414166262300,1.09326220703125,-0.924560546875,-0.419769287109375,0.070892333984375
1782858414176241200,1.1032412109375,-0.928314208984375,-0.411956787109375,0.0648040771484375
1782858414186190000,1.113190185546875,-0.9394683837890625,-0.4089508056640625,0.05999755859375
1782858414196139000,1.123138916015625,-0.9382476806640625,-0.4065399169921875,0.0591888427734375
1782858414206088200,1.133088134765625,-0.9288482666015625,-0.3989105224609375,0.0631561279296875
1782858414216067000,1.143067138671875,-0.9255218505859375,-0.3891143798828125,0.07061767578125
1782858414226016000,1.15301611328125,-0.9260101318359375,-0.3844146728515625,0.073455810546875
1782858414235964200,1.162964111328125,-0.9216461181640625,-0.3812408447265625,0.0738372802734375
1782858414245913000,1.1729130859375,-0.9165191650390625,-0.37646484375,0.0755462646484375
1782858414255862000,1.182862060546875,-0.9208984375,-0.371551513671875,0.0805511474609375
1782858414265841000,1.1928408203125,-0.9167327880859375,-0.36724853515625,0.083740234375
1782858414275790000,1.2027900390625,-0.9119873046875,-0.3562469482421875,0.0826263427734375
1782858414285738000,1.212738037109375,-0.9191436767578125,-0.347503662109375,0.0826263427734375
1782858414295687000,1.22268701171875,-0.9200592041015625,-0.3449554443359375,0.08258056640625
1782858414305666000,1.232666015625,-0.9132537841796875,-0.3421478271484375,0.0781707763671875
1782858414315615200,1.242615234375,-0.9117431640625,-0.3418121337890625,0.0787353515625
1782858414325564200,1.252564208984375,-0.9119720458984375,-0.346954345703125,0.0796661376953125
1782858414335513000,1.26251318359375,-0.91668701171875,-0.3519744873046875,0.0753173828125
1782858414345492200,1.2724921875,-0.9125518798828125,-0.352691650390625,0.0694427490234375
1782858414355441200,1.282441162109375,-0.9062042236328125,-0.35162353515625,0.063446044921875
1782858414365389000,1.29238916015625,-0.9026336669921875,-0.35369873046875,0.0640106201171875
1782858414375338000,1.302337890625,-0.8978271484375,-0.3630523681640625,0.0650634765625
1782858414385287200,1.312287109375,-0.891571044921875,-0.3714752197265625,0.0679473876953125
1782858414395266000,1.32226611328125,-0.8901519775390625,-0.3773956298828125,0.0682220458984375
1782858414405215000,1.332215087890625,-0.8911590576171875,-0.38134765625,0.063507080078125
1782858414415163100,1.3421630859375,-0.89007568359375,-0.3816680908203125,0.0606231689453125
1782858414425112000,1.352112060546875,-0.896484375,-0.379150390625,0.0597991943359375
1782858414435091000,1.362091064453125,-0.901885986328125,-0.377685546875,0.05560302734375
1782858414445039900,1.372039794921875,-0.9051666259765625,-0.3746185302734375,0.0548248291015625
1782858414454989300,1.3819892578125,-0.92376708984375,-0.37127685546875,0.05853271484375
1782858414464938200,1.391938232421875,-0.9397125244140625,-0.3689422607421875,0.0600738525390625
1782858414474923000,1.401923095703125,-0.93914794921875,-0.364501953125,0.05596923828125
1782858414484903000,1.41190283203125,-0.9362640380859375,-0.35479736328125,0.052093505859375
1782858414494850800,1.421850830078125,-0.9445648193359375,-0.3458709716796875,0.054229736328125
1782858414504799700,1.4317998046875,-0.951690673828125,-0.3442230224609375,0.0556182861328125
1782858414514749000,1.4417490234375,-0.9500274658203125,-0.340576171875,0.055145263671875
1782858414524727800,1.451727783203125,-0.95184326171875,-0.334991455078125,0.0522918701171875
1782858414534677000,1.461677001953125,-0.9517669677734375,-0.33258056640625,0.0511474609375
1782858414544626000,1.4716259765625,-0.9492340087890625,-0.3337860107421875,0.049285888671875
1782858414554574000,1.481573974609375,-0.949615478515625,-0.33758544921875,0.0455474853515625
1782858414564554000,1.491553955078125,-0.944061279296875,-0.33905029296875,0.0425262451171875
1782858414574502000,1.501501953125,-0.942291259765625,-0.3382568359375,0.036956787109375
1782858414584451000,1.511451171875,-0.940582275390625,-0.3446044921875,0.0358734130859375
1782858414594400000,1.52139990234375,-0.9430389404296875,-0.3493499755859375,0.036224365234375
1782858414604348000,1.531347900390625,-0.9460906982421875,-0.35052490234375,0.0350189208984375
1782858414614327800,1.541327880859375,-0.9426422119140625,-0.3490142822265625,0.03045654296875
1782858414624276000,1.55127587890625,-0.9428863525390625,-0.3490142822265625,0.028076171875
1782858414634225000,1.561224853515625,-0.9440765380859375,-0.351409912109375,0.0309600830078125
1782858414644173800,1.571173828125,-0.93829345703125,-0.3528594970703125,0.0362396240234375
1782858414654153000,1.581153076171875,-0.9325714111328125,-0.3545989990234375,0.0440826416015625
1782858414664102000,1.591101806640625,-0.9268798828125,-0.359619140625,0.051361083984375
1782858414674050800,1.60105078125,-0.92413330078125,-0.361328125,0.05828857421875
1782858414683998700,1.610998779296875,-0.92425537109375,-0.3606414794921875,0.06304931640625
1782858414693948000,1.620947998046875,-0.9246063232421875,-0.35943603515625,0.0647430419921875
1782858414703926800,1.6309267578125,-0.927215576171875,-0.35296630859375,0.062286376953125
1782858414713876000,1.6408759765625,-0.931365966796875,-0.3448028564453125,0.0569915771484375
1782858414723825000,1.650824951171875,-0.934661865234375,-0.337005615234375,0.05645751953125
1782858414733773000,1.66077294921875,-0.94195556640625,-0.329376220703125,0.060699462890625
1782858414743753000,1.6707529296875,-0.9447021484375,-0.3237457275390625,0.0655364990234375
1782858414753700900,1.680700927734375,-0.9388427734375,-0.318634033203125,0.0705718994140625
1782858414763650000,1.690650146484375,-0.9319305419921875,-0.314544677734375,0.0765533447265625
1782858414773599000,1.700598876953125,-0.9268035888671875,-0.31494140625,0.082794189453125
1782858414783577900,1.710577880859375,-0.92083740234375,-0.3149871826171875,0.0876007080078125
1782858414793526800,1.72052685546875,-0.912200927734375,-0.3142547607421875,0.0897216796875
1782858414803476000,1.73047607421875,-0.907562255859375,-0.3147430419921875,0.089202880859375
1782858414813423900,1.740423828125,-0.9039459228515625,-0.3166046142578125,0.0886993408203125
1782858414823372800,1.750372802734375,-0.9113006591796875,-0.318084716796875,0.0892181396484375
1782858414833352000,1.76035205078125,-0.9154510498046875,-0.3185577392578125,0.08648681640625
1782858414843300900,1.77030078125,-0.9114532470703125,-0.315948486328125,0.0812835693359375
1782858414853250000,1.78025,-0.919647216796875,-0.31396484375,0.0767974853515625
1782858414863199000,1.790198974609375,-0.9256134033203125,-0.3178863525390625,0.07427978515625
1782858414873178000,1.80017822265625,-0.924896240234375,-0.321685791015625,0.072540283203125
1782858414883127000,1.810126953125,-0.92578125,-0.32452392578125,0.0680999755859375
1782858414893075000,1.820074951171875,-0.9219818115234375,-0.3264923095703125,0.0643157958984375
1782858414903023900,1.83002392578125,-0.9211578369140625,-0.33135986328125,0.064727783203125
1782858414912972800,1.839972900390625,-0.92205810546875,-0.3379669189453125,0.0627288818359375
1782858414922952000,1.849951904296875,-0.9243011474609375,-0.3412628173828125,0.0631561279296875
1782858414932900900,1.85990087890625,-0.922576904296875,-0.3450775146484375,0.06085205078125
1782858414942849000,1.86984912109375,-0.9173431396484375,-0.3500518798828125,0.0581817626953125
1782858414952798000,1.8797978515625,-0.9211273193359375,-0.351776123046875,0.059906005859375
1782858414962776800,1.88977685546875,-0.9237060546875,-0.3486175537109375,0.055999755859375
1782858414972725800,1.899725830078125,-0.92144775390625,-0.3432769775390625,0.0504150390625
1782858414982675000,1.909675048828125,-0.9222259521484375,-0.3411712646484375,0.0452423095703125
1782858414992623900,1.919623779296875,-0.92816162109375,-0.338836669921875,0.0417327880859375
1782858415002602800,1.929602783203125,-0.9259796142578125,-0.336212158203125,0.04296875
1782858415012552000,1.939552001953125,-0.919464111328125,-0.33404541015625,0.04388427734375
1782858415022499800,1.949499755859375,-0.91473388671875,-0.335784912109375,0.0483856201171875
1782858415032449000,1.959448974609375,-0.91229248046875,-0.341796875,0.0526885986328125
1782858415042398000,1.96939794921875,-0.9072265625,-0.3397979736328125,0.057952880859375
1782858415052377000,1.979377197265625,-0.9068145751953125,-0.342041015625,0.0601654052734375
1782858415062326000,1.989325927734375,-0.917999267578125,-0.346099853515625,0.0572509765625
1782858415072274000,1.99927392578125,-0.924560546875,-0.348602294921875,0.055938720703125
1782858415082222800,2.009222900390625,-0.92755126953125,-0.3428192138671875,0.056243896484375
1782858415092202000,2.019201904296875,-0.9352874755859375,-0.339874267578125,0.0545196533203125
1782858415102151000,2.02915087890625,-0.9475250244140625,-0.3424530029296875,0.055328369140625
1782858415112099800,2.039099853515625,-0.95849609375,-0.34326171875,0.055816650390625
1782858415122048800,2.049048828125,-0.9646759033203125,-0.340423583984375,0.052703857421875
1782858415131997000,2.058996826171875,-0.971099853515625,-0.3360443115234375,0.046875
1782858415141976800,2.068976806640625,-0.9788818359375,-0.335723876953125,0.0396270751953125
1782858415151924700,2.0789248046875,-0.9801177978515625,-0.335357666015625,0.028106689453125
1782858415161874000,2.0888740234375,-0.9729156494140625,-0.3324432373046875,0.0179901123046875
1782858415171823000,2.098822998046875,-0.96826171875,-0.3312225341796875,0.013336181640625
1782858415181801700,2.1088017578125,-0.9574127197265625,-0.33331298828125,0.012359619140625
1782858415191751000,2.1187509765625,-0.94158935546875,-0.3358154296875,0.013916015625
1782858415201700000,2.1287001953125,-0.9286346435546875,-0.3386077880859375,0.0168914794921875
1782858415211648000,2.13864794921875,-0.9150848388671875,-0.3413543701171875,0.0240936279296875
1782858415221597000,2.148596923828125,-0.9043426513671875,-0.343780517578125,0.0316619873046875
1782858415231576000,2.158576171875,-0.8952178955078125,-0.347320556640625,0.0343780517578125
1782858415241525000,2.16852490234375,-0.887969970703125,-0.3522796630859375,0.038421630859375
1782858415251474000,2.178473876953125,-0.8791046142578125,-0.35589599609375,0.044036865234375
1782858415261421800,2.188421875,-0.87738037109375,-0.3603668212890625,0.0500030517578125
1782858415271402000,2.198402099609375,-0.8822174072265625,-0.36566162109375,0.054168701171875
1782858415281350000,2.208349853515625,-0.8862457275390625,-0.365203857421875,0.0589599609375
1782858415291298800,2.218298828125,-0.8875885009765625,-0.3637542724609375,0.057769775390625
1782858415301247700,2.228247802734375,-0.884979248046875,-0.3630828857421875,0.0551910400390625
1782858415311227000,2.238226806640625,-0.8829193115234375,-0.3628082275390625,0.05816650390625
1782858415321175800,2.24817578125,-0.8830718994140625,-0.366058349609375,0.0615081787109375
1782858415331125000,2.258125,-0.8832550048828125,-0.37066650390625,0.0615081787109375
1782858415341073000,2.268072998046875,-0.8837738037109375,-0.3739013671875,0.0584869384765625
1782858415351022000,2.27802197265625,-0.8942718505859375,-0.3697357177734375,0.059906005859375
1782858415361001000,2.2880009765625,-0.9054412841796875,-0.3677520751953125,0.063446044921875
1782858415370950000,2.297949951171875,-0.9134521484375,-0.3651580810546875,0.0647430419921875
1782858415380899000,2.307899169921875,-0.927764892578125,-0.358001708984375,0.057281494140625
1782858415390847000,2.317846923828125,-0.9456939697265625,-0.349517822265625,0.0471649169921875
1782858415400827000,2.327826904296875,-0.951873779296875,-0.3422698974609375,0.0491180419921875
1782858415410775000,2.337775146484375,-0.954345703125,-0.3328094482421875,0.0584716796875
1782858415420724000,2.347723876953125,-0.9581298828125,-0.3209991455078125,0.0693206787109375
1782858415430673000,2.3576728515625,-0.9460296630859375,-0.3121490478515625,0.0784149169921875
1782858415440621800,2.367621826171875,-0.9334564208984375,-0.311981201171875,0.0923004150390625
1782858415450601000,2.37760107421875,-0.931304931640625,-0.317352294921875,0.108795166015625
1782858415460550000,2.3875498046875,-0.93157958984375,-0.3190155029296875,0.122100830078125
1782858415470501400,2.39750146484375,-0.923614501953125,-0.3235321044921875,0.1251220703125
1782858415480450600,2.407450439453125,-0.912750244140625,-0.32415771484375,0.122406005859375
1782858415490429700,2.4174296875,-0.9214324951171875,-0.3187255859375,0.1196136474609375
1782858415500378600,2.427378662109375,-0.9409027099609375,-0.3099212646484375,0.110931396484375
1782858415510327600,2.43732763671875,-0.9523468017578125,-0.30224609375,0.0979156494140625
1782858415520275700,2.447275634765625,-0.963958740234375,-0.294525146484375,0.0883331298828125
