time,seconds_elapsed,z,y,x
1782858413172696600,0.099696533203125,-0.1342342346906662,-0.14409539103507996,0.04050188511610031
1782858413182645500,0.1096455078125,-0.13384221494197845,-0.17098452150821686,0.00692102313041687
1782858413192594400,0.119594482421875,-0.13917545974254608,-0.16791656613349915,-0.044387705624103546
1782858413202573600,0.129573486328125,-0.1393059641122818,-0.14048653841018677,-0.09711509943008423
1782858413212522500,0.1395224609375,-0.11955489218235016,-0.0672280415892601,-0.12512703239917755
1782858413222470400,0.149470458984375,-0.091099813580513,-0.02172260545194149,-0.1575416922569275
1782858413232419600,0.159419677734375,-0.046901993453502655,0.013704626820981503,-0.16368933022022247
1782858413242398500,0.1693984375,-0.004165450111031532,0.07131119817495346,-0.14811143279075623
1782858413252347400,0.179347412109375,0.03302053362131119,0.12142549455165863,-0.11125408858060837
1782858413262296300,0.18929638671875,0.05077103525400162,0.12606951594352722,-0.07783754169940948
1782858413272245800,0.199245849609375,0.05527923256158829,0.10044138878583908,-0.044682249426841736
1782858413282193400,0.209193359375,0.0492226742208004,0.06516887992620468,-0.029404759407043457
1782858413292173600,0.219173583984375,0.04320765659213066,0.013281184248626232,-0.03725895658135414
1782858413302121700,0.229121826171875,0.049183256924152374,-0.01564500667154789,-0.061098773032426834
1782858413312070700,0.239070556640625,0.06103698909282684,-0.011052118614315987,-0.10633203387260437
1782858413322019600,0.24901953125,0.07327927649021149,0.00788428820669651,-0.16389200091362
1782858413331998500,0.25899853515625,0.08876049518585205,0.04676537588238716,-0.2290387749671936
1782858413341947600,0.26894775390625,0.12022494524717331,0.11183945089578629,-0.28403306007385254
1782858413351896600,0.278896484375,0.15614299476146698,0.1819429099559784,-0.3217404782772064
1782858413361844500,0.288844482421875,0.1906604915857315,0.23053254187107086,-0.3202131688594818
1782858413371793400,0.29879345703125,0.217988520860672,0.22030334174633026,-0.29313066601753235
1782858413381772500,0.3087724609375,0.23487243056297302,0.17538753151893616,-0.23036156594753265
1782858413391721500,0.318721435546875,0.24653734266757965,0.1168789491057396,-0.16350983083248138
1782858413401670400,0.32867041015625,0.24172687530517578,0.03296380862593651,-0.09403888136148453
1782858413411618600,0.33861865234375,0.22744300961494446,-0.037762291729450226,-0.04138978570699692
1782858413421598500,0.348598388671875,0.20603598654270172,-0.09170675277709961,-0.007958324626088142
1782858413431546400,0.35854638671875,0.1795998513698578,-0.14242585003376007,0.0012684636749327183
1782858413441495300,0.368495361328125,0.161856546998024,-0.18929988145828247,-0.01607617177069187
1782858413451444700,0.37844482421875,0.15478159487247467,-0.20781205594539642,-0.03918362036347389
1782858413461423600,0.388423583984375,0.15123239159584045,-0.19888965785503387,-0.05542677268385887
1782858413471377200,0.398377197265625,0.14599289000034332,-0.1721310168504715,-0.07171493023633957
1782858413481326000,0.408326171875,0.13878531754016876,-0.12980380654335022,-0.09529056400060654
1782858413491274200,0.418274169921875,0.1480427235364914,-0.09747728705406189,-0.1309758573770523
1782858413501223200,0.42822314453125,0.1301358938217163,-0.049621082842350006,-0.15103451907634735
1782858413511202000,0.4382021484375,0.10980239510536194,-0.014540593139827251,-0.1534862220287323
1782858413521151000,0.44815087890625,0.10813259333372116,0.0015994944842532277,-0.15831346809864044
