time,seconds_elapsed,z,y,x
1782858413828787200,0.755787109375,-0.26344167759418485,0.5656967777073383,-0.43409795785471794
1782858413838735000,0.765735107421875,-0.14718728799819947,0.5379863484829663,-0.5186741836391389
1782858413848684000,0.77568408203125,-0.05430325259566307,0.49675651247203345,-0.5510564771320671
1782858413858633000,0.785633056640625,-0.020105214917659757,0.3943547071397304,-0.5306906385168433
1782858413868612000,0.795612060546875,-0.0698433515548706,0.2938958525687456,-0.5226550699688494
1782858413878561000,0.80556103515625,-0.07128770514428615,0.2400029343396425,-0.48853112044036384
1782858413888510000,0.815510009765625,0.030984920850396155,0.19731004003882407,-0.4470749283276498
1782858413898458000,0.8254580078125,0.19010054705142973,0.17336860795915127,-0.38692821040078995
1782858413908438000,0.83543798828125,0.29554829595088955,0.14571955353319643,-0.27315686979219317
1782858413918386000,0.845385986328125,0.34261458303034303,0.0673164634257555,-0.16360205090008675
1782858413928335000,0.855335205078125,0.3485059791564941,0.008995791882276534,-0.05932078849673271
1782858413938284000,0.865283935546875,0.38939094725251194,0.0005108721315860748,0.019286445880681274
1782858413948232200,0.875232177734375,0.44320495502650736,0.01745265458226204,0.11060703135877847
1782858413958212000,0.885212158203125,0.427727984431386,0.07552256623506545,0.21395576215237377
1782858413968160300,0.89516015625,0.343299058163166,0.12827683582305907,0.2703168240606785
1782858413978109200,0.905109130859375,0.28008535388112066,0.24696517456769942,0.24869579775258896
1782858413988058000,0.91505810546875,0.1732581333220005,0.3257406051188707,0.15072254945226013
1782858413998037000,0.925037109375,0.12325929992198943,0.34843525200784203,0.07584726814478636
1782858414007986200,0.934986083984375,-0.019050152906775475,0.3505690491661429,0.019654037084057926
1782858414017935000,0.94493505859375,-0.20093173766732214,0.37368367503285405,-0.06967427859827875
1782858414027883000,0.954883056640625,-0.21606442486941813,0.4101686546042561,-0.15660795422904192
1782858414037832000,0.96483203125,-0.20938509323596954,0.4329208768993616,-0.2517629302382469
1782858414047811000,0.97481103515625,-0.23990122753083704,0.4313444213628769,-0.3291388692550361
1782858414057760000,0.984760009765625,-0.2090600990653038,0.3713946873128414,-0.38743046083450317
1782858414067709000,0.994708984375,-0.13038111462593077,0.2585170806735754,-0.4758528406530618
1782858414077658000,1.004658203125,-0.15472177515625954,0.13655132769346237,-0.5618791191153228
1782858414087637200,1.01463720703125,-0.17154665322899817,0.06941314344406127,-0.5782428094170987
1782858414097585000,1.0245849609375,-0.15892214945554733,0.059928691262006756,-0.5582347712635993
1782858414107534000,1.0345341796875,-0.21872926016449926,0.04213876754939556,-0.4859915189601481
1782858414117483300,1.044483154296875,-0.2382920387685299,0.016291794109344483,-0.4271757573761046
1782858414127462100,1.054462158203125,-0.216157948371768,-0.01132744970023632,-0.42758609174266454
1782858414137411000,1.0644111328125,-0.20543606334924697,-0.03506780624985695,-0.45000922821387646
1782858414147360000,1.074360107421875,-0.18647008159458636,-0.04446984084546566,-0.4513651728674769
1782858414157308200,1.08430810546875,-0.24554887802898884,-0.0025698504880070686,-0.4452518045537173
1782858414167257000,1.094257080078125,-0.3057335898786783,0.059604281613230704,-0.46337651317864653
1782858414177236000,1.104236083984375,-0.2934428481042385,0.11035860955566167,-0.5286994646996259
1782858414187185200,1.11418505859375,-0.33592940617799755,0.15542846212089062,-0.5805852808900177
1782858414197134000,1.124134033203125,-0.42478316315114495,0.15147154118865727,-0.6184135648291558
1782858414207083000,1.1340830078125,-0.3741390175849199,0.1606725002542138,-0.614241247580573
1782858414217062000,1.144061767578125,-0.276671746045351,0.2278621224299073,-0.5630025701873004
1782858414227011000,1.154010986328125,-0.2513701315283775,0.3019800825640559,-0.4907466775979846
1782858414236959000,1.163958984375,-0.24452128854691982,0.32532296422868967,-0.4677671493530273
1782858414246908200,1.173908203125,-0.18453005344271659,0.3508154251426458,-0.45322307569384573
1782858414256857000,1.183857177734375,-0.14537410109639168,0.3874854058921337,-0.4185387158036232
1782858414266836200,1.193836181640625,-0.18116496092379092,0.4223445378273725,-0.33685134332850575
1782858414276785200,1.20378515625,-0.10546586907804012,0.46111616703122854,-0.28432861747406424
1782858414286733000,1.213733154296875,-0.08303191895186901,0.5657482156336308,-0.2699989902831614
1782858414296682200,1.22368212890625,-0.143838562092185,0.6239777017623186,-0.24589959116280077
1782858414306661000,1.2336611328125,-0.12464403227865695,0.6292737623438239,-0.24465682456009089
1782858414316610000,1.243610107421875,-0.049475686308741565,0.6405985816955566,-0.2717539441917091
1782858414326559000,1.25355908203125,-0.031179566639661788,0.6150292561531067,-0.2528686995230615
1782858414336508200,1.263508056640625,-0.03776595929265022,0.5373471737965941,-0.2437261195812374
1782858414346487000,1.273487060546875,-0.06310439868867397,0.4765533901378512,-0.2885890513975173
1782858414356436000,1.28343603515625,-0.0024140754044055935,0.45547260818630453,-0.35081235640272496
1782858414366384000,1.293384033203125,0.06551964313685893,0.44570524740964174,-0.3988998032234609
1782858414376333000,1.3033330078125,0.10516250221729279,0.3916206060007214,-0.3905008812557906
1782858414386282000,1.313281982421875,0.16614333288073538,0.2790501656144857,-0.3746513510212302
1782858414396260900,1.3232607421875,0.22963117792904375,0.19023674065172672,-0.3385315515004098
1782858414406210300,1.333210205078125,0.2399988426864147,0.12095745272040366,-0.3372580244332552
1782858414416158000,1.343157958984375,0.23975801966786384,0.07784370265901089,-0.3757753866150975
1782858414426107100,1.353107177734375,0.24995617307722567,0.0680152593448758,-0.38432102357707915
1782858414436086300,1.363086181640625,0.18188333832621573,0.07808540246039629,-0.38999702338688075
1782858414446035200,1.37303515625,0.15201134715378284,0.08130874842107295,-0.4201351912148297
1782858414455984000,1.382984130859375,0.10536007061600684,0.09464403081238269,-0.4032217580758035
1782858414465933000,1.39293310546875,-0.08375672609508036,0.10871785661131143,-0.35057277549318966
1782858414475917800,1.402917724609375,-0.20075696562230586,0.11450666914582251,-0.33087621444165705
1782858414485898000,1.41289794921875,-0.16913023973703384,0.15003566316664219,-0.3639654140949249
1782858414495846000,1.422845947265625,-0.1478916368752718,0.23712387177199123,-0.3784235630363226
1782858414505795000,1.432795166015625,-0.23512685273587702,0.29415011959075926,-0.33948497976772485
1782858414515744000,1.442743896484375,-0.27790742532014845,0.29238953965902326,-0.3121921183682978
1782858414525723000,1.452722900390625,-0.2544394559711218,0.32470775493979454,-0.3044191462792456
1782858414535672000,1.462672119140625,-0.2708814722061157,0.362540349727869,-0.314885741366446
1782858414545621000,1.47262109375,-0.25657588347792626,0.37094869711101053,-0.31112609657198187
1782858414555569000,1.48256884765625,-0.2337941428273916,0.3436234678119421,-0.3237252467084676
1782858414565548800,1.492548828125,-0.2231242802530527,0.3015308774918318,-0.34464265479184686
1782858414575497000,1.5024970703125,-0.16604045702815054,0.2894125696748495,-0.36868528222367164
1782858414585446000,1.51244580078125,-0.14594576350450514,0.27536358605623246,-0.40522922544069584
1782858414595394800,1.522394775390625,-0.1271130527406931,0.1967243491053581,-0.39615152742862697
1782858414605343000,1.532343017578125,-0.156369542363286,0.14804127447903156,-0.375400561953336
1782858414615323000,1.542322998046875,-0.16646423539817332,0.13068214339911938,-0.383488152949512
1782858414625270800,1.552270751953125,-0.1285018767505884,0.13577508262395857,-0.4165155394129455
1782858414635219700,1.5622197265625,-0.13357143509984015,0.12234130829423666,-0.42218510948196053
1782858414645169000,1.5721689453125,-0.1354424896687269,0.09265344151705503,-0.38220943825058634
1782858414655148000,1.58214794921875,-0.06935235316753387,0.07847820117026567,-0.3166222828354686
1782858414665097000,1.592096923828125,-0.016036358043551444,0.05764087258577347,-0.23084069984927771
1782858414675046000,1.6020458984375,0.039945056897401805,0.012267360898852348,-0.15128770905435085
1782858414684994000,1.611994140625,0.05426993484795093,0.006430909830331802,-0.07431750129424035
1782858414694943000,1.62194287109375,0.05467325495183468,0.014045476487278937,-0.018852584508061408
1782858414704921900,1.631921875,0.05311491959393024,0.029050445656478404,0.004190729688107967
1782858414714871000,1.64187109375,0.02083177562654018,0.09942746569663286,-0.017850275597721336
1782858414724820000,1.651820068359375,-0.009869652107357978,0.17053718392550946,-0.05579718094784766
1782858414734767900,1.661767822265625,-0.05087795432209968,0.23882424594908952,-0.05261603016108274
1782858414744747800,1.671747802734375,-0.11768763726949691,0.3054422057166695,-0.006315759018063545
1782858414754696000,1.681696044921875,-0.12541910830438135,0.3506283781379461,0.03033843964040279
1782858414764644900,1.691644775390625,-0.05898351936638355,0.40275691704303024,0.07681406735032796
1782858414774593800,1.70159375,0.004677344161272049,0.42752866246700283,0.1283957860276103
1782858414784573000,1.711572998046875,0.055585693621635436,0.4264306380972266,0.1893281013742089
1782858414794521900,1.72152197265625,0.1181324584275484,0.42726825796514745,0.23189451975114642
1782858414804471000,1.731470947265625,0.2020364840388298,0.4329115245491266,0.25461773514747615
1782858414814419000,1.7414189453125,0.24364742832183836,0.4268307433307171,0.2538838679149747
1782858414824368000,1.7513681640625,0.26944237931370735,0.40066228285133837,0.25667992837429043
1782858414834347000,1.761346923828125,0.18047580961585044,0.3809612648203969,0.26707521179094906
1782858414844296000,1.7712958984375,0.175894327044487,0.37624095830023285,0.23219869032949209
1782858414854244900,1.781244873046875,0.2001198367625475,0.3984779245495796,0.1794103723414242
1782858414864193800,1.79119384765625,0.10826280632019042,0.4006026616185903,0.13919614311382172
1782858414874173000,1.8011728515625,0.07239362055957317,0.3517430613815784,0.11713336438760161
1782858414884121900,1.811121826171875,0.07953004831075668,0.31452772170901294,0.10266527857407927
1782858414894070000,1.821070068359375,0.07669511714577674,0.2842477342575788,0.05674348535463213
1782858414904019000,1.83101904296875,0.11872107197046279,0.26418168230652805,0.03568506136536598
1782858414913967900,1.8409677734375,0.11536416275799274,0.20523235747069118,0.04496664791908115
1782858414923946800,1.85094677734375,0.1084469307154417,0.144336574742198,0.029612463453412053
1782858414933896000,1.86089599609375,0.08771744641959667,0.11411533174067735,0.04523746421709657
1782858414943843800,1.87084375,0.12016016486287116,0.06851999399662018,0.02047868787255138
1782858414953792800,1.880792724609375,0.1644219159156084,0.018823942935466766,0.01925590461194515
1782858414963772000,1.89077197265625,0.11773439902067184,0.001967500680685043,0.039751141760498286
1782858414973721000,1.90072119140625,0.10880641167759894,0.03790186063200235,-0.0006766206199303269
1782858414983670000,1.910669921875,0.13552023108005523,0.07718553101122379,-0.049018297930061815
1782858414993619000,1.920618896484375,0.11312310583293438,0.09181436034440994,-0.10046952209547161
1782858415003598000,1.93059814453125,0.06897592107057571,0.10707125844806432,-0.1294403266444802
1782858415013547000,1.940547119140625,0.10598901616930961,0.13100216913372278,-0.12175167183801532
1782858415023495000,1.950494873046875,0.16768413258194922,0.14698445890247822,-0.1160552137620747
1782858415033443800,1.96044384765625,0.21106091749370096,0.11759732863754033,-0.06701324269548058
1782858415043393000,1.97039306640625,0.2311322301417589,0.0691790424272418,-0.034503011973947284
1782858415053372000,1.980371826171875,0.287716287150979,0.09037468293011187,0.02662117268294096
1782858415063320800,1.99032080078125,0.262732652541995,0.059526540201902386,0.03406681251376867
1782858415073269000,2.00026904296875,0.15125965200364588,0.01879442458003759,0.011093019889853895
1782858415083218000,2.010218017578125,0.10089783051013947,0.008401917642354964,0.00007248071432113647
1782858415093196800,2.02019677734375,0.06638765814304351,0.07237433133721351,-0.000036240357160568236
1782858415103145700,2.030145751953125,-0.019748656564950944,0.08624562030136584,-0.01614683268070221
1782858415113095000,2.040094970703125,-0.1464806010335684,0.06477876164168118,-0.004035392995923757
1782858415123044000,2.050044189453125,-0.2442079848140478,0.06935995195209979,-0.0058035717122256756
1782858415132992000,2.059991943359375,-0.30428514463603495,0.11055910056382418,-0.03857380507681519
1782858415142972000,2.069971923828125,-0.37370588686466216,0.15674597446024416,-0.09065729926377535
1782858415152920000,2.079920166015625,-0.4505576558768749,0.16365268510878084,-0.16612813531160353
1782858415162869000,2.089868896484375,-0.44255964286029337,0.18476210863292217,-0.27438933419659733
1782858415172818000,2.09981787109375,-0.37533845650255676,0.22537819665968417,-0.3582831306748092
1782858415182797000,2.109797119140625,-0.3304161957144737,0.23755817153602837,-0.38988253016173835
1782858415192746000,2.11974609375,-0.2121796923905611,0.22744594284445047,-0.389775306927599
1782858415202695000,2.12969482421875,-0.06415536904633044,0.21063947721123694,-0.3706253103755414
1782858415212642800,2.139642822265625,0.05669862329959869,0.1936336896136403,-0.33490707739293574
1782858415222592000,2.149592041015625,0.18826222570836543,0.1693041349992156,-0.25405940714497116
1782858415232571000,2.15957080078125,0.2864636567413807,0.15289982042610645,-0.1865647741407156
1782858415242519800,2.169519775390625,0.3719564128488302,0.11327157439291477,-0.16253054921105503
1782858415252468700,2.17946875,0.4448842864155769,0.06777648215293884,-0.11821019983887672
1782858415262417000,2.1894169921875,0.5289759435534477,0.03174713739454746,-0.059183571983128784
1782858415272396800,2.199396728515625,0.5238268902271985,-0.02019756937623024,-0.00024725275933742524
1782858415282344700,2.2093447265625,0.4788841711729765,-0.06758358992934227,0.04225698710158467
1782858415292294100,2.219294189453125,0.4445505244165659,-0.05811462757736444,0.0882192584618926
1782858415302243000,2.2292431640625,0.4397194509983062,-0.05229892703592777,0.06626344724148511
1782858415312222000,2.239221923828125,0.4700298335880041,-0.04230418724417686,0.052887832839787007
1782858415322171000,2.2491708984375,0.48370472319722174,-0.04509937092065811,0.07931275229826569
1782858415332120000,2.2591201171875,0.4791787702053785,-0.08381576280593872,0.1061732866950333
1782858415342068000,2.26906787109375,0.4833148470968008,-0.13605360730439423,0.0838567889360711
1782858415352017000,2.279016845703125,0.4655529804348945,-0.16327742205560206,0.04737535302862525
1782858415361996000,2.28899609375,0.3556891686588526,-0.1366752463340759,0.05360927898213267
1782858415371945000,2.298945068359375,0.26532091546952724,-0.1488981835693121,0.0715020785473287
1782858415381894000,2.308893798828125,0.1931909142822027,-0.1464370541527867,0.048313766389898954
1782858415391841800,2.318841796875,0.0443850851714611,-0.10583411786854266,-0.06347264747917651
1782858415401822000,2.328822021484375,-0.10161854600012302,-0.05982523088753223,-0.17743936452940107
1782858415411769900,2.338769775390625,-0.1355044489890337,-0.016394377700984477,-0.1769286385282874
1782858415421718800,2.34871875,-0.16340134069621562,0.05904518642574549,-0.12740969759970902
1782858415431667700,2.358667724609375,-0.17814824345111846,0.16191314796507358,-0.07176862052902579
1782858415441617000,2.368616943359375,-0.0397492420643568,0.23136136272251603,-0.03209522017985582
1782858415451596000,2.378595947265625,0.05610299549400806,0.21336393373906612,0.07815802930518985
1782858415461545000,2.388544921875,0.06018120471835136,0.16918343122899532,0.20353695172965525
1782858415471496700,2.39849658203125,0.06218260766863823,0.15817454595863817,0.3023574645090848
1782858415481445600,2.408445556640625,0.15864567060172557,0.1183195054322481,0.29917094342745837
1782858415491424500,2.418424560546875,0.23856851762235162,0.12792232329696415,0.2709815715797245
1782858415501373400,2.42837353515625,0.11291618508398532,0.19151976619958877,0.23473449241742492
1782858415511322600,2.438322509765625,-0.0681967533916235,0.275644156563282,0.13314086166284977
1782858415521270500,2.4482705078125,-0.17206921579837797,0.345216289961338,-0.011514350574463605
1782858415531250400,2.45825048828125,-0.287402983418107,0.4211319471672177,-0.11781542836762963
1782858415541198600,2.468198486328125,-0.3340980990976095,0.48392245760113,-0.18457360032349823
1782858415551147500,2.4781474609375,-0.2939648261517286,0.5104711495697498,-0.24256306715123355
1782858415561096400,2.488096435546875,-0.23540391611158845,0.5404217589363456,-0.2756461293246597
1782858415571045600,2.498045654296875,-0.1439303320288658,0.5438038025900721,-0.25062274722717703
1782858415581024800,2.508024658203125,-0.0037292496562004087,0.5165834949702024,-0.18637093206904828
1782858415590973700,2.5179736328125,0.16293313866257667,0.4646931487351656,-0.10614479125291108
1782858415600921600,2.527921630859375,0.3170277218312025,0.3933712490603328,-0.05261398433446884
1782858415610870500,2.53787060546875,0.44088206503689287,0.2886968226209283,0.015358458781987428
1782858415620849700,2.547849609375,0.5476444036662578,0.14460311672389506,0.13497136502563953
1782858415630798600,2.557798583984375,0.5740946036964655,0.00206043966114521,0.2595256731942296
1782858415640747500,2.56774755859375,0.4037964892238378,-0.06201748023480177,0.32821590919122096
1782858415650696400,2.577696533203125,0.20787644223868845,-0.06272562850415707,0.3684346684634685
1782858415660644600,2.58764453125,0.08516367028355598,-0.08083762377798556,0.396308179295063
1782858415670624500,2.59762451171875,0.05314414568841457,-0.12675094143003224,0.34527050436660645
1782858415680572400,2.607572509765625,0.08728840735256671,-0.15711305420696733,0.2606877027109265
1782858415690521600,2.617521484375,0.11484510731995105,-0.17199878091067075,0.17106632236614822
1782858415700470500,2.627470458984375,-0.13524842840135096,-0.18418167839646338,0.16234481738060713
1782858415710449400,2.637449462890625,-0.6433405738800764,-0.21129092685729264,0.10321399849802255
1782858415720398300,2.6473984375,-0.7026169387131929,-0.05391513006091118,-0.14301526301056144
1782858415730346500,2.657346435546875,-0.6651964318573474,0.16251462098956107,-0.4839955228373408
1782858415740295700,2.667295654296875,-0.5598784468173981,0.2894099393263459,-0.8670229264073074
1782858415750274300,2.6772744140625,-0.5223930580317974,0.43347967982590196,-0.9701771575421094
1782858415760223700,2.6872236328125,-0.5850041202455759,0.3691477851688862,-0.9040451546605676
1782858415770172700,2.697172607421875,-0.36585751145184037,0.13352467334866522,-0.7751411268498748
1782858415780121600,2.70712158203125,0.007500584888458252,0.06248159061521291,-0.6002960165973752
1782858415790069500,2.717069580078125,0.2370359012275934,0.11286503941863775,-0.47508792069517075
1782858415800049700,2.727049560546875,0.4512748642355203,0.10440759219676256,-0.39418139639943833
1782858415809997600,2.73699755859375,0.590544803237915,0.041593116365373134,-0.2945485443238169
1782858415819946500,2.746946533203125,0.48911856493949885,0.018615268620848655,-0.20431071258112787
1782858415829895400,2.7568955078125,0.37381577697992324,0.028330606949329373,-0.21384835625514387
1782858415839874600,2.76687451171875,0.47319560414254663,0.10092004234194756,-0.2926393497016281
1782858415849823500,2.776823486328125,0.4645259754747152,0.18668080173581839,-0.31714075375162065
1782858415859771400,2.786771484375,0.3666320029556751,0.15820874048918485,-0.34753223875351247
1782858415869720600,2.796720458984375,0.41761283313035963,0.15248685571104287,-0.32983985713124275
1782858415879669500,2.80666943359375,0.36223756738901136,0.1968950294971466,-0.33816103768758476
1782858415889648400,2.8166484375,0.2883931634992361,0.18744097245335578,-0.33540779345668853
1782858415899597600,2.82659765625,0.3332826910614967,0.10478431655466557,-0.27729250829219815
1782858415909546500,2.83654638671875,0.33052842391729353,0.04807955577522516,-0.18941000750400125
1782858415919494700,2.84649462890625,0.285260126170516,0.012619243076443671,-0.12790763718448578
1782858415929474600,2.856474609375,0.2557715813577175,-0.011429741030931473,-0.08318002218566835
1782858415939422700,2.866422607421875,0.13609890775084496,-0.008071955035626887,-0.05903006192184984
1782858415949371600,2.87637158203125,-0.006828384715318679,-0.0034691374152898786,-0.12015073944739997
1782858415959320600,2.886320556640625,-0.15492635781764982,-0.011419511897861957,-0.21276545638926325
1782858415969299500,2.896299560546875,-0.23972645548582075,-0.008597147953510284,-0.2677126329116523
1782858415979248600,2.90624853515625,-0.24331658893227576,0.0465527845993638,-0.31799824736379084
1782858415989197600,2.916197509765625,-0.3016688246577978,0.10668109008669853,-0.34017354655377563
1782858415999145500,2.9261455078125,-0.33014497755765915,0.14243395599126815,-0.27225889803916214
1782858416009094400,2.936094482421875,-0.41221769608855247,0.11770809553563594,-0.2595149326045066
1782858416019073500,2.946073486328125,-0.48321197124421594,0.09708002578765153,-0.2824806515198201
1782858416029022500,2.9560224609375,-0.4858090020000934,0.08245850297808646,-0.27593422555103897
1782858416038971400,2.965971435546875,-0.3939122240692377,0.06383388200700282,-0.22329057673066854
1782858416048919600,2.97591943359375,-0.27795418707132336,0.08985884236246347,-0.11964081716388464
1782858416058899700,2.985899658203125,-0.21176409732699392,0.07769143470674753,-0.0049731122374534606
1782858416068847600,2.99584765625,-0.15983634169101715,0.04057750958204269,0.09389489294551312
1782858416078796500,3.005796630859375,-0.03888298062384128,0.0025058453410863875,0.11680851634740828
1782858416088745500,3.015745361328125,0.0901215849518776,-0.03709259007573128,0.07819353900998831
1782858416098694700,3.025694580078125,0.11351064384579658,-0.0581926612496376,0.08559599728621542
1782858416108673500,3.035673583984375,0.06083703827857971,-0.08663198927044868,0.11727467255443334
1782858416118622500,3.04562255859375,0.025046178451180456,-0.08102759339213371,0.09505969894118607
1782858416128570600,3.055570556640625,-0.005030979904532432,-0.018956044882535935,0.06747691468447446
1782858416138519600,3.06551953125,0.0689461104542017,-0.00954933411180973,-0.005562310302257538
1782858416148498400,3.07549853515625,0.18292437181174753,0.005877952122688293,-0.019357392225041986
1782858416158447600,3.085447509765625,0.23847733220756054,0.04485036459565162,-0.01328589029163122
1782858416168396500,3.095396484375,0.26812545149624345,0.07429974644184112,0.03734693016298115
1782858416178344400,3.105344482421875,0.27240181364119054,0.11418898149877786,0.07647891711182891
1782858416188324400,3.115324462890625,0.2942582561403513,0.15102642776966094,0.03213036455847323
1782858416198272500,3.1252724609375,0.3417266942799091,0.19707447771728037,-0.01134790796637535
1782858416208221400,3.135221435546875,0.4304530254811048,0.25705314560085535,-0.0029077041402459144
1782858416218170600,3.145170654296875,0.5342039073348045,0.29065321738570926,0.0553667171087116
1782858416228119600,3.15511962890625,0.6141682554095983,0.2631730897858739,0.06688472094498574
1782858416238098700,3.1650986328125,0.6713526163995266,0.22013737339675427,0.06337225584462285
1782858416248047600,3.175047607421875,0.644074148851633,0.19610767851173877,0.04303118634447455
1782858416257995500,3.18499560546875,0.581143353164196,0.1851221741169691,0.03645253860652446
1782858416267944400,3.1949443359375,0.5224848279684782,0.195062845633924,0.03393799850232899
1782858416277923600,3.204923583984375,0.4388409145981073,0.2217187973693013,0.01782945200540125
1782858416287872500,3.21487255859375,0.3347206149101257,0.23885551787018774,0.038363779055327174
1782858416297821400,3.224821533203125,0.28181612319648264,0.23052549642026424,0.08345182486437261
1782858416307770400,3.234770263671875,0.218231832036376,0.17859364913105963,0.08798011594377457
1782858416317718500,3.244718505859375,0.12585633067786692,0.10519991161823272,0.08701214769445359
1782858416327698400,3.254698486328125,0.055744683575630186,0.07398498140424489,0.10165200987830758
1782858416337646600,3.264646484375,-0.0074216744333505625,0.06906681422442197,0.11794000459536909
1782858416347595500,3.274595458984375,-0.05296469746828079,0.06186345871686935,0.12358290585316717
1782858416357544400,3.28454443359375,-0.1164595567792654,0.01842559126764536,0.11581979757100343
1782858416367523300,3.2945234375,-0.11377718582749366,0.05313742368668317,0.08985204729549587
1782858416377472500,3.304472412109375,-0.06578560059666633,0.15074410369694233,0.08192081590481103
1782858416387420700,3.314420654296875,-0.10608195514976977,0.1200011749088764,0.074127458614856
1782858416397369600,3.32436962890625,-0.18074001350998878,0.08525485569834709,0.0332947321627289
1782858416407348700,3.3343486328125,-0.24806173763275144,0.08317921846807003,0.03081665161140263
1782858416417297700,3.344297607421875,-0.2816816831618547,0.09752221659719944,0.019700944965705274
1782858416427246600,3.35424658203125,-0.30589842505156994,0.14091215325146914,0.00013502455651760102
1782858416437195500,3.364195556640625,-0.2770020009130239,0.14952975947111843,-0.052858387549594044
1782858416447143700,3.374143798828125,-0.24470190581083295,0.12448475006371736,-0.09729958682246506
1782858416457123600,3.38412353515625,-0.24143267488181588,0.11937924361824989,-0.10459880391992628
1782858416467071500,3.394071533203125,-0.25073183362483975,0.1196791033476591,-0.1440336462728679
