time,seconds_elapsed,z,y,x
1782858413330979600,0.2579794921875,0.06225362420082092,0.035187337547540665,-0.21472515165805817
1782858413340958700,0.267958740234375,0.09003954380750656,0.0971638411283493,-0.27281567454338074
1782858413350907600,0.27790771484375,0.12973661720752716,0.1666148155927658,-0.31184855103492737
1782858413360856600,0.287856689453125,0.16274020075798035,0.2212032973766327,-0.31578564643859863
1782858413370804500,0.297804443359375,0.1906253695487976,0.21623170375823975,-0.29243823885917664
1782858413380753400,0.30775341796875,0.20672255754470825,0.17206718027591705,-0.23094987869262695
1782858413390732500,0.317732666015625,0.22041413187980652,0.11529923230409622,-0.16327974200248718
1782858413400681500,0.327681396484375,0.21699446439743042,0.033645063638687134,-0.09291321039199829
1782858413410630400,0.33763037109375,0.20359982550144196,-0.040599074214696884,-0.037082966417074203
1782858413420579300,0.347579345703125,0.18307112157344818,-0.09343422949314117,-0.002998453564941883
1782858413430558500,0.357558349609375,0.15569674968719482,-0.14606255292892456,0.008685898967087269
1782858413440507600,0.367507568359375,0.13496671617031097,-0.19316887855529785,-0.005407883320003748
1782858413450455600,0.37745556640625,0.12902572751045227,-0.21625421941280365,-0.029799774289131165
1782858413460404700,0.38740478515625,0.126146137714386,-0.21040356159210205,-0.04757508635520935
1782858413470388200,0.39738818359375,0.12070397287607193,-0.18508382141590118,-0.06197719648480415
1782858413480337200,0.407337158203125,0.11148419231176376,-0.14229901134967804,-0.08674316108226776
1782858413490286000,0.4172861328125,0.12123935669660568,-0.10779429972171783,-0.12039992213249207
1782858413500234200,0.427234130859375,0.10742944478988647,-0.06562522053718567,-0.1439097374677658
1782858413510183200,0.43718310546875,0.08518140017986298,-0.02472919225692749,-0.14507833123207092
1782858413520162000,0.447162109375,0.08128217607736588,-0.011584902182221413,-0.15291178226470947
1782858413530111000,0.457111083984375,0.08981893956661224,0.030571341514587402,-0.13596662878990173
1782858413540060200,0.46706005859375,0.09429233521223068,0.028985731303691864,-0.1245722621679306
1782858413550009000,0.477009033203125,0.11239943653345108,-0.022171728312969208,-0.1059437245130539
1782858413559988000,0.486988037109375,0.1239924505352974,-0.07709383219480515,-0.07356660813093185
1782858413569937000,0.49693701171875,0.12066935747861862,-0.11041636765003204,-0.04720024764537811
1782858413579885000,0.506885009765625,0.11227896809577942,-0.12374331802129745,-0.01625373400747776
1782858413589834000,0.516833984375,0.11257165670394897,-0.14434392750263214,-0.0018612141720950603
1782858413599783200,0.526783203125,0.11763379722833633,-0.1993250846862793,-0.013105550780892372
1782858413609762300,0.53676220703125,0.135306254029274,-0.2414056956768036,-0.03783539682626724
1782858413619711200,0.546711181640625,0.16833336651325226,-0.23023201525211334,-0.05442935228347778
1782858413629659100,0.5566591796875,0.18496747314929962,-0.2101355344057083,-0.05660754814743996
1782858413639608000,0.566608154296875,0.19549033045768738,-0.19562755525112152,-0.059459444135427475
1782858413649587200,0.576587158203125,0.199628084897995,-0.16662944853305817,-0.05869724228978157
1782858413659536100,0.5865361328125,0.1924637407064438,-0.14107869565486908,-0.06185371056199074
1782858413669485000,0.596485107421875,0.17849040031433105,-0.1144510880112648,-0.07380970567464828
1782858413679434000,0.60643408203125,0.16150040924549103,-0.09404940903186798,-0.09306386858224869
1782858413689413000,0.6164130859375,0.13649438321590424,-0.09399321675300598,-0.12129071354866028
1782858413699362000,0.626362060546875,0.11373892426490784,-0.08245284110307693,-0.14375914633274078
1782858413709310000,0.63631005859375,0.09046581387519836,-0.054584722965955734,-0.16279888153076172
1782858413719259100,0.646259033203125,0.07168130576610565,-0.05328398942947388,-0.18004125356674194
1782858413729208000,0.6562080078125,0.06331764906644821,-0.07402388751506805,-0.19028083980083466
1782858413739187000,0.66618701171875,0.059256769716739655,-0.09709078818559647,-0.18960025906562805
1782858413749136000,0.676135986328125,0.05279886722564697,-0.11312488466501236,-0.18804976344108582
1782858413759085000,0.6860849609375,0.04988323897123337,-0.10612402856349945,-0.1779537945985794
1782858413769033200,0.696033203125,0.05373363941907883,-0.07626466453075409,-0.15955640375614166
1782858413779011800,0.70601171875,0.06585856527090073,-0.06378711760044098,-0.13087835907936096
1782858413788961300,0.715961181640625,0.09614430367946625,-0.0846865326166153,-0.08742915093898773
1782858413798910200,0.72591015625,0.13961081206798553,-0.11480975896120071,-0.03126034513115883
1782858413808859100,0.735859130859375,0.19548100233078003,-0.14262089133262634,0.04178670421242714
1782858413818807000,0.74580712890625,0.24242614209651947,-0.15492838621139526,0.11834937334060669
1782858413828787200,0.755787109375,0.27054858207702637,-0.16044379770755768,0.1820191591978073
1782858413838735000,0.765735107421875,0.2754509449005127,-0.15816427767276764,0.21928676962852478
1782858413848684000,0.77568408203125,0.2587348222732544,-0.1689319610595703,0.2190963476896286
1782858413858633000,0.785633056640625,0.22495298087596893,-0.16987663507461548,0.18234921991825104
1782858413868612000,0.795612060546875,0.17845390737056732,-0.13753600418567657,0.12690220773220062
1782858413878561000,0.80556103515625,0.1312498152256012,-0.060077011585235596,0.05648548901081085
1782858413888510000,0.815510009765625,0.08635611832141876,0.04061391204595566,-0.028155628591775894
1782858413898458000,0.8254580078125,0.060322120785713196,0.135157510638237,-0.13479366898536682
1782858413908438000,0.83543798828125,0.06644659489393234,0.19458968937397003,-0.25880667567253113
1782858413918386000,0.845385986328125,0.10406774282455444,0.22381466627120972,-0.3812263607978821
1782858413928335000,0.855335205078125,0.15530243515968323,0.23733419179916382,-0.47865626215934753
1782858413938284000,0.865283935546875,0.1869335025548935,0.23438666760921478,-0.5529442429542542
1782858413948232200,0.875232177734375,0.17993603646755219,0.23530572652816772,-0.6222293376922607
1782858413958212000,0.885212158203125,0.14793427288532257,0.26010143756866455,-0.6762295961380005
1782858413968160300,0.89516015625,0.11215762048959732,0.2843084931373596,-0.7179789543151855
1782858413978109200,0.905109130859375,0.10592636466026306,0.3087581396102905,-0.7389436960220337
1782858413988058000,0.91505810546875,0.1252254843711853,0.3403205871582031,-0.7460452318191528
