time,seconds_elapsed,z,y,x
1783169026519841800,1.129841796875,-0.9862518310546875,-0.03399658203125,-0.0002288818359375
1783169026529790700,1.139790771484375,-0.9871826171875,-0.0340118408203125,-0.000244140625
1783169026539769600,1.14976953125,-0.986907958984375,-0.03485107421875,-0.00140380859375
1783169026549718800,1.15971875,-0.9859619140625,-0.033355712890625,-0.002197265625
1783169026559667700,1.169667724609375,-0.986480712890625,-0.0337982177734375,-0.0020751953125
1783169026569617000,1.179616943359375,-0.987060546875,-0.0349273681640625,-0.0027313232421875
1783169026579595800,1.189595703125,-0.985260009765625,-0.0344696044921875,-0.0015106201171875
1783169026589544700,1.199544677734375,-0.9866180419921875,-0.03436279296875,-0.00079345703125
1783169026599492900,1.209492919921875,-0.9864349365234375,-0.03521728515625,-0.0009613037109375
1783169026609441800,1.21944189453125,-0.9856109619140625,-0.0346832275390625,-0.0008544921875
1783169026619420700,1.229420654296875,-0.9866180419921875,-0.0348052978515625,-0.000518798828125
1783169026629369900,1.239369873046875,-0.9864349365234375,-0.033782958984375,-0.00115966796875
1783169026639318800,1.24931884765625,-0.9867401123046875,-0.033477783203125,-0.00238037109375
1783169026649267700,1.259267822265625,-0.9857940673828125,-0.0333251953125,-0.0030059814453125
1783169026659246600,1.26924658203125,-0.9855194091796875,-0.0334625244140625,-0.0025634765625
1783169026669194800,1.27919482421875,-0.9855499267578125,-0.033538818359375,-0.001983642578125
1783169026679143700,1.289143798828125,-0.9868621826171875,-0.03363037109375,-0.00091552734375
1783169026689122600,1.29912255859375,-0.986358642578125,-0.0335693359375,-0.0010528564453125
1783169026699071700,1.30907177734375,-0.9868621826171875,-0.033355712890625,-0.0006866455078125
1783169026709021000,1.31902099609375,-0.9867095947265625,-0.033294677734375,-0.0006256103515625
1783169026718969900,1.328969970703125,-0.9861297607421875,-0.0338592529296875,-0.0010833740234375
1783169026728948700,1.33894873046875,-0.9868316650390625,-0.0333251953125,-0.0007171630859375
1783169026738898000,1.34889794921875,-0.9861907958984375,-0.0342254638671875,-0.0016326904296875
1783169026748845800,1.358845703125,-0.9863128662109375,-0.0339813232421875,-0.00189208984375
1783169026758794800,1.368794677734375,-0.9870452880859375,-0.033935546875,-0.002227783203125
1783169026768774000,1.37877392578125,-0.9865875244140625,-0.03436279296875,-0.0016021728515625
1783169026778722800,1.388722900390625,-0.986602783203125,-0.035003662109375,-0.0018310546875
1783169026788671700,1.398671630859375,-0.9862060546875,-0.0346221923828125,-0.0018157958984375
1783169026798698000,1.408697998046875,-0.9856109619140625,-0.0341796875,-0.0015411376953125
1783169026808647000,1.41864697265625,-0.985870361328125,-0.0343780517578125,-0.0019073486328125
1783169026818595800,1.428595947265625,-0.98663330078125,-0.0340576171875,-0.0016937255859375
1783169026828544000,1.4385439453125,-0.98651123046875,-0.0337982177734375,-0.001953125
1783169026838523000,1.44852294921875,-0.9865875244140625,-0.033843994140625,-0.0019073486328125
1783169026848471800,1.458471923828125,-0.9871826171875,-0.034271240234375,-0.002197265625
1783169026858420700,1.468420654296875,-0.987060546875,-0.034088134765625,-0.002227783203125
1783169026868370000,1.478369873046875,-0.9864349365234375,-0.0338134765625,-0.002105712890625
1783169026878348800,1.488348876953125,-0.986175537109375,-0.0338592529296875,-0.0020599365234375
1783169026888297700,1.498297607421875,-0.98663330078125,-0.0333251953125,-0.00152587890625
1783169026898246000,1.508245849609375,-0.987091064453125,-0.03289794921875,-0.0010986328125
1783169026908194800,1.51819482421875,-0.98626708984375,-0.03363037109375,-0.0007476806640625
1783169026918173700,1.528173583984375,-0.9864501953125,-0.0335845947265625,-0.0008392333984375
1783169026928123000,1.538122802734375,-0.9862518310546875,-0.0338134765625,-0.001251220703125
1783169026938072000,1.548072021484375,-0.9871368408203125,-0.0345916748046875,-0.001312255859375
1783169026948051000,1.558051025390625,-0.98675537109375,-0.03369140625,-0.0012969970703125
1783169026957999900,1.567999755859375,-0.987274169921875,-0.034149169921875,-0.0010223388671875
1783169026967948800,1.57794873046875,-0.9874420166015625,-0.0350799560546875,-0.0009918212890625
1783169026977897000,1.58789697265625,-0.986785888671875,-0.0342559814453125,-0.0016632080078125
1783169026987876900,1.597876953125,-0.9869537353515625,-0.0343170166015625,-0.0012664794921875
1783169026997825000,1.607824951171875,-0.986846923828125,-0.0352630615234375,-0.001800537109375
1783169027007774000,1.61777392578125,-0.986846923828125,-0.0348968505859375,-0.0013885498046875
1783169027017723000,1.627722900390625,-0.9871063232421875,-0.0340728759765625,-0.00146484375
1783169027027701800,1.63770166015625,-0.986968994140625,-0.035003662109375,-0.00225830078125
1783169027037651000,1.64765087890625,-0.986114501953125,-0.0348052978515625,-0.001861572265625
1783169027047598800,1.657598876953125,-0.98675537109375,-0.03399658203125,-0.002349853515625
1783169027057547800,1.6675478515625,-0.98724365234375,-0.0343780517578125,-0.00225830078125
1783169027067527000,1.67752685546875,-0.98675537109375,-0.0341339111328125,-0.000823974609375
1783169027077475800,1.687475830078125,-0.98651123046875,-0.0334930419921875,-0.0018157958984375
1783169027087425000,1.697425048828125,-0.9868927001953125,-0.033050537109375,-0.000946044921875
1783169027097403600,1.707403564453125,-0.98724365234375,-0.0326385498046875,-0.000732421875
1783169027107353000,1.71735302734375,-0.986846923828125,-0.0331573486328125,-0.001251220703125
1783169027117302000,1.727302001953125,-0.9862213134765625,-0.0341949462890625,-0.0016632080078125
1783169027127250000,1.73725,-0.9872894287109375,-0.03363037109375,-0.0011749267578125
1783169027137229800,1.747229736328125,-0.987060546875,-0.033355712890625,-0.00146484375
1783169027147178000,1.757177978515625,-0.986602783203125,-0.0338592529296875,-0.001495361328125
1783169027157127000,1.767126953125,-0.9863433837890625,-0.0345306396484375,-0.0013427734375
1783169027167075800,1.777075927734375,-0.9864959716796875,-0.0338287353515625,-0.0023956298828125
1783169027177055000,1.787054931640625,-0.9868621826171875,-0.0335540771484375,-0.002349853515625
1783169027187004000,1.79700390625,-0.9864044189453125,-0.03363037109375,-0.0012359619140625
1783169027196951800,1.806951904296875,-0.9871826171875,-0.03350830078125,-0.00164794921875
1783169027206900700,1.816900634765625,-0.98675537109375,-0.0342559814453125,-0.0019073486328125
1783169027216879900,1.8268798828125,-0.9863128662109375,-0.03466796875,-0.001861572265625
1783169027226828800,1.836828857421875,-0.986602783203125,-0.0345611572265625,-0.001129150390625
1783169027236777700,1.84677783203125,-0.9867706298828125,-0.034820556640625,-0.001556396484375
1783169027246756900,1.8567568359375,-0.986480712890625,-0.03448486328125,-0.0013885498046875
1783169027256705800,1.866705810546875,-0.9859619140625,-0.0344390869140625,-0.001220703125
1783169027266655000,1.876655029296875,-0.9853668212890625,-0.0343780517578125,-0.0012969970703125
1783169027276603000,1.886602783203125,-0.9864501953125,-0.034149169921875,-0.00079345703125
1783169027286583000,1.8965830078125,-0.9869232177734375,-0.034210205078125,-0.00152587890625
1783169027296531000,1.906531005859375,-0.9868621826171875,-0.034027099609375,-0.001220703125
1783169027306479900,1.91647998046875,-0.986846923828125,-0.03411865234375,-0.0005645751953125
1783169027316428800,1.9264287109375,-0.986358642578125,-0.0333709716796875,-0.0008697509765625
1783169027326408000,1.936407958984375,-0.9865875244140625,-0.0338592529296875,-0.0010833740234375
1783169027336356900,1.94635693359375,-0.986785888671875,-0.0331573486328125,-0.0010528564453125
1783169027346304800,1.9563046875,-0.9873504638671875,-0.03424072265625,-0.001434326171875
1783169027356285000,1.966284912109375,-0.98638916015625,-0.033966064453125,-0.0009002685546875
1783169027366232800,1.97623291015625,-0.9856719970703125,-0.033966064453125,-0.00128173828125
1783169027376181800,1.986181640625,-0.985992431640625,-0.034393310546875,-0.0021514892578125
1783169027386130700,1.996130615234375,-0.9874267578125,-0.0343170166015625,-0.0011749267578125
1783169027396109800,2.00610986328125,-0.9859771728515625,-0.033660888671875,-0.00177001953125
1783169027406058800,2.016058837890625,-0.9864959716796875,-0.0337066650390625,-0.0018768310546875
1783169027416007700,2.026007568359375,-0.9867706298828125,-0.033477783203125,-0.001312255859375
1783169027425955800,2.035955810546875,-0.9873504638671875,-0.0341644287109375,-0.00128173828125
1783169027435936000,2.04593603515625,-0.987518310546875,-0.03436279296875,-0.00103759765625
1783169027445884000,2.0558837890625,-0.9866790771484375,-0.0337371826171875,-0.0024566650390625
1783169027455832800,2.065832763671875,-0.9868621826171875,-0.034271240234375,-0.0015106201171875
1783169027465782000,2.075781982421875,-0.9862823486328125,-0.0340423583984375,-0.0013580322265625
1783169027475761000,2.085760986328125,-0.9867401123046875,-0.033294677734375,-0.001922607421875
1783169027485709800,2.095709716796875,-0.9864959716796875,-0.0347137451171875,-0.0012969970703125
1783169027495658800,2.10565869140625,-0.9870452880859375,-0.0342864990234375,-0.0008087158203125
1783169027505638000,2.115637939453125,-0.98651123046875,-0.0338287353515625,-0.0009918212890625
1783169027515585800,2.125585693359375,-0.98687744140625,-0.034210205078125,-0.00091552734375
1783169027525535000,2.135534912109375,-0.987152099609375,-0.03375244140625,-0.00152587890625
1783169027535484000,2.14548388671875,-0.9874725341796875,-0.033599853515625,-0.00189208984375
1783169027545462800,2.155462890625,-0.9866485595703125,-0.0337066650390625,-0.001708984375
1783169027555411700,2.16541162109375,-0.9871368408203125,-0.03369140625,-0.0010986328125
1783169027565361000,2.17536083984375,-0.987396240234375,-0.0344085693359375,-0.001708984375
1783169027575308800,2.185308837890625,-0.986602783203125,-0.0345458984375,-0.001251220703125
1783169027585288700,2.195288818359375,-0.98663330078125,-0.033416748046875,-0.00103759765625
1783169027595236900,2.20523681640625,-0.9862823486328125,-0.0340576171875,-0.001220703125
1783169027605186000,2.21518603515625,-0.9864501953125,-0.034210205078125,-0.0010986328125
1783169027615135000,2.225135009765625,-0.9865264892578125,-0.0329742431640625,-0.00164794921875
1783169027625113900,2.23511376953125,-0.9854583740234375,-0.0337066650390625,-0.00238037109375
1783169027635063000,2.24506298828125,-0.9871978759765625,-0.0345306396484375,-0.000579833984375
1783169027645012000,2.255011962890625,-0.9865570068359375,-0.034210205078125,-0.0004730224609375
1783169027654990800,2.264990966796875,-0.9868011474609375,-0.03369140625,-0.0004730224609375
1783169027664939800,2.274939697265625,-0.986572265625,-0.033843994140625,-0.0007781982421875
1783169027674888000,2.284887939453125,-0.9875030517578125,-0.034423828125,-0.0008544921875
1783169027684836900,2.2948369140625,-0.9875946044921875,-0.034576416015625,-0.0006866455078125
1783169027694816000,2.30481591796875,-0.987518310546875,-0.0334320068359375,-0.00201416015625
1783169027704765000,2.314764892578125,-0.98638916015625,-0.033721923828125,-0.001708984375
1783169027714713900,2.3247138671875,-0.9862518310546875,-0.03424072265625,-0.00177001953125
1783169027724661800,2.334661865234375,-0.9866180419921875,-0.0338134765625,-0.0008697509765625
1783169027734641700,2.3446416015625,-0.9867706298828125,-0.033660888671875,-0.0017242431640625
1783169027744589800,2.35458984375,-0.9866790771484375,-0.0338287353515625,-0.002655029296875
1783169027754538800,2.364538818359375,-0.9866943359375,-0.0343780517578125,-0.0019073486328125
1783169027764518000,2.374517822265625,-0.9871063232421875,-0.0352020263671875,-0.0016937255859375
1783169027774467000,2.384467041015625,-0.9874267578125,-0.033172607421875,-0.0011444091796875
1783169027784416000,2.394416015625,-0.986328125,-0.0347137451171875,-0.0013275146484375
1783169027794365000,2.404364990234375,-0.9859619140625,-0.0342864990234375,-0.0013427734375
1783169027804361200,2.414361328125,-0.9877777099609375,-0.0342254638671875,-0.0011749267578125
1783169027814310100,2.42431005859375,-0.9870452880859375,-0.0337982177734375,-0.0020294189453125
1783169027824258000,2.434258056640625,-0.9864959716796875,-0.034423828125,-0.001708984375
1783169027834207000,2.44420703125,-0.986297607421875,-0.0347137451171875,-0.0012359619140625
1783169027844186000,2.45418603515625,-0.9871978759765625,-0.0340576171875,-0.001434326171875
1783169027854135000,2.464135009765625,-0.987091064453125,-0.03399658203125,-0.0018310546875
1783169027864084200,2.474084228515625,-0.98748779296875,-0.0339202880859375,-0.0013580322265625
1783169027874032000,2.4840322265625,-0.9871063232421875,-0.034454345703125,-0.001129150390625
1783169027884012300,2.49401220703125,-0.9863128662109375,-0.0340576171875,-0.0013275146484375
1783169027893960200,2.503960205078125,-0.98760986328125,-0.034088134765625,-0.0019378662109375
1783169027903909000,2.5139091796875,-0.9867706298828125,-0.0330963134765625,-0.00189208984375
1783169027913888300,2.52388818359375,-0.9867401123046875,-0.0336151123046875,-0.00213623046875
1783169027923837200,2.533837158203125,-0.9869537353515625,-0.0345611572265625,-0.0009918212890625
1783169027933786000,2.5437861328125,-0.9857330322265625,-0.034210205078125,-0.00152587890625
1783169027943735000,2.553735107421875,-0.986663818359375,-0.0342254638671875,-0.001495361328125
1783169027953714200,2.563714111328125,-0.98712158203125,-0.0339508056640625,-0.0013580322265625
1783169027963663000,2.5736630859375,-0.987640380859375,-0.0341796875,-0.0020751953125
1783169027973611000,2.583611083984375,-0.9863739013671875,-0.0342864990234375,-0.0020751953125
1783169027983560200,2.593560302734375,-0.985870361328125,-0.0333404541015625,-0.002166748046875
1783169027993539000,2.6035390625,-0.9873504638671875,-0.033233642578125,-0.00054931640625
1783169028003488000,2.613488037109375,-0.9868621826171875,-0.0341339111328125,-0.0011444091796875
1783169028013437000,2.62343701171875,-0.987274169921875,-0.03472900390625,-0.00189208984375
1783169028023385000,2.633385009765625,-0.9864501953125,-0.0340118408203125,-0.0018463134765625
1783169028033365000,2.643364990234375,-0.9871978759765625,-0.03363037109375,-0.000762939453125
1783169028043313200,2.653313232421875,-0.986297607421875,-0.0351104736328125,-0.00146484375
1783169028053262300,2.663262451171875,-0.98626708984375,-0.0343780517578125,-0.0014801025390625
1783169028063241200,2.6732412109375,-0.9862518310546875,-0.033782958984375,-0.0020751953125
1783169028073190100,2.683190185546875,-0.9866485595703125,-0.0345306396484375,-0.0010833740234375
1783169028083139000,2.69313916015625,-0.9864501953125,-0.0335845947265625,-0.000823974609375
1783169028093088300,2.703088134765625,-0.9866180419921875,-0.0341949462890625,-0.00140380859375
1783169028103067100,2.713067138671875,-0.986907958984375,-0.0341644287109375,-0.002166748046875
1783169028113016000,2.72301611328125,-0.987823486328125,-0.03338623046875,-0.00146484375
1783169028122964200,2.732964111328125,-0.986907958984375,-0.0341949462890625,-0.001495361328125
1783169028132913200,2.7429130859375,-0.986602783203125,-0.03460693359375,-0.001129150390625
1783169028142892000,2.75289208984375,-0.9872894287109375,-0.0341339111328125,-0.0011749267578125
1783169028152841200,2.76284130859375,-0.9857330322265625,-0.0335693359375,-0.001129150390625
1783169028162790100,2.7727900390625,-0.986358642578125,-0.033782958984375,-0.00091552734375
1783169028172738000,2.782738037109375,-0.987274169921875,-0.0341644287109375,-0.001220703125
1783169028182718000,2.792718017578125,-0.9868316650390625,-0.03375244140625,-0.0022735595703125
1783169028192666000,2.802666015625,-0.9869232177734375,-0.033935546875,-0.0016632080078125
1783169028202615000,2.812614990234375,-0.987030029296875,-0.0335845947265625,-0.0009613037109375
1783169028212594000,2.822593994140625,-0.9868316650390625,-0.033782958984375,-0.0014495849609375
1783169028222543400,2.83254345703125,-0.9868011474609375,-0.0339508056640625,-0.001129150390625
1783169028232492300,2.8424921875,-0.98614501953125,-0.0339202880859375,-0.0011138916015625
1783169028242441200,2.852441162109375,-0.986236572265625,-0.0339813232421875,-0.001708984375
1783169028252420000,2.862420166015625,-0.9866943359375,-0.0341033935546875,-0.0015869140625
1783169028262369300,2.872369384765625,-0.9872283935546875,-0.03399658203125,-0.0018310546875
1783169028272317200,2.882317138671875,-0.9862518310546875,-0.0328521728515625,-0.0015869140625
1783169028282266000,2.89226611328125,-0.98675537109375,-0.0338897705078125,-0.00189208984375
1783169028292245200,2.902245361328125,-0.9871673583984375,-0.0343017578125,-0.00146484375
1783169028302194200,2.912194091796875,-0.986602783203125,-0.0335235595703125,-0.0019989013671875
1783169028312143000,2.92214306640625,-0.9878997802734375,-0.0340423583984375,-0.001373291015625
1783169028322122000,2.9321220703125,-0.986175537109375,-0.0340728759765625,-0.00042724609375
1783169028332071200,2.9420712890625,-0.9867401123046875,-0.0331878662109375,-0.0008697509765625
1783169028342020000,2.95202001953125,-0.9863433837890625,-0.033905029296875,-0.001068115234375
1783169028351968000,2.961968017578125,-0.986053466796875,-0.0340728759765625,-0.001556396484375
1783169028361947100,2.971947021484375,-0.98638916015625,-0.0343475341796875,-0.0009613037109375
1783169028371896000,2.98189599609375,-0.9864501953125,-0.0346832275390625,-0.0011444091796875
1783169028381845200,2.99184521484375,-0.98687744140625,-0.035247802734375,-0.0010833740234375
1783169028391794200,3.001794189453125,-0.9866180419921875,-0.0341644287109375,-0.00067138671875
1783169028401773300,3.011773193359375,-0.986328125,-0.0346832275390625,-0.001495361328125
1783169028411722200,3.02172216796875,-0.9862060546875,-0.0343017578125,-0.0018157958984375
1783169028421670100,3.031670166015625,-0.985931396484375,-0.0333099365234375,-0.00115966796875
1783169028431619000,3.041619140625,-0.9851531982421875,-0.0333099365234375,-0.0016632080078125
1783169028441598200,3.05159814453125,-0.9867401123046875,-0.0335540771484375,-0.0017242431640625
1783169028451547100,3.061547119140625,-0.9868621826171875,-0.03387451171875,-0.0017242431640625
1783169028461496000,3.07149609375,-0.98675537109375,-0.03424072265625,-0.00115966796875
1783169028471475200,3.08147509765625,-0.98681640625,-0.0342254638671875,-0.0010223388671875
1783169028481424100,3.091424072265625,-0.9867095947265625,-0.034332275390625,-0.001495361328125
1783169028491373000,3.101373046875,-0.9864044189453125,-0.0338287353515625,-0.0008087158203125
1783169028501321000,3.111321044921875,-0.9861602783203125,-0.0344390869140625,-0.00079345703125
1783169028511301000,3.121301025390625,-0.9860992431640625,-0.03326416015625,-0.001251220703125
1783169028521249000,3.1312490234375,-0.9869842529296875,-0.034393310546875,-0.00079345703125
1783169028531198000,3.141197998046875,-0.9864654541015625,-0.034515380859375,-0.00146484375
1783169028541147100,3.151147216796875,-0.9871368408203125,-0.0333099365234375,-0.0019073486328125
1783169028551126300,3.161126220703125,-0.9869842529296875,-0.03399658203125,-0.001739501953125
1783169028561075200,3.1710751953125,-0.986907958984375,-0.0338897705078125,-0.0011444091796875
1783169028571023000,3.181023193359375,-0.9863128662109375,-0.034393310546875,-0.00152587890625
1783169028580972300,3.19097216796875,-0.986083984375,-0.0337066650390625,-0.0019378662109375
1783169028590951200,3.200951171875,-0.9866943359375,-0.033660888671875,-0.0011749267578125
1783169028600900000,3.210900146484375,-0.988128662109375,-0.033905029296875,-0.0007171630859375
1783169028610849000,3.22084912109375,-0.987457275390625,-0.0336456298828125,-0.0012664794921875
1783169028620828200,3.230828125,-0.9863433837890625,-0.033050537109375,-0.0018463134765625
1783169028630777000,3.240777099609375,-0.986541748046875,-0.03387451171875,-0.0009765625
