time,seconds_elapsed,z,y,x
1783169025954291000,0.564291015625,0.026018816977739334,0.004852812271565199,-0.007525826804339886
1783169025964238600,0.574238525390625,0.026138126850128174,0.005001416429877281,-0.007355118170380592
1783169025974187800,0.584187744140625,0.02593545988202095,0.004641090985387564,-0.00914529524743557
1783169025984167000,0.5941669921875,0.026018017902970314,0.004008856136351824,-0.006584133021533489
1783169025994115800,0.60411572265625,0.026443058624863625,0.00552339619025588,-0.008115450851619244
1783169026004064800,0.614064697265625,0.025200694799423218,0.00447064870968461,-0.007847802713513374
1783169026014044000,0.6240439453125,0.025172198191285133,0.006681604776531458,-0.008043811656534672
1783169026023992800,0.633992919921875,0.026154639199376106,0.004948153160512447,-0.006416620220988989
1783169026033941800,0.643941650390625,0.0270736962556839,0.006399043370038271,-0.00780439330264926
1783169026043889700,0.6538896484375,0.026074742898344994,0.005931392312049866,-0.010054497979581356
1783169026053869800,0.663869873046875,0.026309633627533913,0.006847253534942865,-0.007669637445360422
1783169026063817700,0.673817626953125,0.026093386113643646,0.0039017973467707634,-0.008053931407630444
1783169026073766700,0.6837666015625,0.025423601269721985,0.0049678608775138855,-0.008901082910597324
1783169026083715600,0.693715576171875,0.02544970065355301,0.004093811381608248,-0.006827545817941427
1783169026093694700,0.70369482421875,0.025605227798223495,0.0046813045628368855,-0.006677077617496252
1783169026103643600,0.7136435546875,0.023961525410413742,0.006337790749967098,-0.006870689336210489
1783169026113591600,0.723591552734375,0.024474715813994408,0.00452817277982831,-0.008286958560347557
1783169026123540700,0.733540771484375,0.02617514505982399,0.004572381265461445,-0.006837399676442146
1783169026133519600,0.74351953125,0.024476047605276108,0.004892493132501841,-0.009213205426931381
1783169026143468800,0.75346875,0.0246635340154171,0.005017129238694906,-0.007148456759750843
1783169026153417700,0.763417724609375,0.025544507429003716,0.005935120861977339,-0.007468569092452526
1783169026163396900,0.77339697265625,0.025970080867409706,0.0065348646603524685,-0.00857537891715765
1783169026173345800,0.783345703125,0.026433471590280533,0.004863198380917311,-0.009334912523627281
1783169026183294700,0.793294677734375,0.02706810273230076,0.005377188324928284,-0.006530603393912315
1783169026193243000,0.803242919921875,0.026100309565663338,0.005203816574066877,-0.006667490117251873
1783169026203222800,0.813222900390625,0.02683534286916256,0.002779008587822318,-0.007423561532050371
1783169026213170700,0.823170654296875,0.024034762755036354,0.004240551497787237,-0.00708800321444869
1783169026223119600,0.83311962890625,0.02522093430161476,0.005332713946700096,-0.006127667147666216
1783169026233068800,0.84306884765625,0.026027871295809746,0.005143629387021065,-0.007743673399090767
1783169026243047700,0.853047607421875,0.025467276573181152,0.005654689855873585,-0.006533266510814428
1783169026252996600,0.86299658203125,0.025657160207629204,0.004833903629332781,-0.006615558639168739
1783169026262944800,0.87294482421875,0.02666063979268074,0.003998470026999712,-0.008562062866985798
1783169026272924700,0.882924560546875,0.02497938647866249,0.005502090789377689,-0.007221427746117115
1783169026282872600,0.89287255859375,0.02564251236617565,0.003979827743023634,-0.007510380353778601
1783169026292821800,0.90282177734375,0.0253937728703022,0.005395830608904362,-0.005840312223881483
1783169026302771000,0.91277099609375,0.025173529982566833,0.003855191869661212,-0.006411826703697443
1783169026312749800,0.922749755859375,0.026522953063249588,0.004477838985621929,-0.007811850402504206
1783169026322698800,0.93269873046875,0.026694461703300476,0.0049766493029892445,-0.006111422087997198
1783169026332647700,0.942647705078125,0.026524817571043968,0.006100503262132406,-0.006882673595100641
1783169026342595800,0.952595947265625,0.025712287053465843,0.006169745232909918,-0.008867527358233929
1783169026352575700,0.96257568359375,0.02484915778040886,0.003992611076682806,-0.005992112215608358
1783169026362524000,0.97252392578125,0.026496855542063713,0.0037819549906998873,-0.009259544312953949
1783169026372472800,0.982472900390625,0.025018000975251198,0.0046730488538742065,-0.006147641222923994
1783169026382421800,0.992421875,0.02515435591340065,0.005123655777424574,-0.008894159458577633
1783169026392400600,1.002400634765625,0.02612427808344364,0.006625412032008171,-0.007345530670136213
1783169026402349800,1.012349853515625,0.024384435266256332,0.00481339730322361,-0.00866406224668026
1783169026412298800,1.022298828125,0.02682735212147236,0.006275206338614225,-0.00899722333997488
1783169026422277600,1.032277587890625,0.025129321962594986,0.004328968469053507,-0.008374043740332127
1783169026432225800,1.042225830078125,0.024958346039056778,0.006067479960620403,-0.00854235514998436
1783169026442174700,1.0521748046875,0.025313878431916237,0.005771868862211704,-0.00806325301527977
1783169026452123600,1.06212353515625,0.025235049426555634,0.004945490043610334,-0.007798268459737301
1783169026462102500,1.0721025390625,0.025404958054423332,0.003915912006050348,-0.010172476060688496
1783169026472052000,1.082052001953125,0.026972761377692223,0.005048820748925209,-0.006766825914382935
1783169026482001000,1.0920009765625,0.02622787468135357,0.003994475118815899,-0.00863077212125063
1783169026491948800,1.10194873046875,0.025043034926056862,0.002950782421976328,-0.0054453653283417225
1783169026501928700,1.1119287109375,0.02677888423204422,0.004032824654132128,-0.008045676164329052
1783169026511876900,1.121876953125,0.024048078805208206,0.003722033929079771,-0.007017962168902159
1783169026521825800,1.13182568359375,0.026327744126319885,0.004927114117890596,-0.005183043889701366
1783169026531805000,1.141804931640625,0.027189010754227638,0.006610231939703226,-0.007208910770714283
1783169026541753900,1.15175390625,0.025427328422665596,0.006098106037825346,-0.0076360818929970264
1783169026551702800,1.161702880859375,0.025463014841079712,0.005283178761601448,-0.009308546781539917
1783169026561651700,1.171651611328125,0.025299496948719025,0.005053082015365362,-0.007672833278775215
1783169026571630600,1.181630615234375,0.025309883058071136,0.004473045468330383,-0.006895456463098526
1783169026581579800,1.191579833984375,0.029146965593099594,0.0049247173592448235,-0.006482933182269335
1783169026591527700,1.201527587890625,0.025165274739265442,0.005123655777424574,-0.008686698973178864
1783169026601476600,1.2114765625,0.024160996079444885,0.006252569612115622,-0.0075426045805215836
1783169026611455700,1.221455810546875,0.024751951918005943,0.001966744428500533,-0.006539924535900354
1783169026621404700,1.23140478515625,0.025063807144761086,0.006042978726327419,-0.00752050057053566
1783169026631353900,1.241353759765625,0.026090988889336586,0.007385478354990482,-0.007875500246882439
1783169026641301500,1.251301513671875,0.02455860562622547,0.005050684791058302,-0.006858172360807657
1783169026651282000,1.261281982421875,0.026036927476525307,0.005510612856596708,-0.008190285414457321
1783169026661229800,1.271229736328125,0.02594052068889141,0.0008189220097847283,-0.005584915168583393
1783169026671178800,1.2811787109375,0.024119984358549118,0.002796851797029376,-0.005077050067484379
1783169026681158000,1.291157958984375,0.026977023109793663,0.006040581967681646,-0.00675191218033433
1783169026691106800,1.30110693359375,0.02629418857395649,0.006712231319397688,-0.009881126694381237
1783169026701055700,1.3110556640625,0.02798076719045639,0.004533232655376196,-0.00833702553063631
1783169026711004700,1.321004638671875,0.025777801871299744,0.005850166082382202,-0.006678142584860325
1783169026720983800,1.33098388671875,0.028079038485884666,0.005573197267949581,-0.006928479764610529
1783169026730932700,1.3409326171875,0.0263567715883255,0.006219279952347279,-0.007171626668423414
1783169026740880600,1.350880615234375,0.024820661172270775,0.004786765668541193,-0.00911253783851862
1783169026750829800,1.360829833984375,0.026796726509928703,0.004219778813421726,-0.007567904889583588
1783169026760808700,1.37080859375,0.025894714519381523,0.006702910177409649,-0.00866193138062954
1783169026770757600,1.380757568359375,0.026012159883975983,0.005424859002232552,-0.008360727690160275
1783169026780706600,1.39070654296875,0.026436135172843933,0.005130313336849213,-0.006785734556615353
1783169026790654700,1.40065478515625,0.02575969137251377,0.005598230753093958,-0.007351389620453119
1783169026800681700,1.410681640625,0.02683267928659916,0.0065476479940116405,-0.006711165886372328
1783169026810630000,1.4206298828125,0.02443290501832962,0.007192665245383978,-0.009140501730144024
1783169026820578800,1.430578857421875,0.02568991668522358,0.006572681479156017,-0.009110141545534134
1783169026830557700,1.4405576171875,0.024575650691986084,0.006313023157417774,-0.009168198332190514
1783169026840507000,1.4505068359375,0.024332236498594284,0.005272259935736656,-0.0070802802219986916
1783169026850455800,1.460455810546875,0.02677089348435402,0.0038426751270890236,-0.008192682638764381
1783169026860405000,1.470405029296875,0.026271285489201546,0.005307679995894432,-0.007078682072460651
1783169026870383900,1.4803837890625,0.025418540462851524,0.0035270904190838337,-0.005133509170264006
1783169026880333000,1.4903330078125,0.02467551827430725,0.003931092098355293,-0.008817194029688835
1783169026890281000,1.500281005859375,0.025067003443837166,0.003293264890089631,-0.007882158271968365
1783169026900230000,1.51022998046875,0.02767503634095192,0.00695005152374506,-0.009972472675144672
1783169026910209000,1.520208984375,0.0267165657132864,0.0026043052785098553,-0.006208893842995167
1783169026920158000,1.530157958984375,0.025740783661603928,0.004867459647357464,-0.006440322380512953
1783169026930107000,1.54010693359375,0.02544623799622059,0.004500742070376873,-0.00675351032987237
1783169026940085800,1.550085693359375,0.024283502250909805,0.005107143893837929,-0.010282997973263264
1783169026950035000,1.560034912109375,0.0246715247631073,0.005792375188320875,-0.00959670078009367
1783169026959982800,1.56998291015625,0.025229988619685173,0.007731955498456955,-0.007891478948295116
1783169026969931800,1.579931884765625,0.024652615189552307,0.0036993969697505236,-0.008442752994596958
1783169026979911000,1.589910888671875,0.024935442954301834,0.007397196255624294,-0.007378287613391876
1783169026989859800,1.59985986328125,0.025733325630426407,0.003349723992869258,-0.008823585696518421
1783169026999808800,1.609808837890625,0.02425180934369564,0.0024016385432332754,-0.009974337182939053
1783169027009757700,1.6197578125,0.025308819487690926,0.004366252571344376,-0.006867493502795696
1783169027019736800,1.62973681640625,0.026330674067139626,0.0048916940577328205,-0.008330900222063065
1783169027029686000,1.63968603515625,0.026205237954854965,0.007327421568334103,-0.006854443810880184
1783169027039634000,1.649634033203125,0.02636156603693962,0.004655205644667149,-0.006706904619932175
1783169027049582800,1.659582763671875,0.02683800645172596,0.006332730874419212,-0.00785659160465002
1783169027059562000,1.66956201171875,0.025259550660848618,0.006998254451900721,-0.008469385094940662
1783169027069511000,1.679510986328125,0.025537051260471344,0.006763896439224482,-0.00752129964530468
1783169027079459800,1.6894599609375,0.026883279904723167,0.0021840583067387342,-0.008042746223509312
1783169027089439000,1.69943896484375,0.026941070333123207,0.005116465035825968,-0.009289105422794819
1783169027099388000,1.709387939453125,0.0254566241055727,0.003964648116379976,-0.007735417690128088
1783169027109335800,1.719335693359375,0.024990038946270943,0.006943393498659134,-0.006490123458206654
1783169027119285000,1.729284912109375,0.026126675307750702,0.00563897704705596,-0.007604922633618116
1783169027129263900,1.739263916015625,0.025103488937020302,0.008717325516045094,-0.008971923030912876
1783169027139212800,1.749212890625,0.02503238245844841,0.0049532135017216206,-0.007375358138233423
1783169027149161700,1.75916162109375,0.027053188532590866,0.005281048361212015,-0.008635565638542175
1783169027159111000,1.76911083984375,0.025240641087293625,0.004614192992448807,-0.006876281928271055
1783169027169089800,1.77908984375,0.02520761825144291,0.005747634451836348,-0.00788455456495285
1783169027179038700,1.789038818359375,0.02659326046705246,0.0057649449445307255,-0.009208678267896175
1783169027188987000,1.79898681640625,0.024896828457713127,0.006997722201049328,-0.009767143055796623
1783169027198936000,1.80893603515625,0.025649171322584152,0.0054637412540614605,-0.010234528221189976
1783169027208914700,1.818914794921875,0.026191921904683113,0.005599828902631998,-0.007540474180132151
1783169027218863900,1.82886376953125,0.026701651513576508,0.006742591038346291,-0.007699731271713972
1783169027228813000,1.83881298828125,0.025958096608519554,0.004954012110829353,-0.006852846127003431
1783169027238792000,1.8487919921875,0.025724537670612335,0.003946005832403898,-0.0062363240867853165
1783169027248740900,1.858740966796875,0.025022262707352638,0.006428071763366461,-0.007478156127035618
1783169027258689800,1.868689697265625,0.024506408721208572,0.0051867724396288395,-0.010656372644007206
1783169027268638000,1.878637939453125,0.025345835834741592,0.0065460498444736,-0.004110589157789946
1783169027278616800,1.888616943359375,0.02665930800139904,0.0052083441987633705,-0.007927431724965572
1783169027288565800,1.898565673828125,0.026627881452441216,0.005623264703899622,-0.007833954878151417
1783169027298515000,1.908514892578125,0.025418274104595184,0.005046690348535776,-0.00811811350286007
1783169027308463900,1.9184638671875,0.025624137371778488,0.004735100548714399,-0.005900499876588583
1783169027318442800,1.92844287109375,0.025106685236096382,0.003906324505805969,-0.00821052584797144
1783169027328391700,1.9383916015625,0.02556448243558407,0.0017915084026753902,-0.006845389027148485
1783169027338339800,1.94833984375,0.027594076469540596,0.005023787263780832,-0.008971390314400196
1783169027348288800,1.958288818359375,0.026748523116111755,0.006050701718777418,-0.006226470693945885
1783169027358268000,1.968267822265625,0.025169800966978073,0.006648315116763115,-0.008332232013344765
1783169027368217000,1.978217041015625,0.026332005858421326,0.004079962614923716,-0.0073013221845030785
1783169027378166000,1.988166015625,0.02533704787492752,0.005824333056807518,-0.006190251559019089
1783169027388145000,1.998144775390625,0.024217454716563225,0.0054757255129516125,-0.01016928069293499
1783169027398093800,2.00809375,0.026933345943689346,0.004769455175846815,-0.00723634148016572
1783169027408043000,2.01804296875,0.02419375255703926,0.005714877508580685,-0.00865953415632248
1783169027417991000,2.027990966796875,0.02550349570810795,0.004175303969532251,-0.007480553351342678
1783169027427970800,2.037970703125,0.027751736342906952,0.0031169636640697718,-0.006754841655492783
1783169027437919000,2.0479189453125,0.026701917871832848,0.004720453172922134,-0.007092530373483896
1783169027447868000,2.057867919921875,0.024707477539777756,0.006065615452826023,-0.0070698936469852924
1783169027457816800,2.06781689453125,0.02695971168577671,0.003531884169206023,-0.006307430565357208
1783169027467796000,2.0777958984375,0.025602033361792564,0.0052027516067028046,-0.0067812069319188595
1783169027477745000,2.087744873046875,0.026251576840877533,0.006391054019331932,-0.007850999012589455
1783169027487692800,2.09769287109375,0.02666596509516239,0.004731371998786926,-0.00675271125510335
1783169027497672700,2.107672607421875,0.027536286041140556,0.005245361942797899,-0.008608135394752026
1783169027507620900,2.117620849609375,0.026332005858421326,0.0026229473296552896,-0.007923702709376812
1783169027517569800,2.12756982421875,0.025300562381744385,0.00561101408675313,-0.007120227441191673
1783169027527519000,2.13751904296875,0.026690466329455376,0.005474660079926252,-0.006083192303776741
1783169027537497900,2.147497802734375,0.026037726551294327,0.003276220755651593,-0.007766043767333031
1783169027547447000,2.157447021484375,0.025886990129947662,0.004537493921816349,-0.008467254228889942
1783169027557396000,2.16739599609375,0.02706996724009514,0.004830175079405308,-0.006125536747276783
1783169027567343900,2.17734375,0.024938905611634254,0.003562244353815913,-0.00866006687283516
1783169027577324000,2.187323974609375,0.026987675577402115,0.004043743945658207,-0.007453389000147581
1783169027587272000,2.19727197265625,0.025073129683732986,0.004489290527999401,-0.009947173297405243
1783169027597220900,2.207220947265625,0.026990605518221855,0.006299973931163549,-0.007250988855957985
1783169027607169800,2.217169677734375,0.026436667889356613,0.0036341496743261814,-0.007867776788771152
1783169027617149000,2.22714892578125,0.025261947885155678,0.005864014383405447,-0.008656072430312634
1783169027627097900,2.237097900390625,0.025016136467456818,0.0036535905674099922,-0.008088020607829094
1783169027637045800,2.247045654296875,0.027836425229907036,0.0026549051981419325,-0.009044361300766468
1783169027647026000,2.25702587890625,0.025360483676195145,0.005592371802777052,-0.007040865253657103
1783169027656973800,2.266973876953125,0.02593332901597023,0.004546815063804388,-0.0049620019271969795
1783169027666922800,2.2769228515625,0.026767166331410408,0.006069077644497156,-0.008072040975093842
1783169027676871700,2.28687158203125,0.025969015434384346,0.006372411735355854,-0.0059633501805365086
1783169027686850800,2.296850830078125,0.026394588872790337,0.0030005834996700287,-0.007221161387860775
1783169027696800000,2.306800048828125,0.024341026321053505,0.00558012118563056,-0.008834238164126873
1783169027706749000,2.3167490234375,0.02689366601407528,0.0057502975687384605,-0.008045409806072712
1783169027716697000,2.326697021484375,0.026624420657753944,0.006591856479644775,-0.007680290378630161
1783169027726677000,2.336677001953125,0.02503744326531887,0.005377454683184624,-0.007156712934374809
1783169027736625000,2.346625,0.02653839997947216,0.006638461723923683,-0.009109608829021454
1783169027746573800,2.35657373046875,0.026574619114398956,0.004765193909406662,-0.007218764163553715
1783169027756523000,2.36652294921875,0.025798307731747627,0.00544376764446497,-0.009189503267407417
1783169027766502000,2.376501953125,0.025957563892006874,0.0027923244051635265,-0.008673649281263351
1783169027776450800,2.386450927734375,0.026671824976801872,0.0028884646017104387,-0.007809986360371113
1783169027786399000,2.39639892578125,0.026742931455373764,0.005625128746032715,-0.007153517100960016
1783169027796396000,2.40639599609375,0.025307487696409225,0.006777478381991386,-0.008646219037473202
1783169027806344000,2.416343994140625,0.025852102786302567,0.004554005339741707,-0.007383081596344709
1783169027816293000,2.426293212890625,0.02684306539595127,0.005015797447413206,-0.008435828611254692
1783169027826242300,2.4362421875,0.02503131702542305,0.0037795582320541143,-0.006219812668859959
1783169027836221200,2.44622119140625,0.025320004671812057,0.005899434443563223,-0.007655789144337177
1783169027846170000,2.456170166015625,0.025345036759972572,0.002865028567612171,-0.00740198977291584
1783169027856119000,2.466119140625,0.024214260280132294,0.005319664254784584,-0.00723500968888402
1783169027866067200,2.476067138671875,0.02576208859682083,0.006451241206377745,-0.007127950433641672
1783169027876047000,2.486047119140625,0.02622947283089161,0.0044141896069049835,-0.007092796731740236
1783169027885995300,2.495995361328125,0.025539714843034744,0.005597698036581278,-0.007477889768779278
1783169027895944200,2.505944091796875,0.02629099227488041,0.005319397896528244,-0.008115717209875584
1783169027905923000,2.515923095703125,0.026514964178204536,0.005702360533177853,-0.010084858164191246
1783169027915872000,2.5258720703125,0.025256088003516197,0.0057439059019088745,-0.007302387617528439
1783169027925821200,2.5358212890625,0.025410551577806473,0.00569916469976306,-0.007420365698635578
1783169027935770000,2.54577001953125,0.02521773800253868,0.006138053722679615,-0.007792143151164055
1783169027945749000,2.5557490234375,0.025496305897831917,0.006711165886372328,-0.00806272029876709
1783169027955697200,2.565697265625,0.0251583494246006,0.00737429317086935,-0.007986553944647312
1783169027965646000,2.57564599609375,0.025710688903927803,0.005389438942074776,-0.00908723846077919
1783169027975595300,2.58559521484375,0.024026772007346153,0.007755924016237259,-0.008263256400823593
1783169027985574000,2.595573974609375,0.02544330805540085,0.00487145408987999,-0.008814796805381775
1783169027995523300,2.6055234375,0.025658758357167244,0.004141215234994888,-0.009237173944711685
1783169028005472300,2.61547216796875,0.02509257011115551,0.004887965973466635,-0.00926274061203003
1783169028015420200,2.625420166015625,0.025178058072924614,0.004160390235483646,-0.005844307132065296
1783169028025400000,2.635400146484375,0.024701617658138275,0.0017736653098836541,-0.00666349520906806
1783169028035348200,2.64534814453125,0.02701883390545845,0.005074386950582266,-0.0073258234187960625
1783169028045297200,2.655297119140625,0.024748489260673523,0.005672266706824303,-0.007851531729102135
1783169028055276000,2.665276123046875,0.026737071573734283,0.005575860384851694,-0.004351871553808451
1783169028065225200,2.67522509765625,0.026680879294872284,0.0027710190042853355,-0.007351389620453119
1783169028075174100,2.685174072265625,0.026942934840917587,0.006617422681301832,-0.008421181701123714
1783169028085123000,2.695123046875,0.024388963356614113,0.00301682879216969,-0.010238522663712502
1783169028095102000,2.70510205078125,0.02648487128317356,0.006835269276052713,-0.005151086021214724
1783169028105051100,2.715051025390625,0.02413676120340824,0.006699714343994856,-0.007159908767789602
1783169028114999000,2.7249990234375,0.025853967294096947,0.0034503915812820196,-0.006667223758995533
1783169028124948000,2.734947998046875,0.026031866669654846,0.0009454221581108868,-0.006274141371250153
1783169028134927000,2.744927001953125,0.02695252187550068,0.0059662796556949615,-0.00780545873567462
1783169028144876300,2.754876220703125,0.02647501602768898,0.010031328536570072,-0.008726646192371845
1783169028154825200,2.7648251953125,0.024816932156682014,0.005601160228252411,-0.007938084192574024
1783169028164773000,2.774773193359375,0.02418017014861107,0.004735632799565792,-0.007415039464831352
1783169028174753300,2.784753173828125,0.024712802842259407,0.0027715517207980156,-0.007475759368389845
1783169028184701200,2.794701171875,0.0247865729033947,0.002770486520603299,-0.00848456472158432
1783169028194650000,2.804650146484375,0.02520602010190487,0.00851252768188715,-0.008748750202357769
1783169028204629200,2.814629150390625,0.02496367320418358,0.005101018585264683,-0.008519718423485756
1783169028214578200,2.824578125,0.02640524134039879,0.004096740856766701,-0.006657103542238474
1783169028224527000,2.834527099609375,0.023212645202875137,0.005072522908449173,-0.007666441611945629
1783169028234476000,2.84447607421875,0.026445722207427025,0.005193696822971106,-0.00752129964530468
1783169028244455200,2.854455078125,0.02413489669561386,0.007819573394954205,-0.007654457353055477
1783169028254404000,2.864404052734375,0.025892050936818123,0.00654525076970458,-0.007589210290461779
1783169028264352000,2.87435205078125,0.025525599718093872,0.005455485545098782,-0.007677094545215368
1783169028274301000,2.884301025390625,0.025346901267766953,0.004938033409416676,-0.009374327026307583
1783169028284280000,2.894280029296875,0.025614017620682716,0.004189684987068176,-0.006991330534219742
1783169028294229000,2.90422900390625,0.026027072221040726,0.006079730577766895,-0.007638212293386459
1783169028304178200,2.91417822265625,0.025492576882243156,0.0015502260066568851,-0.005772934295237064
1783169028314157000,2.924156982421875,0.024151941761374474,0.0030834078788757324,-0.007786816451698542
1783169028324106200,2.934106201171875,0.026557307690382004,0.004429901950061321,-0.00743288267403841
1783169028334054100,2.94405419921875,0.027292074635624886,0.006736199837177992,-0.007868309505283833
1783169028344003300,2.95400341796875,0.024443823844194412,0.007411044556647539,-0.007817177101969719
1783169028353982200,2.963982177734375,0.02533092349767685,0.004968659486621618,-0.006905843038111925
1783169028363931100,2.97393115234375,0.028005534783005714,0.00567013630643487,-0.007013967260718346
1783169028373880000,2.983880126953125,0.025116804987192154,0.0051833102479577065,-0.007268565706908703
1783169028383829000,2.9938291015625,0.024833977222442627,0.005013667047023773,-0.009076585993170738
1783169028393808100,3.00380810546875,0.026937607675790787,0.0038333539851009846,-0.006422479171305895
1783169028403757000,3.013757080078125,0.02594131976366043,0.0036991306114941835,-0.0062879896722733974
1783169028413705200,3.023705322265625,0.024277109652757645,0.0036642432678490877,-0.008331166580319405
1783169028423654100,3.033654052734375,0.02660045213997364,0.002865294925868511,-0.009133843705058098
1783169028433633000,3.043633056640625,0.027696343138813972,0.004451473709195852,-0.00501206936314702
1783169028443582000,3.05358203125,0.02425101026892662,0.003828826593235135,-0.007737814448773861
1783169028453531100,3.06353125,0.025074193254113197,0.005646167788654566,-0.005756955128163099
1783169028463510000,3.073510009765625,0.02599618025124073,0.005367867648601532,-0.0076238312758505344
1783169028473459200,3.083459228515625,0.025617478415369987,0.004099403973668814,-0.00812237523496151
1783169028483407000,3.093406982421875,0.026213761419057846,0.005441370885819197,-0.006213154643774033
1783169028493356300,3.103356201171875,0.026972495019435883,0.004699147772043943,-0.00794447585940361
1783169028503335200,3.113335205078125,0.028010329231619835,0.005250688176602125,-0.009033442474901676
1783169028513284000,3.1232841796875,0.027055319398641586,0.0026112294290214777,-0.008131695911288261
1783169028523233300,3.1332333984375,0.0268944650888443,0.003982490859925747,-0.0060030315071344376
1783169028533182200,3.14318212890625,0.026068085804581642,0.005317800212651491,-0.00532499048858881
1783169028543161000,3.1531611328125,0.02798795886337757,0.0016458334866911173,-0.006594785954803228
1783169028553110000,3.163110107421875,0.026928553357720375,0.0038456046022474766,-0.0070762853138148785
1783169028563058200,3.17305810546875,0.02526381053030491,0.004593420308083296,-0.007221161387860775
1783169028573007000,3.183007080078125,0.0253335852175951,0.00430233683437109,-0.009701362811028957
1783169028582986200,3.192986328125,0.026459837332367897,0.005375324282795191,-0.00833702553063631
1783169028592935200,3.20293505859375,0.025677133351564407,0.004068511072546244,-0.006126069463789463
1783169028602884000,3.212884033203125,0.024946095421910286,0.0034104441292583942,-0.00689092930406332
1783169028612863000,3.222863037109375,0.02502386085689068,0.002948385663330555,-0.0076270271092653275
1783169028622812200,3.232812255859375,0.0263005793094635,0.00452843913808465,-0.008047539740800858
