time,seconds_elapsed,z,y,x
1783169025644617000,0.254616943359375,0.12542436900138854,0.0018636749800294637,0.03557486072285101
1783169025654596000,0.26459619140625,0.11854513088166713,0.012079985100589693,0.03634436552431434
1783169025664545000,0.274544921875,0.11783259869813918,-0.006751775815151632,0.029482790925446895
1783169025674493200,0.2844931640625,0.12634031480252741,-0.0118795306250453,0.016096481599798425
1783169025684442000,0.294442138671875,0.11983984686732291,-0.013623853541724382,-0.008591604128712788
1783169025694421000,0.3044208984375,0.1247206046462059,-0.021970424267649648,-0.027520286080287767
1783169025704370000,0.314369873046875,0.12852116597294808,-0.02225194462276995,-0.02312378642070107
1783169025714319000,0.324319091796875,0.12318740372955798,-0.023834172312915323,-0.004598771632881835
1783169025724268000,0.33426806640625,0.12360416783690452,-0.026627273630164563,0.01978655230636941
1783169025734247000,0.344246826171875,0.11688508871495723,-0.030235125396400688,0.037051920138625426
1783169025744195800,0.35419580078125,0.11779752738475799,-0.025278087510913608,0.040384690423682326
1783169025754144000,0.36414404296875,0.12166881586015224,-0.0250275833485648,0.04708719287016429
1783169025764124000,0.3741240234375,0.12253975347578525,-0.003937631709873676,0.033866120576206596
1783169025774071800,0.38407177734375,0.12592355069518088,-0.005542436558008194,0.023120498485071583
1783169025784021000,0.39402099609375,0.123021399512887,-0.001203311375156045,-0.0013194851007312536
1783169025793970000,0.403969970703125,0.12431202384531498,0.004596387879550457,-0.01626925120068481
1783169025803948500,0.413948486328125,0.12410919474959373,0.011399053631722927,-0.01221098193596117
1783169025813897700,0.423897705078125,0.12750175979733466,0.008306457911245525,-0.007650861813034862
1783169025823846000,0.433845947265625,0.13031272556483744,0.011859876076504587,0.017753573757596314
1783169025833794800,0.443794921875,0.1292389588534832,0.005941665008664131,0.031600933856889606
1783169025843774000,0.45377392578125,0.13314064246714113,0.001224354163184762,0.0328695929526817
1783169025853723000,0.463722900390625,0.12132453246712684,0.007411226104572415,0.035360350322490554
1783169025863671800,0.473671875,0.12371931864917278,-0.0010096884991973637,0.009841002543253125
1783169025873650700,0.483650634765625,0.12731529731452465,0.018064612468145787,-0.007057325499830767
1783169025883600000,0.493599853515625,0.1295785660713911,0.007125541030988097,-0.01794284925200045
1783169025893548800,0.503548828125,0.12928805869221688,0.014310557164251803,-0.01996384281874634
1783169025903496700,0.51349658203125,0.1290033965319395,0.012423757036961615,-0.018694727065227925
1783169025913476600,0.5234765625,0.127217682158947,-0.0021492139231413603,-0.0006894801015034318
1783169025923424800,0.5334248046875,0.12227905671298503,-0.006107450029626488,0.007933176752598955
1783169025933373700,0.543373779296875,0.11315759262442589,-0.012209712427482007,0.022588300437666475
1783169025943322600,0.553322509765625,0.12811726134717463,-0.011324965482205152,0.032878150718472894
1783169025953301800,0.5633017578125,0.12783318370878696,-0.007448708570748567,0.02077390795946121
1783169025963250700,0.573250732421875,0.1225941140115261,-0.006695332920178771,0.014638336947048082
1783169025973200000,0.583199951171875,0.12215338450670242,-0.011919241580925881,0.0062542746217921375
1783169025983147800,0.593147705078125,0.13787176264226436,0.006119542326219379,-0.0052343021905981
1783169025993128000,0.6031279296875,0.12589374007880688,-0.006690766342915594,-0.004945064319903031
1783169026003075800,0.613075927734375,0.12692834382355211,0.0035680312125012277,-0.007716017737425863
1783169026013024800,0.623024658203125,0.12916121744215486,0.005606624368019402,-0.01069728943738155
1783169026023004000,0.63300390625,0.12376081970334052,0.0056101314993575215,0.0024970957790501416
1783169026032952800,0.642952880859375,0.1262970601826906,0.0034587621517479417,0.01192588138426654
1783169026042901800,0.65290185546875,0.12823884190022944,0.001191511339507997,0.013896396005945279
1783169026052849700,0.662849609375,0.12553250555098056,0.0068105202650651335,0.01724577036593109
1783169026062829800,0.672829833984375,0.12553601268231868,0.010140541470609605,0.01336652691294439
1783169026072777700,0.68277783203125,0.12687456780970097,0.014272307513095437,-0.004198264540592208
1783169026082726700,0.6927265625,0.13061316981613635,0.00968786579966545,-0.013520977689139544
1783169026092675600,0.702675537109375,0.1380956345260143,0.007706957648135721,-0.009240094632701947
1783169026102654700,0.71265478515625,0.13615151472091674,0.0018416458113119005,0.0002165105612017214
1783169026112603600,0.722603759765625,0.13315642455816268,-0.0015247253492474556,0.0023881829113233835
1783169026122552600,0.732552490234375,0.1300140348792076,0.003425846262834966,0.009625148427532985
1783169026132531700,0.74253173828125,0.14079554113447665,0.006526698355004191,0.008524467451433884
1783169026142481000,0.75248095703125,0.12658756756186484,0.004659077852219343,0.017167837158357725
1783169026152428800,0.7624287109375,0.12569500263631342,0.0006032631227746606,0.01351723309578374
1783169026162377700,0.772377685546875,0.1369201610058546,-0.007095913077704608,0.01953716010558419
1783169026172356900,0.78235693359375,0.13138824584186076,-0.005295037668198347,0.02090611037123017
1783169026182305800,0.792305908203125,0.13767185615599153,-0.008848273170366882,-0.00307722462140955
1783169026192254700,0.802254638671875,0.12928805869221688,-0.008737871598452329,0.00022418241100385784
1783169026202203000,0.812202880859375,0.1291384210884571,-0.0037959582168608902,0.0047235944557934995
1783169026212182800,0.822182861328125,0.12734510793089865,-0.008789784448780119,-0.007868048227671533
1783169026222130700,0.832130615234375,0.12584931641519068,0.002278393260762095,-0.0076813391496893015
1783169026232080000,0.842079833984375,0.1316840139180422,0.0090509196029976,-0.011770873485645279
1783169026242028800,0.85202880859375,0.1282365038126707,0.014769406847655773,0.006728787665208801
1783169026252007700,0.862007568359375,0.12763269270062447,0.009267923354543744,0.011565205120510654
1783169026261956600,0.87195654296875,0.12268413038253784,0.014361995090544222,0.009628125835908576
1783169026271905500,0.881905517578125,0.1180365968376398,0.012365889369882643,0.0005353946514893323
1783169026281884700,0.891884765625,0.13568798886239528,-0.0016703808976337312,-0.005592550176894292
1783169026291833600,0.90183349609375,0.13089198675751684,0.003464899631589651,-0.003693676019320264
1783169026301781800,0.91178173828125,0.13552373821139335,0.012050393679924309,-0.005737895198026671
1783169026311731000,0.92173095703125,0.13402853121757508,0.009762319275364278,-0.006324188919691369
1783169026321709600,0.93170947265625,0.1385240890711546,0.010163557020016013,0.010809225379256531
1783169026331658800,0.94165869140625,0.13867898737192152,0.011824695165269076,0.0112808980116155
1783169026341608000,0.95160791015625,0.13135434357225895,0.009665215576440095,0.00842429387094453
1783169026351555800,0.961555908203125,0.11729016238451004,0.004361190884187818,0.01720588588011451
1783169026361535700,0.97153564453125,0.12342238152921199,-0.00467383702993393,0.011800117846438661
1783169026371484000,0.98148388671875,0.1320972708940506,-0.0006843290023505688,-0.0023928134206682443
1783169026381432800,0.991432861328125,0.12671499333381653,-0.012193893803842365,-0.008172027009772136
1783169026391381800,1.0013818359375,0.12627017217576503,-0.010369856714457273,-0.006542617443343624
1783169026401360600,1.011360595703125,0.12612053457200526,0.005194646033644676,-0.0029037677506450563
1783169026411309800,1.021309814453125,0.12432839045822619,-0.003868365865945816,-0.003099427320063114
1783169026421258800,1.0312587890625,0.13510697410404682,0.0009327873380854725,-0.0016515209335368126
1783169026431237600,1.041237548828125,0.12777180891036988,-0.004066957177966833,-0.0046828057876788075
1783169026441186600,1.0511865234375,0.13165946399867534,0.0021478256836533543,-0.00755710998182185
1783169026451134700,1.061134765625,0.12267594707608222,0.0004970628019422292,0.0026119360640645024
1783169026461083600,1.071083740234375,0.11878127772510051,0.005401164923794567,-0.0033679420631378887
1783169026471062800,1.081062744140625,0.128802905523777,0.008655965468659996,-0.002224964306782931
1783169026481012000,1.091011962890625,0.13224749301970004,-0.0004124532584100961,-0.004376598515873775
1783169026490961000,1.1009609375,0.12775310420989988,0.006779832865856587,0.012515079449070618
1783169026500908800,1.11090869140625,0.12909750455617905,0.016563742918521165,0.013316961283329874
1783169026510888700,1.120888671875,0.1325321551799774,0.012731398214027285,0.009286408859305083
1783169026520836900,1.1308369140625,0.13297522277235985,0.00001841243952512741,0.014782129331910981
1783169026530785800,1.140785888671875,0.12279752762913704,0.0029419717360287903,0.014796276588272303
1783169026540765000,1.150764892578125,0.1202542728871107,-0.0036645503895357248,0.008689995602425187
1783169026550713900,1.1607138671875,0.12803718184828758,-0.001461560452543199,-0.0034314985438424627
1783169026560662800,1.170662841796875,0.1295312197983265,0.012510595070198178,-0.0038511133370455353
1783169026570611700,1.18061181640625,0.12175240249037741,-0.005207761243544519,-0.008234607384586706
1783169026580590800,1.1905908203125,0.1331295365512371,-0.004442987416125834,-0.005472138667618856
1783169026590539800,1.200539794921875,0.13238660922944545,-0.0011364932166412472,0.008622475332656176
1783169026600487700,1.21048779296875,0.12116261990368365,-0.008133950888551771,0.005520462188217789
1783169026610436600,1.2204365234375,0.1364274090528488,-0.004726553597860038,0.007188159080065088
1783169026620415700,1.230415771484375,0.1286456691354513,-0.008753763287328183,0.006672026251471834
1783169026630364700,1.24036474609375,0.1262491293877363,0.0031263153269886967,0.011383582067955285
1783169026640313900,1.25031396484375,0.12460603835582733,0.003029650019481778,-0.004973824623506516
1783169026650262800,1.2602626953125,0.1298439390093088,0.008391651976667344,-0.01016489046057686
1783169026660242000,1.270241943359375,0.1347808108896017,0.004685892793908715,-0.010563854049751534
1783169026670189800,1.28018994140625,0.13747253419160843,0.010268990155868232,-0.006465816746931523
1783169026680138800,1.290138671875,0.1266933660238981,0.0030802111629396676,0.002935231467988342
1783169026690118000,1.300117919921875,0.1266933660238981,0.00414214130602777,0.0065790861293673515
1783169026700066800,1.31006689453125,0.1254921735405922,0.010395319949276744,0.006950924249598756
1783169026710015700,1.320015625,0.1210042144715786,0.0063256593575701115,0.011630305104330182
1783169026719964700,1.329964599609375,0.13072948967218398,0.006809168558195233,0.006725874188914895
1783169026729943800,1.33994384765625,0.12594225539565085,0.0052735930213704705,0.005615867120400071
1783169026739892700,1.349892822265625,0.12744096952080725,0.002506685591302812,0.0034147038143128154
1783169026749840600,1.359840576171875,0.1299836397409439,-0.00016330080293118954,-0.0015122220607008785
1783169026759789800,1.369789794921875,0.12369535325169563,0.002487615564651787,-0.005900893465214176
1783169026769768700,1.379768798828125,0.12324936304986477,-0.0007385434076189995,-0.0025521687008440495
1783169026779717600,1.389717529296875,0.12460136218070983,-0.006421046023443341,-0.0012038867638912052
1783169026789666600,1.39966650390625,0.1292418814629316,-0.008712992885522543,-0.0035568522313609717
1783169026799692800,1.40969287109375,0.13223404901623725,0.0008798515744507312,0.0019628336387220767
1783169026809641700,1.419641845703125,0.1362713417083025,-0.0018739771783351897,-0.0018527243277523665
1783169026819591000,1.4295908203125,0.1271428633570671,-0.00005805033016949892,-0.0033464506088930644
1783169026829538800,1.439538818359375,0.12534662759006024,0.0021942586412653326,-0.0019977679547853767
1783169026839518000,1.44951806640625,0.1259451780050993,0.005486651250161231,-0.004074619894614443
1783169026849467000,1.459466796875,0.12399404393732547,0.00010258359163999557,-0.0056614963604137295
1783169026859415800,1.469415771484375,0.1185989068955183,0.0004895005499944091,-0.0052323659618385135
1783169026869365000,1.479364990234375,0.12592530426084994,0.003501505314931273,-0.007590108069125563
1783169026879343900,1.48934375,0.12891454920470713,0.002556991006433964,-0.003873926815408049
1783169026889293000,1.49929296875,0.12771335672140122,0.007757591856829822,-0.003476808123447699
1783169026899241000,1.509240966796875,0.1187380231052637,0.011109094241820276,0.007182860708795488
1783169026909190000,1.51918994140625,0.128763742557168,0.011700886122509836,0.007000727341230958
1783169026919169000,1.5291689453125,0.12621990329325197,0.0030149639070034023,0.012806947668269276
1783169026929118000,1.539117919921875,0.12906243324279784,0.007380684835836291,0.005426547101867618
1783169026939067000,1.54906689453125,0.12113280928730964,-0.004341463270410895,0.002746083837747574
1783169026949046000,1.5590458984375,0.12547697597146035,0.0015089067256078123,0.0057638790226541455
1783169026958995000,1.568994873046875,0.12098726333677769,0.004810761282593012,0.005068608501181006
1783169026968943900,1.57894384765625,0.11365735884010791,-0.007369615452550351,0.008535536834719823
1783169026978891800,1.588891845703125,0.12308978857398033,-0.004835165071487427,0.004370214440859854
1783169026988872000,1.598871826171875,0.12219254747331142,-0.0008059095554053783,0.0015352193437982349
1783169026998819800,1.60881982421875,0.12279577406346798,-0.0060424219693988555,0.0028936025496572254
1783169027008768800,1.618768798828125,0.12219956173598766,-0.011340236116573215,-0.002538030577637255
1783169027018717700,1.6287177734375,0.12294482714533805,-0.0001955225721001625,0.006740578567702323
1783169027028696800,1.63869677734375,0.11995265959203243,-0.004106229742430151,-0.003595184080908075
1783169027038646000,1.64864599609375,0.12743278621435164,-0.008091390388458967,-0.0009993954340461642
1783169027048593700,1.65859375,0.13221943596899507,-0.0027933570455759764,-0.004738015706790611
1783169027058542800,1.66854296875,0.11710253085792063,0.000761047500371933,-0.008405954496655613
1783169027068522000,1.67852197265625,0.12578209639787674,-0.0015048516049981117,0.004060737499734387
1783169027078471000,1.688470947265625,0.12368424733579159,0.007115421495772898,0.002537564786756411
1783169027088419800,1.698419921875,0.1233826340407133,0.008534238785132766,0.0034722335546743125
1783169027098399000,1.70839892578125,0.11934417230486868,0.014913893352262675,0.011019233134435489
1783169027108348000,1.718347900390625,0.12053951956927776,0.01436886322274804,0.00730706247719936
1783169027118296800,1.728296875,0.1322106681406498,0.0031647111086174845,-0.00035292335720732806
