time,seconds_elapsed,z,y,x
1783169025644617000,0.254616943359375,-0.0022118445485830307,-0.0005074804648756981,-0.0013611125759780407
1783169025654596000,0.26459619140625,-0.0028105229139328003,-0.0018001787830144167,-0.003348363097757101
1783169025664545000,0.274544921875,-0.001034758985042572,0.0005485992878675461,-0.0007276716642081738
1783169025674493200,0.2844931640625,-0.0015705861151218414,0.0014791078865528107,-0.0011697565205395222
1783169025684442000,0.294442138671875,-0.0007587391883134842,0.0010743699967861176,-0.0022957846522331238
1783169025694421000,0.3044208984375,-0.0010836441069841385,-0.0021706917323172092,-0.002225477248430252
1783169025704370000,0.314369873046875,0.0015597958117723465,-0.0029596274252980947,-0.00021970225498080254
1783169025714319000,0.324319091796875,-0.00119045190513134,-0.0012240451760590076,-0.0010330313816666603
1783169025724268000,0.33426806640625,-0.0021776147186756134,-0.0010143588297069073,0.0004681432619690895
1783169025734247000,0.344246826171875,-0.000363202765583992,-0.0010806717909872532,0.00012060068547725677
1783169025744195800,0.35419580078125,-0.0011601895093917847,0.0010879524052143097,-0.0005117328837513924
1783169025754144000,0.36414404296875,-0.0005793534219264984,0.0016496130265295506,-0.0006656637415289879
1783169025764124000,0.3741240234375,0.0003119073808193207,0.00040917983278632164,-0.0013185017742216587
1783169025774071800,0.38407177734375,0.0006996635347604752,0.0009362194687128067,0.00011241436004638672
1783169025784021000,0.39402099609375,-0.00003279373049736023,-0.0008383030071854591,-0.0003754035569727421
1783169025793970000,0.403969970703125,0.001889742910861969,-0.0025642975233495235,0.0007814737036824226
1783169025803948500,0.413948486328125,0.00023796036839485168,0.0006753657944500446,-0.0004997053183615208
1783169025813897700,0.423897705078125,0.0018678158521652222,-0.0018549032974988222,0.0009487881325185299
1783169025823846000,0.433845947265625,-0.0005133487284183502,-0.0003231074661016464,-0.0006420514546334743
1783169025833794800,0.443794921875,-0.001814836636185646,0.00024387938901782036,0.0010581105016171932
1783169025843774000,0.45377392578125,-0.00202118419110775,0.000008373986929655075,-0.00022847019135951996
1783169025853723000,0.463722900390625,0.0002787206321954727,0.0001918659545481205,-0.0006772126071155071
1783169025863671800,0.473671875,0.0006885863840579987,0.0015179356560111046,-0.0002974388189613819
1783169025873650700,0.483650634765625,-0.0017719082534313202,0.0001517338678240776,-0.002076163422316313
1783169025883600000,0.493599853515625,0.0019638072699308395,-0.0008354932069778442,-0.0015125749632716179
1783169025893548800,0.503548828125,0.0002926737070083618,0.00010886369273066521,-0.00034850742667913437
1783169025903496700,0.51349658203125,0.0006764940917491913,-0.001510751899331808,-0.0007426445372402668
1783169025913476600,0.5234765625,0.00017954781651496887,0.0007846266962587833,-0.0012861951254308224
1783169025923424800,0.5334248046875,0.0006272252649068832,-0.0010126163251698017,-0.00024967780336737633
1783169025933373700,0.543373779296875,0.0018232502043247223,-0.0007255277596414089,0.0006954781711101532
1783169025943322600,0.553322509765625,0.0008207932114601135,0.0013846647925674915,-0.0021988283842802048
1783169025953301800,0.5633017578125,-0.000096932053565979,-0.001374902669340372,0.0004480876959860325
1783169025963250700,0.573250732421875,-0.0007535833865404129,0.0011550262570381165,0.0008753770962357521
1783169025973200000,0.583199951171875,-0.00010510347783565521,-0.001368052326142788,-0.0010026837699115276
1783169025983147800,0.593147705078125,0.00025783292949199677,0.00022029224783182144,-0.0002687862142920494
1783169025993128000,0.6031279296875,0.0015196390450000763,-0.00017785048112273216,0.0005123186856508255
1783169026003075800,0.613075927734375,-0.001835007220506668,-0.0008279751054942608,-0.00023653544485569
1783169026013024800,0.623024658203125,-0.0007425770163536072,0.0005805706605315208,0.0007581552490592003
1783169026023004000,0.63300390625,0.0011145155876874924,-0.000019426457583904266,0.0006253588944673538
1783169026032952800,0.642952880859375,0.00048201531171798706,0.0011228034272789955,-0.0008273953571915627
1783169026042901800,0.65290185546875,0.00038360245525836945,-0.00021252688020467758,-0.0010168417356908321
1783169026052849700,0.662849609375,-0.00042013823986053467,0.0011422228999435902,0.0014058356173336506
1783169026062829800,0.672829833984375,-0.0009371154010295868,-0.0011090189218521118,-0.000820353627204895
1783169026072777700,0.68277783203125,-0.00020261667668819427,-0.000013128388673067093,0.0014683674089610577
1783169026082726700,0.6927265625,-0.000031985342502593994,-0.00030339043587446213,0.0012402767315506935
1783169026092675600,0.702675537109375,-0.000008016824722290039,-0.0005084541626274586,-0.0002526910975575447
1783169026102654700,0.71265478515625,0.000002512708306312561,0.0011833449825644493,0.0011386983096599579
1783169026112603600,0.722603759765625,-0.00042226165533065796,-0.0013767518103122711,-0.0006565381772816181
1783169026122552600,0.732552490234375,0.00027378275990486145,0.00005839485675096512,-0.0002718251198530197
1783169026132531700,0.74253173828125,-0.0011137239634990692,-0.0003815595991909504,0.000025117769837379456
1783169026142481000,0.75248095703125,-0.002912718802690506,-0.0007024439983069897,0.00005855364724993706
1783169026152428800,0.7624287109375,-0.0014064349234104156,0.0013567120768129826,0.00025802431628108025
1783169026162377700,0.772377685546875,-0.0009296108037233353,0.00019468646496534348,0.0002577495761215687
1783169026172356900,0.78235693359375,0.0008190218359231949,0.0009912382811307907,-0.002473055385053158
1783169026182305800,0.792305908203125,-0.00104534812271595,0.001473468728363514,-0.0004532155580818653
1783169026192254700,0.802254638671875,-0.0002674385905265808,-0.0007686465978622437,0.000249326229095459
1783169026202203000,0.812202880859375,0.0009210836142301559,-0.001852215500548482,-0.00008672662079334259
1783169026212182800,0.822182861328125,-0.0021761730313301086,-0.0007701730355620384,0.00010928232222795486
1783169026222130700,0.832130615234375,-0.0007094703614711761,-0.0003977022133767605,0.0000063623301684856415
1783169026232080000,0.842079833984375,-0.00009987317025661469,-0.00038412027060985565,-0.0007041692733764648
1783169026242028800,0.85202880859375,-0.0005680117756128311,-0.0002799532376229763,-0.00024348078295588493
1783169026252007700,0.862007568359375,-0.0016841422766447067,0.0011669425293803215,0.0012857061810791492
1783169026261956600,0.87195654296875,0.00042685121297836304,0.00033680861815810204,0.00018531177192926407
1783169026271905500,0.881905517578125,-0.00018407776951789856,0.00030138855800032616,0.0004542912356555462
1783169026281884700,0.891884765625,-0.0003800448030233383,-0.0008492418564856052,0.0001953565515577793
1783169026291833600,0.90183349609375,-0.0010908432304859161,0.000038922298699617386,0.0006880410946905613
1783169026301781800,0.91178173828125,-0.00041132234036922455,-0.0022871580440551043,0.0017867079004645348
1783169026311731000,0.92173095703125,0.0015439707785844803,0.00010995334014296532,0.0006913496181368828
1783169026321709600,0.93170947265625,0.0005992166697978973,0.0006124828942120075,0.000912634190171957
1783169026331658800,0.94165869140625,0.0004855003207921982,0.0013555046170949936,0.000011420343071222305
1783169026341608000,0.95160791015625,-0.0003410857170820236,-0.0005729617550969124,0.0003683529794216156
1783169026351555800,0.961555908203125,-0.0008686576038599014,-0.00020677689462900162,0.0021065985783934593
1783169026361535700,0.97153564453125,-0.0006607528775930405,-0.0004368014633655548,-0.0009199394844472408
1783169026371484000,0.98148388671875,-0.0010064318776130676,-0.00016915379092097282,0.0003021853044629097
1783169026381432800,0.991432861328125,0.0004562158137559891,-0.0008620419539511204,-0.0016150032170116901
1783169026391381800,1.0013818359375,0.000148087739944458,0.0004024268127977848,0.00047211581841111183
1783169026401360600,1.011360595703125,-0.00264156237244606,0.0005744686350226402,-0.0006694295443594456
1783169026411309800,1.021309814453125,0.00040029920637607574,0.0013406602665781975,-0.0001320037990808487
1783169026421258800,1.0312587890625,-0.0004883613437414169,-0.0016758583951741457,0.0002672937698662281
1783169026431237600,1.041237548828125,-0.0005645286291837692,0.001420066226273775,-0.0006136801093816757
1783169026441186600,1.0511865234375,-0.0005906205624341965,-0.0009355111978948116,-0.0002197236754000187
1783169026451134700,1.061134765625,-0.000037748366594314575,-0.00009049009531736374,-0.00001146458089351654
1783169026461083600,1.071083740234375,0.0006670933216810226,-0.0008068983443081379,-0.004497907590121031
1783169026471062800,1.081062744140625,0.000866299495100975,0.0003782082349061966,-0.00023498525843024254
