time,seconds_elapsed,z,y,x
1783169577305717000,0.702717041015625,0.24409855902194977,0.08590053021907806,0.16335773468017578
1783169577315697000,0.71269677734375,0.326523095369339,-0.2779775559902191,0.09019163995981216
1783169577325645000,0.72264501953125,0.3830316364765167,-0.5532876253128052,-0.00694707315415144
1783169577335594000,0.732593994140625,0.44086405634880066,-0.6444798111915588,-0.10777755081653595
1783169577345572900,0.74257275390625,0.5243539810180664,-0.4649040997028351,-0.15965253114700317
1783169577355521800,0.752521728515625,0.6307473182678223,-0.08625078201293945,-0.1384844034910202
1783169577365471000,0.762470947265625,0.7143630385398865,0.3649674654006958,-0.03387606143951416
1783169577375419000,0.7724189453125,0.7303041815757751,0.7397037744522095,0.12929075956344604
1783169577385398800,0.782398681640625,0.688098132610321,0.9708430171012878,0.3305458426475525
1783169577395347000,0.792346923828125,0.6468049883842468,1.0838592052459717,0.5420061349868774
1783169577405295900,0.8022958984375,0.6220555305480957,1.0818252563476562,0.7202916741371155
1783169577415274800,0.812274658203125,0.594157338142395,0.9376228451728821,0.8215373158454895
1783169577425224000,0.822223876953125,0.5592510104179382,0.6708476543426514,0.8407949209213257
1783169577435172900,0.8321728515625,0.5090197920799255,0.3687865734100342,0.7783302068710327
1783169577445122000,0.8421220703125,0.48223504424095154,0.16973263025283813,0.6324752569198608
1783169577455101000,0.852100830078125,0.5059847831726074,0.12186523526906967,0.43397438526153564
1783169577465049900,0.8620498046875,0.5917478799819946,0.11984871327877045,0.22724172472953796
1783169577474998000,0.871998046875,0.6236158013343811,0.13485348224639893,0.058180272579193115
1783169577484978000,0.88197802734375,0.5702940225601196,0.16825918853282928,-0.04935542121529579
1783169577494926000,0.891926025390625,0.5400122404098511,0.16692841053009033,-0.11318313330411911
1783169577504875000,0.901875,0.48534390330314636,0.18717743456363678,-0.13947555422782898
1783169577514824000,0.911823974609375,0.4057561457157135,0.2690320909023285,-0.17654994130134583
1783169577524802800,0.921802734375,0.38285335898399353,0.3784513473510742,-0.22894640266895294
1783169577534752000,0.931751953125,0.4062952995300293,0.48587286472320557,-0.2852061986923218
1783169577544701000,0.941700927734375,0.447549432516098,0.5221308469772339,-0.33395642042160034
1783169577554679800,0.9516796875,0.5008110404014587,0.4447769224643707,-0.3720252513885498
1783169577564628000,0.9616279296875,0.5748873949050903,0.30238842964172363,-0.3906097710132599
1783169577574577000,0.971576904296875,0.6457335948944092,0.15559737384319305,-0.3779887855052948
1783169577584525800,0.98152587890625,0.706257164478302,0.028920477256178856,-0.3455308675765991
1783169577594505000,0.9915048828125,0.7582979798316956,-0.09247919172048569,-0.28712964057922363
1783169577604454000,1.001453857421875,0.7870845198631287,-0.2028297781944275,-0.2161344736814499
1783169577614403000,1.011403076171875,0.7987140417098999,-0.29723164439201355,-0.14208528399467468
1783169577624351000,1.02135107421875,0.8066059947013855,-0.34754478931427,-0.08069747686386108
1783169577634331000,1.031330810546875,0.8169416785240173,-0.15412688255310059,-0.09073813259601593
1783169577644279000,1.041279052734375,0.8912268280982971,0.04348766803741455,-0.04120401293039322
1783169577654228000,1.05122802734375,0.969472348690033,0.24664264917373657,-0.009668190963566303
1783169577664207000,1.06120703125,1.010791540145874,0.3654972314834595,-0.0006712693721055984
1783169577674156000,1.071156005859375,1.0089095830917358,0.35674208402633667,-0.01085386611521244
1783169577684105000,1.08110498046875,0.9723742604255676,0.2600124180316925,-0.029803477227687836
1783169577694054000,1.091053955078125,0.9125857353210449,0.1494813859462738,-0.052249666303396225
1783169577704033000,1.101032958984375,0.8583836555480957,0.06821928918361664,-0.08386939764022827
1783169577713982000,1.11098193359375,0.831680178642273,-0.0006724279373884201,-0.10440263897180557
1783169577723929900,1.120929931640625,0.8688095211982727,-0.023028874769806862,-0.14209352433681488
1783169577733909000,1.130908935546875,0.9122430086135864,0.07268540561199188,-0.19655117392539978
1783169577743858000,1.14085791015625,0.9295768141746521,0.2117108851671219,-0.23232115805149078
1783169577753806800,1.150806884765625,0.9152524471282959,0.3327435851097107,-0.2235598862171173
1783169577763755800,1.160755859375,0.8813480734825134,0.4651104509830475,-0.17000283300876617
1783169577773735000,1.17073486328125,0.8561633825302124,0.5689836144447327,-0.09047523885965347
1783169577783684000,1.18068408203125,0.8266967535018921,0.5852914452552795,0.0007882635109126568
1783169577793631700,1.1906318359375,0.7708907723426819,0.4946850836277008,0.08015285432338715
1783169577803612000,1.20061181640625,0.7154719233512878,0.3613416850566864,0.15454581379890442
1783169577813560000,1.21056005859375,0.6730160713195801,0.2644478976726532,0.22978729009628296
1783169577823509000,1.220509033203125,0.6535629034042358,0.22124230861663818,0.31601348519325256
1783169577833458000,1.2304580078125,0.6467459797859192,0.19660699367523193,0.3854290246963501
1783169577843437000,1.24043701171875,0.6426359415054321,0.170839324593544,0.43721073865890503
1783169577853386000,1.250385986328125,0.6366829872131348,0.15305526554584503,0.464479923248291
1783169577863335000,1.2603349609375,0.61735999584198,0.13891127705574036,0.4605666995048523
1783169577873282800,1.27028271484375,0.5828704833984375,0.15101507306098938,0.4267136752605438
1783169577883263000,1.280262939453125,0.5433381199836731,0.21817682683467865,0.35972508788108826
1783169577893211000,1.2902109375,0.5243199467658997,0.33647629618644714,0.2737358808517456
1783169577903159800,1.300159912109375,0.5439584851264954,0.49187713861465454,0.19384855031967163
1783169577913139000,1.310138916015625,0.5808011889457703,0.5869985818862915,0.11321548372507095
1783169577923088000,1.320087890625,0.6119382381439209,0.5456783175468445,0.018191538751125336
1783169577933036800,1.330036865234375,0.6256585717201233,0.3863432705402374,-0.09323884546756744
1783169577942984700,1.339984619140625,0.6080501675605774,0.20218542218208313,-0.2192060649394989
1783169577952965000,1.349965087890625,0.5448852777481079,0.0630275309085846,-0.3444675803184509
1783169577962912800,1.359912841796875,0.4396370053291321,0.010015636682510376,-0.46143239736557007
1783169577972862000,1.369862060546875,0.3353377878665924,0.05269652232527733,-0.5458325147628784
1783169577982841000,1.379841064453125,0.2476264238357544,0.12595535814762115,-0.5862682461738586
1783169577992790000,1.3897900390625,0.18763792514801025,0.16592808067798615,-0.594088077545166
1783169578002739000,1.399739013671875,0.17040112614631653,0.227523073554039,-0.5559241771697998
1783169578012688000,1.40968798828125,0.21395473182201385,0.34974750876426697,-0.45688173174858093
1783169578022667000,1.4196669921875,0.2988022267818451,0.43714672327041626,-0.30022749304771423
1783169578032616000,1.429615966796875,0.4169437885284424,0.4252021610736847,-0.10032451897859573
1783169578042563800,1.439563720703125,0.5441760420799255,0.33614152669906616,0.11091715097427368
1783169578052544000,1.4495439453125,0.6487799286842346,0.16036492586135864,0.300039678812027
1783169578062492000,1.459491943359375,0.717496931552887,-0.05614820122718811,0.4342736303806305
1783169578072440800,1.46944091796875,0.7431562542915344,-0.22964222729206085,0.5182340741157532
1783169578082389800,1.4793896484375,0.7201237082481384,-0.3394986093044281,0.5481589436531067
1783169578092369000,1.489368896484375,0.6638553738594055,-0.4027681350708008,0.531089186668396
1783169578102317800,1.49931787109375,0.5908634662628174,-0.38815855979919434,0.4782598316669464
1783169578112265700,1.509265625,0.5124333500862122,-0.30305564403533936,0.39903318881988525
1783169578122215000,1.51921484375,0.4417036771774292,-0.127430722117424,0.3002675473690033
1783169578132193800,1.52919384765625,0.3957117199897766,0.10552555322647095,0.20409734547138214
1783169578142143000,1.53914306640625,0.3718318045139313,0.3131268322467804,0.11931388080120087
1783169578152092000,1.549091796875,0.3716176748275757,0.45158299803733826,0.049486324191093445
1783169578162071000,1.559071044921875,0.388301283121109,0.5006071925163269,-0.0034966738894581795
1783169578172020000,1.56902001953125,0.40631863474845886,0.4782593250274658,-0.0372767448425293
1783169578181969000,1.578968994140625,0.40961316227912903,0.4338225722312927,-0.05370241776108742
1783169578191917000,1.5889169921875,0.3969479501247406,0.3786652982234955,-0.05463745817542076
1783169578201897000,1.59889697265625,0.38169315457344055,0.3067382872104645,-0.04720359295606613
1783169578211844900,1.608844970703125,0.36821913719177246,0.24817803502082825,-0.05189182609319687
1783169578221793800,1.618793701171875,0.3548417091369629,0.20447850227355957,-0.0696716383099556
1783169578231773000,1.62877294921875,0.3472743332386017,0.19091609120368958,-0.10674656927585602
1783169578241747200,1.638747314453125,0.3529340326786041,0.2025463730096817,-0.16199946403503418
1783169578251696000,1.648696044921875,0.36644986271858215,0.2369576096534729,-0.22071363031864166
1783169578261644000,1.65864404296875,0.3906853199005127,0.2528644800186157,-0.28014859557151794
1783169578271624200,1.668624267578125,0.4385862648487091,0.25873515009880066,-0.32040998339653015
1783169578281572000,1.678572021484375,0.49341174960136414,0.26801201701164246,-0.3220615088939667
1783169578291521300,1.688521240234375,0.5251885056495667,0.26814010739326477,-0.28556180000305176
1783169578301500400,1.69850048828125,0.5323606729507446,0.24273915588855743,-0.22566911578178406
1783169578311449300,1.708449462890625,0.5169020891189575,0.19333352148532867,-0.14814423024654388
1783169578321398300,1.718398193359375,0.4782390594482422,0.14736035466194153,-0.07406079024076462
1783169578331347200,1.72834716796875,0.4313599467277527,0.09599543362855911,-0.007202126085758209
1783169578341326300,1.738326416015625,0.3864041864871979,0.073618583381176,0.03367827832698822
1783169578351275300,1.748275146484375,0.3573496341705322,0.09618780761957169,0.05950428172945976
1783169578361223200,1.75822314453125,0.3451350927352905,0.15715190768241882,0.07086995244026184
1783169578371172000,1.768172119140625,0.34163329005241394,0.2107917070388794,0.059874027967453
1783169578381151200,1.778151123046875,0.35092848539352417,0.23614099621772766,0.02083740197122097
1783169578391100200,1.78810009765625,0.37661975622177124,0.25790488719940186,-0.021926574409008026
1783169578401049000,1.798049072265625,0.41949278116226196,0.2969023287296295,-0.0465022549033165
1783169578411028200,1.8080283203125,0.4580886662006378,0.3500009775161743,-0.040896832942962646
1783169578420977200,1.81797705078125,0.483794629573822,0.42435920238494873,-0.007420784793794155
1783169578430925000,1.827925048828125,0.5080254077911377,0.5059102177619934,0.06255270540714264
1783169578440874000,1.8378740234375,0.5373345613479614,0.5469963550567627,0.1505703628063202
1783169578450853000,1.84785302734375,0.5737890005111694,0.5438655614852905,0.24473947286605835
1783169578460802300,1.85780224609375,0.6100238561630249,0.5058904886245728,0.3427217900753021
1783169578470751200,1.867751220703125,0.638784646987915,0.4426495134830475,0.4274430572986603
1783169578480730400,1.87773046875,0.6399603486061096,0.3636747896671295,0.4838053584098816
1783169578490679300,1.88767919921875,0.6186598539352417,0.3158891499042511,0.5041394233703613
1783169578500628200,1.897628173828125,0.5867195129394531,0.2989044189453125,0.4809524118900299
1783169578510576000,1.907576171875,0.5641250014305115,0.31778383255004883,0.4204810559749603
1783169578520556300,1.917556396484375,0.5601357221603394,0.3915734887123108,0.33490824699401855
1783169578530504200,1.927504150390625,0.5766904950141907,0.4733484983444214,0.25437983870506287
1783169578540453000,1.937453125,0.6241078972816467,0.6020651459693909,0.18242445588111877
1783169578550432300,1.947432373046875,0.6965051293373108,0.8248646855354309,0.12067026644945145
1783169578560381200,1.957381103515625,0.7829883098602295,0.9995383024215698,0.06452425569295883
1783169578570330000,1.967330078125,0.8530145287513733,0.9735866189002991,-0.014342326670885086
1783169578580278300,1.9772783203125,0.8658185005187988,0.7006202340126038,-0.13251619040966034
1783169578590258200,1.987258056640625,0.8288607597351074,0.3039344251155853,-0.2719811499118805
1783169578600206000,1.9972060546875,0.7576954364776611,-0.04764792323112488,-0.36870646476745605
1783169578610155000,2.007155029296875,0.6747302412986755,-0.26147207617759705,-0.3963354229927063
1783169578620134100,2.017134033203125,0.600242555141449,-0.29417750239372253,-0.36986303329467773
1783169578630083000,2.0270830078125,0.5470101833343506,-0.1464809626340866,-0.2987363934516907
1783169578640032300,2.0370322265625,0.5162923336029053,0.14033040404319763,-0.21013662219047546
1783169578649981200,2.046981201171875,0.5280666947364807,0.5255273580551147,-0.09777120500802994
1783169578659960300,2.056960205078125,0.570287823677063,0.8950253129005432,0.01461000181734562
1783169578669909200,2.0669091796875,0.6179741024971008,1.0787714719772339,0.10445573180913925
1783169578679857200,2.076857177734375,0.646684467792511,1.1076830625534058,0.16360697150230408
1783169578689806300,2.086806396484375,0.6586524844169617,1.0379654169082642,0.1894952952861786
1783169578699785200,2.09678515625,0.6562933325767517,0.8617839217185974,0.1719774454832077
1783169578709734100,2.106734130859375,0.6397247910499573,0.5987741351127625,0.1067848652601242
1783169578719683000,2.11668310546875,0.6207302808761597,0.29325583577156067,0.004107356071472168
1783169578729662200,2.126662109375,0.6159152388572693,-0.002430936088785529,-0.12012618035078049
1783169578739611100,2.136611083984375,0.6313520073890686,-0.21850161254405975,-0.25254857540130615
1783169578749559000,2.14655908203125,0.6894494295120239,-0.2968451678752899,-0.36501652002334595
1783169578759508200,2.15650830078125,0.7834179997444153,-0.20848822593688965,-0.4460766315460205
1783169578769487000,2.166487060546875,0.9032136797904968,-0.041811082512140274,-0.4906744360923767
1783169578779436000,2.17643603515625,1.0001249313354492,0.12172552943229675,-0.5160984396934509
1783169578789385200,2.18638525390625,1.0477802753448486,0.22216744720935822,-0.5312063097953796
1783169578799364000,2.196364013671875,1.0580549240112305,0.23889806866645813,-0.5258859395980835
1783169578809313300,2.206313232421875,1.0340564250946045,0.20098212361335754,-0.5018746256828308
1783169578819262200,2.21626220703125,0.9919230341911316,0.11174322664737701,-0.4567570686340332
1783169578829210400,2.22621044921875,0.9490991234779358,0.042173732072114944,-0.3920430541038513
1783169578839190300,2.236190185546875,0.921886146068573,0.02259044535458088,-0.30800703167915344
1783169578849138200,2.24613818359375,0.9152093529701233,0.05732126161456108,-0.2103361040353775
1783169578859087000,2.256087158203125,0.9243136644363403,0.10473743826150894,-0.11673511564731598
1783169578869066200,2.266066162109375,0.9422218203544617,0.13234136998653412,-0.04058868810534477
1783169578879015200,2.27601513671875,0.9692915678024292,0.15792441368103027,0.02522193267941475
1783169578888964000,2.285964111328125,0.9820560812950134,0.1902834177017212,0.08533214032649994
1783169578898913000,2.2959130859375,0.9747780561447144,0.21555227041244507,0.13924945890903473
1783169578908892200,2.30589208984375,0.9509509801864624,0.20721419155597687,0.1931651532649994
1783169578918840000,2.315840087890625,0.9199462532997131,0.1471017301082611,0.243111252784729
1783169578928789200,2.325789306640625,0.8825131058692932,0.0674886628985405,0.28847208619117737
1783169578938738200,2.33573828125,0.8347898125648499,-0.0029586111195385456,0.329562246799469
1783169578948717000,2.345717041015625,0.7867242693901062,-0.002519722329452634,0.376515656709671
1783169578958666000,2.355666015625,0.7475916743278503,0.061524324119091034,0.4151105284690857
1783169578968615200,2.365615234375,0.7299368381500244,0.17711962759494781,0.4422377645969391
1783169578978594300,2.37559423828125,0.7366881370544434,0.3304777145385742,0.46038156747817993
1783169578988543200,2.385543212890625,0.7560580968856812,0.4598703384399414,0.4585690200328827
1783169578998491400,2.395491455078125,0.7812672257423401,0.53668612241745,0.4477923512458801
1783169579008440300,2.4054404296875,0.795988917350769,0.5950871109962463,0.4262910485267639
1783169579018419200,2.415419189453125,0.7967017889022827,0.6194853782653809,0.3908347487449646
1783169579028368100,2.4253681640625,0.7837992906570435,0.6024144887924194,0.3423875868320465
1783169579038317300,2.4353173828125,0.751408576965332,0.5546426177024841,0.2856140434741974
1783169579048296200,2.445296142578125,0.6955277323722839,0.48599937558174133,0.21213077008724213
1783169579058245000,2.4552451171875,0.6262367963790894,0.4140021800994873,0.12703077495098114
1783169579068194000,2.465194091796875,0.555431067943573,0.38643553853034973,0.028459731489419937
1783169579078142200,2.47514208984375,0.4906245172023773,0.36966532468795776,-0.06360151618719101
1783169579088122000,2.4851220703125,0.446262389421463,0.3247247636318207,-0.15349705517292023
1783169579098070300,2.4950703125,0.412757933139801,0.27464374899864197,-0.23162153363227844
1783169579108019200,2.505019287109375,0.3786609470844269,0.226150780916214,-0.27290239930152893
1783169579117998000,2.514998046875,0.3454945683479309,0.22016994655132294,-0.2774375081062317
1783169579127947000,2.524947021484375,0.3135923147201538,0.23957453668117523,-0.2513771653175354
1783169579137896200,2.534896240234375,0.2944081127643585,0.2868315875530243,-0.1927848905324936
1783169579147844400,2.54484423828125,0.2832827568054199,0.39443421363830566,-0.09019114077091217
1783169579157824300,2.55482421875,0.2620682120323181,0.4774263799190521,0.032860808074474335
1783169579167772400,2.5647724609375,0.2105778455734253,0.38774630427360535,0.10710867494344711
1783169579177721300,2.574721435546875,0.1515459418296814,0.16765521466732025,0.10540797561407089
1783169579187700200,2.5847001953125,0.09137554466724396,-0.05364495888352394,0.037211351096630096
1783169579197649200,2.594649169921875,0.03031088225543499,-0.2036409080028534,-0.08943529427051544
1783169579207598300,2.604598388671875,-0.02438431978225708,-0.25502660870552063,-0.24359315633773804
1783169579217547300,2.61454736328125,-0.06132521480321884,-0.21519246697425842,-0.4145432114601135
1783169579227526100,2.624526123046875,-0.0554039403796196,-0.09409984946250916,-0.5553269386291504
1783169579237475000,2.63447509765625,0.0031517930328845978,0.08010566234588623,-0.6232379078865051
1783169579247460600,2.644460693359375,0.07697967439889908,0.2471095770597458,-0.5948835015296936
1783169579257409800,2.654409912109375,0.135090172290802,0.3499918282032013,-0.47124215960502625
1783169579267389000,2.664388916015625,0.16475191712379456,0.4062468409538269,-0.2899048626422882
1783169579277337900,2.674337890625,0.17165744304656982,0.34220263361930847,-0.09714128077030182
1783169579287286800,2.684286865234375,0.1518523097038269,0.14411243796348572,0.07222244888544083
1783169579297265700,2.694265625,0.10652059316635132,-0.10841318219900131,0.19974324107170105
1783169579307214800,2.70421484375,0.05195536091923714,-0.3661525547504425,0.25815248489379883
1783169579317162800,2.714162841796875,0.007313024252653122,-0.5940073728561401,0.2309282124042511
1783169579327111700,2.724111572265625,-0.026312844827771187,-0.7336049675941467,0.13328607380390167
1783169579337090800,2.7340908203125,-0.06469427049160004,-0.7438464760780334,-0.016956932842731476
1783169579347039700,2.744039794921875,-0.11014217883348465,-0.6128538250923157,-0.17827045917510986
1783169579356988700,2.75398876953125,-0.1640140265226364,-0.3888837993144989,-0.3146117925643921
1783169579366967600,2.763967529296875,-0.22180356085300446,-0.1396108865737915,-0.4078989028930664
1783169579376916700,2.773916748046875,-0.28263139724731445,0.05610247328877449,-0.45753297209739685
1783169579386865700,2.78386572265625,-0.33699584007263184,0.1526804119348526,-0.47390902042388916
1783169579396813600,2.7938134765625,-0.38031837344169617,0.13256870210170746,-0.4549899697303772
1783169579406793500,2.80379345703125,-0.4119463562965393,0.04052959382534027,-0.41360121965408325
1783169579416741600,2.81374169921875,-0.43243691325187683,-0.03434765338897705,-0.3470984399318695
1783169579426690800,2.82369091796875,-0.45133790373802185,-0.09428262710571289,-0.28362226486206055
1783169579436669700,2.833669677734375,-0.4574185907840729,-0.13009712100028992,-0.2122647911310196
1783169579446619000,2.843618896484375,-0.44209688901901245,-0.13854598999023438,-0.1542006880044937
1783169579456567800,2.85356787109375,-0.4200070798397064,-0.1171049177646637,-0.11330441385507584
1783169579466515700,2.863515625,-0.3996956944465637,-0.08985172212123871,-0.07904071360826492
1783169579476495600,2.87349560546875,-0.37890440225601196,-0.07719393074512482,-0.06281505525112152
1783169579486443800,2.88344384765625,-0.3611448407173157,-0.08953208476305008,-0.06406434625387192
1783169579496392700,2.893392822265625,-0.34516432881355286,-0.11290371417999268,-0.07786458730697632
1783169579506341600,2.903341552734375,-0.3260444104671478,-0.1413489431142807,-0.11274773627519608
1783169579516320800,2.91332080078125,-0.2994215488433838,-0.15631234645843506,-0.14949925243854523
1783169579526269700,2.923269775390625,-0.2682631015777588,-0.13194096088409424,-0.17956048250198364
1783169579536218600,2.933218505859375,-0.24243225157260895,-0.09732691943645477,-0.20662395656108856
1783169579546197800,2.94319775390625,-0.21889923512935638,-0.05853372439742088,-0.219035342335701
1783169579556146700,2.953146728515625,-0.20947930216789246,-0.019380973652005196,-0.2143830507993698
1783169579566094600,2.963094482421875,-0.21238985657691956,0.0016385586932301521,-0.19226735830307007
1783169579576043500,2.97304345703125,-0.2257489114999771,0.012059647589921951,-0.14743876457214355
1783169579586022700,2.983022705078125,-0.25403088331222534,-0.00015041278675198555,-0.08656395971775055
1783169579595971600,2.9929716796875,-0.29103225469589233,-0.050845175981521606,-0.03875958174467087
1783169579605920800,3.002920654296875,-0.32509756088256836,-0.10937586426734924,-0.006517755798995495
1783169579615900000,3.01289990234375,-0.33840757608413696,-0.1558702290058136,0.016525939106941223
1783169579625848800,3.022848876953125,-0.3403322398662567,-0.17106303572654724,0.03041379153728485
1783169579635796700,3.032796630859375,-0.33036407828330994,-0.11989957094192505,0.03536129742860794
1783169579645745700,3.04274560546875,-0.31818491220474243,-0.02730865217745304,0.037549883127212524
1783169579655724800,3.052724853515625,-0.31719496846199036,0.06714239716529846,0.029123026877641678
1783169579665673700,3.062673828125,-0.3283855617046356,0.13718245923519135,0.009960519149899483
1783169579675622700,3.07262255859375,-0.35082805156707764,0.1947971135377884,-0.014320768415927887
1783169579685601800,3.082601806640625,-0.36501020193099976,0.24685685336589813,-0.02793191932141781
1783169579695550700,3.09255078125,-0.35744860768318176,0.28476381301879883,-0.022525936365127563
1783169579705499600,3.102499755859375,-0.3320803940296173,0.33166661858558655,0.0014824606478214264
1783169579715447600,3.112447509765625,-0.29976117610931396,0.3439497649669647,0.03764672577381134
1783169579725427700,3.122427734375,-0.27252769470214844,0.331043541431427,0.06751035153865814
1783169579735375600,3.132375732421875,-0.2490476816892624,0.30695053935050964,0.09400755167007446
1783169579745324500,3.142324462890625,-0.2326175719499588,0.2995744049549103,0.119127556681633
1783169579755303700,3.1523037109375,-0.22197991609573364,0.33877885341644287,0.15162059664726257
1783169579765252600,3.162252685546875,-0.20397749543190002,0.4258405268192291,0.19671723246574402
1783169579775201800,3.172201904296875,-0.17309734225273132,0.519882321357727,0.24322721362113953
1783169579785149700,3.182149658203125,-0.13676968216896057,0.6245536208152771,0.29284295439720154
1783169579795129900,3.1921298828125,-0.08444644510746002,0.7585111856460571,0.35638999938964844
1783169579805077800,3.202077880859375,-0.015825845301151276,0.8537482023239136,0.4304109811782837
1783169579815026700,3.212026611328125,0.024429049342870712,0.8409746289253235,0.4596966505050659
1783169579824975600,3.2219755859375,0.03463375195860863,0.6068071126937866,0.41283485293388367
1783169579834954800,3.231954833984375,-0.016599100083112717,0.10659336298704147,0.26226806640625
1783169579844903700,3.241903564453125,-0.1595464050769806,-0.5640526413917542,0.006107674911618233
1783169579854852600,3.2518525390625,-0.3231714367866516,-1.016499400138855,-0.2609359622001648
1783169579864831700,3.261831787109375,-0.4250410795211792,-0.9915565252304077,-0.4159567058086395
1783169579874780700,3.27178076171875,-0.4471428692340851,-0.5569336414337158,-0.3990580439567566
1783169579884728600,3.281728515625,-0.3869701027870178,0.09704125672578812,-0.22268542647361755
1783169579894677800,3.291677734375,-0.28617948293685913,0.747022807598114,0.025354504585266113
1783169579904656600,3.30165673828125,-0.19210465252399445,1.1295722723007202,0.2401147484779358
