time,seconds_elapsed,z,y,x
1783169579352026600,2.749026611328125,-1.0362091064453125,-0.297882080078125,-0.1992034912109375
1783169579361974800,2.758974853515625,-1.035614013671875,-0.282318115234375,-0.22186279296875
1783169579371923700,2.768923828125,-1.020538330078125,-0.2711944580078125,-0.2294921875
1783169579381902600,2.778902587890625,-1.000274658203125,-0.2689361572265625,-0.2193756103515625
1783169579391851800,2.788851806640625,-0.9757080078125,-0.2787017822265625,-0.1949615478515625
1783169579401800700,2.79880078125,-0.9463653564453125,-0.292877197265625,-0.1685028076171875
1783169579411748600,2.80874853515625,-0.9145050048828125,-0.3047332763671875,-0.147247314453125
1783169579421728500,2.818728515625,-0.8665771484375,-0.314727783203125,-0.12664794921875
1783169579431676700,2.8286767578125,-0.8302154541015625,-0.3220672607421875,-0.106719970703125
1783169579441625600,2.83862548828125,-0.8036346435546875,-0.3301849365234375,-0.0924224853515625
1783169579451604500,2.8486044921875,-0.7733917236328125,-0.3358917236328125,-0.08441162109375
1783169579461554000,2.858553955078125,-0.7471466064453125,-0.3423614501953125,-0.0786590576171875
1783169579471502800,2.8685029296875,-0.72900390625,-0.3478546142578125,-0.068328857421875
1783169579481451800,2.87845166015625,-0.7215576171875,-0.3571319580078125,-0.05389404296875
1783169579491430700,2.8884306640625,-0.72723388671875,-0.369964599609375,-0.0372772216796875
1783169579501379800,2.8983798828125,-0.73394775390625,-0.3774566650390625,-0.023406982421875
1783169579511327700,2.90832763671875,-0.747039794921875,-0.3844146728515625,-0.0133209228515625
1783169579521307600,2.9183076171875,-0.7636871337890625,-0.3965301513671875,-0.003753662109375
1783169579531255800,2.928255859375,-0.7705230712890625,-0.409149169921875,0.003326416015625
1783169579541204700,2.938204833984375,-0.7824249267578125,-0.418975830078125,0.0061187744140625
1783169579551153700,2.948153564453125,-0.7951507568359375,-0.4242706298828125,0.0076904296875
1783169579561132500,2.958132568359375,-0.8017120361328125,-0.4288177490234375,0.013275146484375
1783169579571081700,2.968081787109375,-0.8157196044921875,-0.43731689453125,0.0189666748046875
1783169579581029600,2.978029541015625,-0.821380615234375,-0.4403076171875,0.02294921875
1783169579591009500,2.988009521484375,-0.8272247314453125,-0.4365081787109375,0.026123046875
1783169579600957700,2.997957763671875,-0.843109130859375,-0.434814453125,0.03057861328125
1783169579610906600,3.00790673828125,-0.856597900390625,-0.4349212646484375,0.0319976806640625
1783169579620855800,3.017855712890625,-0.8640899658203125,-0.434112548828125,0.0311737060546875
1783169579630835000,3.0278349609375,-0.871307373046875,-0.434295654296875,0.02978515625
1783169579640784000,3.037783935546875,-0.874542236328125,-0.4336700439453125,0.0303497314453125
1783169579650732800,3.04773291015625,-0.8739013671875,-0.431854248046875,0.03240966796875
1783169579660680700,3.0576806640625,-0.880859375,-0.432830810546875,0.038238525390625
1783169579670660600,3.06766064453125,-0.9061431884765625,-0.44073486328125,0.0480804443359375
1783169579680608800,3.07760888671875,-0.924072265625,-0.4449615478515625,0.0593719482421875
1783169579690557700,3.0875576171875,-0.940216064453125,-0.4435272216796875,0.0666046142578125
1783169579700536800,3.097536865234375,-0.95648193359375,-0.4437255859375,0.0695648193359375
1783169579710485800,3.10748583984375,-0.957611083984375,-0.44207763671875,0.074005126953125
1783169579720434700,3.1174345703125,-0.9629058837890625,-0.440765380859375,0.082794189453125
1783169579730382600,3.127382568359375,-0.9744110107421875,-0.441253662109375,0.0932464599609375
1783169579740362800,3.13736279296875,-0.9853973388671875,-0.4433746337890625,0.098968505859375
1783169579750310700,3.147310546875,-0.9976959228515625,-0.439483642578125,0.098419189453125
1783169579760259600,3.157259521484375,-1.006866455078125,-0.431793212890625,0.091827392578125
1783169579770238700,3.16723876953125,-1.0091094970703125,-0.423370361328125,0.0824127197265625
1783169579780187600,3.177187744140625,-1.01165771484375,-0.422576904296875,0.07562255859375
1783169579790136800,3.18713671875,-1.0062408447265625,-0.4279327392578125,0.079864501953125
1783169579800085800,3.197085693359375,-0.9714202880859375,-0.4651947021484375,0.1126861572265625
1783169579810065000,3.20706494140625,-0.92803955078125,-0.51416015625,0.1575775146484375
1783169579820013800,3.217013916015625,-0.9105377197265625,-0.53485107421875,0.1939849853515625
1783169579829961700,3.226961669921875,-0.94342041015625,-0.54888916015625,0.2066802978515625
1783169579839941600,3.236941650390625,-1.03265380859375,-0.543914794921875,0.2000885009765625
1783169579849889800,3.246889892578125,-1.17047119140625,-0.5021820068359375,0.182037353515625
1783169579859838700,3.256838623046875,-1.2600555419921875,-0.4434967041015625,0.128631591796875
1783169579869787600,3.26678759765625,-1.2431182861328125,-0.388092041015625,0.0604248046875
1783169579879766800,3.276766845703125,-1.185394287109375,-0.3289031982421875,-0.000396728515625
1783169579889715700,3.2867158203125,-1.10821533203125,-0.270751953125,-0.0466766357421875
