time,seconds_elapsed,z,y,x
1783169577315697000,0.71269677734375,-1.305849374088645,-0.7296174661025404,1.4320736612960696
1783169577325645000,0.72264501953125,-1.3093126662850378,-0.5381330634772777,1.38803081369102
1783169577335594000,0.732593994140625,-1.3831190762519836,-0.16249445498436688,1.2704276398345826
1783169577345572900,0.74257275390625,-1.3202630993664264,0.3077627576187253,1.0319514766708016
1783169577355521800,0.752521728515625,-0.9564677811414003,0.7196119126558304,0.709473526609689
1783169577365471000,0.762470947265625,-0.525142649000883,0.9296814810246229,0.4472456817846745
1783169577375419000,0.7724189453125,-0.2211731461852789,1.0703545648232102,0.27694499176247045
1783169577385398800,0.782398681640625,0.028747371056675908,1.3533081676170229,0.2776005147954449
1783169577395347000,0.792346923828125,0.17860650861263275,1.493388546219468,0.5601720594691112
1783169577405295900,0.8022958984375,0.4065443266272545,1.2889648747831581,0.9441071890011429
1783169577415274800,0.812274658203125,0.682910952246189,1.0178946020066737,1.33521400026083
1783169577425224000,0.822223876953125,0.7782493950635194,0.7567042104706168,1.6785791093975304
1783169577435172900,0.8321728515625,0.7686363480657339,0.589472497831285,1.9375174842230976
1783169577445122000,0.8421220703125,0.6929898631900548,0.5734875777140259,2.0491179105333983
1783169577455101000,0.852100830078125,0.5464443802267313,0.6654439768776297,1.9405097979068755
1783169577465049900,0.8620498046875,0.42063247321248054,0.8893477170705795,1.6013152524530887
1783169577474998000,0.871998046875,0.2287619938790798,0.9996481666982173,1.0754871784713118
1783169577484978000,0.88197802734375,0.11119652168452739,1.1559849758356808,0.8511107062000781
1783169577494926000,0.891926025390625,0.41165947768390176,1.3960188898354768,1.151073019200936
1783169577504875000,0.901875,0.5863152028441428,1.0075053099393845,0.8252342874698341
1783169577514824000,0.911823974609375,0.710337888354063,0.9405959660097956,0.7870463033728301
1783169577524802800,0.921802734375,0.7737433158159256,1.2295508550450205,1.0634814641833306
1783169577534752000,0.931751953125,0.6408890890747309,1.23031657872051,1.005981315242499
1783169577544701000,0.941700927734375,0.6225602361798286,1.145775716510415,0.9886864815704524
1783169577554679800,0.9516796875,0.6529086126923561,1.1081743001297115,1.1672330766893924
1783169577564628000,0.9616279296875,0.621819062423706,1.0228563160672783,1.3815927434675395
1783169577574577000,0.971576904296875,0.650851680162549,0.8684212488979101,1.5082378864355384
1783169577584525800,0.98152587890625,0.8202461237937212,0.82136723677814,1.5530122631855308
1783169577594505000,0.9915048828125,0.9668798695623874,0.8003770557194948,1.5269124840281902
1783169577604454000,1.001453857421875,0.9966846407175064,0.7119613979026674,1.4459472883477806
1783169577614403000,1.011403076171875,1.0386597421377897,0.6237020996913314,1.489667041478306
1783169577624351000,1.02135107421875,1.0817074412256478,0.49310734231472014,1.4988355595789848
1783169577634331000,1.031330810546875,1.016364908221364,0.40547991226613517,1.4424614920586347
1783169577644279000,1.041279052734375,0.9452800321727991,0.5439218760117888,1.4044041486039758
1783169577654228000,1.05122802734375,1.023379170897603,0.5663005888193845,1.1535850750871002
1783169577664207000,1.06120703125,1.0465455269515513,0.43639965892583127,1.028343442241475
1783169577674156000,1.071156005859375,0.9231728297829628,0.2957540476560592,1.1398156390622258
1783169577684105000,1.08110498046875,0.7608803271114826,0.18605127166062593,1.270503627680242
1783169577694054000,1.091053955078125,0.6232739374071359,0.1293719375833869,1.4249560843758284
1783169577704033000,1.101032958984375,0.6360685370504856,0.09066051413416862,1.5077280372172592
1783169577713982000,1.11098193359375,0.5620972919106483,0.0894365252971649,1.457128461445123
1783169577723929900,1.120929931640625,0.3651800505816936,0.11191986752301454,1.2676022071503101
1783169577733909000,1.130908935546875,0.12670681002736092,0.22242986824810504,0.8880540970634668
1783169577743858000,1.14085791015625,-0.026143326038122177,0.2793213837713003,0.9991168363004922
1783169577753806800,1.150806884765625,-0.1819195786833763,-0.012837854263186455,1.3172867139041422
1783169577763755800,1.160755859375,-0.4087549884140491,-0.010092062686383723,1.247511751410365
1783169577773735000,1.17073486328125,-0.34877895087897776,0.20886545327603817,1.0967951933074742
1783169577783684000,1.18068408203125,-0.22484394365251062,0.149795424669981,0.9337254957184195
1783169577793631700,1.1906318359375,-0.2367091534912586,0.005291968928277492,1.0103536120425909
1783169577803612000,1.20061181640625,-0.3178255942106247,-0.06974982805252075,1.1571502932880073
1783169577813560000,1.21056005859375,-0.3101619277149439,-0.11521043350100517,1.2215500655494629
1783169577823509000,1.220509033203125,-0.22195991264879703,-0.17154256157577036,1.189627060131356
1783169577833458000,1.2304580078125,-0.08720949689745902,-0.1905702103897929,1.122087966930866
1783169577843437000,1.24043701171875,-0.14980068536698818,-0.1396522163182497,1.0016118679866195
1783169577853386000,1.250385986328125,-0.33286651147603985,-0.13269962070137262,0.8870034920319915
1783169577863335000,1.2603349609375,-0.4759188916265964,-0.10531038625538348,0.7445368028149009
1783169577873282800,1.27028271484375,-0.6288964534640312,-0.10387918440848588,0.5398004121676087
1783169577883263000,1.280262939453125,-0.7536264104604721,-0.11700082404911517,0.3823840641651302
1783169577893211000,1.2902109375,-0.8045797681063414,-0.1086433300703764,0.34624640019405634
1783169577903159800,1.300159912109375,-0.7642933504253625,-0.1055345504000783,0.3493194144312292
1783169577913139000,1.310138916015625,-0.5523825381040572,-0.34107787498235703,0.4427305424477905
1783169577923088000,1.320087890625,-0.3708469903022051,-0.5967579786643386,0.6660596245579421
1783169577933036800,1.330036865234375,-0.5302443560540676,-0.6067381054088473,0.8285061487473547
1783169577942984700,1.339984619140625,-0.8298504029631614,-0.5670157513514161,0.8551429573908448
1783169577952965000,1.349965087890625,-1.111536177778244,-0.6086658586010336,0.8685798735257237
1783169577962912800,1.359912841796875,-1.3389531867891549,-0.5440136459484696,0.8868659832574427
1783169577972862000,1.369862060546875,-1.5128870274156332,-0.24824761559367178,0.7947479637913405
1783169577982841000,1.379841064453125,-1.4973790771603583,0.15670418114513157,0.4939158091533929
1783169577992790000,1.3897900390625,-1.4280582881748676,0.5476213150516152,0.17071644948255268
1783169578002739000,1.399739013671875,-1.4537322431355715,0.8562295835837721,-0.04260015624975785
1783169578012688000,1.40968798828125,-1.3232862465798854,1.016605146718025,-0.15077314712833612
1783169578022667000,1.4196669921875,-0.8352420328736305,1.102015192978084,-0.18148568077813834
1783169578032616000,1.429615966796875,-0.46004795327782627,1.1139449924856424,-0.0941414698514156
1783169578042563800,1.439563720703125,-0.23558687146306037,1.0039075777083635,0.054809804745158175
1783169578052544000,1.4495439453125,0.06716331869065761,0.8596025671482086,0.1902404487124644
1783169578062492000,1.459491943359375,0.2666647312939167,0.7502449513286352,0.31613764112368226
1783169578072440800,1.46944091796875,0.2471528060942888,0.6188315710455179,0.3597115560427308
1783169578082389800,1.4793896484375,0.22614567390084264,0.49866848357319826,0.342109263856709
1783169578092369000,1.489368896484375,0.19003566512167452,0.4587196272835135,0.26121391854211684
1783169578102317800,1.49931787109375,0.09145137225091457,0.44998803929537534,0.16203494771383703
1783169578112265700,1.509265625,-0.0031838907331228255,0.4897592009305954,0.029548458306491374
1783169578122215000,1.51921484375,-0.027197803527116773,0.5751306687459349,-0.13550159944482146
1783169578132193800,1.52919384765625,0.006430909830331802,0.642742607986927,-0.26819216005690394
1783169578142143000,1.53914306640625,0.12572773586213587,0.7214791678324342,-0.3309656828233972
1783169578152092000,1.549091796875,0.23333880027532578,0.7491656316593289,-0.2867075119672343
1783169578162071000,1.559071044921875,0.33088615131378174,0.6872703164994717,-0.15750797180868684
1783169578172020000,1.56902001953125,0.51013504948318,0.5911623506143688,-0.03411952908169478
1783169578181969000,1.578968994140625,0.7437924141883849,0.5082277545571326,0.07786551263201981
1783169578191917000,1.5889169921875,1.0432511615812778,0.4353013422951102,0.21788751211073248
1783169578201897000,1.59889697265625,1.30102823754251,0.36236586994379755,0.34833887896127996
1783169578211844900,1.608844970703125,1.449400351411104,0.27031419371217486,0.42218839741759
1783169578221793800,1.618793701171875,1.5357961938381195,0.18718407508283852,0.4593749493870884
1783169578231773000,1.62877294921875,1.5539157878965137,0.15708938107043505,0.4504103563606739
1783169578241747200,1.638747314453125,1.499071268031001,0.16407061825990676,0.3903182181652635
1783169578251696000,1.648696044921875,1.4313929855555294,0.1221148060619831,0.30183051802553235
1783169578261644000,1.65864404296875,1.3898855016469955,0.031038112342357635,0.26871519755031914
1783169578271624200,1.668624267578125,1.2553332388162612,-0.07979132959544658,0.2507670876013115
1783169578281572000,1.678572021484375,1.1335966184169053,-0.22882278415560722,0.21373568966090678
1783169578291521300,1.688521240234375,1.1291963376313447,-0.3826458569064736,0.17037612987859174
1783169578301500400,1.69850048828125,1.1362649608433246,-0.48601212335675953,0.19110322128795088
1783169578311449300,1.708449462890625,1.0482874021828175,-0.5704010098755359,0.24458562248740343
1783169578321398300,1.718398193359375,0.9261889627337455,-0.639562808907032,0.32516492412276565
1783169578331347200,1.72834716796875,0.8201040849745274,-0.6699924339622259,0.40053701250385493
1783169578341326300,1.738326416015625,0.6061065295070409,-0.6647916504487394,0.42205213075205683
1783169578351275300,1.748275146484375,0.38517303729653357,-0.6397340738207101,0.4087702590484172
1783169578361223200,1.75822314453125,0.2615694539815187,-0.6104577104538679,0.3942074076235294
1783169578371172000,1.768172119140625,0.20545418352782724,-0.5716489641100168,0.38771450194027274
1783169578381151200,1.778151123046875,0.0975806687861681,-0.562623946133256,0.4290378979861736
1783169578391100200,1.78810009765625,-0.08988426906466483,-0.5492652828663587,0.5174881887249648
1783169578401049000,1.798049072265625,-0.23976152679920196,-0.5489885117515921,0.5593799592433497
1783169578411028200,1.8080283203125,-0.31476912924945355,-0.48899143142849205,0.557880806726776
1783169578420977200,1.81797705078125,-0.3788695532381534,-0.4104910184264183,0.594277377362363
1783169578430925000,1.827925048828125,-0.39292496659755705,-0.37622926786243915,0.6970111545953899
1783169578440874000,1.8378740234375,-0.32626082960069175,-0.34199703565388917,0.7613637997794895
1783169578450853000,1.84785302734375,-0.2906026562422514,-0.2922904631987214,0.7653997042320668
1783169578460802300,1.85780224609375,-0.2873860322833061,-0.2778676778316498,0.7845239452883601
1783169578470751200,1.867751220703125,-0.2319943999290466,-0.2747381476342678,0.8168636417485773
1783169578480730400,1.87773046875,-0.180913031989336,-0.26403993574827905,0.8729158569034189
1783169578490679300,1.88767919921875,-0.20641747560203075,-0.26765695720165966,0.9471461183056235
1783169578500628200,1.897628173828125,-0.14066051657795905,-0.22784955520927905,1.0273610801406203
1783169578510576000,1.907576171875,-0.06898118176758289,-0.20553163267821073,1.0867232966262848
1783169578520556300,1.917556396484375,0.02388005728125572,-0.16798194648474454,1.0957203306175767
1783169578530504200,1.927504150390625,0.09840893630385399,-0.1126926054611802,1.1240758528124541
1783169578540453000,1.937453125,0.18692893127799032,-0.09995704252868891,1.1037828602377324
1783169578550432300,1.947432373046875,0.4187117342829704,-0.10762626198232174,1.0392714442953466
1783169578560381200,1.957381103515625,0.8336626547276973,-0.30596272245943545,1.1319801231309772
1783169578570330000,1.967330078125,0.9555150104612111,-0.6562815962567925,1.2954966146394609
1783169578580278300,1.9772783203125,0.6533002423584461,-0.8603913794383407,1.3603358742967246
1783169578590258200,1.987258056640625,-0.0000526069700717926,-0.7990735719054937,1.359326404993236
1783169578600206000,1.9972060546875,-0.8450544018357992,-0.7327797295257449,1.294969814286381
1783169578610155000,2.007155029296875,-1.3092594747930764,-0.5574211167931556,1.161755083669722
1783169578620134100,2.017134033203125,-1.5016986939251422,-0.12445084779411554,0.9529266744684427
1783169578630083000,2.0270830078125,-1.4860352608472107,0.41659897991269823,0.6547832474578171
1783169578640032300,2.0370322265625,-1.204706044384837,0.9339499521240592,0.29141755282171067
1783169578649981200,2.046981201171875,-0.8511731769770383,1.3460583426192403,0.11394289778321981
1783169578659960300,2.056960205078125,-0.3084966248512268,1.5003931642845272,0.13311726159155368
1783169578669909200,2.0669091796875,0.2600859374254942,1.4030556566044687,0.422409858148545
1783169578679857200,2.076857177734375,0.5313888499140739,1.178228956347704,0.932870340193808
1783169578689806300,2.086806396484375,0.8202455392718314,1.0269166973739863,1.4097387876302003
1783169578699785200,2.09678515625,1.1861235089898108,0.8878370202466845,1.84115276709795
1783169578709734100,2.106734130859375,1.3145365384131669,0.6803390559315681,2.246038658993691
1783169578719683000,2.11668310546875,1.2417501191437244,0.5224567709177732,2.5531723249286413
1783169578729662200,2.126662109375,1.1049708279132842,0.5201560927599668,2.702531404007971
1783169578739611100,2.136611083984375,0.9129536335855722,0.6521332444056868,2.6462650346457957
1783169578749559000,2.14655908203125,0.7369751353889703,0.9391334922417998,2.413188684698939
1783169578759508200,2.15650830078125,0.5634568898260593,1.1906895017310977,2.0775188062399623
1783169578769487000,2.166487060546875,0.5271913982242346,1.3118366318047046,1.8024325758203863
1783169578779436000,2.17643603515625,0.5027501999288797,1.3422408301576971,1.5538327857881784
1783169578789385200,2.18638525390625,0.4109837703794241,1.344149001866579,1.3974701115570962
1783169578799364000,2.196364013671875,0.2901227637708187,1.2311030529230833,1.4408990650475024
1783169578809313300,2.206313232421875,0.1745733075737953,1.034291025534272,1.5178379278212786
1783169578819262200,2.21626220703125,0.1764081217855215,0.8606225578457116,1.5559586919009685
1783169578829210400,2.22621044921875,0.1994265938013792,0.7378656544879079,1.550597018737346
1783169578839190300,2.236190185546875,0.23616204100251195,0.5926239475995302,1.5199052356146274
1783169578849138200,2.24613818359375,0.3302127820968628,0.46221799079328774,1.4758252708695827
1783169578859087000,2.256087158203125,0.44627544851303097,0.4099254934981465,1.3974524297699331
1783169578869066200,2.266066162109375,0.48456221680939193,0.3147051241025328,1.3611748093388973
1783169578879015200,2.27601513671875,0.3850269068241119,0.19132921206355094,1.3536544968366622
1783169578888964000,2.285964111328125,0.3219640091896057,0.055629532763361925,1.3380290576815603
1783169578898913000,2.2959130859375,0.4157710046559572,-0.02786211265474558,1.3519479851797223
1783169578908892200,2.30589208984375,0.5027285726189613,-0.11007423965632915,1.4333561023220418
1783169578918840000,2.315840087890625,0.5843728366047144,-0.2244344860687852,1.5360145127639173
1783169578928789200,2.325789306640625,0.6005249299824238,-0.3568205107763409,1.655890015466511
1783169578938738200,2.33573828125,0.5800397758364677,-0.43728988576382394,1.7694782545931635
1783169578948717000,2.345717041015625,0.592148731303215,-0.4437897691771388,1.7943655892208217
1783169578958666000,2.355666015625,0.7497755802512168,-0.41004532048553227,1.7539836022108792
1783169578968615200,2.365615234375,0.8789514107406139,-0.4316358055248856,1.7521859051391482
1783169578978594300,2.37559423828125,0.9105757985383272,-0.503422984623909,1.7328376460686326
1783169578988543200,2.385543212890625,0.9780249484330416,-0.5035132932558656,1.684396125113219
1783169578998491400,2.395491455078125,0.9264525821059941,-0.5156932681322097,1.6638871517002582
1783169579008440300,2.4054404296875,0.8208937740474939,-0.5961755026012658,1.736405421552807
1783169579018419200,2.415419189453125,0.7830459816902875,-0.6883072583317756,1.8335504754006862
1783169579028368100,2.4253681640625,0.7202437808185815,-0.8008215846166015,1.8554409662999212
1783169579038317300,2.4353173828125,0.5940811606705189,-0.9142097711265087,1.7829772031135855
1783169579048296200,2.445296142578125,0.4897890115469694,-0.994575978000462,1.712539538927376
1783169579058245000,2.4552451171875,0.3588099310278892,-1.0937129363179205,1.6418923236437142
1783169579068194000,2.465194091796875,0.1607750838458538,-1.1788058794528244,1.5336023370556533
1783169579078142200,2.47514208984375,-0.05823591586947441,-1.2031897946029901,1.3167822715133428
1783169579088122000,2.4851220703125,-0.30099194830954074,-1.100635136796534,1.0563913597919046
1783169579098070300,2.4950703125,-0.6695873602926731,-1.0306509154662489,0.8038166747793555
1783169579108019200,2.505019287109375,-0.9963713369846343,-0.954552887430787,0.6098351946413517
1783169579117998000,2.514998046875,-1.1797352692574261,-0.805699419786036,0.3986798768624663
1783169579127947000,2.524947021484375,-1.2183335877209902,-0.6253837691679597,0.18325667250603436
1783169579137896200,2.534896240234375,-1.238477965605259,-0.4616434057757258,0.00376665905714035
1783169579147844400,2.54484423828125,-1.136048103222251,-0.3633428982824087,-0.1928634358935058
1783169579157824300,2.55482421875,-0.7307417939573526,-0.33732816706001756,-0.32569691210761664
1783169579167772400,2.5647724609375,-0.25861177321970463,-0.394620372338593,-0.2465308748036623
1783169579177721300,2.574721435546875,-0.23161504522264004,-0.46958559695184227,-0.09021744654178619
1783169579187700200,2.5847001953125,-0.43221945063173767,-0.46879766144454477,-0.03917261122018099
1783169579197649200,2.594649169921875,-0.5482137279868126,-0.44591129137575625,-0.05675020735636353
1783169579207598300,2.604598388671875,-0.7171990062952042,-0.3630149815022945,-0.08352320960015058
1783169579217547300,2.61454736328125,-0.9894804084271192,-0.13502280295193195,-0.24435440754741428
1783169579227526100,2.624526123046875,-1.2448106757581234,0.15977292106598615,-0.5419590515062213
1783169579237475000,2.63447509765625,-1.360734225964546,0.3927694837749004,-0.9008037615865468
1783169579247460600,2.644460693359375,-1.2238035435646772,0.5577601394891739,-1.2206681681483984
1783169579257409800,2.654409912109375,-0.9040665627747774,0.6906871392056345,-1.3854223847582936
1783169579267389000,2.664388916015625,-0.5068617269009351,0.7557213369131088,-1.3069281092360614
1783169579277337900,2.674337890625,-0.034981297010183335,0.6887889043688774,-1.1394384763129055
1783169579287286800,2.684286865234375,0.3046177375912666,0.6065852529346942,-1.012724944283813
1783169579297265700,2.694265625,0.3629717268824577,0.5021686006486415,-0.8477633685335516
1783169579307214800,2.70421484375,0.36368367454409595,0.39338732341229915,-0.6925938496097922
1783169579317162800,2.714162841796875,0.27462299682199953,0.3480509288653731,-0.6591819938734174
1783169579327111700,2.724111572265625,-0.05905073938369751,0.38788054268956185,-0.8293179035216569
1783169579337090800,2.7340908203125,-0.4988029236078262,0.46694443479329345,-1.1223201682515442
1783169579347039700,2.744039794921875,-0.8898433916330337,0.5827884900227188,-1.4193585566297173
1783169579356988700,2.75398876953125,-1.0629705920517445,0.7270718732729554,-1.6838754622399805
1783169579366967600,2.763967529296875,-1.0446885009080171,0.8472168405666947,-1.889295743498206
1783169579376916700,2.773916748046875,-0.8814099098086356,0.9176283473983406,-1.970031952728331
1783169579386865700,2.78386572265625,-0.665876230815053,0.8981915332615374,-1.8920203461565077
1783169579396813600,2.7938134765625,-0.4082914625555277,0.7608604533672332,-1.6788456513792276
1783169579406793500,2.80379345703125,-0.10525777928531169,0.5829249758839606,-1.4411859191648662
1783169579416741600,2.81374169921875,0.22024726351201532,0.4326306617811322,-1.2472035622440278
1783169579426690800,2.82369091796875,0.7007949839830399,0.3067053575202823,-1.054379946904257
1783169579436669700,2.833669677734375,1.0654764373928307,0.21296733563691375,-0.8637912510097027
1783169579446619000,2.843618896484375,1.3320184190899134,0.11742284885346889,-0.7262764120463281
1783169579456567800,2.85356787109375,1.6327859109938143,0.05008388133496046,-0.6503275101579725
1783169579466515700,2.863515625,1.8931623557984827,-0.021426818910241126,-0.5980342822104692
1783169579476495600,2.87349560546875,2.0732675785362717,-0.08106354148834943,-0.5022206230968237
1783169579486443800,2.88344384765625,2.1481465861707925,-0.17695377296954393,-0.3653393327966332
1783169579496392700,2.893392822265625,2.0946213322103024,-0.3086141137510538,-0.20499628369249404
1783169579506341600,2.903341552734375,2.031733791142702,-0.3903355346262455,-0.06835165169239044
1783169579516320800,2.91332080078125,1.9074270279943941,-0.4701446921393275,0.034109354747552424
1783169579526269700,2.923269775390625,1.749321455618739,-0.6036068216457963,0.13197422903627157
1783169579536218600,2.933218505859375,1.6884055068850516,-0.7447326176479458,0.20346213292777537
1783169579546197800,2.94319775390625,1.5784230371654033,-0.8602049169555306,0.2306440812986344
1783169579556146700,2.953146728515625,1.4605524445444344,-0.931743966512382,0.24261859673075375
1783169579566094600,2.963094482421875,1.4027303701728582,-0.9947957582309842,0.2914832384690642
1783169579576043500,2.97304345703125,1.270811378455162,-1.0935282274007796,0.3395319607146084
1783169579586022700,2.983022705078125,1.2189835760623215,-1.1331836537018418,0.37019481000378723
1783169579595971600,2.9929716796875,1.163579084226489,-1.1011913093745709,0.3948316039364785
1783169579605920800,3.002920654296875,1.0083440988510846,-1.0860381639063357,0.43590924506038425
1783169579615900000,3.01289990234375,0.8756406787574291,-1.085927689269185,0.4516474969401955
1783169579625848800,3.022848876953125,0.8011603150516748,-1.0752633796527982,0.4482650879602879
1783169579635796700,3.032796630859375,0.729129682585597,-1.0735504382550716,0.43772382020168005
1783169579645745700,3.04274560546875,0.6961141326904297,-1.0635054295808075,0.4399250565730035
1783169579655724800,3.052724853515625,0.7013005954176187,-1.0419912246480583,0.4480402662284672
1783169579665673700,3.062673828125,0.6325333486616611,-1.0492705680012702,0.4852334671344608
1783169579675622700,3.07262255859375,0.3848088801592588,-1.1266373007982968,0.555530334610492
1783169579685601800,3.082601806640625,0.2098006882995367,-1.1697753085181117,0.6342697440002113
1783169579695550700,3.09255078125,0.05241641593575477,-1.1580334327980875,0.6691235421732068
1783169579705499600,3.102499755859375,-0.10678688854873179,-1.1609274006739259,0.6586334200799465
1783169579715447600,3.112447509765625,-0.11868073996007442,-1.142959490045905,0.66061078456752
1783169579725427700,3.122427734375,-0.17264964603483676,-1.1252432160913943,0.7062055377896874
1783169579735375600,3.132375732421875,-0.2885065607458353,-1.1227227577030658,0.7710442859902977
1783169579745324500,3.142324462890625,-0.40010581801235673,-1.1341627278670667,0.791617556811124
1783169579755303700,3.1523037109375,-0.5256587818294763,-1.0840168872117995,0.7497231194116175
1783169579765252600,3.162252685546875,-0.6221101543247699,-0.9930123819455504,0.6430591996554285
1783169579775201800,3.172201904296875,-0.6525847875654697,-0.890620513485372,0.5009732168516143
1783169579785149700,3.182149658203125,-0.6882312704861163,-0.8586483351632952,0.3770432876590639
1783169579795129900,3.1921298828125,-0.6485019021660089,-0.8818953552380203,0.35100123003832995
1783169579805077800,3.202077880859375,-0.3238964385569095,-1.2114002813264726,0.5969635842390358
1783169579815026700,3.212026611328125,0.08179448611140251,-1.6504925403371453,0.9589448387794196
1783169579824975600,3.2219755859375,0.2338379819691181,-1.8128306357160209,1.249365562583506
1783169579834954800,3.231954833984375,-0.10304068775773048,-1.9187743514388798,1.3401919348038733
1783169579844903700,3.241903564453125,-0.9814122527837753,-1.8578437896579503,1.2933389982141554
1783169579854852600,3.2518525390625,-2.3232687597990034,-1.4619991362214089,1.1822884608715771
1783169579864831700,3.261831787109375,-3.1840994074374436,-0.9202712631225586,0.7398927764013409
1783169579874780700,3.27178076171875,-2.999931173044443,-0.4172697187811136,0.12872903656996787
1783169579884728600,3.281728515625,-2.4220991363853215,0.13213877194821833,-0.46032669715397057
1783169579894677800,3.291677734375,-1.6640227607786655,0.6918064986243844,-0.9648455872558057
1783169579904656600,3.30165673828125,-0.8903332209765911,0.9512865791112184,-1.0637100853074342
1783169579914605600,3.31160546875,-0.5046107331037522,0.8698720322281122,-0.6588850567534565
