time,seconds_elapsed,z,y,x
1783169576974123800,0.371123779296875,0.6637188792228699,-1.0391720533370972,-0.40672940015792847
1783169576984072700,0.38107275390625,0.6438871026039124,-1.1625752449035645,-0.6228028535842896
1783169576994051600,0.391051513671875,0.4910845160484314,-1.3989689350128174,-0.8251397013664246
1783169577004000800,0.401000732421875,0.23799419403076172,-1.4723608493804932,-0.9569821357727051
1783169577013948700,0.41094873046875,-0.04707296937704086,-1.1914715766906738,-0.9671972393989563
1783169577023897600,0.420897705078125,-0.3030664026737213,-0.7550250887870789,-0.8582212328910828
1783169577033876700,0.430876708984375,-0.4950140118598938,-0.39716199040412903,-0.6810001134872437
1783169577043825700,0.44082568359375,-0.5777432322502136,-0.18325744569301605,-0.4913817048072815
1783169577053774600,0.450774658203125,-0.5835153460502625,-0.06985631585121155,-0.32761648297309875
1783169577063723500,0.4607236328125,-0.7420645356178284,0.09263938665390015,-0.16510267555713654
1783169577073702700,0.47070263671875,-0.8980392217636108,0.2812284827232361,0.03561072424054146
1783169577083651600,0.480651611328125,-0.9300022125244141,0.4327008128166199,0.22251109778881073
1783169577093599500,0.490599609375,-0.9191873669624329,0.5030490159988403,0.31796038150787354
1783169577103579600,0.50057958984375,-0.8648740649223328,0.4231185019016266,0.27804574370384216
1783169577113527800,0.51052783203125,-0.7467490434646606,0.19141070544719696,0.15121722221374512
1783169577123476700,0.520476806640625,-0.6026099920272827,-0.061528872698545456,-0.0380091667175293
1783169577133425700,0.53042578125,-0.47682833671569824,-0.22092944383621216,-0.2362080067396164
1783169577143404800,0.54040478515625,-0.3623446226119995,-0.19389943778514862,-0.4033415913581848
1783169577153353700,0.550353759765625,-0.23213443160057068,0.03820757195353508,-0.48227983713150024
1783169577163301600,0.560301513671875,-0.08564139902591705,0.434781551361084,-0.4614424705505371
1783169577173281800,0.57028173828125,0.024411333724856377,0.8867229223251343,-0.392639696598053
1783169577183229700,0.580229736328125,0.0761706680059433,1.2205445766448975,-0.31476274132728577
1783169577193178600,0.5901787109375,0.06438005715608597,1.3530869483947754,-0.2633618712425232
1783169577203127600,0.60012744140625,0.0222104974091053,1.2769665718078613,-0.25695136189460754
1783169577213106700,0.610106689453125,0.0010956244077533484,0.7419875860214233,-0.2941061854362488
1783169577223055600,0.6200556640625,-0.014705442823469639,-0.15321804583072662,-0.36229777336120605
1783169577233004500,0.630004638671875,-0.006022472400218248,-0.5700230002403259,-0.3353891968727112
1783169577243016000,0.640015869140625,0.056773800402879715,-0.3274247348308563,-0.21596264839172363
1783169577252964900,0.64996484375,0.15806393325328827,0.1479058414697647,-0.0812048390507698
1783169577262913000,0.6599130859375,0.2242155224084854,0.5965102910995483,0.026440395042300224
1783169577272862000,0.669862060546875,0.22511008381843567,0.8570497035980225,0.11310471594333649
1783169577282841000,0.679841064453125,0.18364545702934265,0.8480303883552551,0.16544541716575623
1783169577292790000,0.6897900390625,0.18264837563037872,0.592063307762146,0.18446891009807587
1783169577302739000,0.699739013671875,0.2459184229373932,0.20897531509399414,0.16587765514850616
1783169577312717800,0.7097177734375,0.32948973774909973,-0.16980527341365814,0.1066417545080185
1783169577322667000,0.7196669921875,0.39407965540885925,-0.4819972515106201,0.015659919008612633
1783169577332615000,0.729614990234375,0.4473431408405304,-0.639132022857666,-0.08576656877994537
1783169577342563800,0.739563720703125,0.5231977105140686,-0.5394530892372131,-0.1589670181274414
1783169577352543000,0.74954296875,0.6236939430236816,-0.20876866579055786,-0.16208264231681824
1783169577362492000,0.759491943359375,0.7228298783302307,0.23699736595153809,-0.08208128809928894
1783169577372440800,0.76944091796875,0.7586339116096497,0.6456192135810852,0.06659314036369324
1783169577382390000,0.77939013671875,0.7289626002311707,0.9207122921943665,0.25731542706489563
1783169577392369000,0.789368896484375,0.6839061379432678,1.0659643411636353,0.4723816514015198
1783169577402318000,0.799318115234375,0.6557408571243286,1.1035529375076294,0.6653327345848083
1783169577412266000,0.809265869140625,0.6275699138641357,0.9994350671768188,0.7929897904396057
1783169577422246000,0.819245849609375,0.5952410101890564,0.7651975750923157,0.8355084657669067
1783169577432194000,0.829194091796875,0.5506117343902588,0.45798859000205994,0.7974066138267517
1783169577442143000,0.83914306640625,0.5113687515258789,0.2168276458978653,0.6770637035369873
1783169577452092000,0.849091796875,0.5185866951942444,0.13007065653800964,0.4888993799686432
1783169577462071000,0.859071044921875,0.5865686535835266,0.12520372867584229,0.28167587518692017
1783169577472020000,0.86902001953125,0.6559576392173767,0.13342782855033875,0.09258425980806351
1783169577481967900,0.8789677734375,0.609912097454071,0.16729392111301422,-0.03274569660425186
1783169577491947800,0.88894775390625,0.574870228767395,0.17529591917991638,-0.10577116906642914
1783169577501896000,0.89889599609375,0.5356966853141785,0.178946852684021,-0.140788272023201
1783169577511844900,0.908844970703125,0.45365244150161743,0.24634265899658203,-0.17173686623573303
1783169577521793800,0.918793701171875,0.41031694412231445,0.35010209679603577,-0.22081546485424042
1783169577531773000,0.92877294921875,0.4228615164756775,0.4616459310054779,-0.27563050389289856
1783169577541721900,0.938721923828125,0.45939821004867554,0.5278118848800659,-0.3270268440246582
1783169577551671000,0.948671142578125,0.5104877352714539,0.4829597473144531,-0.3713189661502838
1783169577561650000,0.95864990234375,0.5788657665252686,0.3541357219219208,-0.39599525928497314
1783169577571599000,0.96859912109375,0.652367115020752,0.2027973234653473,-0.3946056365966797
1783169577581547000,0.978547119140625,0.7155541181564331,0.07109148800373077,-0.3664006292819977
1783169577591496000,0.988495849609375,0.7718977928161621,-0.0517611987888813,-0.3141113221645355
1783169577601475000,0.99847509765625,0.8043507933616638,-0.1675993800163269,-0.24602894484996796
1783169577611424000,1.008424072265625,0.8243884444236755,-0.26245903968811035,-0.17167481780052185
1783169577621373000,1.018373046875,0.8293392658233643,-0.34485965967178345,-0.09906559437513351
1783169577631320800,1.02832080078125,0.8381998538970947,-0.22254998981952667,-0.0958024263381958
1783169577641301000,1.038301025390625,0.8874529004096985,-0.006619020365178585,-0.07140494138002396
1783169577651249000,1.048248779296875,0.9747142791748047,0.19230367243289948,-0.023637685924768448
1783169577661197800,1.05819775390625,1.0263316631317139,0.34505006670951843,-0.008020908571779728
1783169577671177000,1.068177001953125,1.0404094457626343,0.37493419647216797,-0.012664396315813065
1783169577681126000,1.0781259765625,1.0128177404403687,0.29953664541244507,-0.032097749412059784
1783169577691074800,1.08807470703125,0.9594173431396484,0.1870625615119934,-0.05226666480302811
1783169577701023700,1.098023681640625,0.8998299241065979,0.09648286551237106,-0.08084850758314133
1783169577711003000,1.1080029296875,0.8625344634056091,0.020714865997433662,-0.1045951172709465
1783169577720951800,1.117951904296875,0.876504123210907,-0.019225092604756355,-0.13971582055091858
1783169577730899700,1.127899658203125,0.9282597303390503,0.03811090067028999,-0.188231959939003
1783169577740880100,1.137880126953125,0.9523903131484985,0.1799817532300949,-0.2314276248216629
1783169577750828000,1.147828125,0.9519953727722168,0.30211085081100464,-0.23964934051036835
1783169577760777000,1.15777685546875,0.9150834679603577,0.4312398135662079,-0.20228758454322815
1783169577770726000,1.167725830078125,0.8886169791221619,0.5510149598121643,-0.12580852210521698
1783169577780705000,1.177705078125,0.8629193305969238,0.5977712869644165,-0.03545519709587097
1783169577790654000,1.187654052734375,0.816071629524231,0.5378429293632507,0.04893771559000015
1783169577800601900,1.197601806640625,0.7569910287857056,0.4032004475593567,0.12403938919305801
1783169577810582000,1.20758203125,0.7097002267837524,0.29178470373153687,0.19925718009471893
1783169577820530000,1.217530029296875,0.6842792630195618,0.23577897250652313,0.2841728627681732
1783169577830478800,1.227478759765625,0.6739690899848938,0.20886027812957764,0.3590463101863861
1783169577840427800,1.237427734375,0.6689844727516174,0.1843394786119461,0.41554713249206543
1783169577850407000,1.247406982421875,0.6652938723564148,0.1658851057291031,0.4476912319660187
1783169577860355800,1.25735595703125,0.6512637734413147,0.14743898808956146,0.4563555419445038
1783169577870304800,1.2673046875,0.6212283968925476,0.14855246245861053,0.433544784784317
1783169577880284000,1.277283935546875,0.5795848369598389,0.19814877212047577,0.37505245208740234
1783169577890232800,1.28723291015625,0.5505459904670715,0.2983030676841736,0.29306596517562866
1783169577900180700,1.2971806640625,0.5596574544906616,0.45133736729621887,0.20916466414928436
1783169577910130000,1.3071298828125,0.596095085144043,0.5803827047348022,0.12886451184749603
1783169577920108800,1.31710888671875,0.631441056728363,0.5777120590209961,0.042447857558727264
1783169577930058000,1.32705810546875,0.6492602825164795,0.44704142212867737,-0.06706558912992477
1783169577940007000,1.3370068359375,0.6444785594940186,0.26009416580200195,-0.18894729018211365
1783169577949955800,1.346955810546875,0.5949086546897888,0.10126803070306778,-0.31547167897224426
1783169577959935000,1.35693505859375,0.5007954835891724,0.02268880046904087,-0.43719491362571716
1783169577969883000,1.3668828125,0.39311161637306213,0.03951331973075867,-0.5331986546516418
1783169577979831800,1.376831787109375,0.2977571189403534,0.11215982586145401,-0.5886818766593933
1783169577989811000,1.38681103515625,0.2257540374994278,0.1617763787508011,-0.6041356921195984
1783169577999760000,1.396759765625,0.19426774978637695,0.20458589494228363,-0.5824583768844604
1783169578009708800,1.406708740234375,0.21993422508239746,0.3144751191139221,-0.5020391345024109
1783169578019657700,1.41665771484375,0.2972407341003418,0.4242974817752838,-0.3597200810909271
1783169578029636900,1.426636962890625,0.40409421920776367,0.43985113501548767,-0.17066441476345062
1783169578039585800,1.436585693359375,0.5316529870033264,0.3756505846977234,0.03867176175117493
1783169578049534000,1.446533935546875,0.6473633050918579,0.2248205989599228,0.2390461415052414
1783169578059513900,1.456513916015625,0.725801408290863,0.010311493650078773,0.39123380184173584
1783169578069461800,1.466461669921875,0.7649956941604614,-0.18078069388866425,0.4900330901145935
1783169578079411000,1.476410888671875,0.7574131488800049,-0.3083852529525757,0.5333571434020996
1783169578089360000,1.48635986328125,0.7094703912734985,-0.38332661986351013,0.5338705778121948
1783169578099339000,1.496339111328125,0.6422279477119446,-0.39569565653800964,0.4938688278198242
1783169578109288000,1.506287841796875,0.5620540380477905,-0.3332115113735199,0.41705796122550964
1783169578119236900,1.51623681640625,0.48653554916381836,-0.18495653569698334,0.32138708233833313
1783169578129216000,1.526216064453125,0.43329763412475586,0.04057219251990318,0.22384801506996155
1783169578139164000,1.536163818359375,0.4019269347190857,0.2633906304836273,0.13579165935516357
1783169578149112800,1.54611279296875,0.3954509198665619,0.4249020218849182,0.06100236624479294
1783169578159062000,1.55606201171875,0.40712782740592957,0.49809661507606506,0.0005648564547300339
1783169578169041000,1.566041015625,0.4271393418312073,0.4974031150341034,-0.038294125348329544
1783169578178989800,1.57598974609375,0.435714453458786,0.4519917070865631,-0.05772188678383827
1783169578188938800,1.585938720703125,0.4289572238922119,0.40109017491340637,-0.06085056811571121
1783169578198887000,1.595886962890625,0.41290634870529175,0.3330914080142975,-0.05747527629137039
1783169578208866800,1.60586669921875,0.39857375621795654,0.2671283781528473,-0.05892110615968704
1783169578218815000,1.61581494140625,0.3833681643009186,0.21864844858646393,-0.06836893409490585
1783169578228764000,1.625763916015625,0.3750718832015991,0.19696259498596191,-0.10038812458515167
1783169578238768000,1.63576806640625,0.37597256898880005,0.20144149661064148,-0.15301086008548737
1783169578248717300,1.64571728515625,0.3868611752986908,0.230392187833786,-0.20881447196006775
1783169578258666200,1.655666259765625,0.4078282415866852,0.25698280334472656,-0.2724384367465973
1783169578268615200,1.665615234375,0.44852906465530396,0.2614619731903076,-0.32055965065956116
1783169578278594300,1.67559423828125,0.5034847259521484,0.27178117632865906,-0.33477240800857544
1783169578288543200,1.685543212890625,0.5451850295066833,0.2755863070487976,-0.3076137602329254
1783169578298491100,1.6954912109375,0.5588324069976807,0.2593386173248291,-0.25303998589515686
1783169578308470300,1.70547021484375,0.5494095683097839,0.21286247670650482,-0.1793644279241562
1783169578318419200,1.715419189453125,0.5181113481521606,0.16471171379089355,-0.10345076024532318
1783169578328368000,1.7253681640625,0.472025066614151,0.11572340130805969,-0.03386502340435982
1783169578338317000,1.735317138671875,0.4249632656574249,0.08071269094944,0.016519587486982346
1783169578348296200,1.745296142578125,0.3900396525859833,0.09035199880599976,0.046660181134939194
1783169578358245000,1.7552451171875,0.3747616112232208,0.14331801235675812,0.05991792678833008
1783169578368193000,1.765193115234375,0.3687625825405121,0.202053502202034,0.05765850096940994
1783169578378173200,1.775173095703125,0.371233731508255,0.23606473207473755,0.025782860815525055
1783169578388121000,1.78512109375,0.39371320605278015,0.2560778558254242,-0.01985226757824421
1783169578398070000,1.795070068359375,0.4319479465484619,0.2889423370361328,-0.050328150391578674
1783169578408019200,1.805019287109375,0.4741060435771942,0.3388470411300659,-0.05494127795100212
1783169578417998300,1.814998291015625,0.5031387805938721,0.4059629440307617,-0.02917732670903206
1783169578427947300,1.824947265625,0.5270928144454956,0.48768845200538635,0.031446341425180435
1783169578437896200,1.834896240234375,0.5536496043205261,0.5434417128562927,0.11423283070325851
1783169578447844400,1.84484423828125,0.5880869626998901,0.5536301732063293,0.20732362568378448
1783169578457824300,1.85482421875,0.6261137127876282,0.5291733145713806,0.3041580319404602
1783169578467772200,1.864772216796875,0.6572282314300537,0.4695001244544983,0.39644187688827515
1783169578477721000,1.87472119140625,0.6663069128990173,0.3896883726119995,0.4620603024959564
1783169578487700200,1.8847001953125,0.6513705849647522,0.3324780762195587,0.4952198565006256
1783169578497649200,1.894649169921875,0.6209021806716919,0.3063870966434479,0.48393896222114563
1783169578507598000,1.90459814453125,0.5983827114105225,0.315010130405426,0.43331921100616455
1783169578517546200,1.914546142578125,0.5841649174690247,0.3697277307510376,0.3511042296886444
1783169578527526100,1.924526123046875,0.5967291593551636,0.4524151384830475,0.2692732810974121
1783169578537474000,1.93447412109375,0.6356664299964905,0.5571002960205078,0.19399291276931763
1783169578547423200,1.94442333984375,0.6979431509971619,0.7585921287536621,0.12934653460979462
1783169578557402000,1.954402099609375,0.7814915776252747,0.9676225781440735,0.07283639162778854
1783169578567351000,1.96435107421875,0.8627805709838867,1.011089563369751,0.006161223165690899
1783169578577300200,1.97430029296875,0.8955081701278687,0.810002326965332,-0.09882564842700958
1783169578587249200,1.984249267578125,0.8704124093055725,0.42964884638786316,-0.2439543455839157
1783169578597228300,1.994228271484375,0.8079796433448792,0.05023067817091942,-0.35491761565208435
1783169578607177200,2.00417724609375,0.725205659866333,-0.21148987114429474,-0.4018784761428833
1783169578617125400,2.01412548828125,0.6451009511947632,-0.30077555775642395,-0.3913203477859497
1783169578627105300,2.024105224609375,0.5863303542137146,-0.20112858712673187,-0.329654335975647
1783169578637053200,2.03405322265625,0.5487842559814453,0.04713102802634239,-0.2458963245153427
1783169578647002000,2.044002197265625,0.5448840856552124,0.41157156229019165,-0.14402109384536743
1783169578656951300,2.053951416015625,0.5823614001274109,0.8017800450325012,-0.023972444236278534
1783169578666930200,2.06393017578125,0.6304740905761719,1.0520687103271484,0.07149788737297058
1783169578676879000,2.073879150390625,0.6661394238471985,1.1148532629013062,0.1396511048078537
1783169578686827300,2.0838271484375,0.6837535500526428,1.0739336013793945,0.1796906739473343
1783169578696776200,2.093776123046875,0.6841093301773071,0.9282024502754211,0.17593561112880707
1783169578706755000,2.103755126953125,0.6699421405792236,0.6871115565299988,0.12269315868616104
1783169578716704300,2.113704345703125,0.6523823142051697,0.3935752511024475,0.027179690077900887
1783169578726653200,2.123653076171875,0.6407328248023987,0.08227862417697906,-0.08758391439914703
1783169578736632000,2.133632080078125,0.6488704085350037,-0.1574530005455017,-0.22208073735237122
1783169578746581200,2.143581298828125,0.6916410326957703,-0.28654494881629944,-0.3406393527984619
1783169578756530200,2.1535302734375,0.778332531452179,-0.24317243695259094,-0.4358026087284088
1783169578766478300,2.163478271484375,0.8935821652412415,-0.0898049846291542,-0.48847460746765137
1783169578776458200,2.173458251953125,1.0031099319458008,0.08135264366865158,-0.5158926248550415
1783169578786406400,2.183406494140625,1.0647717714309692,0.20948131382465363,-0.5353819131851196
1783169578796355300,2.193355224609375,1.0844095945358276,0.246062770485878,-0.5365023016929626
1783169578806334200,2.203334228515625,1.0700958967208862,0.2205941528081894,-0.5200024247169495
1783169578816283100,2.213283203125,1.032066822052002,0.1465444266796112,-0.4807157516479492
1783169578826232300,2.223232421875,0.9858273863792419,0.06473532319068909,-0.42222902178764343
1783169578836180200,2.23318017578125,0.9538295269012451,0.025363946333527565,-0.3434668183326721
1783169578846160100,2.24316015625,0.9394378066062927,0.04731425270438194,-0.24619512259960175
1783169578856108300,2.2531083984375,0.9457268714904785,0.09795772284269333,-0.14873488247394562
1783169578866057200,2.26305712890625,0.9608730673789978,0.13205844163894653,-0.06692337244749069
1783169578876036000,2.2730361328125,0.9875310063362122,0.15347982943058014,-0.0013930995482951403
1783169578885985000,2.282985107421875,1.0067806243896484,0.184532031416893,0.06124924123287201
1783169578895934200,2.292934326171875,1.004575252532959,0.21768306195735931,0.11663980036973953
1783169578905883400,2.30288330078125,0.9854987859725952,0.22100375592708588,0.16806650161743164
1783169578915862000,2.312862060546875,0.9546912908554077,0.17345461249351501,0.21932782232761383
1783169578925811200,2.322811279296875,0.9202744960784912,0.09836757928133011,0.26695847511291504
1783169578935759400,2.33275927734375,0.8752284646034241,0.016502544283866882,0.30832400918006897
1783169578945739300,2.3427392578125,0.8263341188430786,-0.004312190227210522,0.351396381855011
1783169578955687200,2.352687255859375,0.7854929566383362,0.04230058565735817,0.39625784754753113
1783169578965636400,2.36263623046875,0.7573710680007935,0.1423978954553604,0.42791086435317993
1783169578975585300,2.372585205078125,0.7581010460853577,0.28732872009277344,0.44721850752830505
1783169578985564200,2.382564208984375,0.7750661373138428,0.4329679310321808,0.4512452185153961
1783169578995513000,2.39251318359375,0.7985349893569946,0.5227612257003784,0.4422045946121216
1783169579005461200,2.402461181640625,0.8213737607002258,0.5845966339111328,0.4258019030094147
1783169579015410200,2.41241015625,0.8246094584465027,0.6210816502571106,0.3936053514480591
1783169579025389300,2.422389404296875,0.8157669901847839,0.6179380416870117,0.3501918315887451
1783169579035338200,2.432338134765625,0.7897420525550842,0.5762814283370972,0.2947877049446106
1783169579045287200,2.442287109375,0.7419939637184143,0.511218249797821,0.2272331565618515
1783169579055266000,2.45226611328125,0.673656165599823,0.4391017258167267,0.14479286968708038
1783169579065215200,2.46221533203125,0.6029583215713501,0.39815402030944824,0.05344831198453903
1783169579075164400,2.472164306640625,0.5347648859024048,0.37910789251327515,-0.041558895260095596
1783169579085112000,2.482112060546875,0.4839184582233429,0.34370890259742737,-0.13705532252788544
1783169579095092200,2.49209228515625,0.4471873641014099,0.29105767607688904,-0.2183443158864975
1783169579105040400,2.502040283203125,0.4162619411945343,0.2422664314508438,-0.26998966932296753
1783169579114989300,2.5119892578125,0.3830195665359497,0.22376517951488495,-0.28741365671157837
1783169579124968200,2.52196826171875,0.348785936832428,0.23515872657299042,-0.2714943587779999
1783169579134917400,2.53191748046875,0.32394692301750183,0.2719167470932007,-0.2235899418592453
1783169579144866300,2.5418662109375,0.31057384610176086,0.36326634883880615,-0.1330922693014145
1783169579154814200,2.551814208984375,0.2966708242893219,0.4733033776283264,-0.014318752102553844
1783169579164794000,2.561794189453125,0.2552400231361389,0.4380601644515991,0.08678975701332092
1783169579174742300,2.5717421875,0.19584247469902039,0.2428392767906189,0.1068263128399849
1783169579184691200,2.581691162109375,0.1338970810174942,0.013206616044044495,0.05270076170563698
1783169579194670000,2.591670166015625,0.07531686127185822,-0.16530932486057281,-0.05423847213387489
1783169579204619300,2.601619384765625,0.015114770270884037,-0.24605503678321838,-0.20298480987548828
1783169579214568200,2.611568115234375,-0.02923405170440674,-0.23002681136131287,-0.3711024522781372
1783169579224517000,2.62151708984375,-0.03623683378100395,-0.13076946139335632,-0.5264752507209778
1783169579234496000,2.63149609375,0.007417968939989805,0.030879085883498192,-0.6180930733680725
1783169579244482800,2.64148291015625,0.0804479718208313,0.20930208265781403,-0.6217272281646729
1783169579254430700,2.6514306640625,0.14717985689640045,0.33266425132751465,-0.5274637937545776
1783169579264379600,2.661379638671875,0.18314506113529205,0.40311363339424133,-0.3586367070674896
1783169579274358800,2.67135888671875,0.20061911642551422,0.38123443722724915,-0.16246187686920166
1783169579284307700,2.6813076171875,0.1875896006822586,0.21624867618083954,0.021469872444868088
1783169579294256600,2.691256591796875,0.149736225605011,-0.02641216665506363,0.1613055318593979
1783169579304235800,2.70123583984375,0.09414780139923096,-0.2868192493915558,0.239206463098526
1783169579314184700,2.711184814453125,0.04344388097524643,-0.5279722213745117,0.2407127469778061
1783169579324132600,2.721132568359375,0.010725348256528378,-0.6947521567344666,0.158681258559227
1783169579334081500,2.73108154296875,-0.024167919531464577,-0.7520819902420044,0.023244868963956833
1783169579344060700,2.741060791015625,-0.07109495252370834,-0.6578657627105713,-0.1401112973690033
1783169579354009600,2.751009521484375,-0.12118741124868393,-0.4572296142578125,-0.2875923812389374
1783169579363958500,2.76095849609375,-0.1781870424747467,-0.20708127319812775,-0.392938494682312
1783169579373937700,2.770937744140625,-0.23851244151592255,0.014362161047756672,-0.4557507634162903
1783169579383886800,2.780886962890625,-0.29597651958465576,0.14205221831798553,-0.4794877767562866
1783169579393835800,2.790835693359375,-0.34334057569503784,0.15392617881298065,-0.4730663597583771
1783169579403783700,2.80078369140625,-0.3762311637401581,0.07385504990816116,-0.4374348521232605
1783169579413763800,2.810763916015625,-0.4003295600414276,-0.010064085945487022,-0.3790077567100525
1783169579423711700,2.820711669921875,-0.422267884016037,-0.07028428465127945,-0.30915650725364685
1783169579433660700,2.83066064453125,-0.42991700768470764,-0.11855967342853546,-0.24143552780151367
1783169579443639800,2.840639892578125,-0.4210910499095917,-0.13435061275959015,-0.18069174885749817
1783169579453588700,2.850588623046875,-0.4007599353790283,-0.11856047064065933,-0.1333860158920288
1783169579463537700,2.86053759765625,-0.3778037428855896,-0.09294485300779343,-0.09764959663152695
1783169579473486600,2.870486572265625,-0.3574947416782379,-0.07140893489122391,-0.07610488682985306
1783169579483465700,2.8804658203125,-0.33898764848709106,-0.08023438602685928,-0.06831248104572296
1783169579493414700,2.89041455078125,-0.32378631830215454,-0.1009625643491745,-0.07996274530887604
1783169579503362600,2.900362548828125,-0.3083631694316864,-0.1305103451013565,-0.11103783547878265
1783169579513341700,2.910341796875,-0.28051766753196716,-0.14910319447517395,-0.14564241468906403
1783169579523290600,2.92029052734375,-0.25271347165107727,-0.1383030116558075,-0.17968587577342987
1783169579533239600,2.930239501953125,-0.22358675301074982,-0.10128560662269592,-0.20947013795375824
1783169579543188700,2.940188720703125,-0.1992015242576599,-0.06766852736473083,-0.22383229434490204
1783169579553168000,2.95016796875,-0.1861743927001953,-0.024532772600650787,-0.22672981023788452
1783169579563116800,2.96011669921875,-0.18376609683036804,-0.0005675196298398077,-0.21013672649860382
1783169579573064700,2.970064697265625,-0.19487974047660828,0.01617790386080742,-0.1718122363090515
1783169579583014000,2.980013916015625,-0.21768465638160706,0.012851083651185036,-0.10913634300231934
1783169579592992800,2.98999267578125,-0.2545025944709778,-0.02599404938519001,-0.05847183242440224
1783169579602941700,2.999941650390625,-0.28920677304267883,-0.08473486453294754,-0.021451761946082115
1783169579612890600,3.009890625,-0.3106388449668884,-0.1428181380033493,0.00558198569342494
1783169579622869800,3.019869873046875,-0.3154769837856293,-0.16858235001564026,0.016709737479686737
1783169579632818700,3.029818603515625,-0.30838286876678467,-0.1362992525100708,0.026853717863559723
1783169579642767600,3.039767578125,-0.2969973087310791,-0.05393513664603233,0.029142972081899643
1783169579652715800,3.0497158203125,-0.2901487350463867,0.0431906133890152,0.026004435494542122
1783169579662695700,3.05969580078125,-0.2984761595726013,0.12715448439121246,0.009502957575023174
1783169579672643600,3.0696435546875,-0.31929677724838257,0.18466386198997498,-0.015549132600426674
1783169579682592500,3.079592529296875,-0.33737272024154663,0.238681823015213,-0.034932948648929596
1783169579692571600,3.089571533203125,-0.3368512690067291,0.2793642580509186,-0.036318060010671616
1783169579702520600,3.0995205078125,-0.312766432762146,0.3256010115146637,-0.014240721240639687
1783169579712469800,3.1094697265625,-0.28394249081611633,0.34855079650878906,0.018065819516777992
1783169579722417700,3.119417724609375,-0.25346237421035767,0.3449227809906006,0.05431810021400452
1783169579732397800,3.129397705078125,-0.22807577252388,0.3184160590171814,0.07844793796539307
1783169579742345700,3.139345703125,-0.2093481570482254,0.30603981018066406,0.1005159541964531
1783169579752294700,3.149294677734375,-0.19879351556301117,0.3267214000225067,0.13171835243701935
1783169579762273800,3.159273681640625,-0.18496586382389069,0.40269604325294495,0.17407113313674927
1783169579772222700,3.16922265625,-0.15510064363479614,0.4956433176994324,0.22242935001850128
1783169579782171600,3.179171630859375,-0.1238660216331482,0.5919397473335266,0.2697529196739197
1783169579792120600,3.18912060546875,-0.07482177764177322,0.7276994585990906,0.32520791888237
1783169579802099700,3.199099609375,-0.008101069368422031,0.8357065916061401,0.40222281217575073
1783169579812048600,3.209048583984375,0.04056020826101303,0.8683779835700989,0.4464757442474365
1783169579821996800,3.218996826171875,0.061900652945041656,0.7111889123916626,0.4276607930660248
1783169579831976700,3.228976806640625,0.03536571189761162,0.28942036628723145,0.3128495216369629
1783169579841924600,3.238924560546875,-0.0827537328004837,-0.35993075370788574,0.08311033248901367
1783169579851873500,3.24887353515625,-0.25209030508995056,-0.9228953123092651,-0.19679269194602966
1783169579861822700,3.25882275390625,-0.375348836183548,-1.041642665863037,-0.39075684547424316
