time,seconds_elapsed,z,y,x
1783169075009823000,0.644822998046875,-0.9859161376953125,-0.0336761474609375,0.0024871826171875
1783169075019772200,0.654772216796875,-0.9847412109375,-0.03369140625,0.001617431640625
1783169075029720000,0.664719970703125,-0.985687255859375,-0.0338134765625,0.0025482177734375
1783169075039669000,0.6746689453125,-0.985931396484375,-0.03314208984375,0.00335693359375
1783169075049648000,0.684648193359375,-0.98541259765625,-0.034576416015625,0.0028228759765625
1783169075059597000,0.69459716796875,-0.985015869140625,-0.034149169921875,0.0020904541015625
1783169075069546000,0.7045458984375,-0.9859161376953125,-0.033660888671875,0.0027923583984375
1783169075079494000,0.714493896484375,-0.986572265625,-0.034820556640625,0.002227783203125
1783169075089474000,0.72447412109375,-0.985626220703125,-0.0347900390625,0.0009307861328125
1783169075099422000,0.734421875,-0.98590087890625,-0.0341339111328125,0.0015869140625
1783169075109371000,0.744370849609375,-0.986419677734375,-0.0343475341796875,0.0013427734375
1783169075119350000,0.75435009765625,-0.9861602783203125,-0.0336151123046875,0.0023040771484375
1783169075129299000,0.764298828125,-0.9869842529296875,-0.0341033935546875,0.00335693359375
1783169075139248000,0.774248046875,-0.98681640625,-0.0345916748046875,0.003173828125
1783169075149197000,0.784197021484375,-0.986297607421875,-0.0347442626953125,0.00299072265625
1783169075159176200,0.79417626953125,-0.9859619140625,-0.0348663330078125,0.00213623046875
1783169075169125000,0.804125,-0.985626220703125,-0.034698486328125,0.0012359619140625
1783169075179073000,0.814072998046875,-0.9862060546875,-0.03485107421875,0.00115966796875
1783169075189022000,0.82402197265625,-0.9865264892578125,-0.0336761474609375,0.0013427734375
1783169075199001000,0.8340009765625,-0.9860076904296875,-0.03399658203125,0.0013885498046875
1783169075208950000,0.843949951171875,-0.9856719970703125,-0.033416748046875,0.0032196044921875
1783169075218899000,0.85389892578125,-0.9860687255859375,-0.0341339111328125,0.0022735595703125
1783169075228847000,0.86384716796875,-0.9863739013671875,-0.0338897705078125,0.0029144287109375
1783169075238827000,0.873826904296875,-0.9868621826171875,-0.0339508056640625,0.0025634765625
1783169075248775000,0.88377490234375,-0.9856719970703125,-0.0343017578125,0.0025634765625
1783169075258724000,0.89372412109375,-0.9863433837890625,-0.0344390869140625,0.0018310546875
1783169075268703000,0.903702880859375,-0.986114501953125,-0.0336151123046875,0.0005950927734375
1783169075278652000,0.91365185546875,-0.9868316650390625,-0.0344696044921875,0.001556396484375
1783169075288600800,0.923600830078125,-0.9859619140625,-0.034210205078125,0.0020904541015625
1783169075298550000,0.933550048828125,-0.986175537109375,-0.0336456298828125,0.002777099609375
1783169075308529200,0.943529052734375,-0.986053466796875,-0.034088134765625,0.0039215087890625
1783169075318478000,0.95347802734375,-0.9857635498046875,-0.0345916748046875,0.00421142578125
1783169075328426200,0.96342626953125,-0.9858551025390625,-0.0347137451171875,0.0025482177734375
1783169075338375200,0.973375244140625,-0.9869384765625,-0.0341033935546875,0.0024566650390625
1783169075348354000,0.98335400390625,-0.9862518310546875,-0.034271240234375,0.0023040771484375
1783169075358303000,0.993302978515625,-0.9866485595703125,-0.0340576171875,0.0021820068359375
1783169075368252200,1.003252197265625,-0.9863128662109375,-0.034393310546875,0.0022735595703125
1783169075378200000,1.013199951171875,-0.98504638671875,-0.033447265625,0.00225830078125
1783169075388180000,1.023179931640625,-0.9858551025390625,-0.0337371826171875,0.00250244140625
1783169075398128000,1.033128173828125,-0.9862060546875,-0.03466796875,0.0025787353515625
1783169075408077000,1.0430771484375,-0.986328125,-0.0337066650390625,0.00311279296875
1783169075418056000,1.053055908203125,-0.98577880859375,-0.0330352783203125,0.002532958984375
1783169075428004900,1.0630048828125,-0.98614501953125,-0.03375244140625,0.0015869140625
1783169075437954000,1.0729541015625,-0.9875335693359375,-0.034027099609375,0.0013275146484375
1783169075447903000,1.082903076171875,-0.986968994140625,-0.0334320068359375,0.001220703125
1783169075457881900,1.0928818359375,-0.9867706298828125,-0.033538818359375,0.0010986328125
1783169075467831000,1.1028310546875,-0.9867401123046875,-0.033935546875,0.002349853515625
1783169075477779000,1.112779052734375,-0.9865570068359375,-0.0346527099609375,0.0035247802734375
1783169075487728000,1.12272802734375,-0.9869384765625,-0.03411865234375,0.002838134765625
1783169075497707000,1.13270703125,-0.986602783203125,-0.0341339111328125,0.0034942626953125
1783169075507656200,1.14265625,-0.9864501953125,-0.0340423583984375,0.0028228759765625
1783169075517605000,1.152605224609375,-0.9868011474609375,-0.033966064453125,0.0026397705078125
1783169075527553000,1.162552978515625,-0.98614501953125,-0.0341949462890625,0.00262451171875
1783169075537533000,1.172532958984375,-0.98675537109375,-0.0343170166015625,0.0023193359375
1783169075547481000,1.182481201171875,-0.9869384765625,-0.034393310546875,0.00128173828125
1783169075557430000,1.192429931640625,-0.9862518310546875,-0.035400390625,0.002288818359375
1783169075567409200,1.2024091796875,-0.986602783203125,-0.0358734130859375,0.0022735595703125
1783169075577358000,1.212358154296875,-0.986572265625,-0.0345916748046875,0.004364013671875
1783169075587307000,1.22230712890625,-0.9861297607421875,-0.0337677001953125,0.003265380859375
1783169075597256000,1.232255859375,-0.985687255859375,-0.0340728759765625,0.0032196044921875
1783169075607235000,1.242235107421875,-0.9866180419921875,-0.0338592529296875,0.003265380859375
1783169075617184000,1.25218408203125,-0.9870758056640625,-0.0344085693359375,0.002105712890625
1783169075627132000,1.2621318359375,-0.986785888671875,-0.0338897705078125,0.001556396484375
1783169075637080800,1.272080810546875,-0.9863128662109375,-0.0339813232421875,0.0005950927734375
1783169075647060000,1.28206005859375,-0.9867401123046875,-0.0345458984375,0.0012054443359375
1783169075657009200,1.292009033203125,-0.985809326171875,-0.03436279296875,0.0023193359375
1783169075666958000,1.3019580078125,-0.986572265625,-0.0339202880859375,0.0028839111328125
1783169075676907000,1.311906982421875,-0.986602783203125,-0.03411865234375,0.00244140625
1783169075686886100,1.32188623046875,-0.9868011474609375,-0.03399658203125,0.00250244140625
1783169075696834000,1.331833984375,-0.987060546875,-0.03369140625,0.0027618408203125
1783169075706783000,1.341782958984375,-0.9871826171875,-0.0340423583984375,0.0029449462890625
1783169075716762000,1.35176220703125,-0.986114501953125,-0.034149169921875,0.0023040771484375
1783169075726711000,1.3617109375,-0.9864654541015625,-0.03411865234375,0.0017852783203125
1783169075736660000,1.371659912109375,-0.986297607421875,-0.034454345703125,0.001983642578125
1783169075746609000,1.38160888671875,-0.986968994140625,-0.0343780517578125,0.001678466796875
1783169075756588000,1.391588134765625,-0.9865875244140625,-0.0340576171875,0.0031890869140625
1783169075766537000,1.401536865234375,-0.9868011474609375,-0.033905029296875,0.0028076171875
1783169075776484900,1.41148486328125,-0.986785888671875,-0.0342864990234375,0.0031890869140625
1783169075786434000,1.42143408203125,-0.9860382080078125,-0.034271240234375,0.0037841796875
1783169075796413000,1.431412841796875,-0.9866180419921875,-0.0345611572265625,0.0031890869140625
1783169075806361900,1.44136181640625,-0.98614501953125,-0.034332275390625,0.0023345947265625
1783169075816311000,1.45131103515625,-0.9862060546875,-0.0334320068359375,0.0029449462890625
1783169075826290200,1.461290283203125,-0.9869232177734375,-0.034332275390625,0.002838134765625
1783169075836239000,1.471239013671875,-0.98712158203125,-0.03424072265625,0.00152587890625
1783169075846214100,1.481214111328125,-0.98663330078125,-0.0340728759765625,0.00274658203125
1783169075856162000,1.491162109375,-0.9864044189453125,-0.0330963134765625,0.0027008056640625
1783169075866141200,1.50114111328125,-0.9865875244140625,-0.0332183837890625,0.002685546875
1783169075876090000,1.511090087890625,-0.986572265625,-0.033599853515625,0.00213623046875
1783169075886039000,1.5210390625,-0.9873809814453125,-0.0340576171875,0.00238037109375
1783169075895988000,1.530988037109375,-0.986572265625,-0.032989501953125,0.0023040771484375
1783169075905967000,1.540967041015625,-0.985992431640625,-0.033935546875,0.0020294189453125
1783169075915916000,1.550916015625,-0.9866943359375,-0.03375244140625,0.0032196044921875
1783169075925864000,1.560864013671875,-0.9869537353515625,-0.0342254638671875,0.00274658203125
1783169075935812900,1.570812744140625,-0.986541748046875,-0.034423828125,0.0024871826171875
1783169075945792000,1.5807919921875,-0.98614501953125,-0.033294677734375,0.0025177001953125
1783169075955741000,1.590740966796875,-0.9860687255859375,-0.0328521728515625,0.0016632080078125
1783169075965689900,1.60068994140625,-0.985595703125,-0.0343475341796875,0.00177001953125
1783169075975669000,1.6106689453125,-0.985870361328125,-0.034393310546875,0.001190185546875
1783169075985618000,1.620617919921875,-0.9865264892578125,-0.034271240234375,0.002288818359375
1783169075995567000,1.630567138671875,-0.986083984375,-0.0345458984375,0.002960205078125
1783169076005515000,1.640514892578125,-0.9866943359375,-0.0342559814453125,0.00238037109375
1783169076015495200,1.6504951171875,-0.986358642578125,-0.0346832275390625,0.0024871826171875
1783169076025443000,1.660443115234375,-0.9870147705078125,-0.0343170166015625,0.0025634765625
1783169076035392000,1.67039208984375,-0.9875030517578125,-0.0339508056640625,0.0024871826171875
1783169076045341000,1.6803408203125,-0.986358642578125,-0.033599853515625,0.0021209716796875
1783169076055320000,1.690320068359375,-0.986724853515625,-0.03369140625,0.001556396484375
1783169076065269000,1.70026904296875,-0.986663818359375,-0.0341339111328125,0.00079345703125
1783169076075217000,1.710216796875,-0.986297607421875,-0.0340728759765625,0.001800537109375
1783169076085166000,1.720166015625,-0.986236572265625,-0.033538818359375,0.002166748046875
1783169076095145000,1.73014501953125,-0.98760986328125,-0.0340423583984375,0.00213623046875
1783169076105094000,1.740093994140625,-0.98748779296875,-0.033935546875,0.0030059814453125
1783169076115042800,1.750042724609375,-0.98638916015625,-0.033843994140625,0.0023193359375
1783169076125022000,1.76002197265625,-0.986572265625,-0.0341339111328125,0.0028076171875
1783169076134971000,1.769970947265625,-0.9861907958984375,-0.0335693359375,0.0019073486328125
1783169076144919800,1.779919921875,-0.98779296875,-0.0323944091796875,0.001922607421875
1783169076154868000,1.789867919921875,-0.98797607421875,-0.0333709716796875,0.002197265625
1783169076164848000,1.79984814453125,-0.987274169921875,-0.033599853515625,0.004302978515625
1783169076174795800,1.809795654296875,-0.98699951171875,-0.033935546875,0.002960205078125
1783169076184745000,1.819744873046875,-0.9866943359375,-0.0343017578125,0.0022430419921875
1783169076194694100,1.829694091796875,-0.98663330078125,-0.0342559814453125,0.00225830078125
1783169076204673000,1.839673095703125,-0.9878082275390625,-0.034088134765625,0.0024261474609375
1783169076214622000,1.8496220703125,-0.986663818359375,-0.03472900390625,0.0023345947265625
1783169076224570000,1.859570068359375,-0.986846923828125,-0.034912109375,0.0022125244140625
1783169076234519000,1.86951904296875,-0.987762451171875,-0.0338134765625,0.001678466796875
1783169076244498000,1.879497802734375,-0.9874725341796875,-0.033599853515625,0.0030670166015625
1783169076254447000,1.889447021484375,-0.987548828125,-0.0333251953125,0.003021240234375
1783169076264396000,1.89939599609375,-0.98712158203125,-0.0332794189453125,0.00311279296875
1783169076274375000,1.909375,-0.98675537109375,-0.033721923828125,0.002716064453125
1783169076284323800,1.91932373046875,-0.9868011474609375,-0.033416748046875,0.002349853515625
1783169076294273000,1.92927294921875,-0.9864959716796875,-0.033660888671875,0.0025634765625
1783169076304221000,1.939220947265625,-0.9868621826171875,-0.0343475341796875,0.0019378662109375
1783169076314200800,1.949200927734375,-0.9872589111328125,-0.03460693359375,0.00238037109375
1783169076324149000,1.95914892578125,-0.9874114990234375,-0.033843994140625,0.0023345947265625
1783169076334098200,1.96909814453125,-0.9868927001953125,-0.033599853515625,0.001800537109375
1783169076344047000,1.979047119140625,-0.9864654541015625,-0.034576416015625,0.0027313232421875
1783169076354026000,1.98902587890625,-0.9865875244140625,-0.0343017578125,0.003143310546875
1783169076363975200,1.99897509765625,-0.9865264892578125,-0.034454345703125,0.0030059814453125
1783169076373923000,2.008923095703125,-0.9864654541015625,-0.0340118408203125,0.0020751953125
1783169076383872000,2.0188720703125,-0.9867401123046875,-0.033905029296875,0.0012664794921875
1783169076393851100,2.02885107421875,-0.987213134765625,-0.0337982177734375,0.0013427734375
1783169076403800000,2.038800048828125,-0.9886627197265625,-0.0335845947265625,0.0021820068359375
1783169076413749000,2.0487490234375,-0.9880523681640625,-0.034332275390625,0.002899169921875
1783169076423727900,2.058727783203125,-0.9867401123046875,-0.033843994140625,0.0023956298828125
1783169076433677000,2.068677001953125,-0.9868011474609375,-0.034576416015625,0.0027923583984375
1783169076443626000,2.0786259765625,-0.9865264892578125,-0.0339202880859375,0.001617431640625
1783169076453574000,2.088573974609375,-0.9864501953125,-0.0333404541015625,0.0024871826171875
1783169076463553800,2.0985537109375,-0.986572265625,-0.0340728759765625,0.00299072265625
1783169076473502000,2.108501953125,-0.986602783203125,-0.03399658203125,0.0027008056640625
1783169076483451000,2.118450927734375,-0.9867095947265625,-0.03472900390625,0.00286865234375
1783169076493400000,2.128400146484375,-0.9875030517578125,-0.0340728759765625,0.0024261474609375
1783169076503379000,2.13837890625,-0.9871826171875,-0.0347442626953125,0.002288818359375
1783169076513328000,2.148328125,-0.9870452880859375,-0.03369140625,0.003387451171875
1783169076523277000,2.158277099609375,-0.9867401123046875,-0.0335845947265625,0.00274658203125
1783169076533225000,2.168224853515625,-0.9860992431640625,-0.0338287353515625,0.00262451171875
1783169076543204000,2.1782041015625,-0.9874420166015625,-0.033782958984375,0.00274658203125
1783169076553153000,2.188153076171875,-0.9866943359375,-0.0337066650390625,0.0027313232421875
1783169076563102000,2.19810205078125,-0.986114501953125,-0.033294677734375,0.0018310546875
1783169076573081000,2.2080810546875,-0.9863739013671875,-0.0341796875,0.0034027099609375
1783169076583030000,2.218030029296875,-0.986328125,-0.0341644287109375,0.0028228759765625
1783169076592979000,2.22797900390625,-0.9864349365234375,-0.0346527099609375,0.00286865234375
1783169076602926800,2.2379267578125,-0.9866485595703125,-0.0345611572265625,0.0026092529296875
1783169076612907000,2.247906982421875,-0.9865570068359375,-0.033905029296875,0.002685546875
1783169076622855000,2.25785498046875,-0.9857940673828125,-0.0344696044921875,0.002288818359375
1783169076632803800,2.267803955078125,-0.9862518310546875,-0.0338592529296875,0.002899169921875
1783169076642752800,2.277752685546875,-0.986328125,-0.034210205078125,0.0027313232421875
1783169076652732000,2.28773193359375,-0.98736572265625,-0.0332489013671875,0.002227783203125
1783169076662680800,2.297680908203125,-0.987518310546875,-0.0341033935546875,0.0020294189453125
1783169076672630000,2.307630126953125,-0.9868316650390625,-0.0331268310546875,0.0023956298828125
1783169076682578200,2.317578125,-0.9867706298828125,-0.0330810546875,0.0024261474609375
1783169076692558000,2.32755810546875,-0.987030029296875,-0.03314208984375,0.001434326171875
1783169076702506000,2.337506103515625,-0.98651123046875,-0.0334930419921875,0.001678466796875
1783169076712455000,2.347454833984375,-0.986968994140625,-0.0335845947265625,0.0019073486328125
1783169076722434000,2.35743408203125,-0.9872894287109375,-0.0336456298828125,0.0023193359375
1783169076732383000,2.367383056640625,-0.9862823486328125,-0.03411865234375,0.0026092529296875
1783169076742332000,2.377331787109375,-0.9862823486328125,-0.0342254638671875,0.002471923828125
1783169076752280000,2.387280029296875,-0.9871063232421875,-0.0341033935546875,0.00225830078125
1783169076762260000,2.397260009765625,-0.9860382080078125,-0.034423828125,0.0023956298828125
1783169076772207900,2.407207763671875,-0.9862518310546875,-0.0344390869140625,0.0029144287109375
1783169076782157000,2.417156982421875,-0.9871673583984375,-0.034027099609375,0.0015716552734375
1783169076792106000,2.42710595703125,-0.986541748046875,-0.0343475341796875,0.0017547607421875
1783169076802084900,2.4370849609375,-0.986541748046875,-0.03375244140625,0.0023193359375
1783169076812033800,2.44703369140625,-0.9864959716796875,-0.0339508056640625,0.0027313232421875
1783169076821983000,2.45698291015625,-0.98638916015625,-0.033843994140625,0.0027008056640625
1783169076831931000,2.466930908203125,-0.986663818359375,-0.03350830078125,0.002593994140625
1783169076841907500,2.476907470703125,-0.9871673583984375,-0.034423828125,0.0029296875
1783169076851855600,2.486855712890625,-0.9869232177734375,-0.034912109375,0.00238037109375
1783169076861804800,2.4968046875,-0.9865875244140625,-0.033447265625,0.0022125244140625
1783169076871783400,2.506783447265625,-0.9869537353515625,-0.034027099609375,0.0020294189453125
1783169076881732600,2.516732666015625,-0.9871826171875,-0.03448486328125,0.002471923828125
1783169076891681800,2.526681884765625,-0.9868621826171875,-0.034423828125,0.0032806396484375
1783169076901629700,2.536629638671875,-0.9872283935546875,-0.0335693359375,0.0029449462890625
1783169076911609600,2.546609619140625,-0.9864044189453125,-0.0341796875,0.0019073486328125
1783169076921557800,2.556557861328125,-0.9854278564453125,-0.0341949462890625,0.002685546875
1783169076931506700,2.566506591796875,-0.98748779296875,-0.0335693359375,0.0029449462890625
1783169076941455600,2.57645556640625,-0.9876861572265625,-0.03314208984375,0.002532958984375
1783169076951434500,2.5864345703125,-0.9859619140625,-0.0342559814453125,0.0024261474609375
1783169076961383700,2.5963837890625,-0.9865570068359375,-0.034332275390625,0.0022735595703125
1783169076971332600,2.60633251953125,-0.986724853515625,-0.034027099609375,0.002716064453125
1783169076981280500,2.616280517578125,-0.987060546875,-0.0339202880859375,0.0027008056640625
1783169076991260400,2.626260498046875,-0.98651123046875,-0.0343170166015625,0.0025482177734375
1783169077001208600,2.63620849609375,-0.9860992431640625,-0.0340728759765625,0.0019073486328125
1783169077011157500,2.646157470703125,-0.98699951171875,-0.0335693359375,0.0029144287109375
1783169077021136600,2.65613671875,-0.987060546875,-0.033905029296875,0.00238037109375
1783169077031085600,2.66608544921875,-0.9871673583984375,-0.0342254638671875,0.001861572265625
1783169077041034800,2.67603466796875,-0.9858245849609375,-0.0348968505859375,0.00213623046875
1783169077050982700,2.685982666015625,-0.986480712890625,-0.0340728759765625,0.0029754638671875
1783169077060962600,2.695962646484375,-0.9865264892578125,-0.03375244140625,0.0027313232421875
1783169077070910700,2.70591064453125,-0.98681640625,-0.034759521484375,0.0023956298828125
1783169077080859600,2.715859619140625,-0.986724853515625,-0.034881591796875,0.0025482177734375
1783169077090808600,2.72580859375,-0.98638916015625,-0.034576416015625,0.00274658203125
1783169077100787700,2.73578759765625,-0.9865264892578125,-0.034393310546875,0.0020294189453125
1783169077110736600,2.745736572265625,-0.9869232177734375,-0.03497314453125,0.0027313232421875
1783169077120685600,2.755685546875,-0.9864501953125,-0.0340728759765625,0.0032196044921875
1783169077130633500,2.765633544921875,-0.987762451171875,-0.0337371826171875,0.0027923583984375
1783169077140613600,2.775613525390625,-0.987030029296875,-0.0334014892578125,0.0029144287109375
1783169077150561500,2.7855615234375,-0.9860687255859375,-0.0340423583984375,0.002838134765625
1783169077160510500,2.795510498046875,-0.9865264892578125,-0.0336761474609375,0.002960205078125
1783169077170489600,2.805489501953125,-0.986419677734375,-0.0339202880859375,0.003326416015625
1783169077180438500,2.8154384765625,-0.9873809814453125,-0.03424072265625,0.0027618408203125
1783169077190387700,2.8253876953125,-0.98748779296875,-0.0345916748046875,0.002410888671875
1783169077200335600,2.835335693359375,-0.987640380859375,-0.034576416015625,0.0024261474609375
1783169077210315800,2.845315673828125,-0.9873504638671875,-0.0341949462890625,0.0016632080078125
1783169077220263700,2.855263671875,-0.9872894287109375,-0.03369140625,0.002288818359375
1783169077230212600,2.865212646484375,-0.9865570068359375,-0.0333099365234375,0.002593994140625
1783169077240161500,2.87516162109375,-0.9875335693359375,-0.03363037109375,0.0029449462890625
1783169077250140700,2.885140625,-0.986785888671875,-0.034149169921875,0.0021820068359375
1783169077260089600,2.895089599609375,-0.986724853515625,-0.03448486328125,0.0013275146484375
1783169077270038500,2.90503857421875,-0.987762451171875,-0.0344085693359375,0.001953125
1783169077279986700,2.914986572265625,-0.9875946044921875,-0.0346221923828125,0.0020751953125
1783169077289966600,2.924966552734375,-0.987518310546875,-0.0343475341796875,0.001678466796875
1783169077299914500,2.93491455078125,-0.9870758056640625,-0.03338623046875,0.002593994140625
1783169077309863700,2.94486376953125,-0.986724853515625,-0.0342254638671875,0.00164794921875
1783169077319842600,2.954842529296875,-0.9873199462890625,-0.033355712890625,0.0022430419921875
1783169077329791500,2.96479150390625,-0.9860687255859375,-0.034423828125,0.0021209716796875
1783169077339740400,2.974740478515625,-0.9862823486328125,-0.03411865234375,0.001495361328125
1783169077349689600,2.984689697265625,-0.98651123046875,-0.03369140625,0.0018157958984375
1783169077359668500,2.99466845703125,-0.987640380859375,-0.0340728759765625,0.0018768310546875
1783169077369616400,3.004616455078125,-0.9877471923828125,-0.0335540771484375,0.0033111572265625
1783169077379565800,3.01456591796875,-0.9863739013671875,-0.034210205078125,0.00311279296875
1783169077389514800,3.0245146484375,-0.9859161376953125,-0.0339202880859375,0.0029754638671875
1783169077399493600,3.03449365234375,-0.986175537109375,-0.0334625244140625,0.0022125244140625
1783169077409442600,3.044442626953125,-0.986785888671875,-0.033935546875,0.0013885498046875
1783169077419391700,3.054391845703125,-0.986541748046875,-0.0343780517578125,0.0022125244140625
1783169077429339600,3.064339599609375,-0.9873504638671875,-0.0340576171875,0.001678466796875
1783169077439319600,3.074319580078125,-0.987213134765625,-0.034515380859375,0.0022735595703125
1783169077449267700,3.084267822265625,-0.986785888671875,-0.0343475341796875,0.0026092529296875
1783169077459216600,3.094216552734375,-0.9869842529296875,-0.0331573486328125,0.0025787353515625
1783169077469195500,3.104195556640625,-0.986846923828125,-0.03277587890625,0.0026397705078125
1783169077479144400,3.11414453125,-0.9871368408203125,-0.0335235595703125,0.0017242431640625
1783169077489093600,3.12409375,-0.98675537109375,-0.0335845947265625,0.002471923828125
1783169077499042600,3.13404248046875,-0.9881591796875,-0.034271240234375,0.0028076171875
1783169077509021400,3.144021484375,-0.9864044189453125,-0.0340118408203125,0.0021514892578125
1783169077518970400,3.153970458984375,-0.9864654541015625,-0.0338287353515625,0.001800537109375
1783169077528918500,3.16391845703125,-0.986480712890625,-0.0348052978515625,0.001953125
1783169077538867700,3.17386767578125,-0.9864959716796875,-0.034332275390625,0.002349853515625
1783169077548846800,3.183846923828125,-0.9871368408203125,-0.0336761474609375,0.0017242431640625
1783169077558795800,3.193795654296875,-0.9870452880859375,-0.03436279296875,0.0022430419921875
1783169077568744700,3.20374462890625,-0.986724853515625,-0.033843994140625,0.002532958984375
1783169077578692600,3.213692626953125,-0.987457275390625,-0.033721923828125,0.002227783203125
1783169077588672500,3.223672607421875,-0.9879150390625,-0.03369140625,0.0027923583984375
1783169077598620700,3.23362060546875,-0.9871368408203125,-0.0337371826171875,0.002197265625
1783169077608569600,3.243569580078125,-0.98760986328125,-0.03363037109375,0.00213623046875
1783169077618548700,3.253548828125,-0.9877471923828125,-0.0339508056640625,0.0020294189453125
1783169077628497700,3.26349755859375,-0.9871063232421875,-0.0340423583984375,0.002288818359375
1783169077638446600,3.273446533203125,-0.986297607421875,-0.0327606201171875,0.0022735595703125
1783169077648395500,3.2833955078125,-0.9867401123046875,-0.034698486328125,0.0022125244140625
1783169077658374700,3.293374755859375,-0.98724365234375,-0.0342559814453125,0.002716064453125
1783169077668323600,3.303323486328125,-0.98699951171875,-0.033477783203125,0.00213623046875
1783169077678271500,3.313271484375,-0.9860992431640625,-0.034271240234375,0.00244140625
1783169077688220400,3.323220458984375,-0.9867401123046875,-0.0343475341796875,0.002593994140625
