time,seconds_elapsed,z,y,x
1783169074632404700,0.26740478515625,0.12539105125367642,0.015853694953024387,0.022393700314173474
1783169074642384600,0.277384521484375,0.12060557054281235,0.010393310655280947,0.010655532654887065
1783169074652332800,0.287332763671875,0.13484277020990848,-0.011401428251899779,0.0033369350035209206
1783169074662281700,0.29728173828125,0.1292348672002554,-0.0072961483575403685,0.004183103504078463
1783169074672230700,0.307230712890625,0.12784078249335287,-0.008997216654382646,-0.0015878993791062384
1783169074682209800,0.317209716796875,0.13197744390666485,-0.011520268858596682,-0.006107331298617646
1783169074692158700,0.32715869140625,0.13132511747777462,-0.010246851389296352,0.007280284068128094
1783169074702106600,0.337106689453125,0.12867431070804594,-0.007699468461424112,0.007766067424230277
1783169074712086800,0.347086669921875,0.1279834058344364,0.005383519669249654,0.015540818195126484
1783169074722034700,0.35703466796875,0.13084931665956973,0.003561126547679305,0.023906214635819194
1783169074731983600,0.366983642578125,0.12964169443547724,-0.003219984959810972,0.02154430781006813
1783169074741932800,0.376932861328125,0.12453881833851337,0.0072196490552276366,0.009835337704158155
1783169074751912000,0.386911865234375,0.12898819896280764,0.005479271661303937,-0.0004858838208019733
1783169074761860900,0.39686083984375,0.133282681286335,0.0028204642482101915,-0.012441841824568109
1783169074771809800,0.406809814453125,0.13383739255964755,0.008702142697945236,-0.015935062226699666
1783169074781758000,0.416758056640625,0.1302238782376051,0.012905512671917677,0.005389922010572627
1783169074791737900,0.42673779296875,0.1255968029588461,0.025678302342258392,0.0066492744219023734
1783169074801685800,0.436685791015625,0.1217144085675478,0.02115574688389897,0.012573849015159067
1783169074811634700,0.446634765625,0.130388128888607,0.012684161538816987,0.018441373358666895
1783169074821584000,0.456583984375,0.13070435523092747,0.010817710079811513,0.023750759212626142
1783169074831562800,0.466562744140625,0.12472703438699245,-0.0037717736236751076,0.013759910144703461
1783169074841537000,0.476537109375,0.12113690094053745,0.002674224177934229,-0.0028863873575814066
1783169074851485000,0.48648486328125,0.130427291855216,-0.0001783887742087245,-0.0019437453457619993
1783169074861465000,0.496465087890625,0.13163959025442598,0.00863937966004014,-0.0133910676991567
1783169074871413000,0.5064130859375,0.120899000531435,0.010654884200915694,-0.00033528723581694066
1783169074881362000,0.51636181640625,0.12960019338130951,0.010572576212324202,0.00033183490340597924
1783169074891310800,0.526310791015625,0.13499708398878574,-0.004136113424040377,0.0032163225648459046
1783169074901290000,0.5362900390625,0.1317097328811884,-0.0035940424365922805,0.00933489677668549
1783169074911239000,0.546239013671875,0.12855389919877053,-0.006667458532564342,0.0034083265891647896
1783169074921188000,0.55618798828125,0.13109247776567934,-0.008910743947327136,0.007540816434146836
1783169074931136300,0.56613623046875,0.13362813372313975,-0.00013210194706916807,-0.008594070080434902
1783169074941116200,0.5761162109375,0.13273556879758833,0.010972206521779299,-0.01615597496838309
1783169074951064000,0.58606396484375,0.13094751633703708,0.007028400799445808,-0.0005837729710154235
1783169074961013000,0.596012939453125,0.12661620913445948,0.011435038260556757,0.009408665265794843
1783169074970992000,0.6059921875,0.12481237458288669,0.014806962379068136,-0.0023568470581434666
1783169074980941000,0.615941162109375,0.1315396370112896,0.01003236838839948,0.002550661730347201
