time,seconds_elapsed,z,y,x
1783169074474091800,0.109091796875,0.025945313274860382,0.007697068154811859,-0.007735151331871748
1783169074484070700,0.119070556640625,0.029093170538544655,0.00689199473708868,-0.006918093655258417
1783169074494019800,0.129019775390625,0.026496056467294693,0.006531136110424995,-0.008864331990480423
1783169074503968800,0.13896875,0.028014058247208595,0.00549356872215867,-0.0027087011840194464
1783169074513917700,0.148917724609375,0.02628646418452263,0.005366003140807152,-0.008053132332861423
1783169074523896600,0.158896484375,0.025439845398068428,0.004914064891636372,-0.004033890087157488
1783169074533845800,0.168845703125,0.024998294189572334,0.0062336609698832035,-0.00932985171675682
1783169074543793700,0.178793701171875,0.02564331144094467,0.005446963477879763,-0.008177235722541809
1783169074553773800,0.18877392578125,0.025358086451888084,0.0052046156488358974,-0.006166549399495125
1783169074563721700,0.1987216796875,0.027629496529698372,0.005872536450624466,-0.003972637467086315
1783169074573671000,0.2086708984375,0.02484889142215252,0.005456018261611462,-0.008291219361126423
1783169074583619800,0.218619873046875,0.027940021827816963,0.005770271178334951,-0.009869142435491085
1783169074593598700,0.2285986328125,0.0264811422675848,0.0068089039996266365,-0.007497064769268036
1783169074603548000,0.2385478515625,0.02497645653784275,0.002663427498191595,-0.008433698676526546
1783169074613496800,0.248496826171875,0.02521028183400631,0.005560680292546749,-0.010296579450368881
1783169074623444700,0.25844482421875,0.024113059043884277,0.004312456585466862,-0.00911280419677496
1783169074633424000,0.268423828125,0.026258768513798714,0.004827778320759535,-0.010135725140571594
1783169074643372800,0.278372802734375,0.02521507441997528,0.006174805108457804,-0.006028864067047834
1783169074653321700,0.28832177734375,0.02544970065355301,0.004253867082297802,-0.009983125142753124
1783169074663270700,0.298270751953125,0.02702496014535427,0.0046357642859220505,-0.0084275733679533
1783169074673249800,0.308249755859375,0.02502492628991604,0.006680805701762438,-0.006640059407800436
1783169074683198700,0.31819873046875,0.02690751478075981,0.005888515617698431,-0.00637933611869812
1783169074693146600,0.328146728515625,0.027357853949069977,0.006810501683503389,-0.007784952409565449
1783169074703126800,0.338126708984375,0.026546388864517212,0.006433397997170687,-0.006911435630172491
1783169074713074700,0.34807470703125,0.025916285812854767,0.006070409435778856,-0.009283246472477913
1783169074723024000,0.35802392578125,0.024628913030028343,0.004874916281551123,-0.009139969013631344
1783169074732972800,0.367972900390625,0.026550117880105972,0.00558012118563056,-0.008158594369888306
1783169074742952000,0.377951904296875,0.0254526287317276,0.007400658447295427,-0.008429969660937786
1783169074752900900,0.38790087890625,0.0267192292958498,0.00555215822532773,-0.008627310395240784
1783169074762849800,0.397849853515625,0.025470206514000893,0.00592686515301466,-0.006456301547586918
1783169074772797700,0.407797607421875,0.02533305250108242,0.004881041590124369,-0.008146876469254494
1783169074782777900,0.41777783203125,0.02666223794221878,0.004790760576725006,-0.006762298755347729
1783169074792725800,0.427725830078125,0.02321583963930607,0.003576359013095498,-0.00774686923250556
1783169074802674700,0.4376748046875,0.02527899108827114,0.007715177722275257,-0.006912234704941511
1783169074812623600,0.44762353515625,0.026143986731767654,0.0060325926169753075,-0.008384962566196918
1783169074822602800,0.457602783203125,0.024925589561462402,0.00615243474021554,-0.005792108830064535
1783169074832551700,0.4675517578125,0.02424621768295765,0.00640756543725729,-0.007593204732984304
1783169074842525000,0.47752490234375,0.02540016546845436,0.003882622579112649,-0.009592173621058464
1783169074852505000,0.487505126953125,0.026222549378871918,0.0062917182222008705,-0.007741010282188654
1783169074862453000,0.497452880859375,0.026644926518201828,0.007250456139445305,-0.008673382923007011
1783169074872402000,0.50740185546875,0.023915452882647514,0.005172924138605595,-0.008889098651707172
1783169074882350800,0.517350830078125,0.026079004630446434,0.006409962195903063,-0.008216384798288345
1783169074892330000,0.527330078125,0.024643560871481895,0.005059473216533661,-0.009647833183407784
1783169074902279200,0.537279052734375,0.026188727468252182,0.007601460441946983,-0.00923131499439478
1783169074912228000,0.54722802734375,0.025980999693274498,0.006036853417754173,-0.008536762557923794
1783169074922176000,0.557176025390625,0.02448749914765358,0.00478436890989542,-0.0054581486620008945
1783169074932156200,0.56715625,0.024768728762865067,0.0051446943543851376,-0.006873086094856262
1783169074942104000,0.57710400390625,0.02732216753065586,0.0037771612405776978,-0.007835285738110542
1783169074952053000,0.587052978515625,0.025725070387125015,0.0051931641064584255,-0.009258213452994823
1783169074962002000,0.597001953125,0.02496154233813286,0.0052384380251169205,-0.008443285711109638
1783169074971981000,0.60698095703125,0.025477396324276924,0.0030953921377658844,-0.00749093946069479
1783169074981930000,0.616929931640625,0.025720277801156044,0.005706355441361666,-0.009468602947890759
1783169074991878100,0.626878173828125,0.0254579558968544,0.006010754499584436,-0.010219880379736423
1783169075001858000,0.636858154296875,0.0267152339220047,0.0049401638098061085,-0.007525027729570866
