time,seconds_elapsed,z,y,x
1783169074632404700,0.26740478515625,-0.0005387961864471436,0.0011442615650594234,-0.001984961796551943
1783169074642384600,0.277384521484375,0.0006071608513593674,0.0005756765604019165,0.0016233553178608418
1783169074652332800,0.287332763671875,-0.0017620306462049484,-0.0009796149097383022,0.0005996176041662693
1783169074662281700,0.29728173828125,0.0004776865243911743,-0.00156710809096694,-0.0025048288516700268
1783169074672230700,0.307230712890625,0.0004615597426891327,0.00040168222039937973,0.001453610137104988
1783169074682209800,0.317209716796875,0.0005081668496131897,0.0006946297362446785,0.0010482771322131157
1783169074692158700,0.32715869140625,0.00007398240268230438,0.0010771248489618301,0.0012138132005929947
1783169074702106600,0.337106689453125,0.0009666737169027328,-0.000025157351046800613,0.0017139548435807228
1783169074712086800,0.347086669921875,0.000905308872461319,-0.00025389809161424637,-0.002828118856996298
1783169074722034700,0.35703466796875,-0.0021669119596481323,0.0005056355148553848,-0.0020600627176463604
1783169074731983600,0.366983642578125,0.0004959236830472946,0.001228216104209423,-0.0015945271588861942
1783169074741932800,0.376932861328125,-0.0009600277990102768,0.0010729539208114147,-0.0014808098785579205
1783169074751912000,0.386911865234375,0.0008187722414731979,-0.00037029851227998734,-0.0010188319720327854
1783169074761860900,0.39686083984375,0.0008113160729408264,0.0004973593167960644,0.0008312663994729519
1783169074771809800,0.406809814453125,-0.0008299089968204498,-0.0006410358473658562,-0.0006985715590417385
1783169074781758000,0.416758056640625,0.000020703300833702087,-0.00004422152414917946,-0.00005675014108419418
1783169074791737900,0.42673779296875,-0.0010655764490365982,-0.0014161071740090847,0.00012983614578843117
1783169074801685800,0.436685791015625,-0.0014581270515918732,0.0007447819225490093,0.000036625657230615616
1783169074811634700,0.446634765625,0.0007557012140750885,0.0006867307238280773,-0.0002424553968012333
1783169074821584000,0.456583984375,-0.001540210098028183,0.0007703537121415138,0.00005608517676591873
1783169074831562800,0.466562744140625,-0.002106042578816414,0.001727038063108921,-0.002048039808869362
1783169074841537000,0.476537109375,0.000920906662940979,-0.0018581096082925797,-0.001410212367773056
1783169074851485000,0.48648486328125,0.0010401606559753418,0.0017190552316606045,-0.0015952792018651962
1783169074861465000,0.496465087890625,0.00015199556946754456,0.0013059992343187332,-0.0012610526755452156
1783169074871413000,0.5064130859375,-0.0018164385110139847,0.00023742392659187317,-0.0011351443827152252
1783169074881362000,0.51636181640625,0.0016962718218564987,-0.0007735118269920349,-0.0005955882370471954
1783169074891310800,0.526310791015625,-0.00016985461115837097,0.001066974364221096,-0.0019449149258434772
1783169074901290000,0.5362900390625,0.0007273629307746887,0.0005210265517234802,-0.0004314403049647808
1783169074911239000,0.546239013671875,-0.00029655545949935913,0.000031562987715005875,-0.0019608340226113796
1783169074921188000,0.55618798828125,-0.0010449029505252838,0.0011572809889912605,0.0022445633076131344
1783169074931136300,0.56613623046875,-0.0016485825181007385,-0.0018373981583863497,-0.0015091486275196075
1783169074941116200,0.5761162109375,0.0030335206538438797,-0.000005675945430994034,0.0012877034023404121
1783169074951064000,0.58606396484375,-0.0007876493036746979,-0.0010871198028326035,-0.0008909599855542183
1783169074961013000,0.596012939453125,-0.0006512962281703949,0.00009638909250497818,-0.0013319794088602066
1783169074970992000,0.6059921875,-0.001480884850025177,-0.00199802964925766,0.0000355839729309082
1783169074980941000,0.615941162109375,0.000439520925283432,0.0010062824003398418,-0.0012733596377074718
1783169074990890000,0.625889892578125,-0.0002727042883634567,0.0012242845259606838,-0.002326234709471464
1783169075000839000,0.6358388671875,-0.0010370314121246338,-0.0011680331081151962,-0.0005797329358756542
1783169075010818000,0.645818115234375,-0.0004687495529651642,0.0007045860402286053,-0.0005670478567481041
1783169075020767000,0.65576708984375,0.0015035886317491531,0.00023906538262963295,-0.000806732103228569
1783169075030715000,0.66571484375,-0.0010632053017616272,-0.0003052898682653904,0.00013828743249177933
1783169075040664000,0.6756640625,-0.00031965039670467377,0.00014025671407580376,-0.0011903638951480389
1783169075050643000,0.685642822265625,-0.0009561944752931595,0.0003699478693306446,-0.00029615405946969986
1783169075060591900,0.695591796875,-0.0011058636009693146,0.0011686296202242374,-0.0004378343001008034
1783169075070541000,0.705541015625,-0.0018215030431747437,-0.001114102080464363,0.0018181516788899899
1783169075080489000,0.715489013671875,-0.00101562961935997,-0.00004590814933180809,-0.001385631039738655
1783169075090469000,0.72546923828125,-0.0012516528367996216,-0.001718201208859682,-0.000708987470716238
1783169075100417000,0.7354169921875,-0.0016308855265378952,-0.0002987361513078213,-0.0020163333974778652
1783169075110366200,0.7453662109375,0.0005051270127296448,0.0012063062749803066,0.001086309552192688
1783169075120345000,0.755344970703125,-0.0017151497304439545,0.000877672340720892,0.0008910996839404106
1783169075130294000,0.7652939453125,-0.0006889663636684418,-0.002307741204276681,-0.0012554912827908993
1783169075140243000,0.775242919921875,-0.0011459644883871078,0.0020148353651165962,-0.0004317755810916424
1783169075150192000,0.785192138671875,-0.0010715611279010773,-0.0007911794818937778,0.0008646813221275806
1783169075160171000,0.7951708984375,-0.0014140438288450241,-0.00047159986570477486,-0.00019658822566270828
1783169075170120000,0.805119873046875,0.0006407853215932846,0.0007950724102556705,-0.00004382943734526634
1783169075180068000,0.815068115234375,0.00040589459240436554,0.0014789723791182041,0.0007671033963561058
1783169075190017000,0.82501708984375,0.0008995886892080307,-0.0006896248087286949,0.00008761323988437653
1783169075199996000,0.834995849609375,-0.0007640887051820755,0.002034788951277733,0.00005645398050546646
1783169075209945000,0.844945068359375,0.000029008835554122925,0.0017393897287547588,0.0003213430754840374
1783169075219894000,0.85489404296875,-0.0005028247833251953,0.0007191328331828117,-0.00004004780203104019
1783169075229842000,0.864842041015625,-0.000834217295050621,0.0007182885892689228,-0.0026650605723261833
1783169075239821800,0.87482177734375,-0.0008533913642168045,-0.0006074327975511551,0.00031075533479452133
1783169075249770000,0.88477001953125,0.0007963124662637711,0.0017442209646105766,-0.0005949316546320915
1783169075259719200,0.89471923828125,0.0005552954971790314,-0.000015329569578170776,-0.00263118464499712
1783169075269698000,0.904697998046875,-0.0004284363240003586,0.0009288173168897629,-0.0002753147855401039
1783169075279647200,0.914647216796875,-0.0008710529655218124,0.0022564027458429337,-0.0010356474667787552
1783169075289596200,0.92459619140625,-0.0011714454740285873,0.0016073063015937805,-0.0020586964674293995
1783169075299545000,0.934545166015625,-0.0013493448495864868,0.00045682070776820183,0.0031989156268537045
1783169075309524000,0.94452392578125,-0.0007453467696905136,0.00044517917558550835,0.001963248010724783
1783169075319473200,0.95447314453125,0.00005253590643405914,0.0003511696122586727,0.001181344036012888
1783169075329421000,0.964421142578125,-0.00009793974459171295,0.00023943278938531876,-0.0035557234659790993
1783169075339370000,0.974369873046875,0.000924181193113327,-0.0002599097788333893,-0.003216169774532318
1783169075349349000,0.98434912109375,0.0013948027044534683,0.002936366945505142,-0.000154825858771801
1783169075359298000,0.994298095703125,0.0013146400451660156,0.003194959834218025,-0.00226831017062068
1783169075369247000,1.0042470703125,0.00011124089360237122,-0.0007872399874031544,0.0013685827143490314
1783169075379195000,1.01419482421875,-0.0008035562932491302,0.0005336878821253777,0.0034554358571767807
1783169075389175000,1.024175048828125,-0.0000368952751159668,-0.0004791654646396637,-0.0006326949223875999
1783169075399123000,1.034123046875,-0.0005863066762685776,0.0005930233746767044,0.0019484409131109715
1783169075409071900,1.04407177734375,0.0012840162962675095,0.0012223743833601475,-0.000626447144895792
1783169075419051000,1.054051025390625,0.000600915402173996,0.0020053437910974026,-0.0006895638071000576
1783169075429000200,1.064000244140625,0.0007256697863340378,0.00211530365049839,-0.0013908729888498783
