time,seconds_elapsed,z,y,x
1783152188026535200,0.55153515625,-0.486846923828125,-0.49359130859375,-0.1685943603515625
1783152188036239600,0.561239501953125,-0.4947967529296875,-0.4092864990234375,-0.244354248046875
1783152188045974800,0.570974853515625,-0.51373291015625,-0.318267822265625,-0.317047119140625
1783152188055679200,0.58067919921875,-0.5375518798828125,-0.252899169921875,-0.384857177734375
1783152188065384000,0.590384033203125,-0.561370849609375,-0.2321319580078125,-0.4434967041015625
1783152188075088400,0.60008837890625,-0.5888671875,-0.2370147705078125,-0.49298095703125
1783152188084823600,0.609823486328125,-0.6126861572265625,-0.1954803466796875,-0.536346435546875
1783152188094528300,0.6195283203125,-0.6407928466796875,-0.117279052734375,-0.57421875
1783152188104232700,0.629232666015625,-0.66522216796875,-0.0763702392578125,-0.6016998291015625
1783152188113937400,0.6389375,-0.6743927001953125,-0.037872314453125,-0.6157684326171875
1783152188123672600,0.648672607421875,-0.634674072265625,-0.031158447265625,-0.6194305419921875
1783152188133377000,0.658376953125,-0.6071929931640625,0.003662109375,-0.64324951171875
1783152188143081700,0.668081787109375,-0.613311767578125,0.09771728515625,-0.6554718017578125
1783152188152786200,0.6777861328125,-0.59130859375,0.1172637939453125,-0.6230926513671875
1783152188162521300,0.687521240234375,-0.5845794677734375,0.08734130859375,-0.5748291015625
1783152188172226000,0.69722607421875,-0.58154296875,0.058013916015625,-0.5155792236328125
1783152188181930500,0.706930419921875,-0.58154296875,0.0317535400390625,-0.4496002197265625
1783152188191635200,0.71663525390625,-0.5858154296875,0.0030364990234375,-0.3811798095703125
1783152188201370400,0.726370361328125,-0.5882568359375,-0.0488739013671875,-0.325592041015625
1783152188211074800,0.73607470703125,-0.582763671875,-0.1496734619140625,-0.2913818359375
1783152188220779500,0.745779541015625,-0.5699310302734375,-0.21380615234375,-0.2754974365234375
1783152188230484000,0.75548388671875,-0.557708740234375,-0.21502685546875,-0.2730560302734375
1783152188240219100,0.76521923828125,-0.550994873046875,-0.184478759765625,-0.2889404296875
1783152188259628300,0.784628173828125,-0.555877685546875,-0.0885772705078125,-0.35003662109375
1783152188269333000,0.7943330078125,-0.562591552734375,-0.028106689453125,-0.381805419921875
1783152188279068000,0.80406787109375,-0.5674896240234375,0.0641326904296875,-0.419677734375
1783152188288803000,0.813802978515625,-0.563812255859375,0.122772216796875,-0.4569244384765625
1783152188298507800,0.8235078125,-0.5412139892578125,0.115447998046875,-0.474029541015625
1783152188308212200,0.833212158203125,-0.5051727294921875,0.08428955078125,-0.467315673828125
1783152188317947400,0.842947509765625,-0.469757080078125,0.1099395751953125,-0.424560546875
1783152188327652000,0.852652099609375,-0.4520263671875,0.194244384765625,-0.35125732421875
1783152188337356500,0.8623564453125,-0.4544677734375,0.261444091796875,-0.2632904052734375
1783152188347061200,0.872061279296875,-0.4630279541015625,0.2858734130859375,-0.174713134765625
1783152188356765700,0.881765625,-0.4727935791015625,0.2913665771484375,-0.0952911376953125
1783152188366500900,0.8915009765625,-0.4740142822265625,0.2858734130859375,-0.032379150390625
1783152188376205600,0.90120556640625,-0.4593658447265625,0.2608184814453125,0.0103759765625
1783152188385910000,0.910909912109375,-0.4208831787109375,0.22845458984375,0.0299224853515625
1783152188395614700,0.92061474609375,-0.3628387451171875,0.2144012451171875,0.040313720703125
1783152188405349600,0.930349609375,-0.2962493896484375,0.2846527099609375,0.059234619140625
1783152188415054300,0.940054443359375,-0.23272705078125,0.413543701171875,0.0934600830078125
1783152188424759000,0.949759033203125,-0.1771392822265625,0.4648590087890625,0.1337738037109375
1783152188434463500,0.95946337890625,-0.129486083984375,0.3891143798828125,0.1673583984375
1783152188444198700,0.96919873046875,-0.09527587890625,0.2437286376953125,0.195465087890625
1783152188453903000,0.978903076171875,-0.0781707763671875,0.07757568359375,0.2198944091796875
1783152188463607800,0.98860791015625,-0.08428955078125,-0.06414794921875,0.24005126953125
1783152188473312500,0.9983125,-0.1160430908203125,-0.1435546875,0.2547149658203125
1783152188483047400,1.00804736328125,-0.1649169921875,-0.174102783203125,0.2608184814453125
1783152188492752100,1.017752197265625,-0.2113494873046875,-0.1447906494140625,0.2608184814453125
1783152188502456600,1.02745654296875,-0.2406768798828125,-0.0543670654296875,0.2547149658203125
1783152188512161300,1.037161376953125,-0.263275146484375,0.0348052978515625,0.2382354736328125
1783152188521896400,1.046896484375,-0.2883148193359375,0.07757568359375,0.2113494873046875
1783152188531601000,1.056600830078125,-0.332916259765625,0.0164794921875,0.1685791015625
1783152188541305600,1.0663056640625,-0.37139892578125,-0.1368408203125,0.117889404296875
1783152188551010000,1.076010009765625,-0.290771484375,-0.0250396728515625,0.119110107421875
1783152188560745200,1.0857451171875,-0.191192626953125,-0.0085601806640625,0.110565185546875
1783152188570450000,1.095449951171875,-0.1636962890625,-0.184478759765625,0.07879638671875
1783152188580184800,1.105184814453125,-0.115447998046875,-0.175933837890625,0.0946807861328125
1783152188589889500,1.1148896484375,-0.08306884765625,-0.1453857421875,0.1368255615234375
1783152188599624700,1.124624755859375,-0.0714569091796875,-0.1460113525390625,0.190582275390625
1783152188619033900,1.144033935546875,-0.058624267578125,-0.06781005859375,0.293212890625
1783152188628738300,1.15373828125,-0.0659637451171875,-0.035430908203125,0.3225250244140625
1783152188638473500,1.163473388671875,-0.08123779296875,-0.0482635498046875,0.340240478515625
1783152188648178200,1.17317822265625,-0.1032257080078125,-0.1295013427734375,0.3542938232421875
1783152188657882600,1.182882568359375,-0.124603271484375,-0.21868896484375,0.3640594482421875
1783152188667587300,1.19258740234375,-0.135589599609375,-0.249847412109375,0.3549041748046875
1783152188677322500,1.202322509765625,-0.1056671142578125,-0.307891845703125,0.2987060546875
1783152188687027000,1.21202685546875,-0.049468994140625,-0.5552825927734375,0.15087890625
1783152188696731600,1.221731689453125,-0.003662109375,-0.64019775390625,0.0152587890625
1783152188706436000,1.23143603515625,0.023223876953125,-0.4850311279296875,-0.06109619140625
1783152188716171300,1.241171142578125,0.0018310546875,-0.310333251953125,-0.1264495849609375
1783152188725876000,1.2508759765625,0.0482635498046875,-0.1197357177734375,-0.1618804931640625
1783152188735580400,1.260580322265625,0.112396240234375,0.183868408203125,-0.180816650390625
1783152188745285000,1.27028515625,0.21014404296875,0.6023101806640625,-0.1924285888671875
1783152188755020000,1.28002001953125,0.1838836669921875,0.8668060302734375,-0.3042144775390625
1783152188764724700,1.289724853515625,0.1105804443359375,0.51373291015625,-0.6169891357421875
1783152188774429400,1.299429443359375,0.029327392578125,0.048248291015625,-1.0238189697265625
1783152188784134000,1.3091337890625,-0.23211669921875,-0.387908935546875,-1.4471588134765625
1783152188793869000,1.318869140625,-0.4978485107421875,-0.78863525390625,-1.826507568359375
1783152188803573500,1.328573486328125,-0.7861785888671875,-0.903472900390625,-2.2657318115234375
1783152188813278200,1.3382783203125,-0.982879638671875,-1.105072021484375,-2.6414031982421875
1783152188822983000,1.34798291015625,-1.0800018310546875,-1.4288330078125,-2.93890380859375
1783152188832687400,1.357687255859375,-1.1038360595703125,-1.7758026123046875,-3.1032257080078125
1783152188842422500,1.367422607421875,-0.9615020751953125,-1.9224090576171875,-3.0372467041015625
1783152188852127000,1.377126953125,-0.6383514404296875,-1.543060302734375,-2.732421875
1783152188871566800,1.39656689453125,0.4178314208984375,0.2394561767578125,-1.6670684814453125
1783152188881302000,1.406302001953125,0.7593231201171875,1.1673583984375,-1.2309112548828125
1783152188891006500,1.41600634765625,1.0677947998046875,1.8949127197265625,-0.8118438720703125
1783152188900711200,1.425711181640625,1.407440185546875,2.39886474609375,-0.3689727783203125
1783152188910415600,1.43541552734375,1.6328582763671875,2.7550201416015625,-0.0024566650390625
1783152188920150800,1.44515087890625,1.684173583984375,3.064727783203125,0.24005126953125
1783152188929855200,1.454855224609375,1.5589447021484375,3.275482177734375,0.3610076904296875
1783152188939560000,1.464559814453125,1.147216796875,2.82098388671875,0.23760986328125
1783152188949264600,1.4742646484375,0.5174102783203125,1.3628387451171875,-0.249237060546875
1783152188958999600,1.48399951171875,-0.0152587890625,0.22357177734375,-0.72021484375
1783152188968704300,1.493704345703125,-0.3500213623046875,0.003662109375,-0.9480743408203125
1783152188978408700,1.50340869140625,-0.5619964599609375,0.08367919921875,-1.032989501953125
1783152188988113400,1.513113525390625,-0.7122650146484375,0.0268707275390625,-1.0207672119140625
1783152188997818000,1.522818115234375,-0.79901123046875,0.0720672607421875,-1.001220703125
1783152189007553000,1.532552978515625,-0.8655853271484375,0.65423583984375,-1.2706146240234375
1783152189017257700,1.5422578125,-0.8246612548828125,0.8167266845703125,-1.2877197265625
1783152189026962200,1.551962158203125,-0.6035308837890625,0.845428466796875,-1.112396240234375
1783152189036697300,1.561697265625,-0.332305908203125,0.765411376953125,-0.7996368408203125
1783152189046402000,1.571402099609375,-0.121551513671875,0.5406036376953125,-0.4404449462890625
1783152189056106500,1.5811064453125,-0.0079193115234375,0.0146484375,-0.0916290283203125
1783152189065811200,1.590811279296875,-0.0219879150390625,-0.8643798828125,0.2040252685546875
1783152189075546400,1.60054638671875,-0.1392669677734375,-1.9810638427734375,0.3933868408203125
1783152189085250800,1.610250732421875,-0.3139801025390625,-3.1490478515625,0.3915557861328125
1783152189094955500,1.61995556640625,-0.470977783203125,-4.0751190185546875,0.22418212890625
1783152189104660000,1.629659912109375,-0.5393829345703125,-4.4245452880859375,-0.0427703857421875
1783152189114395100,1.63939501953125,-0.5021209716796875,-4.10626220703125,-0.328033447265625
1783152189124099800,1.649099853515625,-0.410491943359375,-3.0360260009765625,-0.605377197265625
1783152189143509000,1.668509033203125,-0.202178955078125,-1.0922393798828125,-1.118499755859375
1783152189153244000,1.678243896484375,-0.1679840087890625,-0.9780120849609375,-1.3451385498046875
1783152189162979000,1.68797900390625,-0.193023681640625,-0.8607177734375,-1.4129486083984375
1783152189172683800,1.697683837890625,-0.2773284912109375,-0.6145477294921875,-1.393402099609375
1783152189182388200,1.70738818359375,-0.36895751953125,-0.5864410400390625,-1.3451385498046875
1783152189192123400,1.717123291015625,-0.0732879638671875,-0.613922119140625,-1.4337158203125
1783152189201828000,1.726828125,0.64019775390625,-0.6634063720703125,-1.5491790771484375
1783152189211532500,1.736532470703125,1.2889404296875,-0.92242431640625,-1.4593658447265625
1783152189221237200,1.7462373046875,1.476470947265625,-1.2669525146484375,-1.252899169921875
1783152189230941700,1.755941650390625,1.4135589599609375,-1.398284912109375,-0.966400146484375
1783152189240676900,1.7656767578125,1.4795379638671875,-1.439208984375,-0.6921234130859375
1783152189250381600,1.775381591796875,1.64385986328125,-1.681121826171875,-0.4862518310546875
1783152189260086000,1.7850859375,1.764801025390625,-2.0696258544921875,-0.306671142578125
1783152189269790700,1.794790771484375,1.8491058349609375,-2.4178314208984375,-0.1197357177734375
1783152189279526000,1.80452587890625,1.93829345703125,-2.7758026123046875,0.09161376953125
1783152189289230300,1.814230224609375,2.08612060546875,-3.22357177734375,0.3542938232421875
1783152189298935000,1.82393505859375,2.2999267578125,-3.7629547119140625,0.701873779296875
1783152189318374700,1.843374755859375,2.879638671875,-4.923614501953125,1.643218994140625
1783152189328079400,1.853079345703125,3.2571563720703125,-5.4599609375,2.1539154052734375
1783152189337783800,1.86278369140625,3.6359100341796875,-5.96514892578125,2.5155487060546875
1783152189357223400,1.882223388671875,4.1410980224609375,-6.9187164306640625,2.434295654296875
1783152189366928100,1.89192822265625,4.2278289794921875,-7.39825439453125,2.0390777587890625
1783152189376632600,1.901632568359375,4.274871826171875,-7.7360687255859375,1.52349853515625
1783152189386337300,1.911337158203125,4.24188232421875,-8.065933227539062,0.7928924560546875
1783152189396072400,1.921072509765625,4.139251708984375,-8.272415161132812,-0.181427001953125
1783152189405777000,1.93077685546875,4.0305328369140625,-8.219253540039062,-1.2370147705078125
1783152189415481600,1.940481689453125,3.95416259765625,-7.91015625,-2.2797698974609375
1783152189425186000,1.95018603515625,3.9969329833984375,-7.324951171875,-3.2217254638671875
1783152189434921200,1.959921142578125,4.10382080078125,-6.3878631591796875,-3.8778076171875
1783152189444656400,1.969656494140625,4.1453704833984375,-5.1081085205078125,-4.0879364013671875
1783152189454361000,1.979361083984375,4.1734619140625,-3.6768341064453125,-3.8564300537109375
1783152189464065500,1.9890654296875,4.2883148193359375,-2.3811798095703125,-3.3206939697265625
1783152189473800700,1.99880078125,4.4611968994140625,-1.49420166015625,-2.7086029052734375
1783152189483505200,2.008505126953125,4.629180908203125,-1.1594390869140625,-2.21807861328125
1783152189493209900,2.0182099609375,4.783721923828125,-1.3133697509765625,-1.8790435791015625
1783152189502914600,2.02791455078125,4.9272918701171875,-1.80023193359375,-1.5949859619140625
1783152189512649500,2.0376494140625,5.0378570556640625,-2.4569244384765625,-1.2864990234375
1783152189522354200,2.047354248046875,5.0824432373046875,-3.1129913330078125,-0.889434814453125
1783152189532058600,2.05705859375,5.0793914794921875,-3.6016998291015625,-0.3329315185546875
1783152189541763300,2.066763427734375,5.0720672607421875,-3.8778076171875,0.3817901611328125
1783152189551498500,2.07649853515625,5.0775604248046875,-3.93890380859375,1.1697998046875
1783152189561203000,2.086202880859375,5.0800018310546875,-3.8203887939453125,1.918731689453125
1783152189570907600,2.09590771484375,5.0482330322265625,-3.5955810546875,2.52532958984375
1783152189580612000,2.105612060546875,4.9749298095703125,-3.3451385498046875,2.9743194580078125
1783152189590347300,2.11534716796875,4.8704681396484375,-3.054351806640625,3.3170166015625
1783152189600052000,2.125052001953125,4.7153167724609375,-2.7214202880859375,3.5858001708984375
1783152189609756400,2.13475634765625,4.5045623779296875,-2.3597869873046875,3.785552978515625
1783152189619461000,2.144461181640625,4.24737548828125,-1.9914398193359375,3.924224853515625
1783152189648605400,2.17360546875,3.3200836181640625,-1.0561981201171875,4.11236572265625
1783152189658310000,2.183309814453125,3.0390777587890625,-0.8515625,4.176513671875
1783152189668045000,2.193045166015625,2.7880096435546875,-0.7208251953125,4.277313232421875
1783152189677749800,2.202749755859375,2.546112060546875,-0.6872406005859375,4.4471282958984375
1783152189687454200,2.2124541015625,2.2883148193359375,-0.7324371337890625,4.70001220703125
1783152189697159000,2.222158935546875,2.0067138671875,-0.832611083984375,4.9969024658203125
1783152189706863400,2.23186328125,1.7037200927734375,-1.0219879150390625,5.301116943359375
1783152189716598500,2.2415986328125,1.3817901611328125,-1.3115386962890625,5.6047210693359375
1783152189726333700,2.251333740234375,1.06842041015625,-1.65118408203125,5.9083251953125
1783152189736038100,2.2610380859375,0.79290771484375,-1.9566192626953125,6.1819915771484375
1783152189745742800,2.270742919921875,0.538787841796875,-2.1759185791015625,6.3811492919921875
1783152189755478000,2.28047802734375,0.2999420166015625,-2.3518524169921875,6.4825439453125
1783152189765182500,2.290182373046875,0.100189208984375,-2.5247344970703125,6.5081939697265625
1783152189784591600,2.309591552734375,-0.22662353515625,-2.7330474853515625,6.334716796875
1783152189804031500,2.329031494140625,-0.6065826416015625,-2.408660888671875,5.439788818359375
1783152189813736000,2.33873583984375,-0.777008056640625,-1.8796539306640625,4.6328277587890625
1783152189823440600,2.348440673828125,-0.8845367431640625,-1.2021942138671875,3.5925140380859375
1783152189833175600,2.358175537109375,-0.94256591796875,-0.5271759033203125,2.4147491455078125
1783152189842880300,2.36788037109375,-0.94073486328125,0.0323638916015625,1.270599365234375
1783152189852585000,2.3775849609375,-0.9254608154296875,0.37200927734375,0.3206939697265625
1783152189862289400,2.387289306640625,-1.562591552734375,0.3237457275390625,-0.6664581298828125
1783152189872024600,2.397024658203125,-4.4544525146484375,-0.21990966796875,-2.3506317138671875
1783152189881729000,2.40672900390625,-6.1905517578125,-1.1759185791015625,-3.5442657470703125
1783152189891433700,2.416433837890625,-5.4856109619140625,-1.57666015625,-3.9279022216796875
1783152189901138400,2.426138427734375,-4.3493804931640625,-1.1368255615234375,-4.0201416015625
1783152189910873300,2.435873291015625,-3.38604736328125,-1.0287017822265625,-3.7147064208984375
1783152189920578000,2.445578125,-2.3756561279296875,-1.8796539306640625,-3.0262603759765625
1783152189930282500,2.455282470703125,-0.9981536865234375,-3.7165374755859375,-2.259002685546875
1783152189939987200,2.4649873046875,0.6579132080078125,-5.420867919921875,-1.1252288818359375
1783152189949722400,2.474722412109375,1.80145263671875,-5.7189788818359375,0.5467071533203125
1783152189959426800,2.4844267578125,2.259613037109375,-5.339630126953125,2.1203155517578125
1783152189978836000,2.5038359375,2.2431182861328125,-4.350616455078125,3.47216796875
1783152189988571100,2.513571044921875,1.971282958984375,-3.2895355224609375,3.5460968017578125
1783152189998275800,2.52327587890625,1.7348785400390625,-2.015869140625,3.39031982421875
1783152190008010800,2.5330107421875,1.5791015625,-0.816131591796875,3.0494537353515625
1783152190017715500,2.542715576171875,1.4783172607421875,0.2217254638671875,2.612060546875
1783152190027450600,2.55245068359375,1.3842315673828125,1.0396881103515625,2.1844635009765625
1783152190037155000,2.562155029296875,1.2828369140625,1.6029052734375,1.81976318359375
1783152190046859800,2.57185986328125,1.174102783203125,1.8912353515625,1.5387725830078125
1783152190056564200,2.581564208984375,1.0555877685546875,1.912628173828125,1.333526611328125
1783152190066269000,2.59126904296875,0.9108123779296875,1.731201171875,1.204620361328125
1783152190076004000,2.601004150390625,0.6957855224609375,1.4282073974609375,1.1447601318359375
1783152190085708500,2.61070849609375,0.4111175537109375,1.0738983154296875,1.121551513671875
1783152190095413200,2.620413330078125,0.103851318359375,0.6811065673828125,1.09588623046875
1783152190105148400,2.6301484375,-0.1746978759765625,0.260223388671875,1.0280914306640625
1783152190114852900,2.639852783203125,-0.404998779296875,-0.1392822265625,0.8997955322265625
1783152190124557600,2.6495576171875,-0.6096343994140625,-0.457550048828125,0.7104339599609375
1783152190134262000,2.659261962890625,-0.80145263671875,-0.70556640625,0.4373626708984375
1783152190143997200,2.6689970703125,-1.0036468505859375,-0.92974853515625,0.0629119873046875
1783152190153702000,2.678701904296875,-1.1844635009765625,-1.183868408203125,-0.3769073486328125
1783152190163406300,2.68840625,-1.2913665771484375,-1.467315673828125,-0.8136749267578125
1783152190173111000,2.698111083984375,-1.338409423828125,-1.755645751953125,-1.187530517578125
1783152190182846000,2.707845947265625,-1.3494110107421875,-2.045806884765625,-1.4593658447265625
1783152190192550700,2.717550537109375,-1.3133544921875,-2.3542938232421875,-1.6053619384765625
1783152190202255400,2.72725537109375,-1.22662353515625,-2.7116546630859375,-1.622467041015625
1783152190211959800,2.736959716796875,-1.08612060546875,-3.0696258544921875,-1.5772705078125
1783152190221664500,2.74666455078125,-0.94439697265625,-3.3274078369140625,-1.5241241455078125
1783152190231399400,2.7563994140625,-0.81243896484375,-3.470367431640625,-1.49908447265625
1783152190241104100,2.766104248046875,-0.66522216796875,-3.5027313232421875,-1.5204620361328125
1783152190250808800,2.775808837890625,-0.51983642578125,-3.4221038818359375,-1.6004791259765625
1783152190260513300,2.78551318359375,-0.4447021484375,-3.205841064453125,-1.7306060791015625
1783152190270248400,2.79524853515625,-0.51251220703125,-2.831390380859375,-1.8851470947265625
1783152190279953000,2.804952880859375,-0.692108154296875,-2.3426971435546875,-2.043975830078125
1783152190289688000,2.81468798828125,-0.914459228515625,-1.79473876953125,-2.1789703369140625
1783152190299392800,2.824392822265625,-1.134979248046875,-1.2364044189453125,-2.254730224609375
1783152190309128000,2.8341279296875,-1.3280181884765625,-0.7232666015625,-2.2400665283203125
1783152190318832400,2.843832275390625,-1.4740142822265625,-0.320098876953125,-2.1246185302734375
1783152190328537000,2.853537109375,-1.5522003173828125,-0.0494842529296875,-1.903472900390625
1783152190338241500,2.863241455078125,-1.5485382080078125,0.1160430908203125,-1.5870513916015625
1783152190347976700,2.872976806640625,-1.44775390625,0.2058563232421875,-1.193023681640625
1783152190357681400,2.882681396484375,-1.2516632080078125,0.2571563720703125,-0.7354888916015625
1783152190377090600,2.902090576171875,-0.5906982421875,0.2785491943359375,0.3127593994140625
1783152190386825500,2.911825439453125,-0.1808013916015625,0.2528839111328125,0.8558197021484375
1783152190396530200,2.9215302734375,0.246185302734375,0.2058563232421875,1.37017822265625
1783152190406234600,2.931234619140625,0.64996337890625,0.14599609375,1.8295440673828125
1783152190415939300,2.940939208984375,0.9883880615234375,0.114227294921875,2.216217041015625
1783152190425674500,2.950674560546875,1.248626708984375,0.125823974609375,2.5204315185546875
1783152190435379000,2.96037890625,1.435546875,0.1808013916015625,2.7391357421875
1783152190445083600,2.970083740234375,1.548553466796875,0.2773284912109375,2.8778076171875
1783152190454788000,2.9797880859375,1.57666015625,0.411712646484375,2.9480438232421875
1783152190464523300,2.989523193359375,1.5247344970703125,0.558929443359375,2.96697998046875
1783152190474228000,2.99922802734375,1.4160003662109375,0.6707305908203125,2.95416259765625
1783152190483932400,3.008932373046875,1.2773284912109375,0.726318359375,2.921173095703125
1783152190493637000,3.01863720703125,1.1270599365234375,0.7403564453125,2.8771820068359375
1783152190513076700,3.03807666015625,0.79229736328125,0.691497802734375,2.7281341552734375
1783152190522781400,3.047781494140625,0.5913238525390625,0.6829376220703125,2.5735931396484375
1783152190532486000,3.05748583984375,0.3769073486328125,0.66644287109375,2.3335113525390625
1783152190542221000,3.067220947265625,0.182037353515625,0.626739501953125,2.0073089599609375
1783152190551925800,3.07692578125,0.022003173828125,0.5888671875,1.6096343994140625
1783152190561630200,3.086630126953125,-0.1099395751953125,0.585205078125,1.161865234375
1783152190571335000,3.0963349609375,-0.2168426513671875,0.6175689697265625,0.6865997314453125
1783152190581070000,3.106070068359375,-0.2974853515625,0.6792755126953125,0.2034149169921875
1783152190590805000,3.115804931640625,-0.3494110107421875,0.7525787353515625,-0.260833740234375
1783152190600509700,3.125509765625,-0.37384033203125,0.8246612548828125,-0.679901123046875
1783152190610214100,3.135214111328125,-0.37628173828125,0.8839111328125,-1.0201568603515625
1783152190619949300,3.14494921875,-0.3646697998046875,0.914459228515625,-1.2669525146484375
1783152190629654000,3.154654052734375,-0.343902587890625,0.908355712890625,-1.4184417724609375
1783152190639358500,3.1643583984375,-0.3090972900390625,0.8631439208984375,-1.4832000732421875
1783152190649063200,3.174063232421875,-0.2534942626953125,0.777008056640625,-1.473419189453125
1783152190658767600,3.183767578125,-0.1814117431640625,0.65484619140625,-1.400115966796875
1783152190668502800,3.193502685546875,-0.09771728515625,0.50885009765625,-1.2736663818359375
1783152190678207500,3.20320751953125,-0.008544921875,0.3518524169921875,-1.109954833984375
1783152190687912000,3.212911865234375,0.07269287109375,0.22235107421875,-0.92364501953125
1783152190697616600,3.22261669921875,0.13134765625,0.1423187255859375,-0.7269287109375
1783152190707351800,3.232351806640625,0.167999267578125,0.0934600830078125,-0.542449951171875
1783152190717056300,3.24205615234375,0.1838836669921875,0.0641326904296875,-0.391571044921875
1783152190726761000,3.251760986328125,0.1826629638671875,0.049468994140625,-0.2877197265625
1783152190736465400,3.26146533203125,0.169219970703125,0.048858642578125,-0.2351837158203125
1783152190746200600,3.27120068359375,0.1435546875,0.0598602294921875,-0.2327423095703125
1783152190755905300,3.2809052734375,0.1154632568359375,0.08062744140625,-0.2718353271484375
1783152190765609700,3.290609619140625,0.0873565673828125,0.1056671142578125,-0.3439178466796875
1783152190775314400,3.300314453125,0.0561981201171875,0.125823974609375,-0.4355621337890625
1783152190785049300,3.31004931640625,0.027496337890625,0.1301116943359375,-0.535736083984375
1783152190794754000,3.319754150390625,0.0054931640625,0.1074981689453125,-0.63165283203125
1783152190804458800,3.329458740234375,-0.0079193115234375,0.047637939453125,-0.7171630859375
1783152190814163200,3.3391630859375,-0.0146484375,-0.0476531982421875,-0.78741455078125
1783152190833602800,3.358602783203125,0.0415496826171875,-0.246795654296875,-0.8643798828125
1783152190843307500,3.3683076171875,0.116058349609375,-0.2950439453125,-0.857666015625
1783152190853012000,3.378011962890625,0.22174072265625,-0.276123046875,-0.830169677734375
1783152190862747100,3.3877470703125,0.3311004638671875,-0.1924285888671875,-0.78314208984375
1783152190872482300,3.397482421875,0.4227142333984375,-0.06048583984375,-0.7080078125
1783152190882187000,3.40718701171875,0.4789276123046875,0.09893798828125,-0.602935791015625
1783152190891891500,3.416891357421875,0.50152587890625,0.2480010986328125,-0.4770965576171875
1783152190901626600,3.426626708984375,0.50762939453125,0.3481903076171875,-0.3384246826171875
1783152190911331000,3.4363310546875,0.50579833984375,0.4031524658203125,-0.1918182373046875
1783152190921035800,3.446035888671875,0.49847412109375,0.4324798583984375,-0.0403289794921875
1783152190930740500,3.455740478515625,0.4813690185546875,0.43798828125,0.1074981689453125
1783152190940475400,3.465475341796875,0.4392242431640625,0.3860626220703125,0.23516845703125
1783152190950180000,3.47518017578125,0.3805694580078125,0.2461700439453125,0.331085205078125
1783152190959884500,3.484884521484375,0.323150634765625,0.01953125,0.3964385986328125
1783152190969589200,3.49458935546875,0.254119873046875,-0.2645111083984375,0.43310546875
1783152190979324400,3.504324462890625,0.170440673828125,-0.5772705078125,0.4508056640625
1783152190989028900,3.51402880859375,0.06842041015625,-0.884552001953125,0.4538726806640625
1783152190998733600,3.523733642578125,-0.050689697265625,-1.1349945068359375,0.4422607421875
1783152191008438000,3.53343798828125,-0.1783599853515625,-1.2791595458984375,0.3964385986328125
1783152191018173200,3.543173095703125,-0.3017578125,-1.295654296875,0.295654296875
1783152191027878000,3.5528779296875,-0.3952178955078125,-1.21746826171875,0.128265380859375
1783152191037582300,3.562582275390625,-0.4483642578125,-1.098968505859375,-0.1118011474609375
1783152191047287000,3.572287109375,-0.4941864013671875,-0.9547882080078125,-0.4013519287109375
1783152191057022200,3.582022216796875,-0.5735931396484375,-0.78741455078125,-0.709228515625
1783152191066726700,3.5917265625,-0.691497802734375,-0.6004791259765625,-0.9981689453125
1783152191076431400,3.601431396484375,-0.8155059814453125,-0.393402099609375,-1.22601318359375
1783152191086135800,3.6111357421875,-0.913848876953125,-0.182037353515625,-1.36163330078125
1783152191095871000,3.62087109375,-0.9621124267578125,0.0042572021484375,-1.3878936767578125
1783152191105575700,3.63057568359375,-0.9621124267578125,0.1288909912109375,-1.3090972900390625
1783152191115280100,3.640280029296875,-0.9058990478515625,0.1746978759765625,-1.1484375
1783152191124984800,3.64998486328125,-0.838104248046875,0.1734771728515625,-0.92730712890625
1783152191134689300,3.659689208984375,-0.7837371826171875,0.1007843017578125,-0.6688995361328125
1783152191144424400,3.669424560546875,-0.7189788818359375,-0.0195465087890625,-0.4074554443359375
1783152191154159600,3.67915966796875,-0.6163482666015625,-0.1490478515625,-0.1533355712890625
1783152191163864000,3.688864013671875,-0.4593658447265625,-0.2370147705078125,0.08734130859375
1783152191173568800,3.69856884765625,-0.2608184814453125,-0.2388458251953125,0.3090972900390625
1783152191183304000,3.708303955078125,-0.043975830078125,-0.1460113525390625,0.4984588623046875
1783152191193008400,3.71800830078125,0.180206298828125,-0.0018310546875,0.6352996826171875
1783152191202713000,3.727713134765625,0.4062347412109375,0.1765289306640625,0.7134857177734375
1783152191212417500,3.73741748046875,0.6121063232421875,0.37750244140625,0.7501373291015625
1783152191222152700,3.747152587890625,0.77886962890625,0.5809173583984375,0.7599029541015625
1783152191231857400,3.756857421875,0.8839263916015625,0.7452392578125,0.7495269775390625
1783152191241561900,3.766561767578125,0.92120361328125,0.8545989990234375,0.7269134521484375
1783152191251266600,3.7762666015625,0.904693603515625,0.915679931640625,0.698822021484375
1783152191261001500,3.78600146484375,0.8436126708984375,0.93951416015625,0.6731719970703125
1783152191270706200,3.7957060546875,0.7452545166015625,0.9340057373046875,0.6487274169921875
1783152191280411000,3.805410888671875,0.6255340576171875,0.8869781494140625,0.6163482666015625
1783152191290115300,3.815115234375,0.50152587890625,0.7861785888671875,0.5705413818359375
1783152191299850500,3.8248505859375,0.386077880859375,0.6481170654296875,0.51373291015625
1783152191309555000,3.834554931640625,0.2877197265625,0.5076141357421875,0.4508056640625
1783152191319259600,3.844259765625,0.21197509765625,0.3909454345703125,0.3915557861328125
