time,seconds_elapsed,z,y,x
1783152188463607800,0.98860791015625,8.810379028320312,7.056427001953125,-1.4117584228515625
1783152188473312500,0.9983125,8.841476440429688,6.76690673828125,-1.107879638671875
1783152188483047400,1.00804736328125,8.827117919921875,6.575469970703125,-0.9595184326171875
1783152188492752100,1.017752197265625,8.705093383789062,6.4869384765625,-0.93798828125
1783152188502456600,1.02745654296875,8.640487670898438,6.3768768310546875,-0.9403839111328125
1783152188512161300,1.037161376953125,8.700302124023438,6.281158447265625,-0.9834442138671875
1783152188521896400,1.046896484375,8.740982055664062,5.9509429931640625,-0.9188385009765625
1783152188531601000,1.056600830078125,9.037689208984375,5.1589202880859375,-0.9643096923828125
1783152188541305600,1.0663056640625,7.886749267578125,6.9535369873046875,-2.22772216796875
1783152188551010000,1.076010009765625,8.042282104492188,6.7812652587890625,-2.21575927734375
1783152188560745200,1.0857451171875,8.752944946289062,5.2642059326171875,-1.502685546875
1783152188570450000,1.095449951171875,8.063812255859375,6.1136627197265625,-1.883148193359375
1783152188580184800,1.105184814453125,8.193023681640625,5.78106689453125,-1.7515411376953125
1783152188589889500,1.1148896484375,8.382064819335938,5.4652099609375,-1.576873779296875
1783152188599624700,1.124624755859375,8.178665161132812,5.472381591796875,-1.56011962890625
1783152188619033900,1.144033935546875,7.7431793212890625,5.3216400146484375,-1.56011962890625
1783152188628738300,1.15373828125,7.7335968017578125,5.4149627685546875,-1.6534423828125
1783152188638473500,1.163473388671875,7.9728851318359375,5.4676055908203125,-1.7395782470703125
1783152188648178200,1.17317822265625,8.054244995117188,5.4388885498046875,-1.8089752197265625
1783152188657882600,1.182882568359375,7.70489501953125,5.38385009765625,-1.9621124267578125
1783152188667587300,1.19258740234375,7.5684967041015625,5.4628143310546875,-2.1104736328125
1783152188677322500,1.202322509765625,8.334197998046875,5.4795684814453125,-2.1463623046875
1783152188687027000,1.21202685546875,7.874786376953125,5.589630126953125,-2.28753662109375
1783152188696731600,1.221731689453125,7.45843505859375,5.783447265625,-2.2731781005859375
1783152188706436000,1.23143603515625,7.5804595947265625,5.3336029052734375,-1.8041839599609375
1783152188716171300,1.241171142578125,7.4680023193359375,5.424530029296875,-1.871185302734375
1783152188725876000,1.2508759765625,6.9080810546875,5.59442138671875,-2.069793701171875
1783152188735580400,1.260580322265625,6.3960113525390625,5.857635498046875,-2.4598236083984375
1783152188745285000,1.27028515625,6.1423797607421875,5.0057830810546875,-2.175079345703125
1783152188755020000,1.28002001953125,7.24786376953125,2.538787841796875,-1.6965179443359375
1783152188764724700,1.289724853515625,6.6352996826171875,4.170684814453125,-2.04107666015625
1783152188774429400,1.299429443359375,5.848052978515625,3.2686004638671875,-0.9116668701171875
1783152188784134000,1.3091337890625,6.3601226806640625,4.3310089111328125,-0.59820556640625
1783152188793869000,1.318869140625,5.6518402099609375,4.6109619140625,-1.002593994140625
1783152188803573500,1.328573486328125,6.431915283203125,4.4937286376953125,-1.354339599609375
1783152188813278200,1.3382783203125,7.1760711669921875,4.1443634033203125,-1.4763641357421875
1783152188822983000,1.34798291015625,8.032699584960938,4.1563262939453125,-1.5505523681640625
1783152188832687400,1.357687255859375,8.700302124023438,4.780853271484375,-1.887939453125
1783152188842422500,1.367422607421875,8.511276245117188,5.7978057861328125,-3.0867462158203125
1783152188852127000,1.377126953125,8.630905151367188,7.417755126953125,-4.72821044921875
1783152188861862100,1.386862060546875,8.08056640625,6.8602294921875,-4.6229400634765625
1783152188871566800,1.39656689453125,6.82672119140625,3.05084228515625,-1.99322509765625
1783152188881302000,1.406302001953125,7.161712646484375,2.344970703125,-1.78265380859375
1783152188891006500,1.41600634765625,8.271987915039062,3.5916290283203125,-2.4646148681640625
1783152188900711200,1.425711181640625,8.202590942382812,3.699310302734375,-1.940582275390625
1783152188910415600,1.43541552734375,7.4321136474609375,3.6131591796875,-1.37109375
1783152188920150800,1.44515087890625,6.903289794921875,3.8955078125,-1.1988067626953125
1783152188929855200,1.454855224609375,7.9250335693359375,3.5629119873046875,-0.8877410888671875
1783152188939560000,1.464559814453125,9.968505859375,2.7996063232421875,-1.471588134765625
1783152188949264600,1.4742646484375,7.676177978515625,3.6514434814453125,-2.0027923583984375
1783152188958999600,1.48399951171875,5.2977142333984375,4.83111572265625,-2.292327880859375
1783152188968704300,1.493704345703125,5.6685943603515625,4.8694000244140625,-2.7182464599609375
1783152188978408700,1.50340869140625,7.8269195556640625,4.3525390625,-2.9359893798828125
1783152188988113400,1.513113525390625,8.709869384765625,3.3930206298828125,-2.550750732421875
1783152188997818000,1.522818115234375,4.8717803955078125,2.1655120849609375,-2.31146240234375
1783152189007553000,1.532552978515625,7.396209716796875,0.756134033203125,-2.40478515625
1783152189017257700,1.5422578125,8.17388916015625,1.0887298583984375,-3.1058807373046875
1783152189026962200,1.551962158203125,8.944366455078125,1.50030517578125,-3.371490478515625
1783152189036697300,1.561697265625,9.367904663085938,1.787445068359375,-2.854644775390625
1783152189046402000,1.571402099609375,10.040283203125,1.6893310546875,-2.1367950439453125
1783152189056106500,1.5811064453125,10.789230346679688,1.083953857421875,-1.2299041748046875
1783152189065811200,1.590811279296875,10.834701538085938,0.6484527587890625,-0.780059814453125
1783152189075546400,1.60054638671875,10.066604614257812,0.5312042236328125,-0.82073974609375
1783152189085250800,1.610250732421875,8.255233764648438,0.428314208984375,-1.0456695556640625
1783152189094955500,1.61995556640625,5.7236328125,0.6915283203125,-1.51226806640625
1783152189104660000,1.629659912109375,3.6562347412109375,1.306488037109375,-1.777862548828125
1783152189114395100,1.63939501953125,2.3425750732421875,2.47418212890625,-1.390228271484375
1783152189124099800,1.649099853515625,3.3571319580078125,4.2089691162109375,-1.1988067626953125
1783152189143509000,1.668509033203125,6.8243255615234375,4.8358917236328125,-0.2344970703125
1783152189153244000,1.678243896484375,6.9990081787109375,4.45782470703125,-0.10528564453125
1783152189162979000,1.68797900390625,6.3194427490234375,4.1563262939453125,0.4259185791015625
1783152189172683800,1.697683837890625,6.8697967529296875,4.6420745849609375,0.4259185791015625
1783152189182388200,1.70738818359375,5.977264404296875,7.312469482421875,-3.4217376708984375
1783152189192123400,1.717123291015625,5.5010986328125,11.382659912109375,-7.82452392578125
1783152189201828000,1.726828125,8.279159545898438,11.844467163085938,-7.3651123046875
1783152189211532500,1.736532470703125,8.602203369140625,4.651641845703125,-0.942779541015625
1783152189221237200,1.7462373046875,7.7312164306640625,-0.2464599609375,3.0412750244140625
1783152189230941700,1.755941650390625,7.2406768798828125,0.06939697265625,2.364105224609375
1783152189240676900,1.7656767578125,7.659423828125,1.2634124755859375,1.009765625
1783152189250381600,1.775381591796875,8.051849365234375,1.4763641357421875,1.28973388671875
1783152189260086000,1.7850859375,7.4273223876953125,1.24188232421875,2.1966094970703125
1783152189269790700,1.794790771484375,7.1976165771484375,0.8422698974609375,2.773284912109375
1783152189279526000,1.80452587890625,7.384246826171875,0.61016845703125,2.971893310546875
1783152189289230300,1.814230224609375,7.6977081298828125,0.1268157958984375,2.950347900390625
1783152189298935000,1.82393505859375,7.6498565673828125,-0.62213134765625,2.9575347900390625
1783152189308639500,1.833639404296875,7.4105682373046875,-1.4189453125,2.99102783203125
1783152189318374700,1.843374755859375,6.61376953125,-2.2731781005859375,2.80438232421875
1783152189337783800,1.86278369140625,3.16571044921875,-4.7832489013671875,3.007781982421875
1783152189347488500,1.872488525390625,1.4859466552734375,-6.0251312255859375,3.524627685546875
1783152189357223400,1.882223388671875,0.1316070556640625,-6.7645111083984375,4.182647705078125
1783152189366928100,1.89192822265625,-0.7824554443359375,-7.207183837890625,4.5176544189453125
1783152189376632600,1.901632568359375,-1.4763641357421875,-7.664215087890625,5.39581298828125
1783152189386337300,1.911337158203125,-3.091522216796875,-8.118850708007812,6.7716827392578125
1783152189396072400,1.921072509765625,-3.390625,-8.66680908203125,8.087738037109375
1783152189405777000,1.93077685546875,-2.8642120361328125,-10.092926025390625,10.21734619140625
1783152189415481600,1.940481689453125,-1.9908294677734375,-12.043075561523438,12.52642822265625
1783152189425186000,1.95018603515625,0.0741729736328125,-13.938186645507812,14.311477661132812
1783152189434921200,1.959921142578125,3.266204833984375,-15.594024658203125,15.617950439453125
1783152189444656400,1.969656494140625,6.692718505859375,-16.12762451171875,15.653839111328125
1783152189454361000,1.979361083984375,9.494720458984375,-15.206390380859375,14.256439208984375
1783152189464065500,1.9890654296875,10.722244262695312,-14.517257690429688,12.6556396484375
1783152189473800700,1.99880078125,10.664810180664062,-14.586654663085938,11.507080078125
1783152189483505200,2.008505126953125,10.243667602539062,-14.763717651367188,10.875381469726562
1783152189493209900,2.0182099609375,10.164718627929688,-14.66082763671875,10.533203125
1783152189502914600,2.02791455078125,10.435104370117188,-14.5794677734375,10.631317138671875
1783152189512649500,2.0376494140625,11.126632690429688,-14.632110595703125,11.062026977539062
1783152189522354200,2.047354248046875,12.052642822265625,-14.600997924804688,11.40179443359375
1783152189532058600,2.05705859375,12.909271240234375,-14.366500854492188,11.710479736328125
1783152189541763300,2.066763427734375,13.177276611328125,-13.995620727539062,11.784652709960938
1783152189551498500,2.07649853515625,12.74896240234375,-13.567306518554688,11.789443969726562
1783152189561203000,2.086202880859375,11.712860107421875,-13.30169677734375,12.016754150390625
1783152189570907600,2.09590771484375,10.762908935546875,-12.880569458007812,12.442672729492188
1783152189580612000,2.105612060546875,9.8297119140625,-12.145965576171875,12.732208251953125
1783152189590347300,2.11534716796875,9.097518920898438,-11.346771240234375,13.237091064453125
1783152189600052000,2.125052001953125,8.360519409179688,-10.679168701171875,13.78265380859375
1783152189609756400,2.13475634765625,7.7024993896484375,-10.033111572265625,14.196624755859375
1783152189619461000,2.144461181640625,7.08514404296875,-9.403793334960938,14.598617553710938
1783152189629196300,2.1541962890625,6.4989013671875,-8.8438720703125,14.730209350585938
1783152189648605400,2.17360546875,5.6685943603515625,-8.05902099609375,14.749359130859375
1783152189658310000,2.183309814453125,5.34796142578125,-7.93939208984375,14.725433349609375
1783152189668045000,2.193045166015625,5.206787109375,-8.025527954101562,14.64886474609375
1783152189677749800,2.202749755859375,5.0081787109375,-7.9896392822265625,14.6273193359375
1783152189687454200,2.2124541015625,4.42193603515625,-8.025527954101562,14.644073486328125
1783152189697159000,2.222158935546875,3.828521728515625,-8.106887817382812,14.51007080078125
1783152189706863400,2.23186328125,3.184844970703125,-8.24566650390625,14.344970703125
1783152189716598500,2.2415986328125,2.5603179931640625,-8.379669189453125,14.120040893554688
1783152189726333700,2.251333740234375,1.672576904296875,-8.45623779296875,13.684555053710938
1783152189736038100,2.2610380859375,0.334991455078125,-8.740982055664062,13.22991943359375
1783152189745742800,2.270742919921875,-0.9403839111328125,-9.320037841796875,12.756134033203125
1783152189755478000,2.28047802734375,-2.057830810546875,-9.803390502929688,12.004791259765625
1783152189765182500,2.290182373046875,-3.2350921630859375,-9.949356079101562,11.088333129882812
1783152189774887200,2.29988720703125,-4.8095703125,-9.985244750976562,9.963714599609375
1783152189784591600,2.309591552734375,-6.59222412109375,-10.00439453125,8.870193481445312
1783152189794326800,2.319326904296875,-8.76251220703125,-10.18145751953125,8.092529296875
1783152189804031500,2.329031494140625,-11.090728759765625,-10.179061889648438,7.2215423583984375
1783152189813736000,2.33873583984375,-12.76092529296875,-9.836898803710938,6.240478515625
1783152189823440600,2.348440673828125,-13.459625244140625,-9.674179077148438,5.5633087158203125
1783152189833175600,2.358175537109375,-13.03131103515625,-9.635894775390625,5.1158599853515625
1783152189842880300,2.36788037109375,-11.380264282226562,-9.796218872070312,5.08953857421875
1783152189852585000,2.3775849609375,-8.863021850585938,-10.978271484375,5.625518798828125
1783152189862289400,2.387289306640625,-8.769699096679688,-18.867401123046875,6.38165283203125
1783152189872024600,2.397024658203125,-4.364501953125,-15.151351928710938,-1.964508056640625
1783152189881729000,2.40672900390625,1.7252197265625,-14.897720336914062,-4.192230224609375
1783152189891433700,2.416433837890625,0.815948486328125,-22.2030029296875,-1.80657958984375
1783152189901138400,2.426138427734375,5.0919342041015625,-21.848861694335938,-2.26361083984375
1783152189910873300,2.435873291015625,11.337188720703125,-16.094131469726562,-4.5487518310546875
1783152189920578000,2.445578125,16.83111572265625,-10.061813354492188,-6.7932281494140625
1783152189930282500,2.455282470703125,20.815170288085938,-5.1685028076171875,-5.9676971435546875
1783152189939987200,2.4649873046875,17.941390991210938,-7.889129638671875,-0.4067840576171875
1783152189949722400,2.474722412109375,14.97906494140625,-9.06640625,4.0582275390625
1783152189959426800,2.4844267578125,12.61016845703125,-8.238494873046875,5.0799560546875
1783152189969131500,2.494131591796875,9.564117431640625,-7.4847564697265625,7.0995025634765625
1783152189978836000,2.5038359375,5.9270172119140625,-7.324432373046875,8.358123779296875
1783152189988571100,2.513571044921875,3.29730224609375,-6.3720855712890625,8.827117919921875
1783152189998275800,2.52327587890625,1.78265380859375,-5.39581298828125,9.097518920898438
1783152190008010800,2.5330107421875,0.827911376953125,-4.89093017578125,9.200408935546875
1783152190017715500,2.542715576171875,0.488128662109375,-4.5152587890625,9.444473266601562
1783152190027450600,2.55245068359375,0.650848388671875,-4.1300048828125,9.578475952148438
1783152190037155000,2.562155029296875,1.0241241455078125,-3.8739776611328125,9.824935913085938
1783152190046859800,2.57185986328125,1.483551025390625,-3.71844482421875,10.047470092773438
1783152190056564200,2.581564208984375,1.916656494140625,-3.7328033447265625,10.36810302734375
1783152190066269000,2.59126904296875,2.093719482421875,-4.0462646484375,10.894515991210938
1783152190076004000,2.601004150390625,1.9788665771484375,-4.46978759765625,11.234298706054688
1783152190085708500,2.61070849609375,1.7922210693359375,-4.766510009765625,11.2725830078125
1783152190095413200,2.620413330078125,1.555328369140625,-4.9172515869140625,11.100311279296875
1783152190105148400,2.6301484375,1.213165283203125,-5.0105743408203125,10.86102294921875
1783152190114852900,2.639852783203125,0.710662841796875,-5.2737884521484375,10.652847290039062
1783152190124557600,2.6495576171875,0.29193115234375,-5.4149627685546875,10.348953247070312
1783152190134262000,2.659261962890625,-0.004791259765625,-5.8552398681640625,10.2388916015625
1783152190143997200,2.6689970703125,0.1986083984375,-6.3768768310546875,10.12164306640625
1783152190153702000,2.678701904296875,0.84466552734375,-6.5371856689453125,9.800994873046875
1783152190163406300,2.68840625,1.648651123046875,-6.6017913818359375,9.516250610351562
1783152190173111000,2.698111083984375,2.51007080078125,-6.690338134765625,9.248260498046875
1783152190182846000,2.707845947265625,3.43609619140625,-6.4008026123046875,8.96112060546875
1783152190192550700,2.717550537109375,4.3956146240234375,-5.9892425537109375,9.083160400390625
1783152190202255400,2.72725537109375,5.0081787109375,-5.5800628662109375,9.269790649414062
1783152190211959800,2.736959716796875,4.9004974365234375,-5.3168487548828125,9.511474609375
1783152190221664500,2.74666455078125,4.5631103515625,-5.0919342041015625,9.884750366210938
1783152190231399400,2.7563994140625,4.43389892578125,-4.792816162109375,10.219741821289062
1783152190241104100,2.766104248046875,4.438690185546875,-4.4674072265625,10.303497314453125
1783152190250808800,2.775808837890625,4.3358001708984375,-4.3070831298828125,10.420745849609375
1783152190260513300,2.78551318359375,4.2376861572265625,-4.3884429931640625,10.523635864257812
1783152190270248400,2.79524853515625,4.2376861572265625,-4.4721832275390625,10.41595458984375
1783152190279953000,2.804952880859375,4.4602203369140625,-4.5200347900390625,10.035491943359375
1783152190289688000,2.81468798828125,4.83111572265625,-4.6707916259765625,9.506683349609375
1783152190299392800,2.824392822265625,5.3527374267578125,-4.874176025390625,8.91326904296875
1783152190309128000,2.8341279296875,5.9796600341796875,-5.06561279296875,8.262420654296875
1783152190318832400,2.843832275390625,6.6759796142578125,-5.1517486572265625,7.6498565673828125
1783152190328537000,2.853537109375,7.22393798828125,-5.21875,7.008575439453125
1783152190338241500,2.863241455078125,7.6283111572265625,-5.2761688232421875,6.4414825439453125
1783152190347976700,2.872976806640625,7.8556365966796875,-5.201995849609375,5.9605255126953125
1783152190357681400,2.882681396484375,8.032699584960938,-4.90289306640625,5.5154571533203125
1783152190367385900,2.8923857421875,8.068603515625,-4.4961090087890625,5.1349945068359375
1783152190377090600,2.902090576171875,7.9298095703125,-4.16351318359375,5.0464630126953125
1783152190386825500,2.911825439453125,7.59002685546875,-3.8572235107421875,5.18524169921875
1783152190396530200,2.9215302734375,7.16650390625,-3.5653076171875,5.60638427734375
1783152190406234600,2.931234619140625,6.5946197509765625,-3.41217041015625,6.2069854736328125
1783152190415939300,2.940939208984375,5.9270172119140625,-3.359527587890625,6.8937225341796875
1783152190425674500,2.950674560546875,5.2043914794921875,-3.3523406982421875,7.6809539794921875
1783152190435379000,2.96037890625,4.5367889404296875,-3.335601806640625,8.48016357421875
1783152190445083600,2.970083740234375,3.8093719482421875,-3.3116607666015625,9.346359252929688
1783152190454788000,2.9797880859375,3.172882080078125,-3.2518463134765625,10.090530395507812
1783152190464523300,2.989523193359375,2.715850830078125,-3.1920318603515625,10.660018920898438
1783152190474228000,2.99922802734375,2.3952178955078125,-3.2111663818359375,11.124237060546875
1783152190483932400,3.008932373046875,2.07696533203125,-3.2518463134765625,11.380264282226562
1783152190493637000,3.01863720703125,1.77069091796875,-3.278167724609375,11.444869995117188
1783152190503372300,3.028372314453125,1.3447723388671875,-3.3762664794921875,11.487945556640625
1783152190513076700,3.03807666015625,0.732208251953125,-3.5174560546875,11.569290161132812
1783152190522781400,3.047781494140625,0.157928466796875,-3.402587890625,11.6458740234375
1783152190532486000,3.05748583984375,-0.2225341796875,-3.16571044921875,11.382659912109375
1783152190542221000,3.067220947265625,-0.591033935546875,-2.974273681640625,10.980667114257812
1783152190551925800,3.07692578125,-0.9810638427734375,-2.8187408447265625,10.57867431640625
1783152190561630200,3.086630126953125,-1.24188232421875,-2.656036376953125,10.174285888671875
1783152190571335000,3.0963349609375,-1.3519439697265625,-2.53399658203125,9.726821899414062
1783152190581070000,3.106070068359375,-1.237091064453125,-2.445465087890625,9.25543212890625
1783152190590805000,3.115804931640625,-0.9308013916015625,-2.3425750732421875,8.7840576171875
1783152190600509700,3.125509765625,-0.4355010986328125,-2.316253662109375,8.358123779296875
1783152190610214100,3.135214111328125,0.2105712890625,-2.3018951416015625,7.9896392822265625
1783152190619949300,3.14494921875,0.88055419921875,-2.292327880859375,7.6953125
1783152190629654000,3.154654052734375,1.502685546875,-2.3090667724609375,7.4464569091796875
1783152190639358500,3.1643583984375,2.0841522216796875,-2.2612152099609375,7.1880340576171875
1783152190649063200,3.174063232421875,2.5818634033203125,-2.1798553466796875,7.030120849609375
1783152190658767600,3.183767578125,3.0053863525390625,-2.093719482421875,6.9176483154296875
1783152190668502800,3.193502685546875,3.3332061767578125,-2.0386810302734375,6.924835205078125
1783152190678207500,3.20320751953125,3.455230712890625,-1.9333953857421875,6.996612548828125
1783152190687912000,3.212911865234375,3.3978118896484375,-1.8975067138671875,7.1521453857421875
1783152190697616600,3.22261669921875,3.3619232177734375,-1.8855438232421875,7.324432373046875
1783152190707351800,3.232351806640625,3.23748779296875,-1.9381866455078125,7.5158538818359375
1783152190717056300,3.24205615234375,3.0460662841796875,-2.01715087890625,7.67138671875
1783152190726761000,3.251760986328125,2.7948150634765625,-2.1224365234375,7.8460693359375
1783152190736465400,3.26146533203125,2.5292205810546875,-2.2731781005859375,7.99920654296875
1783152190746200600,3.27120068359375,2.2444610595703125,-2.4358978271484375,8.133209228515625
1783152190755905300,3.2809052734375,2.033905029296875,-2.6536407470703125,8.264816284179688
1783152190765609700,3.290609619140625,1.8855438232421875,-2.9072723388671875,8.415557861328125
1783152190775314400,3.300314453125,1.8257293701171875,-3.1752777099609375,8.535202026367188
1783152190785049300,3.31004931640625,1.911865234375,-3.452850341796875,8.673980712890625
1783152190794754000,3.319754150390625,2.093719482421875,-3.7615203857421875,8.798416137695312
1783152190804458800,3.329458740234375,2.35693359375,-4.0558319091796875,8.930007934570312
1783152190814163200,3.3391630859375,2.56988525390625,-4.292724609375,9.092727661132812
1783152190833602800,3.358602783203125,2.8833465576171875,-4.522430419921875,9.3367919921875
1783152190843307500,3.3683076171875,2.86181640625,-4.5535430908203125,9.46600341796875
1783152190853012000,3.378011962890625,2.809173583984375,-4.5128631591796875,9.619140625
1783152190862747100,3.3877470703125,2.868988037109375,-4.3358001708984375,9.633499145507812
1783152190872482300,3.397482421875,2.921630859375,-4.0797576904296875,9.597610473632812
1783152190882187000,3.40718701171875,2.97906494140625,-3.7998046875,9.549758911132812
1783152190891891500,3.416891357421875,3.0484619140625,-3.5150604248046875,9.46600341796875
1783152190901626600,3.426626708984375,3.0005950927734375,-3.1800689697265625,9.332015991210938
1783152190911331000,3.4363310546875,2.797210693359375,-2.849853515625,9.198013305664062
1783152190921035800,3.446035888671875,2.5483551025390625,-2.6177520751953125,9.178863525390625
