time,seconds_elapsed,z,y,x
1783152188143081700,0.668081787109375,-0.66229248046875,0.075927734375,-0.6214599609375
1783152188152786200,0.6777861328125,-0.640289306640625,0.0954742431640625,-0.589080810546875
1783152188162521300,0.687521240234375,-0.6335601806640625,0.0655517578125,-0.5408172607421875
1783152188172226000,0.69722607421875,-0.630523681640625,0.036224365234375,-0.4815673828125
1783152188181930500,0.706930419921875,-0.630523681640625,0.0099639892578125,-0.41558837890625
1783152188191635200,0.71663525390625,-0.634796142578125,-0.0187530517578125,-0.34716796875
1783152188201370400,0.726370361328125,-0.637237548828125,-0.0706634521484375,-0.2915802001953125
1783152188211074800,0.73607470703125,-0.631744384765625,-0.1714630126953125,-0.2573699951171875
1783152188220779500,0.745779541015625,-0.6189117431640625,-0.235595703125,-0.241485595703125
1783152188230484000,0.75548388671875,-0.606689453125,-0.23681640625,-0.239044189453125
1783152188240219100,0.76521923828125,-0.5999755859375,-0.206268310546875,-0.2549285888671875
1783152188259628300,0.784628173828125,-0.6048583984375,-0.1103668212890625,-0.3160247802734375
1783152188269333000,0.7943330078125,-0.611572265625,-0.049896240234375,-0.3477935791015625
1783152188279068000,0.80406787109375,-0.6164703369140625,0.0423431396484375,-0.3856658935546875
1783152188288803000,0.813802978515625,-0.61279296875,0.100982666015625,-0.42291259765625
1783152188298507800,0.8235078125,-0.5901947021484375,0.093658447265625,-0.4400177001953125
1783152188308212200,0.833212158203125,-0.5541534423828125,0.0625,-0.4333038330078125
1783152188317947400,0.842947509765625,-0.51873779296875,0.0881500244140625,-0.3905487060546875
1783152188327652000,0.852652099609375,-0.501007080078125,0.172454833984375,-0.3172454833984375
1783152188337356500,0.8623564453125,-0.503448486328125,0.239654541015625,-0.229278564453125
1783152188347061200,0.872061279296875,-0.5120086669921875,0.2640838623046875,-0.1407012939453125
1783152188356765700,0.881765625,-0.5217742919921875,0.2695770263671875,-0.061279296875
1783152188366500900,0.8915009765625,-0.5229949951171875,0.2640838623046875,0.0016326904296875
1783152188376205600,0.90120556640625,-0.5083465576171875,0.2390289306640625,0.0443878173828125
1783152188385910000,0.910909912109375,-0.4698638916015625,0.2066650390625,0.063934326171875
1783152188395614700,0.92061474609375,-0.4118194580078125,0.1926116943359375,0.0743255615234375
1783152188405349600,0.930349609375,-0.3452301025390625,0.2628631591796875,0.0932464599609375
1783152188415054300,0.940054443359375,-0.281707763671875,0.391754150390625,0.127471923828125
1783152188424759000,0.949759033203125,-0.2261199951171875,0.4430694580078125,0.16778564453125
1783152188434463500,0.95946337890625,-0.178466796875,0.3673248291015625,0.2013702392578125
1783152188444198700,0.96919873046875,-0.144256591796875,0.2219390869140625,0.2294769287109375
1783152188453903000,0.978903076171875,-0.1271514892578125,0.0557861328125,0.25390625
1783152188463607800,0.98860791015625,-0.133270263671875,-0.0859375,0.2740631103515625
1783152188473312500,0.9983125,-0.1650238037109375,-0.16534423828125,0.288726806640625
1783152188483047400,1.00804736328125,-0.213897705078125,-0.195892333984375,0.294830322265625
1783152188492752100,1.017752197265625,-0.2603302001953125,-0.1665802001953125,0.294830322265625
1783152188502456600,1.02745654296875,-0.2896575927734375,-0.0761566162109375,0.288726806640625
1783152188512161300,1.037161376953125,-0.312255859375,0.0130157470703125,0.272247314453125
1783152188521896400,1.046896484375,-0.3372955322265625,0.0557861328125,0.245361328125
1783152188531601000,1.056600830078125,-0.38189697265625,-0.00531005859375,0.2025909423828125
1783152188541305600,1.0663056640625,-0.420379638671875,-0.15863037109375,0.1519012451171875
1783152188551010000,1.076010009765625,-0.339752197265625,-0.0468292236328125,0.1531219482421875
1783152188560745200,1.0857451171875,-0.24017333984375,-0.0303497314453125,0.1445770263671875
1783152188570450000,1.095449951171875,-0.212677001953125,-0.206268310546875,0.1128082275390625
1783152188580184800,1.105184814453125,-0.1644287109375,-0.197723388671875,0.128692626953125
1783152188589889500,1.1148896484375,-0.132049560546875,-0.16717529296875,0.17083740234375
1783152188599624700,1.124624755859375,-0.1204376220703125,-0.1678009033203125,0.2245941162109375
1783152188619033900,1.144033935546875,-0.10760498046875,-0.089599609375,0.3272247314453125
1783152188628738300,1.15373828125,-0.1149444580078125,-0.057220458984375,0.356536865234375
1783152188638473500,1.163473388671875,-0.130218505859375,-0.0700531005859375,0.3742523193359375
1783152188648178200,1.17317822265625,-0.1522064208984375,-0.1512908935546875,0.3883056640625
1783152188657882600,1.182882568359375,-0.173583984375,-0.240478515625,0.3980712890625
1783152188667587300,1.19258740234375,-0.1845703125,-0.271636962890625,0.388916015625
1783152188677322500,1.202322509765625,-0.1546478271484375,-0.329681396484375,0.3327178955078125
1783152188687027000,1.21202685546875,-0.09844970703125,-0.5770721435546875,0.1848907470703125
1783152188696731600,1.221731689453125,-0.052642822265625,-0.6619873046875,0.0492706298828125
1783152188706436000,1.23143603515625,-0.0257568359375,-0.5068206787109375,-0.0270843505859375
1783152188716171300,1.241171142578125,-0.047149658203125,-0.332122802734375,-0.092437744140625
1783152188725876000,1.2508759765625,-0.0007171630859375,-0.1415252685546875,-0.12786865234375
1783152188735580400,1.260580322265625,0.06341552734375,0.162078857421875,-0.1468048095703125
1783152188745285000,1.27028515625,0.161163330078125,0.5805206298828125,-0.158416748046875
1783152188755020000,1.28002001953125,0.1349029541015625,0.8450164794921875,-0.27020263671875
1783152188764724700,1.289724853515625,0.0615997314453125,0.491943359375,-0.582977294921875
1783152188774429400,1.299429443359375,-0.0196533203125,0.026458740234375,-0.98980712890625
1783152188784134000,1.3091337890625,-0.281097412109375,-0.409698486328125,-1.41314697265625
1783152188793869000,1.318869140625,-0.5468292236328125,-0.8104248046875,-1.7924957275390625
1783152188803573500,1.328573486328125,-0.8351593017578125,-0.925262451171875,-2.231719970703125
1783152188813278200,1.3382783203125,-1.0318603515625,-1.126861572265625,-2.607391357421875
1783152188822983000,1.34798291015625,-1.1289825439453125,-1.45062255859375,-2.9048919677734375
1783152188832687400,1.357687255859375,-1.1528167724609375,-1.7975921630859375,-3.0692138671875
1783152188842422500,1.367422607421875,-1.0104827880859375,-1.9441986083984375,-3.00323486328125
1783152188852127000,1.377126953125,-0.6873321533203125,-1.564849853515625,-2.6984100341796875
1783152188871566800,1.39656689453125,0.3688507080078125,0.2176666259765625,-1.633056640625
1783152188881302000,1.406302001953125,0.7103424072265625,1.14556884765625,-1.1968994140625
1783152188891006500,1.41600634765625,1.0188140869140625,1.8731231689453125,-0.77783203125
1783152188900711200,1.425711181640625,1.35845947265625,2.3770751953125,-0.3349609375
1783152188910415600,1.43541552734375,1.5838775634765625,2.7332305908203125,0.03155517578125
1783152188920150800,1.44515087890625,1.63519287109375,3.042938232421875,0.2740631103515625
1783152188929855200,1.454855224609375,1.5099639892578125,3.253692626953125,0.39501953125
1783152188939560000,1.464559814453125,1.098236083984375,2.7991943359375,0.2716217041015625
1783152188949264600,1.4742646484375,0.4684295654296875,1.3410491943359375,-0.2152252197265625
1783152188958999600,1.48399951171875,-0.064239501953125,0.2017822265625,-0.6862030029296875
1783152188968704300,1.493704345703125,-0.3990020751953125,-0.01812744140625,-0.9140625
1783152188978408700,1.50340869140625,-0.6109771728515625,0.0618896484375,-0.9989776611328125
1783152188988113400,1.513113525390625,-0.7612457275390625,0.0050811767578125,-0.98675537109375
1783152188997818000,1.522818115234375,-0.847991943359375,0.0502777099609375,-0.9672088623046875
1783152189007553000,1.532552978515625,-0.9145660400390625,0.6324462890625,-1.236602783203125
1783152189017257700,1.5422578125,-0.8736419677734375,0.7949371337890625,-1.2537078857421875
1783152189026962200,1.551962158203125,-0.6525115966796875,0.823638916015625,-1.0783843994140625
1783152189036697300,1.561697265625,-0.38128662109375,0.743621826171875,-0.765625
1783152189046402000,1.571402099609375,-0.1705322265625,0.5188140869140625,-0.40643310546875
1783152189056106500,1.5811064453125,-0.0569000244140625,-0.00714111328125,-0.0576171875
1783152189065811200,1.590811279296875,-0.0709686279296875,-0.88616943359375,0.238037109375
1783152189075546400,1.60054638671875,-0.1882476806640625,-2.0028533935546875,0.427398681640625
1783152189085250800,1.610250732421875,-0.3629608154296875,-3.17083740234375,0.425567626953125
1783152189094955500,1.61995556640625,-0.51995849609375,-4.0969085693359375,0.2581939697265625
1783152189104660000,1.629659912109375,-0.5883636474609375,-4.4463348388671875,-0.008758544921875
1783152189114395100,1.63939501953125,-0.5511016845703125,-4.1280517578125,-0.2940216064453125
1783152189124099800,1.649099853515625,-0.45947265625,-3.0578155517578125,-0.5713653564453125
1783152189143509000,1.668509033203125,-0.25115966796875,-1.1140289306640625,-1.0844879150390625
1783152189153244000,1.678243896484375,-0.2169647216796875,-0.9998016357421875,-1.311126708984375
1783152189162979000,1.68797900390625,-0.24200439453125,-0.88250732421875,-1.378936767578125
1783152189172683800,1.697683837890625,-0.3263092041015625,-0.6363372802734375,-1.3593902587890625
1783152189182388200,1.70738818359375,-0.417938232421875,-0.6082305908203125,-1.311126708984375
1783152189192123400,1.717123291015625,-0.1222686767578125,-0.635711669921875,-1.3997039794921875
1783152189201828000,1.726828125,0.591217041015625,-0.6851959228515625,-1.515167236328125
1783152189211532500,1.736532470703125,1.239959716796875,-0.9442138671875,-1.42535400390625
1783152189221237200,1.7462373046875,1.427490234375,-1.2887420654296875,-1.2188873291015625
1783152189230941700,1.755941650390625,1.3645782470703125,-1.420074462890625,-0.9323883056640625
1783152189240676900,1.7656767578125,1.4305572509765625,-1.46099853515625,-0.658111572265625
1783152189250381600,1.775381591796875,1.594879150390625,-1.702911376953125,-0.452239990234375
1783152189260086000,1.7850859375,1.7158203125,-2.0914154052734375,-0.2726593017578125
1783152189269790700,1.794790771484375,1.8001251220703125,-2.4396209716796875,-0.085723876953125
1783152189279526000,1.80452587890625,1.889312744140625,-2.7975921630859375,0.1256256103515625
1783152189289230300,1.814230224609375,2.037139892578125,-3.245361328125,0.3883056640625
1783152189298935000,1.82393505859375,2.250946044921875,-3.7847442626953125,0.7358856201171875
1783152189308639500,1.833639404296875,2.5136260986328125,-4.365081787109375,1.1708221435546875
1783152189318374700,1.843374755859375,2.830657958984375,-4.945404052734375,1.6772308349609375
1783152189328079400,1.853079345703125,3.2081756591796875,-5.48175048828125,2.18792724609375
1783152189337783800,1.86278369140625,3.5869293212890625,-5.9869384765625,2.549560546875
1783152189347488500,1.872488525390625,3.8954010009765625,-6.4579315185546875,2.646697998046875
1783152189357223400,1.882223388671875,4.0921173095703125,-6.9405059814453125,2.4683074951171875
1783152189376632600,1.901632568359375,4.22589111328125,-7.7578582763671875,1.5575103759765625
1783152189386337300,1.911337158203125,4.192901611328125,-8.087722778320312,0.826904296875
1783152189396072400,1.921072509765625,4.09027099609375,-8.294204711914062,-0.1474151611328125
1783152189405777000,1.93077685546875,3.9815521240234375,-8.241043090820312,-1.2030029296875
1783152189415481600,1.940481689453125,3.905181884765625,-7.93194580078125,-2.245758056640625
1783152189425186000,1.95018603515625,3.9479522705078125,-7.34674072265625,-3.187713623046875
1783152189434921200,1.959921142578125,4.054840087890625,-6.4096527099609375,-3.8437957763671875
1783152189444656400,1.969656494140625,4.0963897705078125,-5.1298980712890625,-4.053924560546875
1783152189454361000,1.979361083984375,4.124481201171875,-3.6986236572265625,-3.822418212890625
1783152189464065500,1.9890654296875,4.2393341064453125,-2.4029693603515625,-3.28668212890625
1783152189473800700,1.99880078125,4.4122161865234375,-1.5159912109375,-2.674591064453125
1783152189483505200,2.008505126953125,4.5802001953125,-1.1812286376953125,-2.1840667724609375
1783152189493209900,2.0182099609375,4.7347412109375,-1.3351593017578125,-1.84503173828125
1783152189502914600,2.02791455078125,4.8783111572265625,-1.822021484375,-1.56097412109375
1783152189512649500,2.0376494140625,4.9888763427734375,-2.4787139892578125,-1.2524871826171875
1783152189522354200,2.047354248046875,5.0334625244140625,-3.1347808837890625,-0.8554229736328125
1783152189532058600,2.05705859375,5.0304107666015625,-3.6234893798828125,-0.298919677734375
1783152189541763300,2.066763427734375,5.0230865478515625,-3.89959716796875,0.415802001953125
1783152189551498500,2.07649853515625,5.0285797119140625,-3.960693359375,1.2038116455078125
1783152189561203000,2.086202880859375,5.0310211181640625,-3.8421783447265625,1.9527435302734375
1783152189570907600,2.09590771484375,4.9992523193359375,-3.61737060546875,2.5593414306640625
1783152189580612000,2.105612060546875,4.9259490966796875,-3.3669281005859375,3.008331298828125
1783152189590347300,2.11534716796875,4.8214874267578125,-3.076141357421875,3.3510284423828125
1783152189600052000,2.125052001953125,4.6663360595703125,-2.7432098388671875,3.61981201171875
1783152189609756400,2.13475634765625,4.4555816650390625,-2.3815765380859375,3.8195648193359375
1783152189619461000,2.144461181640625,4.198394775390625,-2.0132293701171875,3.9582366943359375
1783152189629196300,2.1541962890625,3.897857666015625,-1.6601409912109375,4.04742431640625
1783152189648605400,2.17360546875,3.2711029052734375,-1.0779876708984375,4.1463775634765625
1783152189658310000,2.183309814453125,2.9900970458984375,-0.87335205078125,4.2105255126953125
1783152189668045000,2.193045166015625,2.7390289306640625,-0.74261474609375,4.3113250732421875
1783152189677749800,2.202749755859375,2.49713134765625,-0.7090301513671875,4.48114013671875
1783152189687454200,2.2124541015625,2.2393341064453125,-0.7542266845703125,4.7340240478515625
1783152189697159000,2.222158935546875,1.957733154296875,-0.854400634765625,5.030914306640625
1783152189706863400,2.23186328125,1.6547393798828125,-1.0437774658203125,5.3351287841796875
1783152189716598500,2.2415986328125,1.3328094482421875,-1.3333282470703125,5.63873291015625
1783152189726333700,2.251333740234375,1.019439697265625,-1.6729736328125,5.9423370361328125
1783152189736038100,2.2610380859375,0.743927001953125,-1.9784088134765625,6.21600341796875
1783152189745742800,2.270742919921875,0.48980712890625,-2.1977081298828125,6.4151611328125
1783152189755478000,2.28047802734375,0.2509613037109375,-2.3736419677734375,6.5165557861328125
1783152189765182500,2.290182373046875,0.05120849609375,-2.5465240478515625,6.542205810546875
1783152189784591600,2.309591552734375,-0.275604248046875,-2.7548370361328125,6.3687286376953125
1783152189804031500,2.329031494140625,-0.6555633544921875,-2.430450439453125,5.4738006591796875
1783152189813736000,2.33873583984375,-0.82598876953125,-1.9014434814453125,4.666839599609375
1783152189823440600,2.348440673828125,-0.9335174560546875,-1.2239837646484375,3.62652587890625
1783152189833175600,2.358175537109375,-0.991546630859375,-0.5489654541015625,2.448760986328125
1783152189842880300,2.36788037109375,-0.989715576171875,0.0105743408203125,1.3046112060546875
1783152189852585000,2.3775849609375,-0.9744415283203125,0.3502197265625,0.354705810546875
1783152189862289400,2.387289306640625,-1.611572265625,0.3019561767578125,-0.6324462890625
1783152189872024600,2.397024658203125,-4.5034332275390625,-0.24169921875,-2.316619873046875
1783152189881729000,2.40672900390625,-6.239532470703125,-1.1977081298828125,-3.51025390625
1783152189891433700,2.416433837890625,-5.5345916748046875,-1.59844970703125,-3.893890380859375
1783152189901138400,2.426138427734375,-4.3983612060546875,-1.1586151123046875,-3.9861297607421875
1783152189910873300,2.435873291015625,-3.435028076171875,-1.0504913330078125,-3.680694580078125
1783152189920578000,2.445578125,-2.4246368408203125,-1.9014434814453125,-2.99224853515625
1783152189930282500,2.455282470703125,-1.0471343994140625,-3.7383270263671875,-2.2249908447265625
1783152189939987200,2.4649873046875,0.6089324951171875,-5.442657470703125,-1.091217041015625
1783152189949722400,2.474722412109375,1.752471923828125,-5.7407684326171875,0.580718994140625
1783152189959426800,2.4844267578125,2.21063232421875,-5.361419677734375,2.154327392578125
1783152189969131500,2.494131591796875,2.326690673828125,-4.982666015625,3.109130859375
1783152189978836000,2.5038359375,2.1941375732421875,-4.372406005859375,3.5061798095703125
1783152189988571100,2.513571044921875,1.92230224609375,-3.3113250732421875,3.580108642578125
1783152189998275800,2.52327587890625,1.6858978271484375,-2.03765869140625,3.4243316650390625
1783152190008010800,2.5330107421875,1.530120849609375,-0.837921142578125,3.083465576171875
1783152190017715500,2.542715576171875,1.4293365478515625,0.1999359130859375,2.6460723876953125
1783152190027450600,2.55245068359375,1.3352508544921875,1.0178985595703125,2.218475341796875
1783152190037155000,2.562155029296875,1.233856201171875,1.58111572265625,1.8537750244140625
1783152190046859800,2.57185986328125,1.1251220703125,1.86944580078125,1.572784423828125
1783152190056564200,2.581564208984375,1.0066070556640625,1.890838623046875,1.3675384521484375
1783152190066269000,2.59126904296875,0.8618316650390625,1.70941162109375,1.2386322021484375
1783152190076004000,2.601004150390625,0.6468048095703125,1.4064178466796875,1.17877197265625
1783152190085708500,2.61070849609375,0.3621368408203125,1.0521087646484375,1.1555633544921875
1783152190095413200,2.620413330078125,0.05487060546875,0.6593170166015625,1.1298980712890625
1783152190105148400,2.6301484375,-0.2236785888671875,0.238433837890625,1.062103271484375
1783152190114852900,2.639852783203125,-0.4539794921875,-0.16107177734375,0.933807373046875
1783152190124557600,2.6495576171875,-0.6586151123046875,-0.479339599609375,0.74444580078125
1783152190134262000,2.659261962890625,-0.850433349609375,-0.72735595703125,0.47137451171875
1783152190143997200,2.6689970703125,-1.0526275634765625,-0.9515380859375,0.096923828125
1783152190153702000,2.678701904296875,-1.2334442138671875,-1.205657958984375,-0.3428955078125
1783152190163406300,2.68840625,-1.3403472900390625,-1.489105224609375,-0.7796630859375
1783152190173111000,2.698111083984375,-1.38739013671875,-1.777435302734375,-1.1535186767578125
1783152190182846000,2.707845947265625,-1.3983917236328125,-2.067596435546875,-1.42535400390625
1783152190192550700,2.717550537109375,-1.362335205078125,-2.3760833740234375,-1.57135009765625
1783152190202255400,2.72725537109375,-1.275604248046875,-2.7334442138671875,-1.5884552001953125
1783152190211959800,2.736959716796875,-1.135101318359375,-3.0914154052734375,-1.5432586669921875
1783152190221664500,2.74666455078125,-0.993377685546875,-3.3491973876953125,-1.4901123046875
1783152190231399400,2.7563994140625,-0.861419677734375,-3.492156982421875,-1.4650726318359375
1783152190241104100,2.766104248046875,-0.714202880859375,-3.5245208740234375,-1.4864501953125
1783152190250808800,2.775808837890625,-0.568817138671875,-3.4438934326171875,-1.56646728515625
1783152190260513300,2.78551318359375,-0.493682861328125,-3.227630615234375,-1.69659423828125
1783152190270248400,2.79524853515625,-0.561492919921875,-2.853179931640625,-1.85113525390625
1783152190279953000,2.804952880859375,-0.7410888671875,-2.3644866943359375,-2.0099639892578125
1783152190289688000,2.81468798828125,-0.96343994140625,-1.8165283203125,-2.14495849609375
1783152190299392800,2.824392822265625,-1.1839599609375,-1.2581939697265625,-2.2207183837890625
1783152190309128000,2.8341279296875,-1.3769989013671875,-0.74505615234375,-2.2060546875
1783152190318832400,2.843832275390625,-1.5229949951171875,-0.341888427734375,-2.090606689453125
1783152190328537000,2.853537109375,-1.6011810302734375,-0.0712738037109375,-1.8694610595703125
1783152190338241500,2.863241455078125,-1.5975189208984375,0.0942535400390625,-1.55303955078125
1783152190347976700,2.872976806640625,-1.496734619140625,0.1840667724609375,-1.1590118408203125
1783152190357681400,2.882681396484375,-1.3006439208984375,0.2353668212890625,-0.70147705078125
1783152190377090600,2.902090576171875,-0.639678955078125,0.2567596435546875,0.346771240234375
1783152190386825500,2.911825439453125,-0.2297821044921875,0.2310943603515625,0.88983154296875
1783152190396530200,2.9215302734375,0.19720458984375,0.1840667724609375,1.4041900634765625
1783152190406234600,2.931234619140625,0.600982666015625,0.12420654296875,1.863555908203125
1783152190415939300,2.940939208984375,0.9394073486328125,0.092437744140625,2.2502288818359375
1783152190425674500,2.950674560546875,1.19964599609375,0.104034423828125,2.554443359375
1783152190435379000,2.96037890625,1.386566162109375,0.1590118408203125,2.7731475830078125
1783152190445083600,2.970083740234375,1.49957275390625,0.2555389404296875,2.9118194580078125
1783152190454788000,2.9797880859375,1.527679443359375,0.389923095703125,2.9820556640625
1783152190464523300,2.989523193359375,1.4757537841796875,0.537139892578125,3.0009918212890625
1783152190474228000,2.99922802734375,1.3670196533203125,0.6489410400390625,2.9881744384765625
1783152190483932400,3.008932373046875,1.2283477783203125,0.70452880859375,2.9551849365234375
1783152190493637000,3.01863720703125,1.0780792236328125,0.71856689453125,2.91119384765625
1783152190503372300,3.028372314453125,0.91864013671875,0.7002410888671875,2.8531646728515625
1783152190513076700,3.03807666015625,0.743316650390625,0.669708251953125,2.76214599609375
1783152190522781400,3.047781494140625,0.5423431396484375,0.6611480712890625,2.60760498046875
1783152190532486000,3.05748583984375,0.3279266357421875,0.6446533203125,2.367523193359375
1783152190542221000,3.067220947265625,0.133056640625,0.604949951171875,2.04132080078125
1783152190551925800,3.07692578125,-0.0269775390625,0.56707763671875,1.643646240234375
1783152190561630200,3.086630126953125,-0.1589202880859375,0.56341552734375,1.1958770751953125
1783152190571335000,3.0963349609375,-0.2658233642578125,0.5957794189453125,0.720611572265625
1783152190581070000,3.106070068359375,-0.346466064453125,0.6574859619140625,0.2374267578125
1783152190590805000,3.115804931640625,-0.3983917236328125,0.7307891845703125,-0.2268218994140625
1783152190600509700,3.125509765625,-0.422821044921875,0.8028717041015625,-0.6458892822265625
1783152190610214100,3.135214111328125,-0.425262451171875,0.86212158203125,-0.98614501953125
1783152190619949300,3.14494921875,-0.4136505126953125,0.892669677734375,-1.232940673828125
1783152190629654000,3.154654052734375,-0.39288330078125,0.886566162109375,-1.384429931640625
1783152190639358500,3.1643583984375,-0.3580780029296875,0.8413543701171875,-1.449188232421875
1783152190649063200,3.174063232421875,-0.3024749755859375,0.755218505859375,-1.4394073486328125
1783152190658767600,3.183767578125,-0.2303924560546875,0.633056640625,-1.3661041259765625
1783152190668502800,3.193502685546875,-0.146697998046875,0.487060546875,-1.239654541015625
1783152190678207500,3.20320751953125,-0.057525634765625,0.3300628662109375,-1.0759429931640625
1783152190687912000,3.212911865234375,0.023712158203125,0.2005615234375,-0.8896331787109375
1783152190697616600,3.22261669921875,0.082366943359375,0.1205291748046875,-0.6929168701171875
1783152190707351800,3.232351806640625,0.1190185546875,0.0716705322265625,-0.5084381103515625
1783152190717056300,3.24205615234375,0.1349029541015625,0.0423431396484375,-0.3575592041015625
1783152190726761000,3.251760986328125,0.1336822509765625,0.027679443359375,-0.2537078857421875
1783152190736465400,3.26146533203125,0.1202392578125,0.027069091796875,-0.201171875
1783152190746200600,3.27120068359375,0.094573974609375,0.0380706787109375,-0.19873046875
1783152190755905300,3.2809052734375,0.0664825439453125,0.058837890625,-0.237823486328125
1783152190765609700,3.290609619140625,0.0383758544921875,0.0838775634765625,-0.309906005859375
1783152190775314400,3.300314453125,0.0072174072265625,0.104034423828125,-0.40155029296875
1783152190785049300,3.31004931640625,-0.021484375,0.1083221435546875,-0.5017242431640625
1783152190794754000,3.319754150390625,-0.043487548828125,0.0857086181640625,-0.5976409912109375
1783152190804458800,3.329458740234375,-0.0569000244140625,0.025848388671875,-0.6831512451171875
1783152190814163200,3.3391630859375,-0.063629150390625,-0.0694427490234375,-0.7534027099609375
1783152190833602800,3.358602783203125,-0.0074310302734375,-0.268585205078125,-0.8303680419921875
1783152190843307500,3.3683076171875,0.06707763671875,-0.31683349609375,-0.8236541748046875
1783152190853012000,3.378011962890625,0.172760009765625,-0.29791259765625,-0.7961578369140625
1783152190862747100,3.3877470703125,0.2821197509765625,-0.2142181396484375,-0.7491302490234375
