time,seconds_elapsed,z,y,x
1783152188628738300,1.15373828125,0.5641269683837891,-1.1816864013671875,-0.009846806526184082
1783152188638473500,1.163473388671875,0.8187189102172852,-1.1423611640930176,-0.09162962436676025
1783152188648178200,1.17317822265625,0.9141502380371094,-1.1845922470092773,-0.16024649143218994
1783152188657882600,1.182882568359375,0.5812616348266602,-1.2529029846191406,-0.31594228744506836
1783152188667587300,1.19258740234375,0.46143198013305664,-1.1870522499084473,-0.466900110244751
1783152188677322500,1.202322509765625,1.232347011566162,-1.1801934242248535,-0.510940670967102
1783152188687027000,1.21202685546875,0.7689619064331055,-1.0717506408691406,-0.6794376373291016
1783152188696731600,1.221731689453125,0.34256839752197266,-0.8727946281433105,-0.7011382579803467
1783152188706436000,1.23143603515625,0.451235294342041,-1.3088955879211426,-0.2631920576095581
1783152188716171300,1.241171142578125,0.3250279426574707,-1.2004075050354004,-0.34719324111938477
1783152188725876000,1.2508759765625,-0.24310016632080078,-1.0129032135009766,-0.5508228540420532
1783152188735580400,1.260580322265625,-0.7557234764099121,-0.7341575622558594,-0.9257473945617676
1783152188745285000,1.27028515625,-1.0022611618041992,-1.5641794204711914,-0.6058731079101562
1783152188755020000,1.28002001953125,0.09824943542480469,-3.9810123443603516,-0.07649719715118408
1783152188764724700,1.289724853515625,-0.5387940406799316,-2.290477752685547,-0.387532114982605
1783152188774429400,1.299429443359375,-1.3759756088256836,-3.0974459648132324,0.7388194799423218
1783152188784134000,1.3091337890625,-0.9492592811584473,-1.915146827697754,1.0321011543273926
1783152188793869000,1.318869140625,-1.7637710571289062,-1.4858994483947754,0.5975602865219116
1783152188803573500,1.328573486328125,-1.119107723236084,-1.4166417121887207,0.22545552253723145
1783152188813278200,1.3382783203125,-0.5347352027893066,-1.5447988510131836,0.07746362686157227
1783152188822983000,1.34798291015625,0.14216279983520508,-1.285952091217041,-0.04516160488128662
1783152188832687400,1.357687255859375,0.6209621429443359,-0.40404462814331055,-0.4587596654891968
1783152188842422500,1.367422607421875,0.2559471130371094,0.858551025390625,-1.7487162351608276
1783152188852127000,1.377126953125,0.22781658172607422,2.6844348907470703,-3.457606315612793
1783152188871566800,1.39656689453125,-1.736680030822754,-1.3764729499816895,-0.7441519498825073
1783152188881302000,1.406302001953125,-1.4276361465454102,-1.9762063026428223,-0.46455061435699463
1783152188891006500,1.41600634765625,-0.32236385345458984,-0.6731882095336914,-1.024976372718811
1783152188900711200,1.425711181640625,-0.36800289154052734,-0.5533814430236816,-0.3563419580459595
1783152188910415600,1.43541552734375,-1.0849637985229492,-0.6628232002258301,0.3716244697570801
1783152188920150800,1.44515087890625,-1.5366754531860352,-0.4291248321533203,0.7215194702148438
1783152188929855200,1.454855224609375,-0.43128299713134766,-0.8175225257873535,1.2250926494598389
1783152188939560000,1.464559814453125,1.671492576599121,-1.614499568939209,0.8144490718841553
1783152188949264600,1.4742646484375,-0.5954532623291016,-0.7505531311035156,0.3683309555053711
1783152188968704300,1.493704345703125,-2.6263322830200195,0.599388599395752,-0.31145381927490234
1783152188978408700,1.50340869140625,-0.5039405822753906,0.1762542724609375,-0.4956834316253662
1783152188988113400,1.513113525390625,0.33724498748779297,-0.6803956031799316,-0.07900214195251465
1783152188997818000,1.522818115234375,-3.5130014419555664,-1.7961759567260742,0.19612669944763184
1783152189007553000,1.532552978515625,-1.0128116607666016,-3.0606257915496826,0.18797850608825684
1783152189017257700,1.5422578125,-0.25865745544433594,-2.5854692459106445,-0.41347289085388184
1783152189026962200,1.551962158203125,0.492462158203125,-2.054258346557617,-0.5846927165985107
1783152189036697300,1.561697265625,0.9041204452514648,-1.6822595596313477,0.006385326385498047
1783152189046402000,1.571402099609375,1.5669031143188477,-1.7306041717529297,0.7674112319946289
1783152189056106500,1.5811064453125,2.2984161376953125,-2.314208984375,1.6645023822784424
1783152189065811200,1.590811279296875,2.311857223510742,-2.749166250228882,2.030153512954712
1783152189075546400,1.60054638671875,1.4948930740356445,-2.878021001815796,1.8172128200531006
1783152189085250800,1.610250732421875,-0.3771629333496094,-2.9880659580230713,1.3309001922607422
1783152189094955500,1.61995556640625,-2.96889591217041,-2.7177646160125732,0.533301591873169
1783152189104660000,1.629659912109375,-5.084342956542969,-2.077984571456909,-0.08912384510040283
1783152189114395100,1.63939501953125,-6.427589416503906,-0.8714041709899902,-0.03587222099304199
1783152189124099800,1.649099853515625,-5.433359146118164,0.9118504524230957,-0.09011650085449219
1783152189133804300,1.65880419921875,-3.824101448059082,1.7399425506591797,0.49870890378952026
1783152189143509000,1.668509033203125,-2.017162322998047,1.6857354640960693,0.6319789290428162
1783152189162979000,1.68797900390625,-2.588223457336426,1.2258713245391846,1.131954550743103
1783152189172683800,1.697683837890625,-2.0671939849853516,1.8203308582305908,1.0792421102523804
1783152189182388200,1.70738818359375,-2.9803380966186523,4.579156875610352,-2.792948007583618
1783152189192123400,1.717123291015625,-3.4754505157470703,8.719246864318848,-7.20415735244751
1783152189201828000,1.726828125,-0.7350330352783203,9.253961563110352,-6.7783355712890625
1783152189211532500,1.736532470703125,-0.44915771484375,2.1666905879974365,-0.46637341380119324
1783152189221237200,1.7462373046875,-1.3459110260009766,-2.6140878200531006,3.350501775741577
1783152189230941700,1.755941650390625,-1.849686622619629,-2.205935001373291,2.502354621887207
1783152189240676900,1.7656767578125,-1.4376516342163086,-0.9488184452056885,0.9815371036529541
1783152189250381600,1.775381591796875,-1.0466947555541992,-0.6900076866149902,1.070900321006775
1783152189260086000,1.7850859375,-1.6605186462402344,-0.8897593021392822,1.7470784187316895
1783152189269790700,1.794790771484375,-1.8674983978271484,-1.2644362449645996,2.0596730709075928
1783152189279526000,1.80452587890625,-1.645456314086914,-1.4833118915557861,1.9616955518722534
1783152189289230300,1.814230224609375,-1.27978515625,-1.9661474227905273,1.605729579925537
1783152189298935000,1.82393505859375,-1.2491693496704102,-2.729912281036377,1.231369972229004
1783152189308639500,1.833639404296875,-1.3742189407348633,-3.5597105026245117,0.833287239074707
1783152189318374700,1.843374755859375,-2.00864315032959,-4.464854717254639,0.16626286506652832
1783152189328079400,1.853079345703125,-3.2720117568969727,-5.510366916656494,-0.5404660701751709
1783152189337783800,1.86278369140625,-4.952216148376465,-7.080046653747559,-0.7072904109954834
1783152189347488500,1.872488525390625,-6.285987377166748,-8.328670501708984,-0.7733025550842285
1783152189357223400,1.882223388671875,-7.233926773071289,-9.017438888549805,-0.7161874771118164
1783152189366928100,1.89192822265625,-7.686188220977783,-9.341994285583496,-0.9814743995666504
1783152189376632600,1.901632568359375,-7.869324207305908,-9.609936714172363,-0.6868777275085449
1783152189386337300,1.911337158203125,-8.92143440246582,-9.80195140838623,0.13136577606201172
1783152189396072400,1.921072509765625,-8.618782043457031,-10.013564109802246,0.9322381019592285
1783152189405777000,1.93077685546875,-7.4753618240356445,-11.03797435760498,2.606961727142334
1783152189415481600,1.940481689453125,-5.985965251922607,-12.53198528289795,4.530575275421143
1783152189425186000,1.95018603515625,-3.33130145072937,-13.92686939239502,6.00838565826416
1783152189434921200,1.959921142578125,0.39186549186706543,-15.054303169250488,7.090608596801758
1783152189444656400,1.969656494140625,4.254786491394043,-15.062255859375,6.987953186035156
1783152189454361000,1.979361083984375,7.377381324768066,-13.638439178466797,5.531765937805176
1783152189464065500,1.9890654296875,8.818826675415039,-12.462615966796875,3.9373035430908203
1783152189473800700,1.99880078125,8.90228271484375,-12.049431800842285,2.8446054458618164
1783152189483505200,2.008505126953125,8.593660354614258,-11.747390747070312,2.303858757019043
1783152189493209900,2.0182099609375,8.63830280303955,-11.168145179748535,2.0790205001831055
1783152189502914600,2.02791455078125,9.066548347473145,-10.614212989807129,2.3154802322387695
1783152189512649500,2.0376494140625,9.956851959228516,-10.20004940032959,2.9042043685913086
1783152189532058600,2.05705859375,12.196877479553223,-9.050680160522461,3.930811882019043
1783152189541763300,2.066763427734375,12.66889762878418,-8.267297744750977,4.230318546295166
1783152189551498500,2.07649853515625,12.39550495147705,-7.443238735198975,4.486809730529785
1783152189561203000,2.086202880859375,11.450020790100098,-6.799686431884766,4.9866719245910645
1783152189570907600,2.09590771484375,10.523821830749512,-6.020812511444092,5.700278282165527
1783152189580612000,2.105612060546875,9.553910255432129,-4.9540510177612305,6.286877155303955
1783152189590347300,2.11534716796875,8.727812767028809,-3.851047992706299,7.092631816864014
1783152189600052000,2.125052001953125,7.843997955322266,-2.9133353233337402,7.933863639831543
1783152189609756400,2.13475634765625,6.9915361404418945,-2.033590793609619,8.633191108703613
1783152189629196300,2.1541962890625,5.284970283508301,-0.4936990737915039,9.686599731445312
1783152189648605400,2.17360546875,3.85062313079834,0.4877748489379883,10.137989044189453
1783152189658310000,2.183309814453125,3.2026402950286865,0.6541452407836914,10.297622680664062
1783152189668045000,2.193045166015625,2.7187740802764893,0.583561897277832,10.385095596313477
1783152189677749800,2.202749755859375,2.164537191390991,0.6019525527954102,10.504695892333984
1783152189687454200,2.2124541015625,1.2085554599761963,0.5124645233154297,10.636064529418945
1783152189697159000,2.222158935546875,0.2319483757019043,0.338165283203125,10.586236953735352
1783152189706863400,2.23186328125,-0.8027439117431641,0.0648202896118164,10.46904182434082
1783152189716598500,2.2415986328125,-1.8204326629638672,-0.24812030792236328,10.249401092529297
1783152189726333700,2.251333740234375,-3.0951313972473145,-0.5489659309387207,9.774230003356934
1783152189736038100,2.2610380859375,-4.804479122161865,-1.099980354309082,9.238370895385742
1783152189745742800,2.270742919921875,-6.4309868812561035,-1.9828786849975586,8.647353172302246
1783152189755478000,2.28047802734375,-7.871316432952881,-2.8033032417297363,7.747570991516113
1783152189765182500,2.290182373046875,-9.332383155822754,-3.3119053840637207,6.65690279006958
1783152189774887200,2.29988720703125,-11.145894050598145,-3.7309794425964355,5.337660789489746
1783152189784591600,2.309591552734375,-13.118009567260742,-4.14382266998291,4.037252426147461
1783152189794326800,2.319326904296875,-15.42314624786377,-4.711334228515625,3.0474319458007812
1783152189804031500,2.329031494140625,-17.831871032714844,-5.0774688720703125,1.9752378463745117
1783152189813736000,2.33873583984375,-19.541250228881836,-5.064015865325928,0.8256006240844727
1783152189823440600,2.348440673828125,-20.249448776245117,-5.168712139129639,0.025374412536621094
1783152189833175600,2.358175537109375,-19.81010627746582,-5.32388162612915,-0.49873781204223633
1783152189842880300,2.36788037109375,-18.134904861450195,-5.600249767303467,-0.5625829696655273
1783152189852585000,2.3775849609375,-15.584091186523438,-6.829698085784912,-0.04265642166137695
1783152189862289400,2.387289306640625,-15.416008949279785,-14.703468322753906,0.6658658981323242
1783152189872024600,2.397024658203125,-10.857982635498047,-11.04629135131836,-7.84248685836792
1783152189881729000,2.40672900390625,-4.541294097900391,-10.893972396850586,-10.344559669494629
1783152189891433700,2.416433837890625,-5.181545734405518,-18.22841453552246,-8.231361389160156
1783152189901138400,2.426138427734375,-0.676602840423584,-17.850704193115234,-8.885509490966797
1783152189920578000,2.445578125,11.44564437866211,-6.012084484100342,-13.696776390075684
1783152189930282500,2.455282470703125,15.70693588256836,-1.0723633766174316,-13.047133445739746
1783152189939987200,2.4649873046875,13.202579498291016,-3.682551383972168,-7.68813943862915
1783152189949722400,2.474722412109375,10.584623336791992,-4.739379405975342,-3.390141487121582
1783152189959426800,2.4844267578125,8.480497360229492,-3.8226447105407715,-2.4850564002990723
1783152189969131500,2.494131591796875,5.645374774932861,-3.0053744316101074,-0.5567364692687988
1783152189978836000,2.5038359375,2.1727027893066406,-2.8000106811523438,0.6325950622558594
1783152189988571100,2.513571044921875,-0.3639092445373535,-1.8243188858032227,1.0627069473266602
1783152189998275800,2.52327587890625,-1.8686740398406982,-0.8389678001403809,1.3299598693847656
1783152190008010800,2.5330107421875,-2.8853793144226074,-0.32779407501220703,1.4648985862731934
1783152190017715500,2.542715576171875,-3.34391188621521,0.057622432708740234,1.7726383209228516
1783152190027450600,2.55245068359375,-3.3422229290008545,0.45566606521606445,1.997103214263916
1783152190037155000,2.562155029296875,-3.154416084289551,0.7253851890563965,2.3520474433898926
1783152190046859800,2.57185986328125,-2.8882460594177246,0.89300537109375,2.6919074058532715
1783152190056564200,2.581564208984375,-2.6397910118103027,0.887092113494873,3.1273183822631836
1783152190066269000,2.59126904296875,-2.6271095275878906,0.5756230354309082,3.7546510696411133
1783152190076004000,2.601004150390625,-2.880764961242676,0.1411595344543457,4.1728034019470215
1783152190085708500,2.61070849609375,-3.1783080101013184,-0.18534278869628906,4.260842323303223
1783152190095413200,2.620413330078125,-3.4963154792785645,-0.3858976364135742,4.107121467590332
1783152190105148400,2.6301484375,-3.8861608505249023,-0.5449080467224121,3.854893684387207
1783152190114852900,2.639852783203125,-4.400827884674072,-0.8820037841796875,3.605297565460205
1783152190124557600,2.6495576171875,-4.799638271331787,-1.101090908050537,3.237370014190674
1783152190134262000,2.659261962890625,-5.046138763427734,-1.6173934936523438,3.0445499420166016
1783152190143997200,2.6689970703125,-4.761490345001221,-2.209527015686035,2.827083110809326
1783152190153702000,2.678701904296875,-4.000520706176758,-2.4322285652160645,2.390441417694092
1783152190163406300,2.68840625,-3.046212673187256,-2.548252582550049,1.9761991500854492
1783152190173111000,2.698111083984375,-2.0009450912475586,-2.6775565147399902,1.5685925483703613
1783152190182846000,2.707845947265625,-0.86029052734375,-2.4233016967773438,1.1341900825500488
1783152190192550700,2.717550537109375,0.34050798416137695,-2.0448544025421143,1.1035070419311523
1783152190202255400,2.72725537109375,1.2227458953857422,-1.6687262058258057,1.133397102355957
1783152190211959800,2.736959716796875,1.4145395755767822,-1.4361615180969238,1.2186775207519531
1783152190221664500,2.74666455078125,1.3997979164123535,-1.239211082458496,1.4413909912109375
1783152190231399400,2.7563994140625,1.6087632179260254,-0.965205192565918,1.6364593505859375
1783152190241104100,2.766104248046875,1.9570457935333252,-0.6590390205383301,1.5972461700439453
1783152190250808800,2.775808837890625,2.196554183959961,-0.5101356506347656,1.6105070114135742
1783152190260513300,2.78551318359375,2.4292469024658203,-0.5993373394012451,1.627573013305664
1783152190270248400,2.79524853515625,2.735452175140381,-0.6996874809265137,1.4480838775634766
1783152190279953000,2.804952880859375,3.22597599029541,-0.7829413414001465,1.0056724548339844
1783152190289688000,2.81468798828125,3.8206498622894287,-0.9918868541717529,0.4208106994628906
1783152190299392800,2.824392822265625,4.515674114227295,-1.2757573127746582,-0.22480010986328125
1783152190309128000,2.8341279296875,5.266347408294678,-1.5680747032165527,-0.9254446029663086
1783152190318832400,2.843832275390625,6.041399002075195,-1.7706902027130127,-1.5853586196899414
1783152190328537000,2.853537109375,6.632322311401367,-1.9637463092803955,-2.2704954147338867
1783152190338241500,2.863241455078125,7.051248550415039,-2.1491878032684326,-2.876288414001465
1783152190347976700,2.872976806640625,7.270728588104248,-2.19694447517395,-3.3888778686523438
1783152190357681400,2.882681396484375,7.4203667640686035,-2.005044937133789,-3.856245994567871
1783152190367385900,2.8923857421875,7.412036895751953,-1.6828994750976562,-4.248116493225098
1783152190377090600,2.902090576171875,7.215282440185547,-1.4059607982635498,-4.337087631225586
1783152190386825500,2.911825439453125,6.806931495666504,-1.1231491565704346,-4.188200950622559
1783152190396530200,2.9215302734375,6.307499885559082,-0.821500301361084,-3.7473669052124023
1783152190406234600,2.931234619140625,5.65484619140625,-0.6277873516082764,-3.1187944412231445
1783152190415939300,2.940939208984375,4.900516986846924,-0.5097787380218506,-2.3972463607788086
1783152190425674500,2.950674560546875,4.082602500915527,-0.41938018798828125,-1.5697822570800781
1783152190435379000,2.96037890625,3.309252977371216,-0.30883169174194336,-0.7261857986450195
1783152190445083600,2.970083740234375,2.4637513160705566,-0.18683457374572754,0.18731689453125
1783152190454788000,2.9797880859375,1.6951273679733276,-0.032244205474853516,0.9805269241333008
1783152190464523300,2.989523193359375,1.0915764570236206,0.1124567985534668,1.5995798110961914
1783152190474228000,2.99922802734375,0.6150994300842285,0.16330671310424805,2.1117000579833984
1783152190483932400,3.008932373046875,0.13736379146575928,0.17584013938903809,2.4128799438476562
1783152190493637000,3.01863720703125,-0.3275611400604248,0.1854097843170166,2.519179344177246
1783152190503372300,3.028372314453125,-0.9076404571533203,0.10611200332641602,2.5994720458984375
1783152190513076700,3.03807666015625,-1.665694236755371,-0.03339552879333496,2.7120437622070312
1783152190522781400,3.047781494140625,-2.3767974376678467,0.0652780532836914,2.81343936920166
1783152190532486000,3.05748583984375,-2.882232666015625,0.26955342292785645,2.5689964294433594
1783152190542221000,3.067220947265625,-3.3593602180480957,0.41698169708251953,2.1802597045898438
1783152190551925800,3.07692578125,-3.838887929916382,0.5235300064086914,1.7870349884033203
1783152190561630200,3.086630126953125,-4.172596454620361,0.6369447708129883,1.3888483047485352
1783152190571335000,3.0963349609375,-4.342128276824951,0.7132699489593506,0.9470224380493164
1783152190581070000,3.106070068359375,-4.276989459991455,0.76275634765625,0.4825267791748047
1783152190590805000,3.115804931640625,-4.013008117675781,0.8357222080230713,0.020532608032226562
1783152190600509700,3.125509765625,-3.5545828342437744,0.8428695201873779,-0.39292144775390625
1783152190610214100,3.135214111328125,-2.9419867992401123,0.8484737873077393,-0.7457399368286133
1783152190619949300,3.14494921875,-2.302626609802246,0.8582150936126709,-1.0219049453735352
1783152190629654000,3.154654052734375,-1.707568883895874,0.8485443592071533,-1.251246452331543
1783152190639358500,3.1643583984375,-1.1488776206970215,0.908637523651123,-1.4895849227905273
1783152190649063200,3.174063232421875,-0.6681728363037109,1.0066437721252441,-1.6278772354125977
1783152190658767600,3.183767578125,-0.2545957565307617,1.1130683422088623,-1.7220277786254883
1783152190668502800,3.193502685546875,0.07091641426086426,1.1913683414459229,-1.6985969543457031
1783152190678207500,3.20320751953125,0.1985797882080078,1.3217110633850098,-1.6130971908569336
1783152190687912000,3.212911865234375,0.1521587371826172,1.3833024501800537,-1.4459342956542969
1783152190697616600,3.22261669921875,0.12796926498413086,1.4194724559783936,-1.2632627487182617
1783152190707351800,3.232351806640625,0.01392054557800293,1.3884196281433105,-1.0624237060546875
1783152190717056300,3.24205615234375,-0.16891860961914062,1.3277182579040527,-0.8983993530273438
1783152190726761000,3.251760986328125,-0.4129302501678467,1.2376112937927246,-0.7162752151489258
1783152190736465400,3.26146533203125,-0.6721172332763672,1.0997114181518555,-0.5566425323486328
1783152190746200600,3.27120068359375,-0.9505736827850342,0.9481308460235596,-0.4170551300048828
1783152190755905300,3.2809052734375,-1.1546320915222168,0.7409932613372803,-0.28057384490966797
1783152190765609700,3.290609619140625,-1.295743465423584,0.4985983371734619,-0.12558555603027344
1783152190775314400,3.300314453125,-1.3467624187469482,0.24283647537231445,-0.0024862289428710938
1783152190785049300,3.31004931640625,-1.2490909099578857,-0.020979881286621094,0.13849449157714844
1783152190794754000,3.319754150390625,-1.0511925220489502,-0.31400060653686523,0.2633037567138672
