time,seconds_elapsed,z,y,x
1783169447031202800,1.207202880859375,-0.13282500064671038,0.0412654918462038,-0.08052874049190431
1783169447041150700,1.217150634765625,-0.14199848718345165,0.04922404963523149,-0.10397259831298142
1783169447051100000,1.227099853515625,-0.10504676688313483,0.05443067836761474,-0.12251885681822895
1783169447061078800,1.237078857421875,-0.0951139864116907,0.08925532351136208,-0.11094532340243458
1783169447071027700,1.24702783203125,-0.09779927997291088,0.10479659151434897,-0.09510916410610079
1783169447080976600,1.2569765625,-0.061440264868736265,0.0682055212199688,-0.09239862650576978
1783169447090924800,1.2669248046875,-0.030615503016114234,0.05413987872749567,-0.0718793874271214
1783169447100904700,1.27690478515625,-0.0326081381380558,0.053503042128682135,-0.05854498181864619
1783169447110852600,1.2868525390625,-0.04055705131590366,0.04905483054816723,-0.05710968831852078
1783169447120801800,1.2968017578125,-0.019069442129135132,0.04919160867035389,-0.07170271568596363
1783169447130774300,1.306774169921875,-0.013540449574589728,0.07312690327018499,-0.09311598099488765
1783169447140753200,1.316753173828125,-0.01689443617761135,0.08329378475844859,-0.08876037960126995
1783169447150702300,1.326702392578125,0.0036930092990398403,0.06371639310717582,-0.07298150345012545
1783169447160651300,1.3366513671875,0.01967033063173294,0.05861410153210163,-0.07250482584908605
1783169447170630100,1.346630126953125,0.034714170506596566,0.04703326159268617,-0.0964182008780539
1783169447180579000,1.3565791015625,0.0502495932906866,0.038974750560522076,-0.10413900438845157
1783169447190527200,1.36652734375,0.08661094648241996,0.03917611835151911,-0.08778846582919358
1783169447200476200,1.37647607421875,0.09267302300035953,0.048180385801196095,-0.07326075878292322
1783169447210455300,1.386455322265625,0.07441723534166812,0.03278203340023756,-0.06368395214229822
1783169447220404200,1.396404296875,0.06472469336688517,0.035086510950326916,-0.03211933170780539
1783169447230353200,1.406353271484375,0.03551905714869499,0.06719283704608678,0.0029547581523656843
1783169447240301000,1.416301025390625,-0.0027507600128650663,0.07116203293800354,0.05898717262819409
1783169447250281200,1.42628125,-0.038025487011671064,0.07165069323778152,0.09862827814295887
1783169447260229000,1.43622900390625,-0.08919102610349655,0.11724983037412166,0.1505563260398805
1783169447270178300,1.44617822265625,-0.20079671311080455,0.14704115752577782,0.15721724523380398
1783169447280157400,1.456157470703125,-0.27213001096248624,0.14848697241991757,0.12860548325553536
1783169447290106400,1.4661064453125,-0.31428280703723427,0.16506956616938112,0.11434661974590271
1783169447300055300,1.47605517578125,-0.24596213500499725,0.1734066018819809,0.05914323997274041
1783169447310004200,1.486004150390625,-0.12009586745500564,0.1658732837677002,0.040322073516249654
1783169447319983400,1.4959833984375,-0.15217150615155697,0.1427691792950034,0.07229436143618076
1783169447329932300,1.505932373046875,-0.2741179699093103,0.047585342517495154,0.11147051632031797
1783169447339880200,1.515880126953125,-0.2814092959612608,0.008955167610943317,0.09101604957357048
1783169447349829000,1.5258291015625,-0.20429975279569626,0.1019984852284193,-0.0029005437470972536
1783169447359808300,1.535808349609375,-0.19924422297179697,0.1729617807239294,-0.06900193229466677
1783169447369757200,1.545757080078125,-0.1680775158137083,0.1263227791458368,-0.050089178564585744
1783169447379706000,1.5557060546875,-0.04221767800450325,0.06473053858578205,-0.019560878907889125
1783169447389685200,1.565685302734375,0.1273223115772009,0.08919453323483467,-0.04300020668432116
1783169447399634200,1.57563427734375,0.25483809989988804,0.17946809387803075,-0.01300882691591978
1783169447409582000,1.58558203125,0.3500526240766048,0.2052466782569885,0.08819003236740827
1783169447419531000,1.595531005859375,0.3934814314365387,0.18267390418201684,0.16322700704261658
1783169447429510100,1.60551025390625,0.3234428495705127,0.16825404142439365,0.20279957736581564
1783169447439459300,1.615459228515625,0.28779519760608674,0.16782675592303276,0.15634689214006064
1783169447449408300,1.625408203125,0.32056700187325476,0.19692776272296905,0.06459975181296468
1783169447459357200,1.635357177734375,0.41958091833293437,0.2570043380230665,-0.0062334875620901585
1783169447469336300,1.64533642578125,0.46143443920016286,0.2800280707359314,-0.024538996114023028
1783169447479285200,1.65528515625,0.4498632438719272,0.2203741047620773,-0.02142535760551691
1783169447489233200,1.665233154296875,0.4268395111590624,0.14183862044662238,-0.019245675478875637
1783169447499213300,1.67521337890625,0.3849737153321504,0.11247604010105132,-0.011741766122169792
1783169447509161200,1.6851611328125,0.32482758192718025,0.10276800829619169,-0.0269367049055174
1783169447519110100,1.695110107421875,0.25928455791473387,0.11755261271297932,-0.019000030154734848
1783169447529059000,1.70505908203125,0.2252683065444231,0.1325523211851716,-0.01586059961784631
1783169447539038200,1.7150380859375,0.19692776272296905,0.12085399234592914,-0.019098814354091883
1783169447548987100,1.724987060546875,0.1434948632210493,0.1235202889457345,-0.034843057583272455
1783169447558936000,1.73493603515625,0.07482581614255905,0.09403846613466739,-0.03837985340729356
1783169447568884200,1.74488427734375,0.08103460765480995,0.06913198841512203,-0.020648820275068282
1783169447578863000,1.754863037109375,0.1470803204923868,0.09039455667436122,-0.004914367787539959
1783169447588812000,1.76481201171875,0.1315478203177452,0.11623919202685355,0.01568900591060519
1783169447598761200,1.77476123046875,0.09523205983340739,0.06395896969139575,0.0511062101200223
1783169447608740400,1.784740234375,0.06618132191598415,0.009595219080150126,0.090948646893166
1783169447618689300,1.794689208984375,0.002789338457584381,-0.005322364066541195,0.12133958390578627
1783169447628638200,1.80463818359375,-0.031070261046290397,0.0077013681575655935,0.10316471599619835
1783169447638586400,1.81458642578125,-0.036978023785352705,0.05273731845319271,0.042484512247145174
1783169447648566300,1.824566162109375,-0.014971359160542487,0.0813920427903533,-0.003919548063911498
1783169447658514200,1.83451416015625,0.0025210429102182387,0.08334493042379618,0.010066343723237513
1783169447668463000,1.844463134765625,0.028765491235256194,0.06126899995505809,0.04595174996629357
1783169447678412300,1.854412353515625,-0.028438743498921393,0.04161795854568481,0.08425824587643146
1783169447688391200,1.86439111328125,-0.091375968927145,0.017352116817235946,0.1003350820608437
1783169447698340000,1.874340087890625,-0.05359247397780418,0.032602292919158934,0.09550561607778071
1783169447708289000,1.8842890625,-0.09514555059373378,0.07309972300231456,0.08613675309941173
1783169447718268200,1.89426806640625,-0.11059563318192958,0.09688830260783433,0.06405453902035951
1783169447728217000,1.904217041015625,-0.11771277171075344,0.09730682028084993,0.057185201240144666
1783169447738165200,1.914165283203125,-0.06308803207576275,0.09644435823261738,0.06063640113994479
1783169447748114200,1.9241142578125,0.0029518355429172514,0.0990963340461254,0.07387304546236992
1783169447758093000,1.934093017578125,-0.021810849791765213,0.09821224468797445,0.10410291016176343
1783169447768042200,1.944042236328125,-0.01793137800991535,0.08588555481731891,0.11944792494028807
1783169447777991200,1.9539912109375,0.05476210227906703,0.08834230031967162,0.0942450946226716
1783169447787939300,1.963939208984375,0.109296825543046,0.0720785632610321,0.03594254325777292
1783169447797919200,1.973919189453125,0.12965396939516066,0.0302574833586812,-0.009818360311537981
1783169447807867400,1.983867431640625,0.17756430608332155,-0.033271862743794914,0.0006273381181061267
1783169447817816300,1.99381640625,0.24064123224318026,-0.06833879221081733,-0.01954860394820571
1783169447827795200,2.003795166015625,0.2806055783629417,-0.06452829401195048,-0.0593166968435049
1783169447837744000,2.013744140625,0.39984862838089463,-0.0007703998506069183,-0.056886400956660504
1783169447847693300,2.023693359375,0.47155309763252734,0.06869476604163646,-0.05561024354100227
1783169447857642200,2.033642333984375,0.3300847718030214,0.06480155799537897,-0.13042451537624
1783169447867621000,2.04362109375,0.1401665955811739,0.049517771884799,-0.22321897279918193
1783169447877570000,2.053570068359375,0.08602291746139526,0.10383797561526298,-0.21636296942457556
1783169447887518200,2.063518310546875,0.08620879542231559,0.15720160927325486,-0.15371712815836072
1783169447897467100,2.073467041015625,0.062491235226392744,0.15895312911570073,-0.10404825736507772
1783169447907446300,2.0834462890625,-0.0065092357635498045,0.13303075235188005,-0.09313976372927427
1783169447917395200,2.093395263671875,-0.05670329947471618,0.06441080511212348,-0.0992481636069715
1783169447927344400,2.103344482421875,-0.05219254405200481,0.007977554750442505,-0.059951779876649375
1783169447937323300,2.1133232421875,-0.03756254567503929,0.014278408460319041,-0.04259560793880373
1783169447947272200,2.123272216796875,0.011148001480102539,0.08081833455562591,-0.03661386664807796
1783169447957220400,2.133220458984375,0.0113718733638525,0.09875701908916235,-0.016494951998628674
1783169447967169300,2.143169189453125,-0.008832125753164291,0.05416735125631093,0.006898088950663805
1783169447977148400,2.1531484375,-0.005111059403419494,0.02713350611925125,0.0077810092650353905
1783169447987097300,2.163097412109375,-0.026278935116529463,0.054257659888267515,-0.003527151212841272
1783169447997046300,2.17304638671875,-0.03776303668320179,0.08747340853065252,-0.00013769143763929604
1783169448006995200,2.1829951171875,0.011141571739315986,0.09895254166126251,-0.0005094473594799637
1783169448016974300,2.192974365234375,0.08178338019549847,0.1140609712049365,-0.0009395093398168683
1783169448026923300,2.20292333984375,0.10503449192345142,0.1163265780493617,0.009354651789925991
1783169448036871200,2.21287109375,0.1271130527406931,0.11920330252945423,0.009357026410102843
1783169448046851000,2.22285107421875,0.14361527473032473,0.1304237847238779,0.03664104691594839
1783169448056799200,2.23279931640625,0.16008768610358237,0.1488780175641179,0.050995552819781
1783169448066748200,2.242748046875,0.16989362532496452,0.1466638486459851,0.037497919473610815
1783169448076697000,2.252697021484375,0.09382862277626991,0.13819178837686777,0.0009188684105873108
1783169448086676200,2.26267626953125,0.006781622964143753,0.1313189799979329,-0.06740925627574325
1783169448096625400,2.27262548828125,-0.017029460734128952,0.1392033035069704,-0.11728621686175465
1783169448106573000,2.282572998046875,0.004103343665599822,0.16979484112560747,-0.18573095366507766
1783169448116522200,2.292522216796875,0.07753449057936668,0.2267705278009176,-0.2336300383068621
1783169448126501400,2.30250146484375,0.12859189312160013,0.24462591796517372,-0.24753654471486805
1783169448136480300,2.312480224609375,0.1588099212527275,0.23086598042100667,-0.24444997687637804
1783169448146429400,2.322429443359375,0.13787936142683027,0.24109189862012861,-0.24299378671869634
1783169448156408300,2.332408203125,0.21944003878235815,0.17054741305857896,-0.08299933185651898
1783169448166357500,2.342357421875,0.40683483400642867,0.12109393858164548,0.14411487654922528
1783169448176306400,2.352306396484375,0.4106114299356937,0.1778635812908411,0.12304419586658477
1783169448186254600,2.362254638671875,0.377378437897563,0.2145452524781227,0.08539177995100616
1783169448196234500,2.372234375,0.32438860598802566,0.1529521351352334,0.1503507021988742
1783169448206182400,2.382182373046875,0.2533534143000841,0.049985973918437954,0.23849939790889618
1783169448216131300,2.39213134765625,0.21123627406060694,0.03827449333667755,0.25033669682741166
1783169448226080500,2.40208056640625,0.19392098212242126,0.09108779963552951,0.1881349460668862
1783169448236059400,2.412059326171875,0.18329086703658104,0.09375643432289361,0.161485277941823
1783169448246008300,2.42200830078125,0.15046704032123087,0.04735942480713129,0.1267766421268694
1783169448255956500,2.43195654296875,0.15107435856461524,-0.002480126377940178,0.14381415830329058
1783169448265936400,2.441936279296875,0.09025836307406425,-0.005256897614896297,0.1807921820886433
1783169448275884300,2.45188427734375,0.013666121780872344,0.013352525787055492,0.16407383313030002
1783169448285833500,2.46183349609375,-0.0158726919144392,0.03613017478436231,0.13111847072346136
1783169448295782400,2.471782470703125,-0.063682490837574,0.045234979999065394,0.10804667935147881
1783169448305761300,2.48176123046875,-0.10506313349604605,0.03995236342102289,0.09063945307983085
1783169448315710500,2.49171044921875,-0.10156476998627186,0.051071138806641096,0.07491201485497877
1783169448325659400,2.501659423828125,-0.0693991149187088,0.05108253698348999,0.057240036699920886
1783169448335607600,2.511607666015625,-0.09142682233154774,0.035414427730441095,0.02194017525985837
1783169448345587500,2.52158740234375,-0.12552549128830431,-0.0004053659304976463,-0.017479834850132464
1783169448355535600,2.53153564453125,-0.10633680669367312,-0.03733721248656511,-0.05715951880961656
1783169448365484500,2.541484619140625,-0.05028291103839874,-0.04346212510764599,-0.08236936338990926
1783169448375463400,2.55146337890625,0.033440497308969495,-0.04916179805397987,-0.12359700744375586
1783169448385412400,2.561412353515625,0.05478256054520607,-0.06701864952296019,-0.1273825173318386
1783169448395361500,2.571361572265625,-0.0032557869255542752,-0.1079454109340906,-0.11329787787795066
1783169448405310500,2.581310546875,-0.030147885504364966,-0.13580810811072588,-0.12997735613062977
1783169448415289300,2.591289306640625,-0.04276771310269832,-0.1047062828823924,-0.1667796032239683
1783169448425237500,2.601237548828125,-0.0014782558590173721,-0.057063364958763116,-0.19581718939887358
1783169448435186400,2.6111865234375,0.038996962392330164,-0.0086269585698843,-0.18606266983747483
1783169448445135400,2.62113525390625,0.07723229276239872,0.012088497200608252,-0.17189926605895162
1783169448455114200,2.6311142578125,0.08994447481930255,-0.016348200471699235,-0.12648615301400423
1783169448465063400,2.6410634765625,0.07013268989026546,-0.07708148611485957,-0.08040083979591726
1783169448475012600,2.6510126953125,0.1134486845254898,-0.07677870377600192,-0.03673164780884981
1783169448484991200,2.6609912109375,0.12132160985767841,-0.020299860706925393,-0.010146130961179733
1783169448494940400,2.6709404296875,0.10513912134170532,0.02202127767205238,0.006854542069882154
1783169448504888600,2.680888671875,0.0761959354519844,0.03495996196120977,-0.0033187874254770574
1783169448514837500,2.69083740234375,0.044207975038886065,0.04185089051872492,-0.009375018724519759
1783169448524816600,2.700816650390625,0.04647416640520095,0.0684796619862318,0.0032936347179114817
1783169448534765600,2.710765625,0.02543547002971172,0.09120236592590808,-0.03602598375752568
1783169448544714500,2.720714599609375,0.0043874213039875026,0.10286270084232091,-0.05742343044281006
1783169448554663400,2.730663330078125,-0.041112931632995606,0.1316334527745843,-0.06385170992463826
1783169448564642300,2.740642333984375,-0.022537995022535322,0.1456213538557291,-0.07202171850726008
1783169448574591500,2.750591552734375,-0.02054477537870407,0.17058862185180187,-0.0802213915757835
1783169448584539400,2.760539306640625,-0.06522738219201564,0.17819968137741088,-0.07367693836838006
1783169448594518500,2.7705185546875,-0.05164660060703754,0.14429156655669212,-0.07491731208460405
1783169448604467500,2.780467529296875,-0.05229483538269997,0.10661971528828143,-0.08299713989943265
1783169448614416400,2.79041650390625,-0.014278116199374198,0.07705226002037524,-0.08622486977428197
1783169448624365300,2.800365234375,0.04498772723972797,0.0702700525343418,-0.07629150478094816
1783169448634344400,2.810344482421875,0.04044774572253227,0.060306584663689135,-0.06607523119300604
1783169448644293400,2.82029345703125,0.04074176023304462,0.023885610239207742,-0.08472951664999127
1783169448654241300,2.8302412109375,0.09339081588089465,-0.002257423537969589,-0.0855377642929554
1783169448664190500,2.8401904296875,0.10865385146439074,0.01084638818502426,-0.06166705936193466
1783169448674169600,2.850169677734375,0.11799509578347206,0.026480010646581648,-0.049601796906441446
1783169448684118500,2.860118408203125,0.12150631877481936,0.00270136791318655,-0.058045800124853844
1783169448694067500,2.8700673828125,0.1274479837834835,-0.006292085881531238,-0.04119505695849657
1783169448704046600,2.880046630859375,0.14624737679958344,0.033493104279041286,-0.016571341703087092
1783169448713995500,2.88999560546875,0.16408055513203143,0.06708996119350194,0.011316197653859853
1783169448723944400,2.8999443359375,0.11643208425045012,0.07049684702754021,0.01802358633801341
1783169448733892400,2.909892333984375,0.0143652099609375,0.0657651423305273,-0.0008430266954004764
1783169448743872500,2.91987255859375,0.022216507983207703,0.09258709828257561,0.0065245794631540776
1783169448753820400,2.9298203125,0.010963292562961578,0.1489496214956045,0.013194120354950427
1783169448763769300,2.939769287109375,-0.045047348472476004,0.14358955576717852,0.019690935028344392
1783169448773718300,2.94971826171875,-0.08837678711116313,0.11076426774710416,0.025265812551230192
1783169448783697400,2.959697509765625,-0.04851648588776588,0.12422317651808261,0.026948632805328814
1783169448793646300,2.969646240234375,-0.042291912284493444,0.17052373992204664,0.05941854978278279
1783169448803594200,2.97959423828125,-0.06631634647250174,0.18336802392601967,0.10145910852155647
1783169448813574400,2.989574462890625,-0.02953764465153217,0.16220774699747562,0.13877923287600277
1783169448823522300,2.999522216796875,-0.0473784217685461,0.14686638548076153,0.13394684428349138
1783169448833471500,3.009471435546875,-0.07895663233697414,0.13783376871943473,0.12722002024650572
1783169448843420400,3.01942041015625,-0.10833645607829093,0.12433891185224055,0.12964870869815348
1783169448853399600,3.029399658203125,-0.07720657379925251,0.13290098849236964,0.14061491473740897
1783169448863348500,3.039348388671875,-0.06693067897856235,0.17551818720847367,0.1403700000656303
1783169448873297400,3.04929736328125,-0.08049743203818797,0.18078852882683277,0.10647314642444253
1783169448883245600,3.05924560546875,-0.051392333585023875,0.16809271338284015,0.07344371413439511
1783169448893225500,3.0692255859375,-0.04185118277966976,0.16907617146223783,0.05933510928303003
1783169448903173400,3.07917333984375,-0.01248947921693325,0.14864274750351905,0.07070318325459957
1783169448913122300,3.089122314453125,0.049013914015889164,0.13092413546144963,0.07610825716853141
1783169448923101400,3.099101318359375,0.07591770303249358,0.12181523859351873,0.04957549342140555
1783169448933050400,3.10905029296875,0.09418459660708904,0.09326865080595016,0.022693331714719534
1783169448942999300,3.118999267578125,0.09008709816038608,0.06013473522812128,0.02856426044157706
1783169448952947500,3.128947509765625,0.056985623547434805,0.02122282077074051,0.03995236342102289
1783169448962927400,3.13892724609375,0.02100187149643898,0.02502425888031721,0.013422668413817881
1783169448972875300,3.148875244140625,-0.0063636898130178445,0.05914777001738548,-0.008544102592021227
1783169448982824400,3.158824462890625,-0.03525952942967415,0.09011194034069776,0.004342120857536792
1783169448992773600,3.168773681640625,-0.010433131209015846,0.1023293246179819,-0.0026245124178472905
1783169449002752500,3.17875244140625,0.024055998370051384,0.13611205949336289,-0.01219838731586933
1783169449012701400,3.188701416015625,0.04859188921153545,0.1492810454070568,-0.021006986062973736
1783169449022650400,3.198650390625,0.09286474618017673,0.1502566124409437,-0.0027089666977524757
1783169449032629500,3.20862939453125,0.14236264432072637,0.1449105752378702,0.036072160986810924
1783169449042578400,3.218578369140625,0.12644026804566383,0.15705109488666058,0.054776130804419516
1783169449052526600,3.228526611328125,0.13966215319037437,0.13386311152279376,0.03357975964918732
1783169449062475500,3.2384755859375,0.19755203210115432,0.11067454363703727,0.024432576597481964
1783169449072454400,3.248454345703125,0.24106793322265146,0.13097849599719047,0.018876549905538557
1783169449082403300,3.2584033203125,0.38814942275881764,0.052911798237264156,0.0015589198797941208
1783169449092352500,3.2683525390625,0.5486252313971519,0.017660159853100776,-0.079933222284168
