time,seconds_elapsed,z,y,x
1783169446475600000,0.651599853515625,-0.8524017333984375,-0.475189208984375,0.04742431640625
1783169446485547800,0.6615478515625,-0.8570098876953125,-0.4756622314453125,0.05120849609375
1783169446495496700,0.67149658203125,-0.858795166015625,-0.4742431640625,0.0563812255859375
1783169446505445600,0.681445556640625,-0.86151123046875,-0.47210693359375,0.059234619140625
1783169446515424800,0.6914248046875,-0.8668060302734375,-0.4713134765625,0.0589141845703125
1783169446525373700,0.701373779296875,-0.8681640625,-0.4720611572265625,0.0567474365234375
1783169446535321600,0.711321533203125,-0.869720458984375,-0.4706573486328125,0.0540313720703125
1783169446545301800,0.7213017578125,-0.8733062744140625,-0.469573974609375,0.0510101318359375
1783169446555249700,0.731249755859375,-0.8764495849609375,-0.4733428955078125,0.0478057861328125
1783169446565198600,0.741198486328125,-0.8779296875,-0.480560302734375,0.0438079833984375
1783169446575147500,0.7511474609375,-0.87890625,-0.4860992431640625,0.0413665771484375
1783169446585126700,0.761126708984375,-0.8788604736328125,-0.4873504638671875,0.038330078125
1783169446595075600,0.77107568359375,-0.87921142578125,-0.4912261962890625,0.033416748046875
1783169446605024800,0.781024658203125,-0.875823974609375,-0.4937744140625,0.0271148681640625
1783169446614973000,0.790972900390625,-0.8728790283203125,-0.49261474609375,0.0240020751953125
1783169446624952800,0.800952880859375,-0.8727874755859375,-0.4923858642578125,0.0210113525390625
1783169446634900700,0.810900634765625,-0.8734130859375,-0.4919891357421875,0.0179443359375
1783169446644849700,0.820849609375,-0.8710174560546875,-0.4932098388671875,0.0179443359375
1783169446654828800,0.830828857421875,-0.8669586181640625,-0.49200439453125,0.01849365234375
1783169446664777700,0.84077783203125,-0.8622589111328125,-0.49066162109375,0.023101806640625
1783169446674726700,0.8507265625,-0.85986328125,-0.4897003173828125,0.0225067138671875
1783169446684674800,0.8606748046875,-0.85675048828125,-0.4912567138671875,0.0225372314453125
1783169446694654700,0.87065478515625,-0.8536376953125,-0.4903411865234375,0.0277862548828125
1783169446704602600,0.8806025390625,-0.8512115478515625,-0.48773193359375,0.0298919677734375
1783169446714551800,0.8905517578125,-0.8520050048828125,-0.486175537109375,0.032623291015625
1783169446724500700,0.900500732421875,-0.8557281494140625,-0.4844970703125,0.037841796875
1783169446734479600,0.910479736328125,-0.8541259765625,-0.482269287109375,0.0427093505859375
1783169446744428500,0.920428466796875,-0.856658935546875,-0.4747772216796875,0.0479888916015625
1783169446754377700,0.930377685546875,-0.861785888671875,-0.4694976806640625,0.0518798828125
1783169446764356600,0.940356689453125,-0.86505126953125,-0.4668426513671875,0.0546112060546875
1783169446774305800,0.950305908203125,-0.8668060302734375,-0.4624786376953125,0.05523681640625
1783169446784254000,0.96025390625,-0.87078857421875,-0.4579010009765625,0.057220458984375
1783169446794203000,0.970202880859375,-0.874114990234375,-0.4579010009765625,0.06011962890625
1783169446804181800,0.980181640625,-0.874908447265625,-0.4595489501953125,0.06292724609375
1783169446814130700,0.990130615234375,-0.8792266845703125,-0.4584197998046875,0.0645294189453125
1783169446824080000,1.000079833984375,-0.8802642822265625,-0.4565582275390625,0.06219482421875
1783169446834027800,1.01002783203125,-0.8760986328125,-0.45465087890625,0.056671142578125
1783169446844007700,1.020007568359375,-0.8736419677734375,-0.4537811279296875,0.055572509765625
1783169446853955800,1.029955810546875,-0.874053955078125,-0.456573486328125,0.055633544921875
1783169446863904800,1.03990478515625,-0.874847412109375,-0.4615325927734375,0.056915283203125
1783169446873883600,1.049883544921875,-0.867218017578125,-0.4636383056640625,0.05584716796875
1783169446883832600,1.05983251953125,-0.8643951416015625,-0.4585113525390625,0.051971435546875
1783169446893781800,1.06978173828125,-0.8721160888671875,-0.4571533203125,0.053253173828125
1783169446903730700,1.079730712890625,-0.873992919921875,-0.4622955322265625,0.0543670654296875
1783169446913709600,1.08970947265625,-0.87506103515625,-0.4633941650390625,0.0482025146484375
1783169446923658500,1.099658447265625,-0.8785552978515625,-0.460906982421875,0.0430755615234375
1783169446933606700,1.109606689453125,-0.879547119140625,-0.463104248046875,0.0409088134765625
1783169446943555800,1.119555908203125,-0.8734893798828125,-0.4674072265625,0.0403900146484375
1783169446953534700,1.12953466796875,-0.873046875,-0.4678955078125,0.0400543212890625
1783169446963484000,1.13948388671875,-0.8781890869140625,-0.4673614501953125,0.0367431640625
1783169446973432800,1.149432861328125,-0.8776397705078125,-0.467559814453125,0.0360260009765625
1783169446983411700,1.15941162109375,-0.87939453125,-0.46759033203125,0.03704833984375
1783169446993360600,1.169360595703125,-0.8836669921875,-0.469329833984375,0.0381317138671875
1783169447003308800,1.179308837890625,-0.8882293701171875,-0.4716796875,0.03778076171875
1783169447013257700,1.1892578125,-0.8910675048828125,-0.470245361328125,0.037933349609375
1783169447023236900,1.19923681640625,-0.8928070068359375,-0.467010498046875,0.0380859375
1783169447033185800,1.209185791015625,-0.8958282470703125,-0.4654541015625,0.0361480712890625
1783169447043134700,1.219134765625,-0.8954315185546875,-0.4647979736328125,0.033477783203125
1783169447053083600,1.229083740234375,-0.891693115234375,-0.464019775390625,0.032318115234375
1783169447063062800,1.239062744140625,-0.89129638671875,-0.4599761962890625,0.034210205078125
1783169447073011700,1.24901171875,-0.890899658203125,-0.4601287841796875,0.0360107421875
1783169447082959600,1.258959716796875,-0.886810302734375,-0.4640350341796875,0.03692626953125
1783169447092939500,1.268939453125,-0.884033203125,-0.46490478515625,0.0398712158203125
1783169447102887700,1.2788876953125,-0.884979248046875,-0.4650115966796875,0.0410614013671875
1783169447112836600,1.288836669921875,-0.8850860595703125,-0.4654388427734375,0.0413665771484375
1783169447122785800,1.298785888671875,-0.8828582763671875,-0.4649658203125,0.039825439453125
1783169447132788200,1.308788330078125,-0.8826751708984375,-0.462371826171875,0.0383758544921875
1783169447142737200,1.318737060546875,-0.8826904296875,-0.462158203125,0.039642333984375
1783169447152686000,1.32868603515625,-0.88055419921875,-0.4639892578125,0.041229248046875
1783169447162634200,1.33863427734375,-0.8786163330078125,-0.4647369384765625,0.040802001953125
1783169447172613000,1.348613037109375,-0.8774871826171875,-0.46588134765625,0.03839111328125
1783169447182562000,1.35856201171875,-0.8749847412109375,-0.4670257568359375,0.0384521484375
1783169447192511200,1.36851123046875,-0.87139892578125,-0.4671173095703125,0.0401153564453125
1783169447202490400,1.378490478515625,-0.8713531494140625,-0.466644287109375,0.04156494140625
1783169447212439300,1.388439208984375,-0.873138427734375,-0.46826171875,0.0431365966796875
1783169447222388200,1.39838818359375,-0.8743896484375,-0.4674072265625,0.0467987060546875
1783169447232336400,1.40833642578125,-0.8777313232421875,-0.4642486572265625,0.0507354736328125
1783169447242316300,1.41831640625,-0.8817596435546875,-0.464324951171875,0.0565948486328125
1783169447252264200,1.42826416015625,-0.88507080078125,-0.4633636474609375,0.0606536865234375
1783169447262213000,1.438213134765625,-0.8915863037109375,-0.458709716796875,0.06561279296875
1783169447272162300,1.448162353515625,-0.902923583984375,-0.456817626953125,0.0643310546875
1783169447282141200,1.45814111328125,-0.9084930419921875,-0.4568328857421875,0.060943603515625
1783169447292090000,1.468090087890625,-0.91192626953125,-0.4559326171875,0.058258056640625
1783169447302039000,1.4780390625,-0.9009857177734375,-0.4567413330078125,0.0516357421875
1783169447312018200,1.48801806640625,-0.8896942138671875,-0.4595489501953125,0.0508270263671875
1783169447321967000,1.497967041015625,-0.895233154296875,-0.46490478515625,0.0537567138671875
1783169447331915300,1.507915283203125,-0.9056396484375,-0.476837158203125,0.0571136474609375
1783169447341864200,1.5178642578125,-0.902496337890625,-0.4793243408203125,0.0531463623046875
1783169447351843000,1.527843017578125,-0.894805908203125,-0.470367431640625,0.0442047119140625
1783169447361792300,1.537792236328125,-0.89447021484375,-0.4660797119140625,0.040496826171875
1783169447371741200,1.5477412109375,-0.8885345458984375,-0.473480224609375,0.045623779296875
1783169447381720300,1.55772021484375,-0.8738555908203125,-0.4790191650390625,0.049530029296875
1783169447391669200,1.567669189453125,-0.856414794921875,-0.47509765625,0.048980712890625
1783169447401617400,1.577617431640625,-0.843780517578125,-0.46710205078125,0.0565185546875
1783169447411566300,1.58756640625,-0.8336639404296875,-0.4672698974609375,0.068328857421875
1783169447421545200,1.597545166015625,-0.8306732177734375,-0.470916748046875,0.0768890380859375
1783169447431494100,1.607494140625,-0.8379364013671875,-0.473388671875,0.0797119140625
1783169447441443300,1.617443359375,-0.83935546875,-0.4742889404296875,0.072967529296875
1783169447451392300,1.627392333984375,-0.8336181640625,-0.471588134765625,0.063446044921875
1783169447461371100,1.63737109375,-0.8231658935546875,-0.4664459228515625,0.05596923828125
1783169447471320000,1.647320068359375,-0.8206024169921875,-0.4663848876953125,0.054656982421875
1783169447481268200,1.657268310546875,-0.8217926025390625,-0.4738311767578125,0.05401611328125
1783169447491248000,1.667248046875,-0.8245849609375,-0.4808807373046875,0.0536651611328125
1783169447501196000,1.677196044921875,-0.8293914794921875,-0.482879638671875,0.05322265625
1783169447511145200,1.687145263671875,-0.836395263671875,-0.48309326171875,0.050811767578125
1783169447521094400,1.697094482421875,-0.8428802490234375,-0.480255126953125,0.05145263671875
1783169447531073300,1.7070732421875,-0.8462982177734375,-0.4790191650390625,0.0508575439453125
1783169447541022200,1.717022216796875,-0.84991455078125,-0.4794158935546875,0.0498809814453125
1783169447550970400,1.726970458984375,-0.85650634765625,-0.4792022705078125,0.0472259521484375
1783169447560919300,1.736919189453125,-0.8627777099609375,-0.4820709228515625,0.046417236328125
1783169447570898200,1.746898193359375,-0.8603057861328125,-0.4837493896484375,0.0475616455078125
1783169447580847400,1.756847412109375,-0.85455322265625,-0.480194091796875,0.048248291015625
1783169447590796300,1.76679638671875,-0.857818603515625,-0.4787139892578125,0.050079345703125
1783169447600775200,1.776775146484375,-0.861175537109375,-0.484771728515625,0.05322265625
1783169447610724000,1.78672412109375,-0.8651885986328125,-0.4893035888671875,0.0562591552734375
1783169447620673300,1.79667333984375,-0.8716583251953125,-0.489837646484375,0.057464599609375
1783169447630621200,1.80662109375,-0.874908447265625,-0.487274169921875,0.053314208984375
1783169447640601000,1.81660107421875,-0.8750762939453125,-0.482086181640625,0.0456390380859375
1783169447650549200,1.82654931640625,-0.87322998046875,-0.478546142578125,0.041473388671875
1783169447660498200,1.836498291015625,-0.8719024658203125,-0.4783477783203125,0.0437164306640625
1783169447670447000,1.846447021484375,-0.8701934814453125,-0.479644775390625,0.0473785400390625
1783169447680426200,1.85642626953125,-0.8787994384765625,-0.4810943603515625,0.050811767578125
1783169447690375400,1.86637548828125,-0.882659912109375,-0.482452392578125,0.0514678955078125
1783169447700323000,1.876322998046875,-0.8800811767578125,-0.479949951171875,0.0504150390625
1783169447710303200,1.88630322265625,-0.8846893310546875,-0.4757080078125,0.0488128662109375
1783169447720251400,1.89625146484375,-0.885284423828125,-0.47430419921875,0.0460205078125
1783169447730200300,1.906200439453125,-0.8854217529296875,-0.4750823974609375,0.0451202392578125
1783169447740149200,1.916149169921875,-0.8778533935546875,-0.4757232666015625,0.0452880859375
1783169447750128400,1.92612841796875,-0.8728790283203125,-0.4758148193359375,0.0469818115234375
1783169447760077300,1.936077392578125,-0.875946044921875,-0.476348876953125,0.0507659912109375
1783169447770026200,1.946026123046875,-0.8734893798828125,-0.47735595703125,0.0525054931640625
1783169447779974100,1.95597412109375,-0.8660736083984375,-0.47674560546875,0.0506591796875
1783169447789954300,1.965954345703125,-0.8620758056640625,-0.4778289794921875,0.0452117919921875
1783169447799902200,1.975902099609375,-0.8606414794921875,-0.4814300537109375,0.0428619384765625
1783169447809851100,1.98585107421875,-0.855682373046875,-0.4863128662109375,0.044189453125
1783169447819830300,1.995830322265625,-0.850799560546875,-0.487579345703125,0.0406341552734375
1783169447829779200,2.005779296875,-0.84619140625,-0.4849853515625,0.036346435546875
1783169447839728000,2.01572802734375,-0.8335418701171875,-0.4771728515625,0.03607177734375
1783169447849676000,2.025676025390625,-0.829925537109375,-0.4710540771484375,0.034698486328125
1783169447859656400,2.035656494140625,-0.847625732421875,-0.4733123779296875,0.0245513916015625
1783169447869604000,2.04560400390625,-0.86480712890625,-0.4737091064453125,0.0157470703125
1783169447879553300,2.05555322265625,-0.867401123046875,-0.4683380126953125,0.0174407958984375
1783169447889502200,2.065502197265625,-0.86749267578125,-0.4646759033203125,0.02362060546875
1783169447899481300,2.0754814453125,-0.8702545166015625,-0.4657440185546875,0.0271148681640625
1783169447909430300,2.08543017578125,-0.877532958984375,-0.469818115234375,0.0276336669921875
1783169447919379200,2.095379150390625,-0.881134033203125,-0.4771575927734375,0.027069091796875
1783169447929358300,2.1053583984375,-0.8805694580078125,-0.48223876953125,0.03076171875
1783169447939307300,2.115307373046875,-0.8782958984375,-0.4792633056640625,0.0316925048828125
1783169447949255200,2.125255126953125,-0.87347412109375,-0.472747802734375,0.0323638916015625
1783169447959204000,2.1352041015625,-0.87506103515625,-0.472686767578125,0.0345916748046875
1783169447969183200,2.145183349609375,-0.8758697509765625,-0.4777069091796875,0.0361480712890625
1783169447979132200,2.155132080078125,-0.8759002685546875,-0.479522705078125,0.03582763671875
1783169447989081000,2.1650810546875,-0.878173828125,-0.47674560546875,0.0345611572265625
1783169447999030000,2.175030029296875,-0.8782501220703125,-0.474090576171875,0.034942626953125
1783169448009009200,2.185009033203125,-0.871307373046875,-0.473785400390625,0.0346832275390625
1783169448018957000,2.19495703125,-0.8649444580078125,-0.4728546142578125,0.0351104736328125
1783169448028906000,2.204906005859375,-0.8631439208984375,-0.4731292724609375,0.0362701416015625
1783169448038885000,2.214885009765625,-0.860260009765625,-0.4727783203125,0.0366668701171875
1783169448048834300,2.224834228515625,-0.859466552734375,-0.4710845947265625,0.040008544921875
1783169448058783200,2.234783203125,-0.857177734375,-0.4694976806640625,0.0406951904296875
1783169448068732200,2.244732177734375,-0.857452392578125,-0.4698028564453125,0.0388946533203125
1783169448078711300,2.254711181640625,-0.866729736328125,-0.47039794921875,0.033935546875
1783169448088660200,2.26466015625,-0.87457275390625,-0.470672607421875,0.0263214111328125
1783169448098608000,2.274608154296875,-0.875732421875,-0.4698638916015625,0.0206146240234375
1783169448108557300,2.284557373046875,-0.87255859375,-0.466156005859375,0.0127716064453125
1783169448118536200,2.2945361328125,-0.864593505859375,-0.461090087890625,0.0087432861328125
1783169448128485000,2.304485107421875,-0.8597412109375,-0.4608001708984375,0.0074462890625
1783169448138464500,2.314464599609375,-0.8568878173828125,-0.4624481201171875,0.007598876953125
1783169448148443400,2.324443359375,-0.8589630126953125,-0.4633636474609375,0.0076446533203125
1783169448158392300,2.334392333984375,-0.845001220703125,-0.4732666015625,0.026519775390625
1783169448168341500,2.344341552734375,-0.8279876708984375,-0.47772216796875,0.0436553955078125
1783169448178289400,2.354289306640625,-0.8290252685546875,-0.473052978515625,0.036712646484375
1783169448188268500,2.3642685546875,-0.8310089111328125,-0.4727935791015625,0.0338287353515625
1783169448198217500,2.374217529296875,-0.8369293212890625,-0.48193359375,0.0404510498046875
1783169448208166400,2.38416650390625,-0.84326171875,-0.4923858642578125,0.047943115234375
1783169448218115300,2.394115234375,-0.8473358154296875,-0.490814208984375,0.0464630126953125
1783169448228094500,2.404094482421875,-0.8490142822265625,-0.4848480224609375,0.040863037109375
1783169448238043400,2.41404345703125,-0.8517303466796875,-0.484130859375,0.039031982421875
1783169448247991300,2.4239912109375,-0.8555450439453125,-0.48736572265625,0.03692626953125
1783169448257971500,2.433971435546875,-0.8572540283203125,-0.4895477294921875,0.04071044921875
1783169448267919600,2.443919677734375,-0.8659515380859375,-0.4866790771484375,0.044189453125
1783169448277868500,2.45386865234375,-0.8738250732421875,-0.4828643798828125,0.0421600341796875
1783169448287817500,2.4638173828125,-0.8774566650390625,-0.4791259765625,0.0389862060546875
1783169448297796600,2.473796630859375,-0.8830413818359375,-0.4778900146484375,0.0371551513671875
1783169448307745500,2.48374560546875,-0.8867034912109375,-0.4781341552734375,0.0354766845703125
1783169448317694500,2.493694580078125,-0.885345458984375,-0.4764556884765625,0.03411865234375
1783169448327642400,2.503642333984375,-0.882659912109375,-0.477386474609375,0.03179931640625
1783169448337622500,2.51362255859375,-0.8855743408203125,-0.4794921875,0.0277099609375
1783169448347570400,2.5235703125,-0.88836669921875,-0.4834747314453125,0.0228729248046875
1783169448357519400,2.533519287109375,-0.88555908203125,-0.4862823486328125,0.0188751220703125
1783169448367498500,2.54349853515625,-0.879608154296875,-0.486114501953125,0.0155487060546875
1783169448377447400,2.553447509765625,-0.8715362548828125,-0.4861602783203125,0.0121612548828125
1783169448387396400,2.563396240234375,-0.8721160888671875,-0.4876251220703125,0.012542724609375
1783169448397344300,2.57334423828125,-0.8786773681640625,-0.4914093017578125,0.0139007568359375
1783169448407324400,2.583324462890625,-0.881072998046875,-0.492279052734375,0.0113067626953125
1783169448417272300,2.593272216796875,-0.8820343017578125,-0.487701416015625,0.006927490234375
1783169448427221500,2.603221435546875,-0.877197265625,-0.4825897216796875,0.0045318603515625
1783169448437170400,2.61317041015625,-0.87371826171875,-0.4776611328125,0.005767822265625
1783169448447149600,2.623149658203125,-0.8694000244140625,-0.4766845703125,0.0079193115234375
1783169448457098500,2.633098388671875,-0.869537353515625,-0.4808197021484375,0.013031005859375
1783169448467047400,2.64304736328125,-0.8700103759765625,-0.487152099609375,0.017181396484375
1783169448477026600,2.653026611328125,-0.8654937744140625,-0.4855499267578125,0.021820068359375
1783169448486975500,2.6629755859375,-0.865478515625,-0.479949951171875,0.023529052734375
1783169448496923400,2.67292333984375,-0.866973876953125,-0.476287841796875,0.0247650146484375
1783169448506872300,2.682872314453125,-0.870697021484375,-0.4754638671875,0.022796630859375
1783169448516851500,2.6928515625,-0.873046875,-0.47381591796875,0.0231475830078125
1783169448526800400,2.70280029296875,-0.87371826171875,-0.470306396484375,0.02362060546875
1783169448536749300,2.712749267578125,-0.8762969970703125,-0.46734619140625,0.0194549560546875
1783169448546697500,2.722697509765625,-0.879425048828125,-0.4654998779296875,0.017822265625
1783169448556677400,2.732677490234375,-0.88360595703125,-0.4617919921875,0.017578125
1783169448566625300,2.742625244140625,-0.881134033203125,-0.46014404296875,0.0167694091796875
1783169448576574200,2.75257421875,-0.88250732421875,-0.4571075439453125,0.016448974609375
1783169448586553300,2.76255322265625,-0.8864593505859375,-0.457672119140625,0.017242431640625
1783169448596502500,2.77250244140625,-0.8842620849609375,-0.4617462158203125,0.0166168212890625
1783169448606451500,2.782451416015625,-0.8842315673828125,-0.465850830078125,0.0156097412109375
1783169448616400400,2.792400390625,-0.8790283203125,-0.4688873291015625,0.015380859375
1783169448626379500,2.802379638671875,-0.873565673828125,-0.469757080078125,0.016082763671875
1783169448636328400,2.812328369140625,-0.8749847412109375,-0.471466064453125,0.0164947509765625
1783169448646276400,2.8222763671875,-0.8734130859375,-0.4753265380859375,0.014007568359375
1783169448656225500,2.8322255859375,-0.8683013916015625,-0.4772186279296875,0.0148162841796875
1783169448666204400,2.842204345703125,-0.8677978515625,-0.475006103515625,0.01702880859375
1783169448676153300,2.8521533203125,-0.8665313720703125,-0.473968505859375,0.0174560546875
1783169448686102300,2.862102294921875,-0.86688232421875,-0.476348876953125,0.01617431640625
1783169448696081400,2.872081298828125,-0.8657989501953125,-0.47589111328125,0.0179290771484375
1783169448706030300,2.8820302734375,-0.8640899658203125,-0.4713134765625,0.0195465087890625
1783169448715978500,2.891978515625,-0.8628082275390625,-0.4685516357421875,0.021514892578125
1783169448725927400,2.901927490234375,-0.8701171875,-0.4684295654296875,0.0207672119140625
1783169448735906300,2.91190625,-0.878631591796875,-0.4683837890625,0.0184478759765625
1783169448745855200,2.921855224609375,-0.8772125244140625,-0.4643402099609375,0.018798828125
1783169448755804400,2.931804443359375,-0.879852294921875,-0.458892822265625,0.0187530517578125
1783169448765753600,2.941753662109375,-0.88604736328125,-0.4604034423828125,0.0187835693359375
1783169448775732500,2.951732421875,-0.8894195556640625,-0.4625091552734375,0.0185394287109375
1783169448785681400,2.961681396484375,-0.8844146728515625,-0.4603424072265625,0.01873779296875
1783169448795629600,2.971629638671875,-0.88604736328125,-0.455230712890625,0.0223236083984375
1783169448805609500,2.981609375,-0.886566162109375,-0.4549407958984375,0.0262451171875
1783169448815557400,2.991557373046875,-0.8836822509765625,-0.457244873046875,0.029541015625
1783169448825506600,3.001506591796875,-0.8861083984375,-0.4588470458984375,0.0282135009765625
1783169448835455500,3.01145556640625,-0.88970947265625,-0.45989990234375,0.026947021484375
1783169448845434400,3.021434326171875,-0.8913726806640625,-0.461273193359375,0.026580810546875
1783169448855383300,3.03138330078125,-0.8876800537109375,-0.4594573974609375,0.0270233154296875
1783169448865331500,3.04133154296875,-0.887786865234375,-0.4554290771484375,0.02593994140625
1783169448875280400,3.0512802734375,-0.8885345458984375,-0.455474853515625,0.0220947265625
1783169448885259300,3.06125927734375,-0.88525390625,-0.45648193359375,0.0186614990234375
1783169448895208400,3.07120849609375,-0.884429931640625,-0.4568634033203125,0.017791748046875
1783169448905157400,3.081157470703125,-0.880279541015625,-0.45977783203125,0.0191802978515625
1783169448915136300,3.09113623046875,-0.8738861083984375,-0.4619140625,0.0191192626953125
1783169448925085400,3.10108544921875,-0.8714752197265625,-0.4641571044921875,0.015655517578125
1783169448935034600,3.11103466796875,-0.8690338134765625,-0.4678192138671875,0.0136871337890625
1783169448944982500,3.120982421875,-0.8699951171875,-0.47235107421875,0.0150909423828125
1783169448954962400,3.13096240234375,-0.873199462890625,-0.4761962890625,0.0156097412109375
1783169448964910600,3.14091064453125,-0.87640380859375,-0.4749908447265625,0.0128936767578125
1783169448974859500,3.150859619140625,-0.87921142578125,-0.4718170166015625,0.01177978515625
1783169448984808400,3.160808349609375,-0.88165283203125,-0.4691009521484375,0.013427734375
1783169448994787300,3.170787353515625,-0.87786865234375,-0.4680023193359375,0.0129852294921875
1783169449004736500,3.180736572265625,-0.8746795654296875,-0.464569091796875,0.012054443359375
1783169449014685400,3.190685546875,-0.87188720703125,-0.4642333984375,0.012115478515625
1783169449024664300,3.200664306640625,-0.866668701171875,-0.4647369384765625,0.0150299072265625
1783169449034612500,3.210612548828125,-0.8621673583984375,-0.4654541015625,0.0194244384765625
1783169449044561400,3.2205615234375,-0.8643798828125,-0.4650726318359375,0.020111083984375
1783169449054510300,3.23051025390625,-0.860565185546875,-0.4687957763671875,0.0177459716796875
1783169449064489500,3.240489501953125,-0.8550567626953125,-0.4705810546875,0.016937255859375
1783169449074438400,3.2504384765625,-0.8491973876953125,-0.470123291015625,0.015411376953125
1783169449084387600,3.2603876953125,-0.8310699462890625,-0.4803009033203125,0.0124359130859375
1783169449094335200,3.270335205078125,-0.8181304931640625,-0.481842041015625,0.0028228759765625
1783169449104315400,3.2803154296875,-0.830352783203125,-0.474609375,-0.0040130615234375
1783169449114263600,3.290263671875,-0.84783935546875,-0.4760894775390625,-0.009307861328125
1783169449124212500,3.30021240234375,-0.85211181640625,-0.4815673828125,-0.0147552490234375
