time,seconds_elapsed,z,y,x
1783169446975446800,1.15144677734375,0.02027597650885582,0.02658713608980179,-0.05790244787931442
1783169446985395700,1.161395751953125,0.018253838643431664,0.019246399402618408,-0.04782238230109215
1783169446995343600,1.171343505859375,0.023682959377765656,0.01387107465416193,-0.04327157512307167
1783169447005292500,1.18129248046875,0.03350203484296799,0.0030890004709362984,-0.03586772084236145
1783169447015271700,1.191271728515625,0.042155176401138306,-0.00797110702842474,-0.02316923439502716
1783169447025220600,1.201220703125,0.04320899024605751,-0.01393126230686903,-0.016880447044968605
1783169447035169500,1.21116943359375,0.04330139979720116,-0.011406319215893745,-0.013579191640019417
1783169447045118700,1.22111865234375,0.0405021533370018,0.018267154693603516,-0.007922105491161346
1783169447055097900,1.231097900390625,0.026494991034269333,0.04596775770187378,-0.0004543352697510272
1783169447065046800,1.241046875,0.008733570575714111,0.058161575347185135,0.0067484499886631966
1783169447074994700,1.25099462890625,-0.0016074840677902102,0.06057679280638695,0.009523464366793633
1783169447084974800,1.260974853515625,-0.009720271453261375,0.05017076060175896,0.009895507246255875
1783169447094922800,1.2709228515625,-0.013424462638795376,0.03219761699438095,0.004839762579649687
1783169447104871700,1.28087158203125,-0.011476360261440277,0.02364141307771206,-0.004971322603523731
1783169447114820600,1.290820556640625,-0.00086872314568609,0.028268389403820038,-0.007544469088315964
1783169447124799700,1.3007998046875,0.007838215678930283,0.041191909462213516,-0.008364190347492695
1783169447134772200,1.310772216796875,0.007930893450975418,0.03320083022117615,-0.00498144282028079
1783169447144720400,1.320720458984375,0.005008607171475887,0.027035346254706383,-0.00015100123709999025
1783169447154669300,1.33066943359375,0.001386441639624536,0.015022358857095242,0.008823052980005741
1783169447164648200,1.340648193359375,-0.0014442323008552194,0.0028429245576262474,0.016173111274838448
1783169447174597400,1.350597412109375,-0.006927680689841509,-0.007684551179409027,0.023807328194379807
1783169447184546300,1.36054638671875,-0.018143316730856895,-0.006989732384681702,0.027230022475123405
1783169447194525200,1.370525146484375,-0.02864496037364006,-0.00891146995127201,0.020686369389295578
1783169447204474000,1.38047412109375,-0.03413320332765579,-0.0016373114194720984,0.01182310376316309
1783169447214423300,1.39042333984375,-0.03887150064110756,0.005643238313496113,0.006608101539313793
1783169447224371200,1.40037109375,-0.043175965547561646,0.001285241567529738,0.00031372037483379245
1783169447234351000,1.41035107421875,-0.04673980921506882,-0.012444685213267803,-0.005567338317632675
1783169447244299300,1.42029931640625,-0.04470701888203621,-0.024296019226312637,-0.0018546254141256213
1783169447254248200,1.430248291015625,-0.03584801405668259,-0.04021160304546356,0.007113036699593067
1783169447264197000,1.440197021484375,-0.022008895874023438,-0.06551855802536011,0.017858626320958138
1783169447274176000,1.450176025390625,0.003442401997745037,-0.08412899076938629,0.03542377054691315
1783169447284125400,1.46012548828125,0.024286430329084396,-0.09112005680799484,0.0697774812579155
1783169447294073000,1.470072998046875,0.042273953557014465,-0.06646610796451569,0.12208942323923111
1783169447304053200,1.48005322265625,0.045700374990701675,-0.04754701256752014,0.1807681769132614
1783169447314001400,1.49000146484375,0.023684024810791016,-0.0592244416475296,0.21493972837924957
1783169447323950300,1.499950439453125,-0.006674946751445532,-0.07492510974407196,0.21204647421836853
1783169447333899300,1.509899169921875,-0.03806855529546738,-0.04501567780971527,0.19529706239700317
1783169447343878100,1.519878173828125,-0.0649622231721878,0.030659642070531845,0.17194193601608276
1783169447353827300,1.529827392578125,-0.08162082731723785,0.09631535410881042,0.14112889766693115
1783169447363776300,1.5397763671875,-0.08440835773944855,0.13410720229148865,0.10568461567163467
1783169447373724200,1.54972412109375,-0.0720965638756752,0.17551696300506592,0.08311885595321655
1783169447383704000,1.5597041015625,-0.053043775260448456,0.20796118676662445,0.08166716247797012
1783169447393652200,1.56965234375,-0.04350300133228302,0.21193835139274597,0.09985069930553436
1783169447403601200,1.57960107421875,-0.04614272713661194,0.18394958972930908,0.12755022943019867
1783169447413580300,1.589580322265625,-0.047038882970809937,0.13431519269943237,0.15291444957256317
1783169447423529200,1.599529296875,-0.03286394104361534,0.05416576564311981,0.15814116597175598
1783169447433478100,1.60947802734375,0.0024831313639879227,-0.020138824358582497,0.15259993076324463
1783169447443426000,1.619426025390625,0.051348406821489334,-0.048473261296749115,0.13318762183189392
1783169447453406200,1.62940625,0.09214803576469421,-0.0347374752163887,0.10048186779022217
1783169447463354000,1.63935400390625,0.11721823364496231,-0.018562499433755875,0.06179758906364441
1783169447473303300,1.64930322265625,0.12624181807041168,-0.01908101700246334,0.023875504732131958
1783169447483252200,1.659252197265625,0.12505857646465302,-0.03424398973584175,-0.0158292967826128
1783169447493231400,1.6692314453125,0.11773648858070374,-0.048472460359334946,-0.04801066964864731
1783169447503180300,1.67918017578125,0.10541617125272751,-0.04940776154398918,-0.07019826024770737
1783169447513129200,1.689129150390625,0.09562106430530548,-0.0363585390150547,-0.0791454166173935
1783169447523108400,1.6991083984375,0.09031151980161667,-0.02454955130815506,-0.07930786907672882
1783169447533057300,1.709057373046875,0.09176959842443466,-0.019411781802773476,-0.07459647208452225
1783169447543005200,1.719005126953125,0.10267870873212814,-0.03271640092134476,-0.06504504382610321
1783169447552954000,1.7289541015625,0.11365359276533127,-0.05616127327084541,-0.06765653938055038
1783169447562933200,1.738933349609375,0.11928112059831619,-0.058339737355709076,-0.0596926249563694
1783169447572882200,1.748882080078125,0.11437877267599106,-0.03325435891747475,-0.04767830669879913
1783169447582831000,1.7588310546875,0.09694598615169525,-0.02274552546441555,-0.03792501240968704
1783169447592780000,1.768780029296875,0.08115344494581223,-0.035286884754896164,-0.034268759191036224
1783169447602759200,1.77875927734375,0.07371602952480316,-0.07023873925209045,-0.03539980202913284
1783169447612707000,1.78870703125,0.06765547394752502,-0.10992942750453949,-0.04848790541291237
1783169447622656000,1.798656005859375,0.07021690160036087,-0.12362127006053925,-0.06223035231232643
1783169447632635100,1.80863525390625,0.0741216316819191,-0.0985255092382431,-0.08126502484083176
1783169447642584300,1.818584228515625,0.07628917694091797,-0.053170278668403625,-0.09970741719007492
1783169447652533200,1.828533203125,0.07141479104757309,-0.010721886530518532,-0.11613965779542923
1783169447662482200,1.838482177734375,0.069710373878479,0.017369935289025307,-0.11581607908010483
1783169447672461300,1.84846142578125,0.06178400665521622,0.003183276392519474,-0.10972649604082108
1783169447682410200,1.85841015625,0.05674823373556137,-0.019136942923069,-0.08960764855146408
1783169447692358100,1.868358154296875,0.05151671916246414,-0.030116623267531395,-0.058756522834300995
1783169447702307300,1.878307373046875,0.047374971210956573,-0.04752171412110329,-0.018865566700696945
1783169447712286200,1.8882861328125,0.046374157071113586,-0.05375351011753082,0.02215004339814186
1783169447722235100,1.898235107421875,0.04710252955555916,-0.053699713200330734,0.05252579227089882
1783169447732184000,1.90818408203125,0.039694417268037796,-0.03148016333580017,0.06608714163303375
1783169447742163200,1.9181630859375,0.025784192606806755,0.007848601788282394,0.05979728698730469
1783169447752112000,1.928112060546875,0.0030157635919749737,0.03400483727455139,0.03484799340367317
1783169447762061000,1.93806103515625,-0.014885205775499344,0.06288149207830429,-0.0034043188206851482
1783169447772009200,1.94800927734375,-0.02028529718518257,0.11003968119621277,-0.050041064620018005
1783169447781988000,1.957988037109375,-0.011227354407310486,0.1412215679883957,-0.10320281982421875
1783169447791937000,1.96793701171875,0.01943921111524105,0.12485910952091217,-0.15003104507923126
1783169447801886200,1.97788623046875,0.059965863823890686,0.06939452141523361,-0.17334195971488953
1783169447811835400,1.98783544921875,0.09272780269384384,0.0012602078495547175,-0.17261332273483276
1783169447821814300,1.997814208984375,0.10658183693885803,-0.05180567502975464,-0.14228737354278564
1783169447831763200,2.00776318359375,0.09533051401376724,-0.07448968291282654,-0.08573088049888611
1783169447841711400,2.01771142578125,0.0692717507481575,-0.06979425996541977,-0.025465145707130432
1783169447851691300,2.027691162109375,0.04722210764884949,-0.07533124089241028,0.017975272610783577
1783169447861639200,2.03763916015625,0.04499783366918564,-0.0858648419380188,0.0362677276134491
1783169447871588400,2.04758837890625,0.050463441759347916,-0.0876385048031807,0.06054510176181793
1783169447881537300,2.057537353515625,0.047804273664951324,-0.06583360582590103,0.07382389158010483
1783169447891516200,2.06751611328125,0.044136300683021545,-0.0346759557723999,0.07026883959770203
1783169447901465000,2.077465087890625,0.044553618878126144,-0.02623187005519867,0.05337720364332199
1783169447911414300,2.087414306640625,0.055083490908145905,-0.02154523879289627,0.014226339757442474
1783169447921362200,2.097362060546875,0.06538646668195724,-0.01774171181023121,-0.013470801524817944
1783169447931342000,2.107342041015625,0.06679581105709076,-0.010076602920889854,-0.02900448627769947
1783169447941290200,2.117290283203125,0.054124753922224045,0.004853610880672932,-0.0233487319201231
1783169447951239200,2.1272392578125,0.03729118034243584,-0.00016298545233439654,-0.009662214666604996
1783169447961218000,2.137218017578125,0.020557206124067307,-0.015394935384392738,0.01104599330574274
1783169447971167200,2.147167236328125,0.011206049472093582,-0.02221262827515602,0.026562634855508804
1783169447981116400,2.157116455078125,0.007416903506964445,-0.0297834612429142,0.0446457639336586
1783169447991064300,2.167064208984375,0.005626460537314415,-0.0251008253544569,0.052930060774087906
1783169448001044200,2.177044189453125,-0.0028360001742839813,-0.010468886233866215,0.05482276901602745
1783169448010992400,2.186992431640625,-0.009866212494671345,-0.002445048186928034,0.04903705045580864
1783169448020941300,2.19694140625,-0.01847807690501213,0.0019390475936233997,0.0344993881881237
1783169448030890200,2.20689013671875,-0.01635580323636532,0.0010615360224619508,0.013544570654630661
1783169448040869000,2.216869140625,-0.009838515892624855,0.0024860608391463757,-0.006258961278945208
1783169448050818300,2.226818359375,0.006798517424613237,0.004938299767673016,-0.022004900500178337
1783169448060767200,2.236767333984375,0.027717914432287216,0.011621235869824886,-0.02696104347705841
1783169448070746000,2.24674609375,0.05059127137064934,-0.008949819020926952,-0.025478728115558624
1783169448080695000,2.256695068359375,0.06867466866970062,-0.04012718051671982,-0.012018313631415367
1783169448090643200,2.266643310546875,0.07276954501867294,-0.06052432954311371,0.002267415402457118
1783169448100592000,2.276592041015625,0.05710163712501526,-0.059061456471681595,0.014222878031432629
1783169448110571300,2.2865712890625,0.029022863134741783,-0.04054582864046097,0.03212011978030205
1783169448120520200,2.296520263671875,0.0024578312877565622,-0.026085397228598595,0.05408427491784096
1783169448130469400,2.306469482421875,-0.024380706250667572,-0.02966388501226902,0.06566210091114044
1783169448140447500,2.316447509765625,-0.02365259826183319,-0.1200353279709816,0.09532491862773895
1783169448150427400,2.326427490234375,-0.013080648146569729,-0.22953811287879944,0.15233787894248962
1783169448160375300,2.336375244140625,-0.018914036452770233,-0.2523480951786041,0.20169423520565033
1783169448170324200,2.34632421875,-0.021560152992606163,-0.22784700989723206,0.22242188453674316
1783169448180303400,2.356303466796875,-0.012312859296798706,-0.183954656124115,0.20532172918319702
1783169448190252500,2.36625244140625,-0.0007515440811403096,-0.15392911434173584,0.1603609174489975
1783169448200201500,2.376201416015625,0.003341201925650239,-0.1115795224905014,0.08501928299665451
1783169448210150400,2.386150390625,0.002659432590007782,-0.059601809829473495,-0.0012178635224699974
1783169448220129500,2.396129638671875,-0.004254133440554142,0.004071973264217377,-0.09685304015874863
1783169448230078500,2.406078369140625,-0.006594253238290548,0.06071900576353073,-0.17925390601158142
1783169448240026400,2.4160263671875,-0.0008026767172850668,0.09665223956108093,-0.24080967903137207
1783169448249975600,2.4259755859375,0.008358065038919449,0.10281985253095627,-0.26851028203964233
1783169448259954400,2.435954345703125,0.012488627806305885,0.07971000671386719,-0.2641349732875824
1783169448269903400,2.4459033203125,0.0190232265740633,0.04619945213198662,-0.2360498160123825
1783169448279852300,2.455852294921875,0.0302047748118639,0.03175979480147362,-0.18458396196365356
1783169448289831400,2.46583154296875,0.03634229674935341,0.029685990884900093,-0.12684929370880127
1783169448299780400,2.4757802734375,0.04164997488260269,0.029086779803037643,-0.07252133637666702
1783169448309728500,2.485728515625,0.05040937662124634,0.03383998945355415,-0.026747191324830055
1783169448319677400,2.495677490234375,0.0624532587826252,0.02280837669968605,0.006334861274808645
1783169448329656300,2.50565625,0.07735204696655273,-0.0073564499616622925,0.01344550121575594
1783169448339605200,2.515605224609375,0.09043721854686737,-0.032459139823913574,-0.0038365498185157776
1783169448349554400,2.525554443359375,0.1041136160492897,-0.02798502892255783,-0.03362533822655678
1783169448359533300,2.535533203125,0.10671259462833405,0.010422014631330967,-0.0657542422413826
1783169448369482500,2.545482421875,0.10125524550676346,0.05744891241192818,-0.08762652426958084
1783169448379431400,2.555431396484375,0.0901554599404335,0.06892313808202744,-0.09729539602994919
1783169448389379600,2.565379638671875,0.084393709897995,0.046282809227705,-0.103391632437706
1783169448399359500,2.575359375,0.07849960029125214,0.007203318178653717,-0.09646928310394287
1783169448409307400,2.585307373046875,0.07692407816648483,-0.019816847518086433,-0.08096116036176682
1783169448419256600,2.595256591796875,0.07575787603855133,-0.005667473189532757,-0.054437410086393356
1783169448429205500,2.60520556640625,0.06688928604125977,0.02094975672662258,-0.024229172617197037
1783169448439184400,2.615184326171875,0.05524008721113205,0.04549078643321991,0.002757703186944127
1783169448449133300,2.62513330078125,0.042329348623752594,0.04193359985947609,0.01841123215854168
1783169448459081500,2.63508154296875,0.033373937010765076,0.009298693388700485,0.022705312818288803
1783169448469061400,2.645061279296875,0.02556581422686577,-0.013650830835103989,0.023368438705801964
1783169448479009300,2.65500927734375,0.017404822632670403,-0.023786822333931923,0.014181066304445267
1783169448488958500,2.66495849609375,0.012124573811888695,-0.026929352432489395,0.0014109427575021982
1783169448498907400,2.674907470703125,0.011006312444806099,-0.025977272540330887,-0.020320717245340347
1783169448508886300,2.68488623046875,0.012212458066642284,-0.014055897481739521,-0.045222871005535126
1783169448518835500,2.69483544921875,0.017435714602470398,0.008893893100321293,-0.06974046677350998
1783169448528784600,2.70478466796875,0.02226855419576168,0.02443530224263668,-0.09356270730495453
1783169448538732500,2.714732666015625,0.02659432590007782,0.02947799675166607,-0.09808102995157242
1783169448548712400,2.72471240234375,0.028604215011000633,0.028536835685372353,-0.09460853040218353
1783169448558660600,2.73466064453125,0.025364212691783905,0.02793150022625923,-0.06937960535287857
1783169448568609500,2.744609619140625,0.022953785955905914,0.0208261851221323,-0.03543868288397789
1783169448578588400,2.75458837890625,0.02257641591131687,0.005346029531210661,-0.004681038204580545
1783169448588537300,2.764537353515625,0.026562634855508804,-0.007218231912702322,0.023965787142515182
1783169448598486500,2.774486572265625,0.036135368049144745,-0.016529707238078117,0.04017937555909157
1783169448608435500,2.784435546875,0.041067276149988174,-0.016948623582720757,0.04320739209651947
1783169448618414300,2.794414306640625,0.03851703181862831,-0.013893178664147854,0.039674174040555954
1783169448628362500,2.804362548828125,0.03021329641342163,-0.0224994495511055,0.024448618292808533
1783169448638311400,2.8143115234375,0.025659557431936264,-0.019145464524626732,0.004029628820717335
1783169448648260400,2.82426025390625,0.025081384927034378,-0.0049404301680624485,-0.01341540738940239
1783169448658239500,2.834239501953125,0.024459537118673325,-0.0029760824982076883,-0.023131949827075005
1783169448668188400,2.8441884765625,0.024882180616259575,-0.017528394237160683,-0.03545759245753288
1783169448678137600,2.8541376953125,0.0332154780626297,-0.03214142471551895,-0.03728984668850899
1783169448688116200,2.8641162109375,0.0382070392370224,-0.05357321351766586,-0.03681660443544388
1783169448698065400,2.8740654296875,0.03485012426972389,-0.06916122883558273,-0.025297366082668304
1783169448708013600,2.884013671875,0.028926456347107887,-0.07746602594852448,-0.0194860827177763
1783169448717962500,2.89396240234375,0.023254722356796265,-0.07951932400465012,-0.021645108237862587
1783169448727941600,2.903941650390625,0.026249181479215622,-0.08316759020090103,-0.030484938994050026
1783169448737890600,2.913890625,0.028681179508566856,-0.06598860025405884,-0.03958922252058983
1783169448747839500,2.923839599609375,0.031623970717191696,-0.05450718477368355,-0.04968180134892464
1783169448757788400,2.933788330078125,0.034935347735881805,-0.05784332752227783,-0.05681028589606285
1783169448767767600,2.943767578125,0.038838475942611694,-0.06053604930639267,-0.057977017015218735
1783169448777716500,2.953716552734375,0.040768999606370926,-0.04996809363365173,-0.04448650777339935
1783169448787664400,2.963664306640625,0.028443625196814537,-0.03506557643413544,-0.029687587171792984
1783169448797643500,2.9736435546875,0.012316321022808552,-0.0264209546148777,-0.01745542325079441
1783169448807592400,2.983592529296875,-0.0002348908019484952,-0.026685673743486404,-0.002966495230793953
1783169448817541400,2.993541259765625,0.002719353651627898,-0.03819425776600838,0.007501059677451849
1783169448827490300,3.003490234375,0.017834391444921494,-0.06302078068256378,0.01224308367818594
1783169448837469400,3.013469482421875,0.03937297314405441,-0.07785298675298691,0.006323409732431173
1783169448847418400,3.02341845703125,0.05259636417031288,-0.06338110566139221,-0.0014106763992458582
1783169448857366300,3.0333662109375,0.05919807404279709,-0.042698461562395096,-0.0062365904450416565
1783169448867315500,3.0433154296875,0.06530816853046417,-0.02070687711238861,-0.009920008480548859
1783169448877294600,3.053294677734375,0.07265636324882507,0.007397728972136974,-0.002907106652855873
1783169448887243500,3.063243408203125,0.07686788588762283,0.01756860688328743,0.016593890264630318
1783169448897192400,3.0731923828125,0.07372535020112991,0.012231365777552128,0.046293195337057114
1783169448907171600,3.083171630859375,0.06312543898820877,0.008918926119804382,0.07449367642402649
1783169448917120500,3.09312060546875,0.04947168007493019,0.004347876645624638,0.09175335615873337
1783169448927069400,3.1030693359375,0.03756308928132057,0.006650445982813835,0.09628312289714813
1783169448937017300,3.113017333984375,0.029450034722685814,0.013627661392092705,0.0837865099310875
1783169448946997500,3.12299755859375,0.031691085547208786,0.029561087489128113,0.06210118904709816
1783169448956945400,3.1329453125,0.03616040199995041,0.0420510470867157,0.04018257185816765
1783169448966894300,3.142894287109375,0.041069671511650085,0.04956355690956116,0.02178891934454441
1783169448976843300,3.15284326171875,0.035105522722005844,0.04903678596019745,0.010488860309123993
1783169448986822400,3.162822509765625,0.027791151776909828,0.047086287289857864,0.010306433774530888
1783169448996771300,3.172771240234375,0.02316630631685257,0.051656536757946014,0.018501246348023415
1783169449006719200,3.18271923828125,0.024718396365642548,0.057137854397296906,0.03153928369283676
1783169449016699400,3.192699462890625,0.028688635677099228,0.056410279124975204,0.044558677822351456
1783169449026647300,3.202647216796875,0.03255581110715866,0.049920156598091125,0.05507230758666992
1783169449036596500,3.212596435546875,0.04357091337442398,0.024591894820332527,0.056772202253341675
