time,seconds_elapsed,z,y,x
1783169445935893500,0.1118935546875,0.0543396919965744,0.09676219522953033,-0.047329701483249664
1783169445945841400,0.12184130859375,0.055540330708026886,0.07351576536893845,-0.037116579711437225
1783169445955790600,0.13179052734375,0.05612063407897949,0.030104108154773712,-0.022906487807631493
1783169445965739500,0.141739501953125,0.058829523622989655,0.009480170905590057,-0.004275118000805378
1783169445975718400,0.151718505859375,0.06330869346857071,0.017709603533148766,0.016458123922348022
1783169445985667600,0.16166748046875,0.07050817459821701,0.04301941394805908,0.035171352326869965
1783169445995616500,0.171616455078125,0.07988329976797104,0.04467536881566048,0.043785348534584045
1783169446005595400,0.181595458984375,0.09121116250753403,0.022125665098428726,0.03731054067611694
1783169446015544300,0.19154443359375,0.10150454193353653,0.005338961258530617,0.03297038376331329
1783169446025492500,0.201492431640625,0.09977341443300247,-0.0024245858658105135,0.030715778470039368
1783169446035441400,0.21144140625,0.09148486703634262,-0.007806035690009594,0.02898738719522953
1783169446045420300,0.221420166015625,0.07973715662956238,-0.0038558163214474916,0.01920846849679947
1783169446055369500,0.231369384765625,0.07604867964982986,0.00026728957891464233,-0.0004134373739361763
1783169446065318400,0.241318359375,0.07683314383029938,0.007336716167628765,-0.019374029710888863
1783169446075266300,0.251266357421875,0.07748375833034515,0.004464231431484222,-0.040336571633815765
1783169446085246200,0.26124609375,0.08741648495197296,0.0038435813039541245,-0.054286837577819824
1783169446095194400,0.2711943359375,0.09684620797634125,-0.0007027015089988708,-0.06124275177717209
1783169446105143300,0.281143310546875,0.11521743983030319,-0.013638464733958244,-0.057850465178489685
1783169446115122400,0.291122314453125,0.12722882628440857,-0.0340084508061409,-0.048272404819726944
1783169446125071600,0.301071533203125,0.12782181799411774,-0.04538602754473686,-0.02388693019747734
1783169446135053600,0.311053466796875,0.1150522381067276,-0.05048145353794098,-0.002165389247238636
1783169446145002500,0.32100244140625,0.0922648087143898,-0.055344175547361374,0.018932145088911057
1783169446154981600,0.330981689453125,0.07030518352985382,-0.037905264645814896,0.03688451275229454
1783169446164930800,0.340930908203125,0.050046905875205994,-0.021992210298776627,0.03845273703336716
1783169446174878700,0.350878662109375,0.03627117723226547,-0.004263279959559441,0.02782512456178665
1783169446184828000,0.360827880859375,0.03384603559970856,0.01994818076491356,0.018923141062259674
1783169446194806800,0.370806884765625,0.03084385208785534,0.020722363144159317,0.002683185040950775
