time,seconds_elapsed,z,y,x
1783169537338631200,0.252631103515625,-1.010277112740278,0.26716625107526776,-0.047557285466790195
1783169537348580000,0.262580078125,-1.0260545275866986,0.029016835647821426,0.06630801703557372
1783169537358528300,0.2725283203125,-1.2569359978377819,-0.25882658501416445,0.2476185239098966
1783169537368508200,0.282508056640625,-1.7260335190117357,-0.3470592874795198,0.3130998808629811
1783169537378456000,0.2924560546875,-2.103165288671851,-0.2898766800552606,0.1882053078893572
1783169537388405000,0.302405029296875,-2.205429146838188,-0.1554270008161664,0.08877250843048096
1783169537398354200,0.312354248046875,-2.321365556526184,0.03275485313236713,0.04580255075395107
1783169537408333000,0.3223330078125,-2.4255624285817143,0.22825112174749373,0.047010903630405665
1783169537418282000,0.332281982421875,-2.3365268853008745,0.404055432420969,0.014580460146814583
1783169537428231000,0.34223095703125,-2.1080022073090077,0.5658662890553474,-0.04550546750351786
1783169537438179000,0.352178955078125,-1.814844605886936,0.7539701093316078,-0.056146250113844866
1783169537448159000,0.362158935546875,-1.5750830790877342,0.9187713799536228,-0.017873218081891535
1783169537458107000,0.37210693359375,-1.4103811771869659,1.016833110255003,0.058012920768558976
1783169537468056300,0.382056396484375,-1.169065991204977,1.1103612887799739,0.12369739907830953
1783169537478035200,0.39203515625,-0.9443453816711902,1.2635188833594322,0.17528116358220577
1783169537487984000,0.401984130859375,-0.7186813538074494,1.4328718259364366,0.2065057018747553
1783169537497933000,0.41193310546875,-0.42399113599061966,1.6207646338105202,0.262197522751987
1783169537507881200,0.421881103515625,-0.17461013245284557,1.8058581663548945,0.3221010795727372
1783169537517861000,0.431861083984375,-0.006343231546878814,1.934992495790124,0.37082390168756246
1783169537527809000,0.44180908203125,0.258398422729969,2.039277630650997,0.4062286848068237
1783169537537758200,0.45175830078125,0.5989689327120781,2.1656495096355677,0.5008727156192064
1783169537547707100,0.46170703125,0.7294312958806752,2.2179928603351113,0.6018120106508955
1783169537557686000,0.47168603515625,0.590710807454586,2.143471580097079,0.6207993639871477
1783169537567635000,0.481635009765625,0.5417015696138143,2.0994600044131277,0.6579179652869701
1783169537577584000,0.491584228515625,0.4941051211804151,2.1215444104492662,0.7462903684839606
1783169537587563000,0.50156298828125,0.4192909954756498,2.106867065799236,0.8216402085006237
1783169537597512000,0.511511962890625,0.3682224870175123,2.1034587186604736,0.8654697056159376
1783169537607460000,0.521460205078125,0.1936450877904892,2.129228535211086,0.880070185637474
1783169537617409000,0.531408935546875,-0.06339665963351726,2.139846375337243,0.8603107154175639
1783169537627388000,0.541387939453125,-0.2880015338331461,2.173966671603918,0.8215113214239478
1783169537637337000,0.551337158203125,-0.5398270079135894,2.233704224207997,0.7331567461445927
1783169537647286300,0.561286376953125,-0.7736918778896331,2.2955770352751017,0.6351379782021045
1783169537657234200,0.571234130859375,-0.9014929128944873,2.371806288474798,0.5505471393704414
1783169537667214000,0.581214111328125,-0.9348404712229966,2.441762452754378,0.45222350672986356
1783169537677162200,0.591162353515625,-0.8722200566589832,2.5353999368727207,0.3785752464666962
1783169537687111200,0.601111083984375,-0.6914835502803325,2.6537913384974003,0.3482508353516459
