time,seconds_elapsed,z,y,x
1783169537338631200,0.252631103515625,0.5913887023925781,0.7203343510627747,0.32281097769737244
1783169537348580000,0.262580078125,0.622995913028717,0.6437718868255615,0.4558028280735016
1783169537358528300,0.2725283203125,0.6675153970718384,0.432878315448761,0.5686383247375488
1783169537368508200,0.282508056640625,0.7147092223167419,0.19812999665737152,0.6819294691085815
1783169537378456000,0.2924560546875,0.7418540716171265,0.013151631690561771,0.8066421151161194
1783169537388405000,0.302405029296875,0.7326861619949341,-0.13655610382556915,0.9322271943092346
1783169537398354200,0.312354248046875,0.6869203448295593,-0.2328241616487503,1.0488015413284302
1783169537408333000,0.3223330078125,0.6381424069404602,-0.24403153359889984,1.15864896774292
1783169537418282000,0.332281982421875,0.5964003801345825,-0.18595774471759796,1.2604093551635742
1783169537428231000,0.34223095703125,0.5542103052139282,-0.09955839812755585,1.3449983596801758
1783169537438179000,0.352178955078125,0.5072464346885681,-0.026205386966466904,1.3942054510116577
1783169537448159000,0.362158935546875,0.4503141939640045,0.022207152098417282,1.3963607549667358
1783169537458107000,0.37210693359375,0.39540886878967285,0.06959200650453568,1.359764575958252
1783169537468056300,0.382056396484375,0.34302955865859985,0.10930746048688889,1.286239743232727
1783169537478035200,0.39203515625,0.2972510755062103,0.14600129425525665,1.1882401704788208
1783169537487984000,0.401984130859375,0.2581508159637451,0.19041962921619415,1.0828520059585571
1783169537497933000,0.41193310546875,0.23215356469154358,0.23720550537109375,0.971335232257843
1783169537507881200,0.421881103515625,0.22928375005722046,0.2916863262653351,0.8669249415397644
1783169537517861000,0.431861083984375,0.24300259351730347,0.3800174295902252,0.7887022495269775
1783169537527809000,0.44180908203125,0.25690001249313354,0.509935200214386,0.7292509078979492
1783169537537758200,0.45175830078125,0.2643756866455078,0.6147698163986206,0.6684747934341431
1783169537547707100,0.46170703125,0.2828284502029419,0.6525851488113403,0.6006536483764648
1783169537557686000,0.47168603515625,0.30466604232788086,0.641405463218689,0.5462623238563538
1783169537567635000,0.481635009765625,0.32084423303604126,0.5696617364883423,0.5121626853942871
1783169537577584000,0.491584228515625,0.326418399810791,0.45569148659706116,0.48339468240737915
1783169537587563000,0.50156298828125,0.31419476866722107,0.3192920982837677,0.4495174288749695
1783169537597512000,0.511511962890625,0.28829675912857056,0.16490909457206726,0.38714879751205444
1783169537607460000,0.521460205078125,0.24544595181941986,0.00913362018764019,0.2987598180770874
1783169537617409000,0.531408935546875,0.1855667531490326,-0.10767839103937149,0.1692667156457901
1783169537627388000,0.541387939453125,0.1257055550813675,-0.20250742137432098,0.015499524772167206
1783169537637337000,0.551337158203125,0.0768793597817421,-0.27302286028862,-0.1499217450618744
1783169537647286300,0.561286376953125,0.04483567178249359,-0.29833221435546875,-0.3006015419960022
1783169537657234200,0.571234130859375,0.031052878126502037,-0.23885852098464966,-0.4119493067264557
1783169537667214000,0.581214111328125,0.025253044441342354,-0.11873850226402283,-0.47344809770584106
1783169537677162200,0.591162353515625,0.0182306207716465,0.0547720268368721,-0.48254159092903137
1783169537687111200,0.601111083984375,0.012729860842227936,0.23951338231563568,-0.45858511328697205
1783169537697090000,0.611090087890625,0.014728041365742683,0.3981781601905823,-0.4195893406867981
1783169537707039200,0.621039306640625,0.030198344960808754,0.49848371744155884,-0.37840062379837036
1783169537716988200,0.63098828125,0.05830107629299164,0.503331184387207,-0.35074999928474426
1783169537726937000,0.64093701171875,0.101591557264328,0.43799078464508057,-0.33692365884780884
1783169537736916000,0.650916015625,0.14832934737205505,0.34813621640205383,-0.3321778476238251
1783169537746865200,0.660865234375,0.19102728366851807,0.2748923599720001,-0.33790895342826843
1783169537756813000,0.67081298828125,0.2244166135787964,0.2108612209558487,-0.3618336617946625
1783169537766793000,0.68079296875,0.2466667890548706,0.16182656586170197,-0.4009546935558319
1783169537776741000,0.6907412109375,0.26828861236572266,0.12747570872306824,-0.4554528594017029
1783169537786690000,0.70068994140625,0.28593605756759644,0.08625478297472,-0.5267525911331177
1783169537796639200,0.71063916015625,0.3098934292793274,0.025752883404493332,-0.6004440784454346
1783169537806618000,0.7206181640625,0.3308298885822296,-0.036075860261917114,-0.6721155643463135
1783169537816567300,0.7305673828125,0.33453819155693054,-0.10462081432342529,-0.7318083643913269
1783169537826515200,0.74051513671875,0.30007341504096985,-0.19579732418060303,-0.7849707007408142
1783169537836464000,0.750464111328125,0.2434152215719223,-0.28898000717163086,-0.8407004475593567
1783169537846443300,0.760443359375,0.18416094779968262,-0.38032615184783936,-0.8995619416236877
1783169537856392200,0.77039208984375,0.1353379786014557,-0.462455689907074,-0.9661453366279602
1783169537866341000,0.780341064453125,0.1147051528096199,-0.4622439742088318,-1.0107072591781616
1783169537876320000,0.790320068359375,0.11287923157215118,-0.3722575902938843,-1.0290603637695312
1783169537886269200,0.800269287109375,0.12949629127979279,-0.24670150876045227,-1.0251671075820923
1783169537896218000,0.810218017578125,0.15451723337173462,-0.10121995955705643,-1.005337119102478
1783169537906166000,0.820166015625,0.1614057570695877,0.03505904972553253,-0.9618887305259705
1783169537916146000,0.83014599609375,0.14430949091911316,0.15738220512866974,-0.8889546394348145
1783169537926094000,0.840093994140625,0.10548833012580872,0.2324596494436264,-0.8048943877220154
1783169537936043000,0.85004296875,0.06498847156763077,0.22323614358901978,-0.7148585319519043
1783169537945992000,0.859991943359375,0.04529173672199249,0.22363722324371338,-0.5976528525352478
1783169537955971000,0.86997119140625,0.05352224409580231,0.2508438229560852,-0.4584745168685913
1783169537965920300,0.879920166015625,0.06930679827928543,0.2511892318725586,-0.3104163408279419
1783169537975868000,0.889867919921875,0.09671931713819504,0.22937874495983124,-0.16070370376110077
1783169537985848000,0.89984814453125,0.1278655230998993,0.19767780601978302,-0.01263035461306572
1783169537995796200,0.909796142578125,0.15120191872119904,0.1431351900100708,0.12138279527425766
1783169538005745200,0.9197451171875,0.1679968684911728,0.06878425180912018,0.2411600649356842
1783169538015694000,0.929694091796875,0.17797614634037018,-0.03477567806839943,0.34656602144241333
1783169538025673200,0.939673095703125,0.1658899188041687,-0.13412757217884064,0.4375305473804474
1783169538035622100,0.9496220703125,0.13667652010917664,-0.2186155617237091,0.5086867213249207
1783169538045571000,0.959571044921875,0.08757741004228592,-0.29399582743644714,0.5363710522651672
1783169538055519200,0.969519287109375,0.030920978635549545,-0.3406296372413635,0.5327100157737732
1783169538065499100,0.9794990234375,-0.04204297810792923,-0.3873949944972992,0.49178871512413025
1783169538075447000,0.989447021484375,-0.13076664507389069,-0.4932093024253845,0.4036885201931
1783169538085396000,0.99939599609375,-0.24003349244594574,-0.6973278522491455,0.27265140414237976
1783169538095375000,1.009375,-0.28487491607666016,-0.8205584287643433,0.14695674180984497
1783169538105324000,1.019323974609375,-0.2713860273361206,-0.848151683807373,0.05136843025684357
1783169538115273000,1.02927294921875,-0.2343992292881012,-0.8316105604171753,-0.022607143968343735
1783169538125221000,1.03922119140625,-0.20158934593200684,-0.7751054167747498,-0.058111611753702164
1783169538135201000,1.049200927734375,-0.18259315192699432,-0.6761822700500488,-0.0481792688369751
1783169538145149000,1.05914892578125,-0.17757576704025269,-0.5060563683509827,0.007789459079504013
1783169538155098000,1.06909814453125,-0.20293119549751282,-0.32394862174987793,0.0918019637465477
1783169538165047300,1.07904736328125,-0.26909583806991577,-0.22312988340854645,0.1634649634361267
1783169538175026200,1.089026123046875,-0.3368540406227112,-0.18548503518104553,0.2197340875864029
1783169538184975000,1.09897509765625,-0.37482592463493347,-0.13756385445594788,0.2551674246788025
1783169538194924000,1.108924072265625,-0.361840158700943,-0.10606803745031357,0.26801797747612
1783169538204903200,1.118903076171875,-0.28244253993034363,-0.13237500190734863,0.26788508892059326
1783169538214869000,1.128868896484375,-0.14955267310142517,-0.1737203150987625,0.26251882314682007
1783169538224817200,1.138817138671875,-0.0004971474409103394,-0.23439989984035492,0.2515271306037903
1783169538234766000,1.14876611328125,0.13533653318881989,-0.32590046525001526,0.2385655790567398
1783169538244745000,1.158744873046875,0.2351589947938919,-0.36694881319999695,0.2323862463235855
1783169538254694000,1.16869384765625,0.2902448773384094,-0.3480346202850342,0.2430209070444107
1783169538264643000,1.17864306640625,0.3001723289489746,-0.2707265317440033,0.2618904709815979
1783169538274622000,1.1886220703125,0.28970855474472046,-0.1305919587612152,0.296476811170578
1783169538284571000,1.19857080078125,0.2542397677898407,-0.0057405754923820496,0.30334216356277466
1783169538294519000,1.20851904296875,0.19924087822437286,0.030685599893331528,0.24448862671852112
1783169538304468000,1.218468017578125,0.13984014093875885,-0.07348155230283737,0.10570117831230164
1783169538314446800,1.22844677734375,0.08332300931215286,-0.2911294400691986,-0.13725967705249786
1783169538324395800,1.238395751953125,0.02317844144999981,-0.5420628786087036,-0.47253090143203735
1783169538334345000,1.248344970703125,-0.03765428066253662,-0.6855843663215637,-0.8248063325881958
1783169538344294100,1.258294189453125,-0.09919220954179764,-0.6191747188568115,-1.1128748655319214
1783169538354273000,1.26827294921875,-0.15855202078819275,-0.4251498579978943,-1.2777124643325806
1783169538364222000,1.278221923828125,-0.19218267500400543,-0.14695072174072266,-1.3131133317947388
1783169538374170000,1.288170166015625,-0.1950293928384781,0.20379534363746643,-1.2225780487060547
1783169538384150000,1.29814990234375,-0.17317575216293335,0.5488137006759644,-1.041719913482666
1783169538394098000,1.308097900390625,-0.14848612248897552,0.8328725695610046,-0.8181881308555603
1783169538404047000,1.318047119140625,-0.1311287134885788,0.9627376198768616,-0.6050854325294495
1783169538413996000,1.32799609375,-0.10594167560338974,0.9450968503952026,-0.42134928703308105
1783169538423975000,1.337974853515625,-0.06753462553024292,0.8542276620864868,-0.2709914743900299
1783169538433923800,1.347923828125,-0.030808821320533752,0.7133017182350159,-0.1488741636276245
1783169538443873000,1.357873046875,0.012315746396780014,0.538827121257782,-0.06829356402158737
1783169538453821000,1.367821044921875,0.08162311464548111,0.3657674491405487,-0.011961949057877064
1783169538463800800,1.37780078125,0.17862528562545776,0.22356663644313812,0.03400980308651924
1783169538473749000,1.3877490234375,0.2812436521053314,0.13689711689949036,0.0736757293343544
1783169538483698000,1.397697998046875,0.3646850287914276,0.1104377955198288,0.12217828631401062
1783169538493676800,1.4076767578125,0.41626396775245667,0.12559181451797485,0.1871306151151657
1783169538503626000,1.4176259765625,0.42432641983032227,0.15227961540222168,0.27957451343536377
1783169538513575200,1.4275751953125,0.37245360016822815,0.20635037124156952,0.40416601300239563
1783169538523522800,1.437522705078125,0.27166786789894104,0.24044708907604218,0.5434041023254395
1783169538533503000,1.4475029296875,0.1529284566640854,0.23894107341766357,0.668305516242981
1783169538543451100,1.457451171875,0.03876912593841553,0.20091886818408966,0.7594316601753235
1783169538553400000,1.467400146484375,-0.05891222506761551,0.14592432975769043,0.8020229339599609
1783169538563349000,1.477348876953125,-0.13103514909744263,0.10696281492710114,0.7985669374465942
1783169538573328100,1.487328125,-0.17703337967395782,0.0926269143819809,0.7561030983924866
1783169538583277000,1.497277099609375,-0.20510390400886536,0.07705194503068924,0.6771403551101685
1783169538593226000,1.50722607421875,-0.2162128984928131,0.060180649161338806,0.5620444416999817
1783169538603204900,1.517204833984375,-0.2166384756565094,0.040504150092601776,0.41745662689208984
1783169538613154000,1.527154052734375,-0.21108326315879822,0.00915340892970562,0.26432302594184875
1783169538623102000,1.53710205078125,-0.2061191350221634,-0.023721182718873024,0.12486021965742111
1783169538633051000,1.54705078125,-0.22020478546619415,-0.041722267866134644,0.008940065279603004
1783169538643030000,1.557030029296875,-0.24570216238498688,-0.058630943298339844,-0.08306389302015305
1783169538652979000,1.56697900390625,-0.2625012993812561,-0.07242783904075623,-0.1444583535194397
1783169538662928000,1.576927978515625,-0.2743645906448364,-0.06660483777523041,-0.18750569224357605
1783169538672875800,1.586875732421875,-0.283425897359848,-0.04070761054754257,-0.2170039415359497
1783169538682856200,1.596856201171875,-0.29623064398765564,-0.018526673316955566,-0.25279977917671204
1783169538692803800,1.606803955078125,-0.3003407120704651,-0.03261321410536766,-0.312362402677536
1783169538702753000,1.6167529296875,-0.2887266278266907,-0.04210525006055832,-0.3863556683063507
1783169538712732200,1.626732177734375,-0.2682645320892334,-0.0421459786593914,-0.4467964470386505
1783169538722681000,1.63668115234375,-0.26198291778564453,-0.028008852154016495,-0.4983147978782654
1783169538732630000,1.646630126953125,-0.2723828852176666,-0.009893516078591347,-0.5285153388977051
1783169538742579000,1.656578857421875,-0.29673218727111816,0.0034774169325828552,-0.5452735424041748
1783169538752558000,1.66655810546875,-0.3194558620452881,0.033633116632699966,-0.5370275974273682
1783169538762507000,1.676507080078125,-0.3373384475708008,0.11055639386177063,-0.5008429884910583
1783169538772455000,1.686454833984375,-0.3552899658679962,0.2132018506526947,-0.4294793903827667
1783169538782403800,1.69640380859375,-0.3777981996536255,0.32166922092437744,-0.32843825221061707
1783169538792383000,1.706383056640625,-0.39171260595321655,0.411285936832428,-0.21390585601329803
