time,seconds_elapsed,z,y,x
1783169537690114000,0.604114013671875,-0.823883056640625,-0.36419677734375,0.0799713134765625
1783169537700063000,0.61406298828125,-0.8143310546875,-0.36956787109375,0.0859527587890625
1783169537710011000,0.624010986328125,-0.8000640869140625,-0.37933349609375,0.0948333740234375
1783169537719991300,0.6339912109375,-0.786285400390625,-0.3885040283203125,0.1029815673828125
1783169537729939000,0.64393896484375,-0.77215576171875,-0.401641845703125,0.1121368408203125
1783169537739888000,0.65388818359375,-0.7502899169921875,-0.416900634765625,0.123260498046875
1783169537749837000,0.663837158203125,-0.726348876953125,-0.43133544921875,0.132659912109375
1783169537759816200,0.673816162109375,-0.7111968994140625,-0.445281982421875,0.1429595947265625
1783169537769765000,0.68376513671875,-0.7026519775390625,-0.457977294921875,0.1478271484375
1783169537779714000,0.693714111328125,-0.692657470703125,-0.4701080322265625,0.1459503173828125
1783169537789693200,0.703693115234375,-0.692901611328125,-0.4876861572265625,0.1466827392578125
1783169537799642000,0.71364208984375,-0.71026611328125,-0.5081634521484375,0.1510467529296875
1783169537809590000,0.723590087890625,-0.7294158935546875,-0.5257110595703125,0.1535491943359375
1783169537819539000,0.7335390625,-0.7417144775390625,-0.53875732421875,0.1550445556640625
1783169537829518000,0.74351806640625,-0.7672271728515625,-0.5486602783203125,0.1545867919921875
1783169537839467000,0.753467041015625,-0.7972259521484375,-0.5509185791015625,0.1545562744140625
1783169537849416000,0.763416015625,-0.8297119140625,-0.5525970458984375,0.1503753662109375
1783169537859364000,0.773364013671875,-0.874786376953125,-0.562103271484375,0.1397247314453125
1783169537869344000,0.783343994140625,-0.9142608642578125,-0.56793212890625,0.1256866455078125
1783169537879292000,0.7932919921875,-0.93341064453125,-0.5648345947265625,0.11865234375
1783169537889241000,0.803240966796875,-0.964019775390625,-0.5640411376953125,0.1149444580078125
1783169537899220000,0.813219970703125,-0.9976806640625,-0.569793701171875,0.1072235107421875
1783169537909169200,0.823169189453125,-1.02008056640625,-0.57373046875,0.1056976318359375
1783169537919118000,0.8331181640625,-1.0250701904296875,-0.5704498291015625,0.110748291015625
1783169537929067000,0.84306689453125,-1.0219879150390625,-0.5649566650390625,0.1228790283203125
1783169537939046100,0.853046142578125,-1.0402679443359375,-0.564208984375,0.1375579833984375
1783169537948995000,0.8629951171875,-1.0419921875,-0.5623016357421875,0.13726806640625
1783169537958943200,0.872943115234375,-1.0171661376953125,-0.5476531982421875,0.1288909912109375
1783169537968923100,0.882923095703125,-0.9993438720703125,-0.533905029296875,0.1228179931640625
1783169537978871000,0.89287109375,-0.9782257080078125,-0.5313720703125,0.122650146484375
1783169537988820000,0.902820068359375,-0.94207763671875,-0.5347900390625,0.126373291015625
1783169537998769200,0.91276904296875,-0.9037322998046875,-0.5350799560546875,0.131927490234375
1783169538008748000,0.922748046875,-0.86273193359375,-0.5354766845703125,0.1368865966796875
1783169538018697000,0.932697021484375,-0.8242950439453125,-0.54534912109375,0.14556884765625
1783169538028645000,0.94264501953125,-0.786102294921875,-0.564208984375,0.151275634765625
1783169538038594000,0.952593994140625,-0.7444000244140625,-0.573883056640625,0.1543426513671875
1783169538048573000,0.962572998046875,-0.7206573486328125,-0.5806732177734375,0.1529998779296875
1783169538058522000,0.972522216796875,-0.699127197265625,-0.585723876953125,0.1472625732421875
1783169538068471300,0.98247119140625,-0.6768341064453125,-0.5924530029296875,0.1441802978515625
1783169538078450200,0.9924501953125,-0.6710357666015625,-0.598480224609375,0.141998291015625
1783169538088399000,1.002399169921875,-0.69903564453125,-0.58526611328125,0.1378631591796875
1783169538098348000,1.01234814453125,-0.713043212890625,-0.610015869140625,0.13897705078125
1783169538108296200,1.022296142578125,-0.701812744140625,-0.650634765625,0.13763427734375
1783169538118276000,1.032276123046875,-0.7182159423828125,-0.6466064453125,0.1284637451171875
1783169538128224300,1.042224365234375,-0.7303314208984375,-0.62347412109375,0.1100006103515625
1783169538138173200,1.052173095703125,-0.73748779296875,-0.606781005859375,0.090423583984375
1783169538148122000,1.0621220703125,-0.735260009765625,-0.60015869140625,0.0771484375
1783169538158101000,1.07210107421875,-0.72662353515625,-0.595733642578125,0.0761566162109375
1783169538168050200,1.08205029296875,-0.7352142333984375,-0.58575439453125,0.0850677490234375
1783169538177998000,1.091998046875,-0.7516326904296875,-0.5845794677734375,0.1034393310546875
1783169538187978000,1.10197802734375,-0.7502593994140625,-0.588836669921875,0.12164306640625
1783169538197926100,1.111926025390625,-0.7501068115234375,-0.5777740478515625,0.1403045654296875
1783169538207892000,1.12189208984375,-0.7672271728515625,-0.574432373046875,0.15826416015625
1783169538217841000,1.1318408203125,-0.7874298095703125,-0.58331298828125,0.1740570068359375
1783169538227820000,1.141820068359375,-0.7985382080078125,-0.5747833251953125,0.1792449951171875
1783169538237769000,1.15176904296875,-0.824981689453125,-0.564727783203125,0.1804046630859375
1783169538247718000,1.1617177734375,-0.8491058349609375,-0.57318115234375,0.1822509765625
1783169538257665800,1.171665771484375,-0.86224365234375,-0.5780029296875,0.1744537353515625
1783169538267646000,1.18164599609375,-0.8754425048828125,-0.5797271728515625,0.16070556640625
1783169538277594000,1.191593994140625,-0.864715576171875,-0.594390869140625,0.16253662109375
1783169538287543000,1.20154296875,-0.85760498046875,-0.618621826171875,0.1801300048828125
1783169538297522200,1.211522216796875,-0.8798675537109375,-0.6283416748046875,0.2006988525390625
1783169538307471000,1.22147119140625,-0.928985595703125,-0.623138427734375,0.2032928466796875
1783169538317420000,1.231419921875,-1.0096893310546875,-0.6094818115234375,0.176910400390625
1783169538327368000,1.241367919921875,-1.1169891357421875,-0.589752197265625,0.1359710693359375
1783169538337348000,1.25134814453125,-1.2001800537109375,-0.561920166015625,0.0821685791015625
1783169538347296000,1.2612958984375,-1.217132568359375,-0.5154571533203125,0.0156402587890625
1783169538357245000,1.271244873046875,-1.2049102783203125,-0.44189453125,-0.0423583984375
1783169538367193900,1.28119384765625,-1.1935882568359375,-0.3697662353515625,-0.0912017822265625
1783169538377173000,1.291173095703125,-1.1658172607421875,-0.3159332275390625,-0.128387451171875
1783169538387122000,1.301121826171875,-1.1314544677734375,-0.2808837890625,-0.1419525146484375
1783169538397070800,1.31107080078125,-1.09881591796875,-0.268218994140625,-0.13031005859375
1783169538407050000,1.321050048828125,-1.0708160400390625,-0.266448974609375,-0.1024322509765625
1783169538416999000,1.3309990234375,-1.055206298828125,-0.2689361572265625,-0.080291748046875
1783169538426946800,1.34094677734375,-1.023406982421875,-0.27166748046875,-0.072174072265625
1783169538436896000,1.35089599609375,-0.9899749755859375,-0.2663726806640625,-0.0689239501953125
1783169538446875000,1.360875,-0.97869873046875,-0.25054931640625,-0.0689544677734375
1783169538456824000,1.370823974609375,-0.9757080078125,-0.239044189453125,-0.081512451171875
1783169538466773000,1.38077294921875,-0.9697418212890625,-0.23321533203125,-0.099395751953125
1783169538476752100,1.390752197265625,-0.9681854248046875,-0.2322235107421875,-0.12054443359375
1783169538486701000,1.400701171875,-0.954315185546875,-0.22869873046875,-0.14678955078125
1783169538496649000,1.41064892578125,-0.93463134765625,-0.2276611328125,-0.1696624755859375
1783169538506598000,1.420597900390625,-0.9246368408203125,-0.2291412353515625,-0.1867828369140625
1783169538516577000,1.430576904296875,-0.9027252197265625,-0.231597900390625,-0.1915435791015625
1783169538526526000,1.44052587890625,-0.8740997314453125,-0.2342681884765625,-0.1844329833984375
1783169538536475000,1.450474853515625,-0.8520965576171875,-0.240325927734375,-0.17816162109375
1783169538546423800,1.460423828125,-0.829132080078125,-0.2554779052734375,-0.1723785400390625
1783169538556403000,1.47040283203125,-0.814239501953125,-0.273834228515625,-0.1670074462890625
1783169538566352000,1.480351806640625,-0.801513671875,-0.288787841796875,-0.161529541015625
1783169538576300000,1.490300048828125,-0.782684326171875,-0.3006134033203125,-0.156036376953125
1783169538586280000,1.500280029296875,-0.769195556640625,-0.3145904541015625,-0.146026611328125
1783169538596227800,1.510227783203125,-0.756988525390625,-0.3299407958984375,-0.135345458984375
1783169538606176800,1.5201767578125,-0.750762939453125,-0.34320068359375,-0.1211395263671875
1783169538616126000,1.5301259765625,-0.751861572265625,-0.364990234375,-0.1072540283203125
1783169538626105000,1.54010498046875,-0.7485504150390625,-0.387847900390625,-0.0948486328125
1783169538636054000,1.550053955078125,-0.7447509765625,-0.395660400390625,-0.0829925537109375
1783169538646003000,1.5600029296875,-0.7458343505859375,-0.39788818359375,-0.073272705078125
1783169538655951000,1.569951171875,-0.75390625,-0.40631103515625,-0.0637054443359375
1783169538665931000,1.579930908203125,-0.764312744140625,-0.421600341796875,-0.05450439453125
1783169538675879000,1.58987890625,-0.7661590576171875,-0.4353179931640625,-0.04364013671875
1783169538685828000,1.599828125,-0.7707366943359375,-0.443756103515625,-0.034881591796875
1783169538695807000,1.609806884765625,-0.7889251708984375,-0.45098876953125,-0.03131103515625
1783169538705756000,1.619755859375,-0.8101043701171875,-0.46221923828125,-0.03753662109375
1783169538715704800,1.629704833984375,-0.822784423828125,-0.47747802734375,-0.039703369140625
1783169538725653000,1.639653076171875,-0.8358612060546875,-0.488677978515625,-0.03204345703125
1783169538735633000,1.6496328125,-0.84930419921875,-0.4915008544921875,-0.02471923828125
1783169538745580800,1.659580810546875,-0.866058349609375,-0.493804931640625,-0.0209197998046875
1783169538755530000,1.669530029296875,-0.8816375732421875,-0.5007171630859375,-0.0201568603515625
1783169538765479200,1.679479248046875,-0.89208984375,-0.50347900390625,-0.027008056640625
1783169538775457800,1.689457763671875,-0.8985595703125,-0.5040435791015625,-0.0323028564453125
1783169538785407000,1.699406982421875,-0.8996734619140625,-0.5037384033203125,-0.0279998779296875
1783169538795356200,1.709356201171875,-0.8921661376953125,-0.5049285888671875,-0.016845703125
1783169538805335000,1.7193349609375,-0.8840789794921875,-0.509185791015625,-0.0073089599609375
1783169538815284000,1.729283935546875,-0.876312255859375,-0.51739501953125,0.0045623779296875
1783169538825232100,1.739232177734375,-0.869720458984375,-0.5247039794921875,0.0191802978515625
1783169538835181000,1.74918115234375,-0.8616790771484375,-0.527557373046875,0.0282440185546875
1783169538845160000,1.759159912109375,-0.8554534912109375,-0.529449462890625,0.0322418212890625
1783169538855108900,1.76910888671875,-0.854644775390625,-0.527313232421875,0.03741455078125
1783169538865058000,1.77905810546875,-0.8533477783203125,-0.520721435546875,0.0395355224609375
1783169538875006000,1.789005859375,-0.8471221923828125,-0.5123138427734375,0.03076171875
1783169538884985900,1.79898583984375,-0.8429412841796875,-0.5065765380859375,0.0201873779296875
1783169538894934000,1.80893408203125,-0.8471221923828125,-0.50726318359375,0.011749267578125
1783169538904883000,1.818883056640625,-0.8506622314453125,-0.5064849853515625,0.006011962890625
1783169538914861800,1.82886181640625,-0.851959228515625,-0.500457763671875,0.005615234375
1783169538924811000,1.83881103515625,-0.8538055419921875,-0.491180419921875,0.0069122314453125
1783169538934760000,1.848760009765625,-0.857757568359375,-0.486175537109375,0.0071563720703125
1783169538944709000,1.858709228515625,-0.863067626953125,-0.4866790771484375,0.0095367431640625
1783169538954688000,1.86868798828125,-0.8759307861328125,-0.488739013671875,0.012939453125
1783169538964637000,1.878636962890625,-0.885101318359375,-0.4866180419921875,0.0116424560546875
1783169538974585000,1.888585205078125,-0.8837738037109375,-0.48126220703125,0.012542724609375
1783169538984534000,1.898533935546875,-0.8881988525390625,-0.4755706787109375,0.01715087890625
1783169538994513200,1.90851318359375,-0.8984527587890625,-0.4734954833984375,0.0247344970703125
1783169539004462000,1.918462158203125,-0.9075775146484375,-0.475830078125,0.03167724609375
1783169539014411000,1.928410888671875,-0.920257568359375,-0.47650146484375,0.032318115234375
1783169539024390000,1.938389892578125,-0.9297027587890625,-0.4718017578125,0.027374267578125
1783169539034339000,1.948339111328125,-0.9306640625,-0.460968017578125,0.027801513671875
1783169539044287000,1.958286865234375,-0.938507080078125,-0.4521026611328125,0.0390167236328125
1783169539054236000,1.96823583984375,-0.9259033203125,-0.464019775390625,0.06549072265625
1783169539064215000,1.978215087890625,-0.90130615234375,-0.493988037109375,0.1062469482421875
1783169539074164000,1.9881640625,-0.898284912109375,-0.525848388671875,0.1453857421875
1783169539084113000,1.99811279296875,-0.91448974609375,-0.559326171875,0.1721343994140625
1783169539094062000,2.00806201171875,-0.929779052734375,-0.58953857421875,0.1855926513671875
1783169539104041000,2.018041015625,-0.9522857666015625,-0.6019134521484375,0.1870880126953125
1783169539113990100,2.027990234375,-1.0035247802734375,-0.59423828125,0.170562744140625
1783169539123938000,2.03793798828125,-1.068603515625,-0.5743560791015625,0.1468353271484375
1783169539133918000,2.04791796875,-1.1136627197265625,-0.5543975830078125,0.1187286376953125
1783169539143866000,2.0578662109375,-1.1121063232421875,-0.5257110595703125,0.0916900634765625
1783169539153815000,2.06781494140625,-1.093353271484375,-0.4822235107421875,0.06024169921875
1783169539163764000,2.077763916015625,-1.07440185546875,-0.4412384033203125,0.03509521484375
1783169539173743000,2.0877431640625,-1.0485992431640625,-0.4083099365234375,0.019317626953125
1783169539183692000,2.097692138671875,-1.0150909423828125,-0.3913116455078125,0.0162506103515625
1783169539193640000,2.107639892578125,-0.9681396484375,-0.3912506103515625,0.033294677734375
1783169539203619800,2.117619873046875,-0.9206695556640625,-0.398651123046875,0.0588531494140625
1783169539213602300,2.127602294921875,-0.8905792236328125,-0.4151153564453125,0.0818328857421875
1783169539223551200,2.13755126953125,-0.8695526123046875,-0.43194580078125,0.0948028564453125
1783169539233500200,2.147500244140625,-0.8493194580078125,-0.4424591064453125,0.099700927734375
1783169539243479300,2.157479248046875,-0.83758544921875,-0.44854736328125,0.0994873046875
1783169539253428200,2.16742822265625,-0.8339080810546875,-0.454864501953125,0.092376708984375
1783169539263377200,2.177377197265625,-0.838409423828125,-0.4614715576171875,0.079071044921875
1783169539273325300,2.1873251953125,-0.8463287353515625,-0.4696502685546875,0.06591796875
1783169539283305200,2.19730517578125,-0.84381103515625,-0.4743499755859375,0.0571441650390625
1783169539293253000,2.207253173828125,-0.8335113525390625,-0.4686431884765625,0.05194091796875
1783169539303202000,2.2172021484375,-0.8289031982421875,-0.458221435546875,0.0449981689453125
1783169539313181200,2.22718115234375,-0.83111572265625,-0.4499359130859375,0.03643798828125
1783169539323130400,2.23713037109375,-0.830352783203125,-0.4465179443359375,0.028564453125
1783169539333079300,2.247079345703125,-0.828399658203125,-0.4417266845703125,0.02606201171875
1783169539343027500,2.25702734375,-0.8321990966796875,-0.43560791015625,0.028900146484375
1783169539353007400,2.26700732421875,-0.8416595458984375,-0.4312896728515625,0.0382080078125
1783169539362955300,2.276955322265625,-0.8556365966796875,-0.42816162109375,0.046295166015625
1783169539372904200,2.286904296875,-0.8596038818359375,-0.4228515625,0.0472412109375
1783169539382853400,2.296853271484375,-0.8564910888671875,-0.4170989990234375,0.0453033447265625
1783169539392832300,2.306832275390625,-0.8506927490234375,-0.4082794189453125,0.046661376953125
1783169539402781200,2.31678125,-0.8454437255859375,-0.4025421142578125,0.0525970458984375
1783169539412730000,2.326730224609375,-0.8386383056640625,-0.4024505615234375,0.0613250732421875
1783169539422709200,2.336709228515625,-0.826263427734375,-0.407440185546875,0.06903076171875
1783169539432658200,2.346658203125,-0.8195037841796875,-0.41534423828125,0.0709991455078125
1783169539442606300,2.3566064453125,-0.8090057373046875,-0.4274139404296875,0.0734405517578125
1783169539452555300,2.36655517578125,-0.7927093505859375,-0.43988037109375,0.0797882080078125
1783169539462534100,2.3765341796875,-0.781768798828125,-0.452545166015625,0.092132568359375
1783169539472483000,2.386483154296875,-0.777008056640625,-0.469757080078125,0.1043853759765625
1783169539482432300,2.396432373046875,-0.7657470703125,-0.4844207763671875,0.115447998046875
1783169539492381400,2.40638134765625,-0.7580413818359375,-0.496185302734375,0.1199951171875
1783169539502360300,2.4163603515625,-0.759613037109375,-0.5075225830078125,0.1178436279296875
1783169539512308500,2.42630859375,-0.75811767578125,-0.51885986328125,0.1194305419921875
1783169539522257400,2.43625732421875,-0.759124755859375,-0.534759521484375,0.1250152587890625
1783169539532236300,2.446236328125,-0.76177978515625,-0.5570526123046875,0.1320648193359375
1783169539542185200,2.456185302734375,-0.7621307373046875,-0.5760040283203125,0.143218994140625
1783169539552134400,2.466134521484375,-0.76348876953125,-0.592254638671875,0.1533355712890625
1783169539562083300,2.476083251953125,-0.769622802734375,-0.6037445068359375,0.1613922119140625
1783169539572062200,2.486062255859375,-0.7861175537109375,-0.610260009765625,0.1609954833984375
1783169539582011100,2.49601123046875,-0.8023681640625,-0.6128692626953125,0.1531829833984375
1783169539591959300,2.505959228515625,-0.80950927734375,-0.608489990234375,0.1406097412109375
1783169539601908200,2.515908203125,-0.8204193115234375,-0.6040802001953125,0.13006591796875
1783169539611887000,2.52588720703125,-0.833648681640625,-0.6064910888671875,0.1259765625
1783169539621836300,2.535836181640625,-0.84246826171875,-0.60894775390625,0.12188720703125
1783169539631785200,2.54578515625,-0.846038818359375,-0.6081085205078125,0.1237640380859375
1783169539641764000,2.55576416015625,-0.847320556640625,-0.6124725341796875,0.1296234130859375
1783169539651713300,2.56571337890625,-0.843017578125,-0.6186676025390625,0.140625
1783169539661662500,2.575662353515625,-0.8358612060546875,-0.62542724609375,0.15289306640625
1783169539671610400,2.5856103515625,-0.8321533203125,-0.633514404296875,0.165283203125
1783169539681590300,2.59559033203125,-0.8340301513671875,-0.644500732421875,0.1738739013671875
1783169539691538400,2.605538330078125,-0.83526611328125,-0.651153564453125,0.17413330078125
1783169539701487400,2.6154873046875,-0.8265838623046875,-0.6495208740234375,0.1688079833984375
1783169539711436300,2.625436279296875,-0.8154449462890625,-0.64703369140625,0.1652069091796875
1783169539721415200,2.635415283203125,-0.815704345703125,-0.6489715576171875,0.1663055419921875
1783169539731364400,2.6453642578125,-0.831939697265625,-0.65643310546875,0.1646575927734375
1783169539741312300,2.655312255859375,-0.84503173828125,-0.66412353515625,0.1606903076171875
1783169539751292200,2.665292236328125,-0.85406494140625,-0.665802001953125,0.1525421142578125
1783169539761240300,2.675240234375,-0.86077880859375,-0.661041259765625,0.147308349609375
1783169539771189200,2.685189208984375,-0.8760986328125,-0.6577301025390625,0.14385986328125
1783169539781138200,2.69513818359375,-0.8974151611328125,-0.6595001220703125,0.136138916015625
1783169539791117300,2.705117431640625,-0.927703857421875,-0.6599273681640625,0.1239166259765625
1783169539801066200,2.715066162109375,-0.9639434814453125,-0.6584930419921875,0.106292724609375
1783169539811015400,2.725015380859375,-0.995086669921875,-0.6530303955078125,0.0867919921875
1783169539820963000,2.734963134765625,-1.0145416259765625,-0.65179443359375,0.0711822509765625
1783169539830943200,2.744943115234375,-1.0037994384765625,-0.6577301025390625,0.066131591796875
1783169539840891400,2.754891357421875,-0.965911865234375,-0.6646575927734375,0.0670166015625
1783169539850840300,2.76484033203125,-0.938323974609375,-0.663909912109375,0.075958251953125
1783169539860819500,2.7748193359375,-0.9193878173828125,-0.668670654296875,0.0903472900390625
1783169539870768400,2.784768310546875,-0.90948486328125,-0.677490234375,0.092681884765625
1783169539880717300,2.79471728515625,-0.91253662109375,-0.673309326171875,0.0796966552734375
1783169539890665200,2.804665283203125,-0.907867431640625,-0.6540374755859375,0.0576934814453125
1783169539900645400,2.814645263671875,-0.8824310302734375,-0.630584716796875,0.0302734375
1783169539910593300,2.82459326171875,-0.8479156494140625,-0.6081695556640625,0.0055999755859375
1783169539920542200,2.834542236328125,-0.8155364990234375,-0.5909881591796875,-0.00946044921875
1783169539930521300,2.844521240234375,-0.789459228515625,-0.577850341796875,-0.018890380859375
1783169539940470300,2.85447021484375,-0.765777587890625,-0.5693359375,-0.0225067138671875
1783169539950419200,2.864419189453125,-0.7395477294921875,-0.5661163330078125,-0.018341064453125
1783169539960368000,2.8743681640625,-0.71649169921875,-0.56536865234375,-0.007904052734375
1783169539970347300,2.88434716796875,-0.69146728515625,-0.563568115234375,0.00433349609375
1783169539980296400,2.89429638671875,-0.6706695556640625,-0.5609283447265625,0.018768310546875
1783169539990244000,2.904244140625,-0.6616058349609375,-0.558074951171875,0.03369140625
1783169540000193300,2.914193359375,-0.657958984375,-0.5603485107421875,0.051025390625
1783169540010172400,2.92417236328125,-0.6575775146484375,-0.561492919921875,0.0619354248046875
1783169540020121300,2.934121337890625,-0.6554107666015625,-0.558258056640625,0.064117431640625
1783169540030070300,2.9440703125,-0.651275634765625,-0.551544189453125,0.0630035400390625
1783169540040049400,2.95404931640625,-0.6535491943359375,-0.5497589111328125,0.0608978271484375
1783169540049998300,2.963998291015625,-0.6504974365234375,-0.5557403564453125,0.061492919921875
1783169540059946200,2.9739462890625,-0.64178466796875,-0.5606231689453125,0.0662689208984375
1783169540069895200,2.983895263671875,-0.6438446044921875,-0.5592193603515625,0.06707763671875
1783169540079874300,2.993874267578125,-0.6534881591796875,-0.5565643310546875,0.0651092529296875
1783169540089823200,3.0038232421875,-0.65802001953125,-0.5564727783203125,0.0599517822265625
1783169540099772200,3.013772216796875,-0.66925048828125,-0.5569305419921875,0.0506744384765625
1783169540109721000,3.02372119140625,-0.691314697265625,-0.553924560546875,0.0364837646484375
1783169540119700200,3.0337001953125,-0.7098388671875,-0.5502471923828125,0.0302581787109375
1783169540129649200,3.043649169921875,-0.717559814453125,-0.543670654296875,0.030029296875
1783169540139597000,3.05359716796875,-0.722320556640625,-0.535491943359375,0.0275115966796875
1783169540149577500,3.063577392578125,-0.7261199951171875,-0.5341644287109375,0.0200958251953125
1783169540159525000,3.073525146484375,-0.72833251953125,-0.5413970947265625,0.010009765625
1783169540169474300,3.083474365234375,-0.725128173828125,-0.5547637939453125,0.00531005859375
1783169540179423200,3.09342333984375,-0.715789794921875,-0.5699920654296875,0.0068359375
1783169540189402400,3.10340234375,-0.705047607421875,-0.58978271484375,0.0036468505859375
1783169540199351300,3.113351318359375,-0.686309814453125,-0.615325927734375,-0.00750732421875
1783169540209334000,3.123333984375,-0.663055419921875,-0.6363983154296875,-0.01043701171875
1783169540219283200,3.133283203125,-0.646728515625,-0.6547393798828125,-0.0013427734375
1783169540229262000,3.143261962890625,-0.638885498046875,-0.674957275390625,0.00994873046875
1783169540239211300,3.153211181640625,-0.6358489990234375,-0.694793701171875,0.016448974609375
1783169540249160200,3.16316015625,-0.6342315673828125,-0.7059326171875,0.019012451171875
1783169540259139300,3.173139404296875,-0.6427001953125,-0.712493896484375,0.017120361328125
1783169540269088300,3.183088134765625,-0.657928466796875,-0.721466064453125,0.0098876953125
1783169540279037200,3.193037109375,-0.6729736328125,-0.7308349609375,0.0056610107421875
1783169540288985300,3.2029853515625,-0.680633544921875,-0.7342987060546875,0.0027008056640625
1783169540298965200,3.21296533203125,-0.68206787109375,-0.7222137451171875,0.0068817138671875
1783169540308913200,3.2229130859375,-0.6917877197265625,-0.7128143310546875,0.010101318359375
1783169540318862000,3.232862060546875,-0.6981048583984375,-0.71142578125,0.0115203857421875
1783169540328811300,3.242811279296875,-0.70172119140625,-0.707916259765625,0.00897216796875
1783169540338790100,3.2527900390625,-0.7076416015625,-0.7041473388671875,-0.0003814697265625
1783169540348739000,3.262739013671875,-0.7233428955078125,-0.7030487060546875,-0.0118560791015625
1783169540358687200,3.272687255859375,-0.731048583984375,-0.7013397216796875,-0.0199127197265625
1783169540368667100,3.282667236328125,-0.7296600341796875,-0.6988372802734375,-0.0249481201171875
1783169540378615000,3.292614990234375,-0.7239532470703125,-0.6975250244140625,-0.0315704345703125
