time,seconds_elapsed,z,y,x
1783169537180306200,0.09430615234375,0.6075999140739441,0.5482050776481628,-0.027518976479768753
1783169537190255000,0.104255126953125,0.6096343398094177,0.5732869505882263,-0.0727117508649826
1783169537200203300,0.114203369140625,0.6124700307846069,0.5585581064224243,-0.1221325695514679
1783169537210164000,0.1241640625,0.6046001315116882,0.48837339878082275,-0.17807812988758087
1783169537220143000,0.13414306640625,0.5929567813873291,0.410981684923172,-0.24232794344425201
1783169537230092000,0.144092041015625,0.5807963013648987,0.3694148063659668,-0.29738855361938477
1783169537240041000,0.154041015625,0.5690562725067139,0.3637467920780182,-0.33530423045158386
1783169537249989000,0.163989013671875,0.5680610537528992,0.3865668773651123,-0.35093459486961365
1783169537259969000,0.173968994140625,0.5850211381912231,0.4305172860622406,-0.34411290287971497
1783169537269917000,0.1839169921875,0.6117981672286987,0.46753495931625366,-0.32528939843177795
1783169537279865900,0.193865966796875,0.6417011618614197,0.486892968416214,-0.2832285165786743
1783169537289845000,0.203844970703125,0.662136971950531,0.5064616203308105,-0.22648534178733826
1783169537299794200,0.213794189453125,0.6632956862449646,0.5236549377441406,-0.15380766987800598
1783169537309743000,0.2237431640625,0.6451238989830017,0.549911618232727,-0.05782841145992279
1783169537319692000,0.233692138671875,0.6219983100891113,0.6088401675224304,0.0576329343020916
1783169537329671200,0.243671142578125,0.6084833145141602,0.6905555129051208,0.18716056644916534
1783169537339620000,0.2536201171875,0.6200105547904968,0.7242013812065125,0.3292223811149597
1783169537349568300,0.263568359375,0.6520276069641113,0.6324946284294128,0.46015456318855286
1783169537359517200,0.27351708984375,0.6968368887901306,0.41298118233680725,0.5720930695533752
1783169537369496000,0.28349609375,0.7434523105621338,0.18234610557556152,0.6836864352226257
1783169537379445000,0.293445068359375,0.7685936093330383,0.0011065434664487839,0.812168538570404
1783169537389394000,0.303393798828125,0.7541395425796509,-0.14534014463424683,0.9340637922286987
1783169537399373000,0.313373046875,0.7069762945175171,-0.233676940202713,1.0520594120025635
1783169537409322000,0.323322021484375,0.6602998971939087,-0.2365046888589859,1.1611521244049072
1783169537419270100,0.333270263671875,0.618583619594574,-0.17253023386001587,1.2622491121292114
1783169537429219000,0.343218994140625,0.5766305923461914,-0.08698230236768723,1.3444265127182007
1783169537439198000,0.353197998046875,0.5290521383285522,-0.015371499583125114,1.388928771018982
1783169537449147000,0.36314697265625,0.4708263576030731,0.0315328910946846,1.3881516456604004
1783169537459096300,0.373096435546875,0.4142022430896759,0.07883889228105545,1.3435615301132202
1783169537469075200,0.3830751953125,0.3633268177509308,0.11843103915452957,1.2693896293640137
1783169537479024000,0.393024169921875,0.31916388869285583,0.15492886304855347,1.1716960668563843
1783169537488973000,0.40297314453125,0.28076428174972534,0.20071765780448914,1.0619444847106934
1783169537498921200,0.412921142578125,0.2557239234447479,0.2465442717075348,0.9513064622879028
1783169537508901000,0.422901123046875,0.25695428252220154,0.30220940709114075,0.8508690595626831
1783169537518849000,0.43284912109375,0.2698623836040497,0.39696040749549866,0.7729611992835999
1783169537528798200,0.442798095703125,0.2834618091583252,0.5290875434875488,0.7159703373908997
1783169537538747100,0.4527470703125,0.2909967005252838,0.6263967752456665,0.6540979146957397
1783169537548726000,0.46272607421875,0.31037572026252747,0.6596479415893555,0.5855031609535217
1783169537558675000,0.472675048828125,0.3320096433162689,0.643996000289917,0.5339608788490295
1783169537568623000,0.482623046875,0.347659707069397,0.5636825561523438,0.502555787563324
1783169537578603000,0.49260302734375,0.3513689637184143,0.44851547479629517,0.4724133610725403
1783169537588551200,0.50255126953125,0.3374113142490387,0.30963534116744995,0.43594321608543396
1783169537598500000,0.5125,0.30933815240859985,0.15210804343223572,0.3706270754337311
1783169537608449000,0.522448974609375,0.2641943693161011,0.0013435647124424577,0.2788398861885071
1783169537618428000,0.532427978515625,0.2053086757659912,-0.11192680150270462,0.1446187049150467
1783169537628377000,0.542377197265625,0.14661607146263123,-0.2062027007341385,-0.010194314643740654
1783169537638326300,0.552326171875,0.09830047190189362,-0.2720296382904053,-0.17443625628948212
1783169537648274200,0.562274169921875,0.06895136833190918,-0.28996044397354126,-0.32369470596313477
1783169537658254000,0.572254150390625,0.05512690171599388,-0.2251090109348297,-0.43000704050064087
1783169537668202200,0.5822021484375,0.050996605306863785,-0.09857717156410217,-0.48367398977279663
1783169537678151200,0.592151123046875,0.04349873960018158,0.07884767651557922,-0.48971083760261536
