time,seconds_elapsed,z,y,x
1783152122133715700,0.6757158203125,-0.1050567626953125,0.08917236328125,0.4324798583984375
1783152122143420400,0.68542041015625,-0.119110107421875,0.1362152099609375,0.4581451416015625
1783152122162829600,0.70482958984375,-0.0714569091796875,0.270599365234375,0.4605865478515625
1783152122172534300,0.7145341796875,-0.045196533203125,0.276702880859375,0.4337005615234375
1783152122182269200,0.724269287109375,-0.0335845947265625,0.23150634765625,0.4019317626953125
1783152122192004400,0.73400439453125,-0.050689697265625,0.134368896484375,0.37567138671875
1783152122201709000,0.743708984375,-0.0971221923828125,-0.0073394775390625,0.3542938232421875
1783152122211413500,0.75341357421875,-0.1685791015625,-0.1685943603515625,0.342071533203125
1783152122221148700,0.763148681640625,-0.255340576171875,-0.321319580078125,0.345123291015625
1783152122230853400,0.772853271484375,-0.3603973388671875,-0.459991455078125,0.36590576171875
1783152122240557800,0.782557861328125,-0.487457275390625,-0.5693359375,0.3927764892578125
1783152122250262500,0.792262451171875,-0.616973876953125,-0.6279754638671875,0.411712646484375
1783152122259997400,0.80199755859375,-0.7189788818359375,-0.604766845703125,0.416595458984375
1783152122269702100,0.8117021484375,-0.761749267578125,-0.50396728515625,0.408050537109375
1783152122279406800,0.82140673828125,-0.7513580322265625,-0.3824005126953125,0.3878936767578125
1783152122289111300,0.831111328125,-0.6187896728515625,-0.36346435546875,0.3152008056640625
1783152122298846500,0.840846435546875,-0.1056671142578125,-0.35858154296875,0.194244384765625
1783152122308551000,0.850551025390625,0.325592041015625,-0.35369873046875,-0.0116119384765625
1783152122318255600,0.860255615234375,0.560791015625,-0.458160400390625,-0.1991424560546875
1783152122327960300,0.869960205078125,0.7208251953125,-0.742218017578125,-0.4080657958984375
1783152122337664800,0.879664794921875,0.78375244140625,-1.4056243896484375,-0.7733612060546875
1783152122347400000,0.88939990234375,0.7287750244140625,-1.5992584228515625,-1.06903076171875
1783152122357104400,0.8991044921875,0.6267547607421875,-1.5693206787109375,-1.28466796875
1783152122366809000,0.90880908203125,0.50152587890625,-1.5271759033203125,-1.4068450927734375
1783152122376513800,0.918513671875,0.35064697265625,-1.388519287109375,-1.429443359375
1783152122386248700,0.928248779296875,0.1942596435546875,-1.039093017578125,-1.3347625732421875
1783152122395953400,0.937953369140625,0.0103912353515625,-0.49237060546875,-1.1405029296875
1783152122405657900,0.947657958984375,-0.22601318359375,0.1123809814453125,-0.884552001953125
1783152122415362600,0.957362548828125,-0.4941864013671875,0.66949462890625,-0.5864410400390625
1783152122425097700,0.96709765625,-0.766632080078125,1.158203125,-0.2370147705078125
1783152122434802200,0.97680224609375,-1.0177001953125,1.5320587158203125,0.1325531005859375
1783152122444507000,0.9865068359375,-1.212554931640625,1.6792755126953125,0.472198486328125
1783152122454211300,0.99621142578125,-1.3115234375,1.5179901123046875,0.7427978515625
1783152122463916000,1.005916015625,-1.300537109375,1.0635223388671875,0.915679931640625
1783152122473651200,1.015651123046875,-1.2486114501953125,0.4923553466796875,0.93707275390625
1783152122483386000,1.02538623046875,-1.1026153564453125,-0.1514892578125,0.8271026611328125
1783152122493090800,1.0350908203125,-0.9401092529296875,-0.814910888671875,0.550994873046875
1783152122502795500,1.04479541015625,-0.8564300537109375,-1.285888671875,0.1814117431640625
1783152122512530400,1.054530517578125,-0.7537994384765625,-1.4489898681640625,-0.171661376953125
1783152122522235100,1.064235107421875,-0.5888671875,-1.2913818359375,-0.463653564453125
1783152122541644300,1.083644287109375,-0.0079193115234375,-0.3341522216796875,-0.8454437255859375
1783152122551379500,1.09337939453125,0.3714141845703125,0.23638916015625,-0.9438018798828125
1783152122561084000,1.103083984375,0.71044921875,0.691497802734375,-1.0537567138671875
1783152122570788600,1.11278857421875,0.9053192138671875,0.7330322265625,-1.1912078857421875
1783152122580493000,1.1224931640625,0.9407501220703125,0.4972381591796875,-1.3060455322265625
1783152122590228200,1.132228271484375,0.899810791015625,0.3023681640625,-1.3372039794921875
1783152122599933000,1.141932861328125,0.8393402099609375,0.23272705078125,-1.2877197265625
1783152122609637400,1.151637451171875,0.78558349609375,0.2089080810546875,-1.193023681640625
1783152122619342000,1.161342041015625,0.743438720703125,0.1631011962890625,-1.0879669189453125
1783152122629046500,1.171046630859375,0.711669921875,0.08062744140625,-0.9944915771484375
1783152122638781700,1.18078173828125,0.7031097412109375,0.09161376953125,-0.9383087158203125
1783152122648486400,1.190486328125,0.71533203125,0.2571563720703125,-0.9004364013671875
1783152122658190800,1.20019091796875,0.7110595703125,0.37261962890625,-0.8417816162109375
1783152122667895600,1.2098955078125,0.6634063720703125,0.4520263671875,-0.78314208984375
1783152122677630700,1.219630615234375,0.5760498046875,0.4630279541015625,-0.7214508056640625
1783152122687335200,1.229335205078125,0.4899139404296875,0.4556884765625,-0.6585235595703125
1783152122697040000,1.239039794921875,0.4312744140625,0.4556884765625,-0.5992584228515625
1783152122716479500,1.2584794921875,0.3805694580078125,0.3848419189453125,-0.526580810546875
1783152122726184200,1.26818408203125,0.3677520751953125,0.3237457275390625,-0.50213623046875
1783152122735888600,1.277888671875,0.35369873046875,0.2822113037109375,-0.4819793701171875
1783152122745593300,1.28759326171875,0.3384246826171875,0.262054443359375,-0.464874267578125
1783152122755328300,1.297328369140625,0.318267822265625,0.2473907470703125,-0.456329345703125
1783152122765063400,1.3070634765625,0.2968902587890625,0.23577880859375,-0.461822509765625
1783152122774768000,1.31676806640625,0.2822265625,0.23394775390625,-0.4752655029296875
1783152122784472600,1.32647265625,0.27734375,0.2461700439453125,-0.49298095703125
1783152122794177300,1.33617724609375,0.2742767333984375,0.269378662109375,-0.5174102783203125
1783152122803912400,1.345912353515625,0.2693939208984375,0.2987060546875,-0.542449951171875
1783152122813617000,1.355616943359375,0.2639007568359375,0.331695556640625,-0.5613861083984375
1783152122823321600,1.365321533203125,0.2602386474609375,0.37445068359375,-0.5711669921875
1783152122833026000,1.375026123046875,0.257171630859375,0.407440185546875,-0.5687255859375
1783152122842761200,1.38476123046875,0.254730224609375,0.4263763427734375,-0.5558929443359375
1783152122852466000,1.3944658203125,0.251068115234375,0.4318695068359375,-0.536956787109375
1783152122862170400,1.40417041015625,0.244354248046875,0.4233245849609375,-0.5119171142578125
1783152122871875000,1.413875,0.2364044189453125,0.403778076171875,-0.4795379638671875
1783152122891314700,1.433314697265625,0.253509521484375,0.3634490966796875,-0.390350341796875
1783152122901019400,1.443019287109375,0.2877197265625,0.343902587890625,-0.3420867919921875
1783152122910723800,1.452723876953125,0.328033447265625,0.3109130859375,-0.2956695556640625
1783152122920459000,1.462458984375,0.36285400390625,0.262664794921875,-0.248626708984375
1783152122930163500,1.47216357421875,0.389129638671875,0.22357177734375,-0.1991424560546875
1783152122939868200,1.4818681640625,0.4098968505859375,0.193023681640625,-0.1472320556640625
1783152122959277300,1.50127734375,0.4349365234375,0.116668701171875,-0.06292724609375
1783152122969012500,1.511012451171875,0.4441070556640625,0.07940673828125,-0.039093017578125
1783152122978717000,1.520717041015625,0.450225830078125,0.050689697265625,-0.023223876953125
1783152122988421600,1.530421630859375,0.4465484619140625,0.0287017822265625,-0.0171051025390625
1783152122998126300,1.540126220703125,0.4312744140625,0.0177001953125,-0.0134429931640625
1783152123007861200,1.549861328125,0.4080657958984375,0.0207672119140625,-0.0097808837890625
1783152123017566000,1.55956591796875,0.3781280517578125,0.0311431884765625,-0.0061187744140625
1783152123027270400,1.5692705078125,0.3451385498046875,0.0366363525390625,-0.0036773681640625
1783152123036975000,1.57897509765625,0.3121490478515625,0.045196533203125,0.0042572021484375
1783152123046710300,1.588710205078125,0.2803955078125,0.0665740966796875,0.0189208984375
1783152123056445400,1.598445556640625,0.252288818359375,0.09527587890625,0.043975830078125
1783152123066150000,1.60814990234375,0.2260284423828125,0.119110107421875,0.0751190185546875
1783152123075854600,1.6178544921875,0.1991424560546875,0.130706787109375,0.110565185546875
1783152123085559000,1.62755908203125,0.171051025390625,0.131927490234375,0.1429290771484375
1783152123095294200,1.637294189453125,0.1429443359375,0.128265380859375,0.1716461181640625
1783152123104998700,1.64699853515625,0.1221771240234375,0.125213623046875,0.193634033203125
1783152123114703400,1.656703369140625,0.107513427734375,0.122772216796875,0.2052459716796875
1783152123124408000,1.666407958984375,0.0922393798828125,0.113006591796875,0.2052459716796875
1783152123134143000,1.67614306640625,0.07452392578125,0.0946807861328125,0.194244384765625
1783152123143847700,1.68584765625,0.0580291748046875,0.0671844482421875,0.1814117431640625
1783152123153552100,1.69555224609375,0.037261962890625,0.0366363525390625,0.1673583984375
1783152123163256800,1.7052568359375,0.0164947509765625,0.01220703125,0.1502532958984375
1783152123172992000,1.714991943359375,-0.0054779052734375,-0.0036773681640625,0.126434326171875
1783152123182696400,1.724696533203125,-0.0317535400390625,-0.0213775634765625,0.08795166015625
1783152123192401200,1.734401123046875,-0.059234619140625,-0.0446014404296875,0.0317535400390625
1783152123202105600,1.744105712890625,-0.08001708984375,-0.06048583984375,-0.039093017578125
1783152123211840800,1.7538408203125,-0.08795166015625,-0.06597900390625,-0.116058349609375
1783152123221545500,1.76354541015625,-0.08306884765625,-0.06231689453125,-0.1918182373046875
1783152123240954600,1.78295458984375,-0.0384674072265625,-0.0018310546875,-0.2962646484375
1783152123250659000,1.7926591796875,-0.0140380859375,0.0238037109375,-0.313995361328125
1783152123260394200,1.802394287109375,0.0091705322265625,0.0280914306640625,-0.3054351806640625
1783152123270099000,1.812098876953125,0.029327392578125,0.0219879150390625,-0.2718353271484375
1783152123279803400,1.821803466796875,0.0476531982421875,0.0140380859375,-0.21502685546875
1783152123289508000,1.831508056640625,0.06353759765625,0.01220703125,-0.1405029296875
1783152123299243300,1.8412431640625,0.07391357421875,0.0146484375,-0.0525360107421875
1783152123308947700,1.85094775390625,0.0775909423828125,0.0079193115234375,0.0335845947265625
1783152123318652400,1.86065234375,0.07452392578125,-0.0146636962890625,0.1074981689453125
1783152123328356900,1.87035693359375,0.06781005859375,-0.0519256591796875,0.1588134765625
1783152123338092000,1.880092041015625,0.0574188232421875,-0.0879669189453125,0.182647705078125
1783152123347827200,1.8898271484375,0.0464324951171875,-0.1118011474609375,0.1801910400390625
1783152123367236400,1.909236328125,0.031768798828125,-0.117279052734375,0.110565185546875
1783152123376971500,1.918971435546875,0.026275634765625,-0.1166839599609375,0.047027587890625
1783152123386676000,1.928676025390625,0.0201568603515625,-0.1191253662109375,-0.024444580078125
1783152123396380700,1.938380615234375,0.0140533447265625,-0.1118011474609375,-0.093475341796875
1783152123406085000,1.948085205078125,0.0024566650390625,-0.094696044921875,-0.1539459228515625
1783152123415789800,1.957789794921875,-0.0091552734375,-0.0818634033203125,-0.1997528076171875
1783152123425525000,1.96752490234375,-0.013427734375,-0.0800323486328125,-0.2284698486328125
1783152123435229400,1.9772294921875,-0.006103515625,-0.0861358642578125,-0.2376251220703125
1783152123444934100,1.98693408203125,0.0073394775390625,-0.0928497314453125,-0.2266387939453125
1783152123454638600,1.996638671875,0.0201568603515625,-0.0922393798828125,-0.1979217529296875
1783152123464373800,2.006373779296875,0.026885986328125,-0.0800323486328125,-0.1551666259765625
1783152123474078500,2.016078369140625,0.0225982666015625,-0.06353759765625,-0.106292724609375
1783152123483783000,2.025782958984375,0.0067138671875,-0.0500946044921875,-0.0586395263671875
1783152123493487600,2.035487548828125,-0.013427734375,-0.0476531982421875,-0.020782470703125
1783152123503222800,2.045222900390625,-0.0341949462890625,-0.05987548828125,0.003662109375
1783152123512927200,2.05492724609375,-0.047027587890625,-0.0867462158203125,0.0146484375
1783152123522632000,2.0646318359375,-0.047027587890625,-0.1209564208984375,0.0146484375
1783152123532336400,2.07433642578125,-0.0317535400390625,-0.1606597900390625,0.0079193115234375
1783152123542071600,2.084071533203125,-0.013427734375,-0.178985595703125,-0.0073394775390625
1783152123551776000,2.09377587890625,0.0024566650390625,-0.1924285888671875,-0.029327392578125
1783152123561480700,2.103480712890625,0.0140533447265625,-0.2021942138671875,-0.0574188232421875
1783152123571185400,2.113185302734375,0.0250396728515625,-0.20526123046875,-0.0849151611328125
1783152123580889900,2.122889892578125,0.034820556640625,-0.1918182373046875,-0.1118011474609375
1783152123590625000,2.132625,0.0452117919921875,-0.172882080078125,-0.1331634521484375
1783152123600329500,2.14232958984375,0.0568084716796875,-0.1356048583984375,-0.1484527587890625
1783152123610034200,2.1520341796875,0.06842041015625,-0.0824737548828125,-0.1514892578125
1783152123619739000,2.16173876953125,0.07574462890625,-0.035430908203125,-0.1392822265625
1783152123629473800,2.171473876953125,0.07391357421875,-0.0171051025390625,-0.1179046630859375
1783152123639209000,2.181208984375,0.06231689453125,-0.029937744140625,-0.0916290283203125
1783152123648913700,2.19091357421875,0.0494842529296875,-0.0500946044921875,-0.06475830078125
1783152123658618000,2.2006181640625,0.0452117919921875,-0.06475830078125,-0.0403289794921875
1783152123668353300,2.210353271484375,0.0476531982421875,-0.07452392578125,-0.0213775634765625
1783152123678058000,2.22005810546875,0.0555877685546875,-0.07696533203125,-0.0079345703125
1783152123687762400,2.229762451171875,0.06842041015625,-0.06597900390625,-0.0006103515625
1783152123697467100,2.239467041015625,0.0843048095703125,-0.0427703857421875,0.0042572021484375
1783152123707171600,2.249171630859375,0.106903076171875,-0.0134429931640625,0.008544921875
1783152123716906800,2.25890673828125,0.1368408203125,0.0177001953125,0.01708984375
1783152123726611500,2.268611572265625,0.1673736572265625,0.0384674072265625,0.0329742431640625
1783152123736316000,2.27831591796875,0.1893768310546875,0.044586181640625,0.052520751953125
1783152123746020600,2.2880205078125,0.2028045654296875,0.043975830078125,0.07757568359375
1783152123755755500,2.297755615234375,0.20770263671875,0.042755126953125,0.1038360595703125
1783152123765460200,2.307460205078125,0.20343017578125,0.0384674072265625,0.129486083984375
1783152123775164700,2.31716455078125,0.1973114013671875,0.0396881103515625,0.1502532958984375
1783152123784869400,2.326869384765625,0.1881561279296875,0.047637939453125,0.1636962890625
1783152123794604500,2.3366044921875,0.172882080078125,0.0598602294921875,0.1649169921875
1783152123804309000,2.34630908203125,0.1533355712890625,0.0751190185546875,0.1563720703125
1783152123814013700,2.356013671875,0.132568359375,0.0946807861328125,0.1398773193359375
1783152123823718100,2.36571826171875,0.1142425537109375,0.114227294921875,0.115447998046875
1783152123833453300,2.375453369140625,0.102020263671875,0.127044677734375,0.08184814453125
1783152123843158000,2.385157958984375,0.093475341796875,0.128265380859375,0.040313720703125
1783152123852862500,2.394862548828125,0.0891876220703125,0.125213623046875,-0.0048980712890625
1783152123862567200,2.404567138671875,0.0910186767578125,0.120330810546875,-0.0500946044921875
1783152123872271600,2.414271728515625,0.098358154296875,0.1148223876953125,-0.0910186767578125
1783152123882006800,2.4240068359375,0.106292724609375,0.1136016845703125,-0.1258392333984375
1783152123891711500,2.43371142578125,0.109954833984375,0.114227294921875,-0.1514892578125
1783152123901416000,2.443416015625,0.109344482421875,0.1068878173828125,-0.169830322265625
1783152123911151000,2.453151123046875,0.108123779296875,0.09222412109375,-0.178985595703125
1783152123920886300,2.46288623046875,0.109344482421875,0.0751190185546875,-0.1826629638671875
1783152123930590700,2.4725908203125,0.1118011474609375,0.0629119873046875,-0.185699462890625
1783152123940295400,2.48229541015625,0.1154632568359375,0.051910400390625,-0.1875457763671875
1783152123950000000,2.492000244140625,0.1203460693359375,0.047027587890625,-0.1887664794921875
1783152123959735000,2.501735107421875,0.1264495849609375,0.052520751953125,-0.1869354248046875
1783152123969439700,2.511439697265625,0.13134765625,0.059234619140625,-0.1838836669921875
1783152123979144200,2.521144287109375,0.137451171875,0.0616912841796875,-0.180206298828125
1783152123988849000,2.530848876953125,0.1460113525390625,0.056793212890625,-0.177154541015625
1783152123998584000,2.540583984375,0.1527252197265625,0.0390777587890625,-0.176544189453125
1783152124008288500,2.55028857421875,0.1551666259765625,0.0140380859375,-0.180206298828125
1783152124017993200,2.5599931640625,0.1588287353515625,0.00244140625,-0.1838836669921875
1783152124027697700,2.56969775390625,0.164337158203125,0.0066986083984375,-0.185699462890625
1783152124037402400,2.57940234375,0.172882080078125,0.0177001953125,-0.1826629638671875
1783152124047137500,2.589137451171875,0.1826629638671875,0.0213623046875,-0.175933837890625
1783152124056842000,2.598842041015625,0.1930389404296875,0.0164794921875,-0.1637115478515625
1783152124066546700,2.608546630859375,0.20465087890625,0.010986328125,-0.1429443359375
1783152124076251100,2.618251220703125,0.21258544921875,0.008544921875,-0.1166839599609375
1783152124085986300,2.627986328125,0.21502685546875,0.0030364990234375,-0.0849151611328125
1783152124095691000,2.63769091796875,0.21014404296875,-0.0085601806640625,-0.0568084716796875
1783152124105395500,2.6473955078125,0.20465087890625,-0.0238189697265625,-0.035430908203125
1783152124115100200,2.65710009765625,0.1997528076171875,-0.036651611328125,-0.0201568603515625
1783152124124835300,2.66683544921875,0.1973114013671875,-0.0427703857421875,-0.0116119384765625
1783152124134539800,2.676539794921875,0.1967010498046875,-0.035430908203125,-0.0091705322265625
1783152124144244500,2.686244384765625,0.1985321044921875,-0.0213775634765625,-0.0140533447265625
1783152124153949000,2.695948974609375,0.2015838623046875,-0.0048980712890625,-0.022003173828125
1783152124163684000,2.70568408203125,0.2003631591796875,0.01220703125,-0.032989501953125
1783152124173388800,2.715388916015625,0.1997528076171875,0.0268707275390625,-0.0446014404296875
1783152124183093200,2.72509326171875,0.1973114013671875,0.0335845947265625,-0.0537567138671875
1783152124192828400,2.734828369140625,0.1960906982421875,0.0372467041015625,-0.0561981201171875
1783152124202532900,2.744532958984375,0.1924285888671875,0.0396881103515625,-0.0507049560546875
1783152124212268000,2.75426806640625,0.185699462890625,0.0378570556640625,-0.037872314453125
1783152124221972700,2.76397265625,0.172882080078125,0.0317535400390625,-0.0195465087890625
1783152124231677200,2.77367724609375,0.1563873291015625,0.0244293212890625,-0.0018310546875
1783152124241382000,2.7833818359375,0.14111328125,0.0232086181640625,0.01220703125
1783152124251117000,2.793116943359375,0.1270599365234375,0.0299224853515625,0.0213623046875
1783152124260821500,2.802821533203125,0.1166839599609375,0.0366363525390625,0.0225830078125
1783152124270526200,2.812526123046875,0.109954833984375,0.0409088134765625,0.0146484375
1783152124280230700,2.822230712890625,0.105682373046875,0.045196533203125,-0.0012359619140625
1783152124289965800,2.8319658203125,0.103851318359375,0.048858642578125,-0.022003173828125
1783152124299670500,2.84167041015625,0.103851318359375,0.051300048828125,-0.0427703857421875
1783152124309375000,2.851375,0.103851318359375,0.057403564453125,-0.0537567138671875
1783152124319079700,2.86107958984375,0.102630615234375,0.0677947998046875,-0.0543670654296875
1783152124328814600,2.870814697265625,0.100189208984375,0.0696258544921875,-0.0452117919921875
1783152124338519300,2.880519287109375,0.097137451171875,0.058013916015625,-0.029327392578125
1783152124348224000,2.89022412109375,0.099578857421875,0.0384674072265625,-0.0103912353515625
1783152124367633200,2.909633056640625,0.1118011474609375,0.0005950927734375,0.0274810791015625
1783152124377368000,2.9193681640625,0.116058349609375,-0.0085601806640625,0.0384674072265625
1783152124387072800,2.92907275390625,0.118499755859375,-0.0116119384765625,0.043975830078125
1783152124396777500,2.938777587890625,0.1203460693359375,-0.0140533447265625,0.044586181640625
1783152124406482000,2.94848193359375,0.1215667724609375,-0.0201568603515625,0.0390777587890625
1783152124416217000,2.958217041015625,0.1221771240234375,-0.028717041015625,0.0293121337890625
1783152124425921500,2.967921630859375,0.1252288818359375,-0.039703369140625,0.018310546875
1783152124435626200,2.977626220703125,0.1264495849609375,-0.0452117919921875,0.0042572021484375
1783152124445330700,2.98733056640625,0.1233978271484375,-0.040924072265625,-0.0103912353515625
1783152124455065900,2.99706591796875,0.1154632568359375,-0.032379150390625,-0.023223876953125
1783152124464770600,3.0067705078125,0.101409912109375,-0.032379150390625,-0.037261962890625
1783152124474475000,3.01647509765625,0.0879669189453125,-0.038482666015625,-0.0519256591796875
1783152124484210200,3.026210205078125,0.07696533203125,-0.0464324951171875,-0.06475830078125
1783152124493915000,3.035914794921875,0.06903076171875,-0.0531463623046875,-0.0800323486328125
1783152124503649800,3.04564990234375,0.06414794921875,-0.0543670654296875,-0.0928497314453125
1783152124513354500,3.0553544921875,0.06353759765625,-0.0531463623046875,-0.105682373046875
1783152124523059200,3.06505908203125,0.06719970703125,-0.0555877685546875,-0.118499755859375
1783152124532763600,3.074763671875,0.07269287109375,-0.06231689453125,-0.12890625
1783152124542498800,3.084498779296875,0.0763702392578125,-0.06903076171875,-0.1331634521484375
1783152124552203300,3.094203369140625,0.0794219970703125,-0.07208251953125,-0.1319427490234375
1783152124561908000,3.103907958984375,0.0830841064453125,-0.07147216796875,-0.1252288818359375
1783152124571612700,3.11361279296875,0.0849151611328125,-0.06719970703125,-0.113616943359375
1783152124581347600,3.12334765625,0.0885772705078125,-0.06170654296875,-0.099578857421875
1783152124591052300,3.13305224609375,0.0904083251953125,-0.0574188232421875,-0.0855255126953125
1783152124600756700,3.1427568359375,0.0891876220703125,-0.0537567138671875,-0.07147216796875
1783152124610461400,3.15246142578125,0.0824737548828125,-0.0519256591796875,-0.06109619140625
1783152124620196600,3.162196533203125,0.07086181640625,-0.0464324951171875,-0.0549774169921875
1783152124629901000,3.171901123046875,0.06292724609375,-0.032379150390625,-0.0525360107421875
1783152124639605800,3.181605712890625,0.06109619140625,-0.0085601806640625,-0.0507049560546875
1783152124649310200,3.191310302734375,0.06903076171875,0.0219879150390625,-0.0452117919921875
1783152124659015000,3.201014892578125,0.0812530517578125,0.044586181640625,-0.037261962890625
1783152124668750000,3.21075,0.0897979736328125,0.050689697265625,-0.025665283203125
1783152124678454500,3.22045458984375,0.0952911376953125,0.047637939453125,-0.0097808837890625
1783152124688159200,3.2301591796875,0.0977325439453125,0.044586181640625,0.0115966796875
1783152124697863700,3.23986376953125,0.0977325439453125,0.0409088134765625,0.0335845947265625
1783152124707598800,3.249598876953125,0.0965118408203125,0.0372467041015625,0.053741455078125
1783152124717303600,3.259303466796875,0.094696044921875,0.0323638916015625,0.0690155029296875
1783152124727008000,3.269008056640625,0.0897979736328125,0.0287017822265625,0.0769500732421875
1783152124736712700,3.278712646484375,0.0849151611328125,0.0311431884765625,0.07635498046875
1783152124746448000,3.28844775390625,0.0836944580078125,0.0335845947265625,0.0684051513671875
1783152124756152300,3.29815234375,0.0855255126953125,0.0341949462890625,0.056793212890625
1783152124765887500,3.307887451171875,0.0867462158203125,0.0384674072265625,0.045196533203125
1783152124775592000,3.317592041015625,0.0849151611328125,0.043975830078125,0.0341949462890625
1783152124785327000,3.3273271484375,0.0794219970703125,0.045806884765625,0.0274810791015625
1783152124795031800,3.33703173828125,0.06842041015625,0.045196533203125,0.0213623046875
1783152124814441000,3.35644091796875,0.038482666015625,0.0323638916015625,0.008544921875
1783152124824145400,3.3661455078125,0.027496337890625,0.0256500244140625,-0.0024566650390625
1783152124833880600,3.375880615234375,0.020782470703125,0.01953125,-0.0164947509765625
1783152124843585300,3.385585205078125,0.0189361572265625,0.0146484375,-0.032989501953125
1783152124853289700,3.395289794921875,0.0189361572265625,0.0128173828125,-0.0476531982421875
1783152124862994400,3.404994384765625,0.0195465087890625,0.015869140625,-0.06231689453125
1783152124872729600,3.4147294921875,0.0201568603515625,0.013427734375,-0.07330322265625
1783152124882434000,3.42443408203125,0.0183258056640625,-0.0006103515625,-0.0855255126953125
1783152124892138800,3.434138671875,0.0158843994140625,-0.0171051025390625,-0.097137451171875
1783152124901843200,3.44384326171875,0.0128326416015625,-0.0225982666015625,-0.105072021484375
